dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,mockito,org/mockito/internal/creation/cglib/MethodInterceptorFilter,9,57,        CleanTraceRealMethod realMethod = new CleanTraceRealMethod(mockitoMethodProxy);,4,0,0,1,2,0,0,4,0,8,79,4,0.01322,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/MethodInterceptorFilter,9,58,"        Invocation invocation = new InvocationImpl(proxy, mockitoMethod, args, SequenceNumber.next(), realMethod);",18,0,0,2,4,0,4,4,0,27,106,1,0.01322,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,9,48,		if (invocationContainerImpl.hasAnswersForStubbing()) {,0,0,0,2,5,0,4,0,0,4,54,5,0.0132,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/MethodInterceptorFilter,9,48,        } else if (acrossJVMSerializationFeature.isWriteReplace(method)) {,0,0,0,2,6,0,6,0,0,6,66,7,0.0132,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature,9,64,        return  method.getReturnType() == Object.class,0,1,0,1,2,1,4,2,0,7,46,6,0.0132,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,9,12,class CGLIBHacker {,2,0,0,0,1,0,0,0,0,2,19,1,0.01318,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,9,16,            Field createInfoField = reflectOnCreateInfo(methodProxy);,2,0,0,1,2,0,4,2,0,8,57,6,0.01318,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,9,17,            createInfoField.setAccessible(true);,2,1,0,1,2,0,6,2,0,12,36,5,0.01318,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,9,18,            Object createInfo = createInfoField.get(methodProxy);,2,0,0,1,2,0,6,2,0,10,53,6,0.01318,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,9,19,"            Field namingPolicyField = createInfo.getClass().getDeclaredField(""namingPolicy"");",0,0,0,2,4,0,0,0,0,6,81,4,0.01318,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,9,20,            namingPolicyField.setAccessible(true);,0,0,0,1,2,0,0,0,0,3,38,4,0.01318,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,9,21,            if (namingPolicyField.get(createInfo) == null) {,0,1,0,2,5,0,6,0,0,7,48,6,0.01318,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,9,22,"                namingPolicyField.set(createInfo, MockitoNamingPolicy.INSTANCE);",4,0,0,1,2,0,6,0,0,10,64,9,0.01318,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,9,27,        },0,0,0,0,1,0,0,0,0,1,1,4,0.01318,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,9,28,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01318,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,9,33,        Class cglibMethodProxyClass = methodProxy.getClass();,2,0,0,1,2,0,4,2,0,8,53,4,0.01318,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,9,37,        while (cglibMethodProxyClass != MethodProxy.class) {,2,1,0,1,3,0,0,2,0,5,52,4,0.01318,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,9,40,"        return cglibMethodProxyClass.getDeclaredField(""createInfo"");",0,0,0,1,2,1,0,0,0,4,60,4,0.01318,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/MethodInterceptorFilter,9,71,        if (mockSettings.isSerializable()),4,0,0,2,4,0,4,0,0,9,34,3,0.01318,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/MethodInterceptorFilter,9,77,        if (mockSettings.isSerializable()) {,4,0,0,2,5,0,4,0,0,9,36,3,0.01318,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,9,12,public class DelegatingMethod implements MockitoMethod {,0,0,0,0,1,0,6,0,0,6,56,5,0.01316,0,0,-1
