dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,5,23,"@SuppressWarnings(""unchecked"")",6,0,0,1,2,0,0,2,0,9,30,3,0.04167,0,0,-1
defect4j,mockito,org/mockito/mock/SerializableMode,5,24,    @Incubating,2,0,0,0,0,0,0,0,0,2,11,3,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,5,24,    private static final MockMaker mockMaker = Plugins.getMockMaker();,2,0,0,1,2,3,4,2,0,11,66,2,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginLoader,5,24,        T plugin = loadImpl(pluginType);,6,0,0,1,2,1,4,4,0,15,32,2,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginLoader,5,25,        if (plugin != null) {,6,1,0,1,3,0,0,0,0,8,21,3,0.04167,0,0,-1
defect4j,mockito,org/mockito/Answers,5,26,public enum Answers implements Answer<Object>{,2,0,0,0,1,1,0,4,0,7,46,1,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/Plugins,5,27,        return registry.getMockMaker();,0,0,0,1,2,1,0,0,0,4,31,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginRegistry,5,33,        return mockMaker;,8,0,0,0,0,2,0,4,0,14,17,1,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginLoader,5,33,            return pluginType.cast(Class.forName(defaultPluginClassName).newInstance());,0,0,0,3,6,1,0,0,0,10,76,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/Answers,5,34,"    RETURNS_DEFAULTS(new GloballyConfiguredAnswer()),",0,0,0,2,4,0,0,0,0,6,49,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/CallsRealMethods,5,35,"public class CallsRealMethods implements Answer<Object>, Serializable {",2,0,0,0,1,1,0,6,0,9,71,1,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,5,36,"public class ReturnsSmartNulls implements Answer<Object>, Serializable {",2,0,0,0,1,1,0,6,0,9,72,1,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginFinder,5,39,        return null;,0,0,0,0,0,1,6,0,0,6,12,6,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,5,40,    private final Answer<Object> delegate = new ReturnsMoreEmptyValues();,2,0,0,1,2,2,0,6,0,10,69,2,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,5,41,public class MockitoCore {,2,0,0,0,1,1,0,0,0,3,26,1,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,5,43,    private final Reporter reporter = new Reporter();,2,0,0,1,2,2,0,4,0,8,49,2,0.04167,0,0,-1
defect4j,mockito,org/mockito/Answers,5,43,"    RETURNS_SMART_NULLS(new ReturnsSmartNulls()),",0,0,0,2,4,0,0,0,0,6,45,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,5,43,"public class ReturnsDeepStubs implements Answer<Object>, Serializable {",2,0,0,0,1,1,0,6,0,9,71,1,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,5,44,    private final MockUtil mockUtil = new MockUtil();,0,0,0,1,2,0,0,0,0,3,49,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,5,45,    private final MockingProgress mockingProgress = new ThreadSafeMockingProgress();,2,0,0,1,2,2,0,4,0,8,80,2,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginLoader,5,46,        ClassLoader loader = Thread.currentThread().getContextClassLoader();,6,0,0,2,4,0,14,4,0,24,68,1,0.04167,0,0,-1
defect4j,mockito,org/mockito/exceptions/Reporter,5,47,public class Reporter {,2,0,0,0,1,1,0,0,0,3,23,1,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginLoader,5,47,        if (loader == null) {,0,0,0,1,3,0,0,0,0,4,21,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,5,48,"public class ReturnsMoreEmptyValues implements Answer<Object>, Serializable {",0,0,0,0,1,0,0,0,0,1,77,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,5,51,    private final Answer<Object> delegate = new ReturnsEmptyValues();,8,0,0,1,2,2,10,8,0,28,65,1,0.04167,0,0,-1
defect4j,mockito,org/mockito/Answers,5,52,"    RETURNS_MOCKS(new ReturnsMocks()),",0,0,0,2,4,0,0,0,0,6,34,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginLoader,5,52,"            resources = loader.getResources(""mockito-extensions/"" + service.getName());",2,1,0,2,4,0,8,0,0,13,75,6,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,5,54,"public class ReturnsEmptyValues implements Answer<Object>, Serializable {",2,0,0,0,1,1,0,6,0,9,73,1,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,5,55,    private static class ThrowsSmartNullPointer implements Answer {,2,0,0,0,1,2,0,2,0,6,63,2,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginLoader,5,55,        },0,0,0,0,1,0,0,0,0,1,1,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,5,57,    ObjectMethodsGuru methodsGuru = new ObjectMethodsGuru();,2,0,0,1,2,0,0,4,0,6,56,2,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,5,58,    MockUtil mockUtil = new MockUtil();,2,0,0,1,2,0,0,4,0,6,35,2,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginLoader,5,58,            String foundPluginClass = new PluginFinder(pluginSwitch).findPluginClass(Iterables.toIterable(resources));,4,0,0,3,6,0,8,4,0,16,106,6,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginLoader,5,59,            if (foundPluginClass != null) {,2,1,0,1,3,0,0,0,0,3,31,6,0.04167,0,0,-1
defect4j,mockito,org/mockito/Answers,5,62,"    RETURNS_DEEP_STUBS(new ReturnsDeepStubs()),",2,0,0,2,4,0,0,2,0,4,43,2,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginLoader,5,64,            return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/Answers,5,71,    CALLS_REAL_METHODS(new CallsRealMethods()),2,0,0,2,4,0,0,2,0,4,42,2,0.04167,0,0,-1
defect4j,mockito,org/mockito/Answers,5,76,    private Answers(Answer<Object> implementation) {,4,0,0,1,3,1,0,4,0,9,48,2,0.04167,0,0,-1
defect4j,mockito,org/mockito/Answers,5,77,        this.implementation = implementation;,0,0,0,0,0,0,0,0,0,0,37,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/Answers,5,78,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/Matchers,5,100,    private static final MockingProgress MOCKING_PROGRESS = new ThreadSafeMockingProgress();,4,0,0,1,2,3,4,4,0,15,88,1,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,5,163,    private static class LazyHolder {,0,0,0,0,1,0,0,0,0,1,33,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/Mockito,5,975,    static final MockitoCore MOCKITO_CORE = new MockitoCore();,2,0,0,1,2,2,0,4,0,8,58,2,0.04167,0,0,-1
defect4j,mockito,org/mockito/Mockito,5,986,    public static final Answer<Object> RETURNS_DEFAULTS = Answers.RETURNS_DEFAULTS;,0,0,0,0,0,0,0,0,0,0,79,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/Mockito,5,1018,    public static final Answer<Object> RETURNS_SMART_NULLS = Answers.RETURNS_SMART_NULLS;,6,0,0,0,0,3,0,4,0,13,85,2,0.04167,0,0,-1
defect4j,mockito,org/mockito/Mockito,5,1031,    public static final Answer<Object> RETURNS_MOCKS = Answers.RETURNS_MOCKS;,6,0,0,0,0,3,0,4,0,13,73,2,0.04167,0,0,-1
defect4j,mockito,org/mockito/Mockito,5,1118,    public static final Answer<Object> RETURNS_DEEP_STUBS = Answers.RETURNS_DEEP_STUBS;,6,0,0,0,0,3,0,4,0,13,83,2,0.04167,0,0,-1
defect4j,mockito,org/mockito/Mockito,5,1152,    public static final Answer<Object> CALLS_REAL_METHODS = Answers.CALLS_REAL_METHODS;,0,0,0,0,0,0,0,0,0,0,83,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/MockitoLimitations,5,3,public class MockitoLimitations {,2,0,0,0,1,1,0,0,0,3,33,1,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/creation/instance/InstantiatorProvider,5,5,public class InstantiatorProvider {,2,0,0,0,1,1,0,0,0,3,35,1,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/Constructors,5,5,public abstract class Constructors {,2,0,0,0,1,2,0,0,0,4,36,1,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/Timer,5,6,    private long startTime = -1;,0,0,0,0,0,0,0,0,0,0,28,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/creation/instance/ObjenesisInstantiator,5,6,class ObjenesisInstantiator implements Instantiator {,2,0,0,0,1,0,0,2,0,4,53,1,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/ConsoleMockitoLogger,5,7,public class ConsoleMockitoLogger implements MockitoLogger {,2,0,0,0,1,1,0,2,0,5,60,1,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/DefaultPluginSwitch,5,7,        return true;,2,0,0,0,0,1,0,2,0,4,12,5,0.0,0,0,-1
defect4j,mockito,org/mockito/exceptions/misusing/CannotStubVoidMethodWithReturnValue,5,7,        super(message);,4,3,0,1,2,0,12,0,0,20,15,3,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/reporting/Pluralizer,5,7,public class Pluralizer {,0,0,0,0,1,0,0,0,0,1,25,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/RemoveFirstLine,5,7,public class RemoveFirstLine {,0,0,0,0,1,0,0,0,0,1,30,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/creation/instance/InstantiatorProvider,5,7,    private final static Instantiator INSTANCE = new ObjenesisInstantiator();,0,0,0,1,2,0,0,0,0,3,73,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/SimpleMockitoLogger,5,7,public class SimpleMockitoLogger extends ConsoleMockitoLogger {,2,0,0,0,1,1,0,2,0,5,63,1,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/progress/SequenceNumber,5,7,public class SequenceNumber {,0,0,0,0,1,0,10,0,0,10,29,5,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner,5,8,public class DefaultStackTraceCleaner implements StackTraceCleaner {,0,0,0,0,1,0,4,0,0,5,68,5,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/Timer,5,8,    public Timer(long durationMillis) {,4,0,0,1,3,1,0,0,0,5,35,2,0.0,0,0,-1
defect4j,mockito,org/mockito/exceptions/misusing/CannotStubVoidMethodWithReturnValue,5,8,    },4,0,0,0,1,0,4,2,0,10,1,5,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/creation/instance/InstantationException,5,8,"        super(message, cause);",4,0,0,1,2,0,0,0,0,4,22,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/StringJoiner,5,8,public class StringJoiner {,2,1,0,0,1,1,4,0,0,8,27,1,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/collections/ArrayUtils,5,8,public class ArrayUtils {,2,0,0,0,1,1,0,0,0,3,25,1,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/progress/SequenceNumber,5,9,    private static int sequenceNumber = 1;,0,0,0,0,0,0,0,0,0,0,38,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/Whitebox,5,9,public class Whitebox {,6,0,0,0,1,1,0,2,0,9,23,1,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/Plugins,5,9,public class Plugins {,8,0,0,0,1,0,0,0,0,10,22,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/Timer,5,9,        this.durationMillis = durationMillis;,4,0,0,0,0,0,0,0,0,5,37,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginFileReader,5,9,class PluginFileReader {,2,0,0,0,1,0,0,0,0,2,24,1,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/creation/instance/ConstructorInstantiator,5,9,    public ConstructorInstantiator(Object outerClassInstance) {,4,0,0,1,3,1,0,2,0,7,59,2,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/creation/instance/InstantationException,5,9,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldCopier,5,9,public class FieldCopier {,4,0,0,0,1,1,0,0,0,5,26,1,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/SimpleMockitoLogger,5,9,    StringBuilder loggedInfo = new StringBuilder();,4,0,0,1,2,1,0,4,0,9,47,1,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/verification/VerificationModeFactory,5,10,public class VerificationModeFactory {,2,0,0,0,1,1,0,0,0,3,38,1,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/creation/instance/InstantiatorProvider,5,10,        if (settings.isUsingConstructor()) {,0,0,0,2,5,0,4,0,0,4,36,5,0.0,0,0,-1
defect4j,mockito,org/mockito/verification/VerificationWrapper,5,10,    public VerificationWrapper(WrapperType wrappedVerification) {,0,0,0,1,3,0,0,0,0,4,61,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/creation/instance/ConstructorInstantiator,5,10,        this.outerClassInstance = outerClassInstance;,6,0,0,0,0,0,0,0,0,7,45,3,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner,5,10,"        boolean fromMockObject = e.getClassName().contains(""$$EnhancerByMockitoWithCGLIB$$"");",0,0,0,2,4,0,6,0,0,6,85,5,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/collections/Iterables,5,10,public class Iterables {,2,0,0,0,1,1,0,0,0,3,24,1,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/reporting/Pluralizer,5,10,"        return number == 1 ? ""1 time"" : number + "" times"";",0,0,0,0,0,1,8,0,0,8,50,7,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/collections/IdentitySet,5,10,public class IdentitySet {,0,0,0,0,1,0,0,0,0,1,26,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/Timer,5,10,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Equality,5,10,public class Equality {,2,0,0,0,1,1,0,0,0,3,23,1,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/creation/instance/InstantiatorProvider,5,11,            return new ConstructorInstantiator(settings.getOuterClassInstance());,0,0,0,2,4,1,0,0,0,7,69,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/ExceptionIncludingMockitoWarnings,5,11,"        super(message, throwable);",4,0,0,1,2,0,0,0,0,4,26,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/Decamelizer,5,11,public class Decamelizer {,2,0,0,0,1,1,0,0,0,3,26,1,0.0,0,0,-1
defect4j,mockito,org/mockito/verification/VerificationWrapper,5,11,        this.wrappedVerification = wrappedVerification;,4,0,0,0,0,0,0,0,0,5,47,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/creation/instance/ConstructorInstantiator,5,11,    },4,0,0,0,1,1,4,4,0,13,1,1,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,5,11,public class AnswersValidator {,0,0,0,0,1,0,0,0,0,1,31,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/LenientCopyTool,5,11,public class LenientCopyTool {,4,0,0,0,1,0,0,2,0,6,30,6,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/collections/ArrayUtils,5,11,        return array == null || array.length == 0;,6,3,0,0,0,1,0,0,0,9,42,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner,5,11,"        boolean fromOrgMockito = e.getClassName().startsWith(""org.mockito."");",2,0,0,2,4,0,6,0,0,9,69,5,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,5,11,public class Primitives {,10,0,0,0,1,0,4,6,0,20,25,3,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/creation/instance/ObjenesisInstantiator,5,11,    private final ObjenesisStd objenesis = new ObjenesisStd(new GlobalConfiguration().enableClassCache());,2,0,0,3,6,2,2,6,0,12,102,2,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,5,11,    private Boolean wasAccessible = null;,0,0,0,0,0,0,0,0,0,0,37,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/Checks,5,11,public class Checks {,2,0,0,0,1,1,0,0,0,3,21,1,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/collections/ListUtil,5,11,public class ListUtil {,2,1,0,0,1,0,0,0,0,3,23,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/StringJoiner,5,11,"        StringBuilder out = new StringBuilder(""\n"");",2,0,0,1,2,0,0,4,0,7,44,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/verification/InOrderContextImpl,5,11,public class InOrderContextImpl implements InOrderContext {,2,0,0,0,1,1,0,2,0,5,59,1,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/util/ScenarioPrinter,5,11,public class ScenarioPrinter {,0,0,0,0,1,0,0,0,0,1,30,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldCopier,5,12,        Object value = field.get(from);,4,0,0,1,2,3,6,6,0,19,31,1,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/verification/checkers/AtLeastDiscrepancy,5,12,"        super(wantedCount, actualCount);",2,0,0,1,2,0,6,2,0,11,32,6,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,5,12,public class DelegatingMethod implements MockitoMethod {,2,0,0,0,1,1,0,2,0,5,56,1,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/Whitebox,5,12,        Class<?> c = target.getClass();,2,0,0,1,2,0,4,2,0,8,31,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/progress/SequenceNumber,5,12,        return sequenceNumber++;,2,0,0,0,0,1,0,0,0,3,24,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/ExceptionIncludingMockitoWarnings,5,12,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,mockito,org/mockito/verification/VerificationWrapper,5,12,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/reporting/Discrepancy,5,12,"    public Discrepancy(int wantedCount, int actualCount) {",6,0,0,1,3,1,0,0,0,7,54,2,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner,5,12,"        boolean isRunner = e.getClassName().startsWith(""org.mockito.runners."");",2,0,0,2,4,0,6,0,0,9,71,5,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginFileReader,5,12,        for(String line: IOUtil.readLines(input)) {,2,0,0,2,5,0,6,2,0,10,43,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleanerProvider,5,12,        return defaultCleaner;,0,0,0,0,0,1,0,0,0,1,22,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/collections/IdentitySet,5,12,    LinkedList list = new LinkedList();,0,0,0,1,2,0,0,0,0,3,35,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/StringJoiner,5,12,"        return join(out, linesToBreak);",0,0,0,1,2,1,6,0,0,6,31,5,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,5,12,class CGLIBHacker {,0,0,0,0,1,0,0,0,0,1,19,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/DoesNothing,5,12,"public class DoesNothing implements Answer<Object>, Serializable {",0,0,0,0,1,0,0,0,0,1,66,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMarker,5,12,public class InvocationMarker {,2,1,0,0,1,0,0,0,0,3,31,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMaster,5,12,public class GenericMaster {,0,0,0,0,1,0,0,0,0,1,28,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/ConsoleMockitoLogger,5,13,        System.out.println(what);,2,0,0,1,2,0,0,0,0,2,25,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldCopier,5,13,"        field.set(to, value);",0,0,0,1,2,0,8,0,0,8,21,5,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/verification/checkers/AtLeastDiscrepancy,5,13,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/verification/VerificationModeFactory,5,13,        return atLeast(1);,2,0,0,1,2,2,0,2,0,5,18,1,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/creation/instance/InstantiatorProvider,5,13,            return INSTANCE;,4,1,0,0,0,1,0,0,0,5,16,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,5,13,    private final Reporter reporter = new Reporter();,6,0,0,1,2,2,0,4,0,13,49,1,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/LenientCopyTool,5,13,    FieldCopier fieldCopier = new FieldCopier();,2,0,0,1,2,1,0,0,0,3,44,2,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/reporting/Discrepancy,5,13,        this.wantedCount = wantedCount;,4,0,0,0,0,0,0,0,0,5,31,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner,5,13,"        boolean isInternalRunner = e.getClassName().startsWith(""org.mockito.internal.runners."");",0,1,0,2,4,0,6,0,0,7,88,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerFactory,5,13,public class MockHandlerFactory {,0,0,0,0,1,0,0,0,0,1,33,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/AnyVararg,5,13,"public class AnyVararg extends ArgumentMatcher implements VarargMatcher, Serializable {",2,0,0,0,1,1,0,6,0,9,87,1,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginFileReader,5,13,            String stripped = stripCommentAndWhitespace(line);,2,0,0,1,2,0,4,2,0,8,50,6,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/progress/HandyReturnValues,5,13,public class HandyReturnValues {,0,0,0,0,1,0,0,0,0,1,32,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/io/IOUtil,5,13,public class IOUtil {,2,0,0,0,1,1,0,0,0,3,21,1,0.0,0,0,-1
defect4j,mockito,org/mockito/exceptions/misusing/CannotVerifyStubOnlyMock,5,13,        super(message);,4,0,0,1,2,3,2,2,0,11,15,1,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/ConditionalStackTraceFilter,5,13,public class ConditionalStackTraceFilter implements Serializable {,2,0,0,0,1,1,0,2,0,5,66,1,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/SerializableMockitoMethodProxy,5,13,"class SerializableMockitoMethodProxy implements MockitoMethodProxy, Serializable {",4,1,0,0,1,0,0,4,0,9,82,1,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Equality,5,13,        if (o1 == o2 ) {,6,0,0,1,3,0,4,2,0,12,16,1,0.0,0,0,-1
defect4j,mockito,org/mockito/exceptions/Pluralizer,5,13,public class Pluralizer extends org.mockito.internal.reporting.Pluralizer {},0,0,0,1,2,0,0,0,0,3,76,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/Decamelizer,5,13,"private static final Pattern CAPS = Pattern.compile(""([A-Z\\d][^A-Z\\d]*)"");",2,0,0,4,8,3,4,2,0,12,76,2,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/verification/InOrderContextImpl,5,13,    final IdentitySet verified = new IdentitySet();,2,1,1,1,2,0,2,0,0,9,47,6,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/SimpleMockitoLogger,5,14,        loggedInfo.append(what);,0,0,0,1,2,0,0,0,0,3,24,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/ConsoleMockitoLogger,5,14,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldCopier,5,14,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/listeners/CollectCreatedMocks,5,14,    public CollectCreatedMocks(List toBeFilled) {,4,0,0,1,3,1,0,2,0,7,45,2,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/Checks,5,14,        if(value == null) {,2,1,0,1,3,0,0,0,0,3,19,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/Whitebox,5,14,"            Field f = getFieldFromHierarchy(c, field);",2,0,0,1,2,0,6,2,0,10,42,6,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldSetter,5,14,"    public FieldSetter(Object target, Field field) {",6,0,0,1,3,1,0,4,0,11,48,2,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/collections/Sets,5,14,public abstract class Sets {,2,0,0,0,1,2,0,0,0,4,28,1,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/reporting/Discrepancy,5,14,        this.actualCount = actualCount;,4,0,0,0,0,0,0,0,0,5,31,4,0.0,0,0,-1
defect4j,mockito,org/mockito/exceptions/misusing/MockitoConfigurationException,5,14,        super(message);,2,0,0,1,2,0,0,0,0,2,15,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner,5,14,        return (fromMockObject || fromOrgMockito) && !isRunner && !isInternalRunner;,10,3,0,1,2,1,0,0,0,15,76,3,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginFileReader,5,14,            if (stripped.length() > 0) {,0,1,0,2,5,0,4,0,0,5,28,6,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/finder/AllInvocationsFinder,5,14,public class AllInvocationsFinder {,0,0,0,0,1,0,0,0,0,1,35,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/ConsecutiveStubbing,5,14,    public ConsecutiveStubbing(InvocationContainerImpl invocationContainerImpl) {,4,0,0,1,3,1,0,2,0,7,77,2,0.0,0,0,-1
