dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,278,"                throw new MockitoException(""the field "" + field.getName() + "" of type "" + field.getType() + "" has no parameterized constructor"");",0,1,0,3,6,0,8,2,0,14,129,8,0.0303,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/ConstructorInjection,19,55,        } catch (MockitoException e) {,0,0,0,1,4,0,0,0,0,5,30,4,0.02941,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/ConstructorInjection,19,56,            if(e.getCause() instanceof InvocationTargetException) {,0,0,0,2,5,0,4,2,0,6,55,8,0.02941,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,19,56,"                    assertNotInterface(instance, field.getType());",0,0,0,2,4,0,8,0,0,8,46,11,0.02703,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,19,57,                    if (new MockUtil().isMock(instance)) {,0,0,0,3,7,0,4,2,0,6,38,11,0.02703,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,19,61,                    } else if (instance != null) {,2,1,0,1,4,0,0,0,0,3,30,11,0.02703,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,19,71,                },0,0,0,0,1,0,0,0,0,1,1,4,0.02703,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,19,81,    },0,0,0,0,1,0,0,0,0,1,1,4,0.02703,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,19,51,"                assertNoIncompatibleAnnotations(Spy.class, field, Mock.class, org.mockito.MockitoAnnotations.Mock.class, Captor.class);",10,0,0,1,2,0,4,6,0,20,119,3,0.02632,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,19,52,                field.setAccessible(true);,0,0,0,1,2,0,0,0,0,3,26,4,0.02632,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,19,55,                    instance = field.get(testInstance);,2,0,0,1,2,0,6,0,0,9,35,10,0.02632,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,19,77,        type = testInstance != null? testInstance.getClass() : type;,2,0,0,1,2,2,0,4,0,8,60,2,0.02632,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,19,78,        if (type.isInterface()) {,0,0,0,2,5,0,0,0,0,7,25,4,0.02632,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,19,128,    },0,0,0,0,1,0,0,0,0,1,1,4,0.02632,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,121,"            return new FieldInitializationReport(fieldInstance, false, false);",2,0,0,1,2,1,0,2,0,6,66,7,0.02564,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,19,123,        for (Class u : undesiredAnnotations) {,4,0,0,1,3,0,0,2,0,6,38,4,0.025,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,19,124,            if (field.isAnnotationPresent(u)) {,10,0,0,2,5,1,4,4,0,20,35,2,0.025,0,0,-1
