dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,12,39,        if (config != null) {,2,1,0,1,3,0,0,0,0,3,21,4,9.0,0,0,-1
defect4j,mockito,org/mockito/configuration/DefaultMockitoConfiguration,12,39,        return new InjectingAnnotationEngine();,0,0,0,1,2,1,0,2,0,2,39,6,9.0,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,12,40,            return config;,2,0,0,0,0,1,0,0,0,2,14,6,9.0,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,12,41,        if (annotation instanceof Captor) {,2,0,0,1,3,0,0,2,0,4,35,5,9.0,0,0,-1
defect4j,mockito,org/mockito/exceptions/Reporter,12,44,public class Reporter {,2,0,0,0,1,1,0,0,0,3,23,1,9.0,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,12,47,        new GlobalConfiguration();,2,2,0,1,2,0,4,2,0,11,26,3,9.0,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,12,48,    },0,0,0,0,1,0,0,0,0,1,1,4,9.0,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,12,48,        threadSafely().validateState();,2,0,0,2,4,0,8,2,0,13,31,3,9.0,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,12,49,    },0,0,0,0,1,0,0,0,0,1,1,4,9.0,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,12,55,        return globalConfiguration.get().getAnnotationEngine();,8,0,0,2,4,1,14,4,0,27,55,3,9.0,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,12,69,        GlobalConfiguration.validate();,4,0,0,1,2,0,10,0,0,15,31,3,9.0,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,12,71,        if (verificationMode != null) {,2,1,0,1,3,0,0,0,0,3,31,4,9.0,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,12,77,        if (stubbingInProgress != null) {,2,1,0,1,3,0,0,0,0,3,33,4,9.0,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,12,83,        getArgumentMatcherStorage().validateState();,0,0,0,2,4,0,0,0,0,6,44,4,9.0,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,12,84,    },0,0,0,0,1,0,0,0,0,1,1,4,9.0,0,0,-1
defect4j,mockito,org/mockito/MockitoAnnotations,12,89,        if (testClass == null) {,4,1,0,1,3,0,0,2,0,7,24,4,9.0,0,0,-1
defect4j,mockito,org/mockito/MockitoAnnotations,12,93,        Class<?> clazz = testClass.getClass();,2,0,0,1,2,0,4,2,0,8,38,4,9.0,0,0,-1
defect4j,mockito,org/mockito/MockitoAnnotations,12,94,        while (clazz != Object.class) {,2,1,0,1,3,0,0,2,0,5,31,4,9.0,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,12,100,        if (!matcherStack.isEmpty()) {,0,0,0,2,5,0,4,0,0,5,30,4,9.0,0,0,-1
defect4j,mockito,org/mockito/MockitoAnnotations,12,101,        AnnotationEngine annotationEngine = new GlobalConfiguration().getAnnotationEngine();,2,0,0,2,4,0,2,4,0,8,84,4,9.0,0,0,-1
defect4j,mockito,org/mockito/MockitoAnnotations,12,102,        Field[] fields = clazz.getDeclaredFields();,0,0,0,2,4,0,0,0,0,6,43,4,9.0,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,12,103,        return argumentMatcherStorage;,0,0,0,0,0,1,0,0,0,1,30,4,9.0,0,0,-1
defect4j,mockito,org/mockito/MockitoAnnotations,12,103,        for (Field field : fields) {,0,0,0,1,3,0,12,0,0,13,28,1,9.0,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,12,105,    },0,0,0,0,1,0,0,0,0,1,1,4,9.0,0,0,-1
defect4j,mockito,org/mockito/MockitoAnnotations,12,105,            if (annotationEngine.getClass() != new DefaultMockitoConfiguration().getAnnotationEngine().getClass()) {,0,1,0,5,11,0,8,2,0,11,104,6,9.0,0,0,-1
defect4j,mockito,org/mockito/MockitoAnnotations,12,117,        boolean alreadyAssigned = false;,4,0,0,0,0,1,0,0,0,6,32,1,9.0,0,0,-1
defect4j,mockito,org/mockito/MockitoAnnotations,12,118,        for(Annotation annotation : field.getAnnotations()) {,2,0,0,2,5,0,8,6,0,16,53,1,9.0,0,0,-1
defect4j,mockito,org/mockito/MockitoAnnotations,12,119,"            Object mock = annotationEngine.createMockFor(annotation, field);",2,0,0,1,2,0,16,2,0,20,64,3,9.0,0,0,-1
defect4j,mockito,org/mockito/MockitoAnnotations,12,120,            if (mock != null) {,2,1,0,1,3,0,0,0,0,3,19,6,9.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMaster,12,24,        return Object.class;,0,0,0,0,0,1,0,2,0,2,20,6,1.6,1,1,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,12,78,            enhancer.setSuperclass(Object.class);,0,0,0,1,2,0,0,0,0,3,37,4,1.6,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,12,79,"            enhancer.setInterfaces(prepend(mockedType, interfaces));",0,0,0,2,4,0,10,0,0,10,56,7,1.6,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,12,117,        Class<?>[] all = new Class<?>[rest.length+1];,8,1,0,2,4,0,4,8,0,21,45,4,1.6,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,12,118,        all[0] = first;,0,0,0,1,2,0,0,0,0,3,15,4,1.6,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,12,119,"        System.arraycopy(rest, 0, all, 1, rest.length);",4,0,0,1,2,0,8,0,0,12,47,5,1.6,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,12,120,        return all;,4,0,0,0,0,1,0,0,0,5,11,4,1.6,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/MockitoNamingPolicy,12,9,public class MockitoNamingPolicy extends DefaultNamingPolicy {,0,0,0,0,1,0,0,0,0,1,62,4,1.45455,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/MockitoNamingPolicy,12,11,    public static final MockitoNamingPolicy INSTANCE = new MockitoNamingPolicy(); ,0,0,0,1,2,0,0,0,0,3,77,4,1.45455,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/SerializableNoOp,12,12,"public class SerializableNoOp implements NoOp, Serializable {",2,0,0,0,1,1,0,4,0,7,61,1,1.45455,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,12,13,public class MockSettingsImpl implements MockSettings {,2,0,0,0,1,0,0,0,0,2,55,4,1.45455,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,12,13,public class CGLIBHacker implements Serializable {,2,0,0,0,1,1,0,2,0,5,50,1,1.45455,0,0,-1
defect4j,mockito,org/mockito/internal/util/ObjectMethodsGuru,12,13,public class ObjectMethodsGuru implements Serializable {,2,0,0,0,1,1,0,2,0,5,56,1,1.45455,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,12,14,        return ClassImposterizer.INSTANCE.canImposterise(clz);,0,0,0,1,2,1,0,0,0,4,54,4,1.45455,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/MockitoNamingPolicy,12,15,"        return ""ByMockitoWithCGLIB"";",0,0,0,0,0,1,0,0,0,1,28,4,1.45455,0,0,-1
defect4j,mockito,org/mockito/internal/verification/RegisteredInvocations,12,15,public class RegisteredInvocations implements Serializable {,2,0,0,0,1,1,0,2,0,5,60,1,1.45455,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/SerializableNoOp,12,15,  public static final Callback SERIALIZABLE_INSTANCE = new SerializableNoOp();,2,0,0,1,2,3,4,4,0,13,76,1,1.45455,0,0,-1
defect4j,mockito,org/mockito/Mockito,13,1502,        return times(0);,0,0,0,1,2,1,2,0,0,2,16,5,0.11111,0,0,-1
defect4j,mockito,org/mockito/Mockito,13,1139,"        return MOCKITO_CORE.verify(mock, mode);",0,0,0,1,2,1,0,0,0,4,39,4,0.01429,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,13,174,            return method.getReturnType().isAssignableFrom(clazz);,0,0,0,2,4,1,8,0,0,8,54,7,0.00901,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,13,15,        return thenAnswer(new Returns(value));,2,0,0,2,4,1,2,2,0,6,38,5,0.00877,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/Returns,13,22,        return value;,2,0,0,0,0,1,0,0,0,2,13,4,0.0084,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/Returns,13,30,        return value.getClass();,0,0,0,1,2,1,0,0,0,4,24,4,0.00763,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,13,171,        if (method.getReturnType().isPrimitive()) {,0,0,0,3,7,0,6,0,0,6,43,5,0.00763,0,0,-1
defect4j,mockito,org/mockito/Mockito,13,1113,"        return MOCKITO_CORE.verify(mock, times(1));",0,0,0,2,4,1,8,0,0,8,43,5,0.00758,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,13,21,"            validateReturnValue((Returns) answer, invocation);",4,1,0,2,4,0,4,4,0,13,50,4,0.00752,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,13,57,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00752,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,13,54,        if (!answer.returnsNull() && !invocation.isValidReturnType(answer.getReturnType())) {,0,0,0,4,9,0,0,0,0,13,85,4,0.00735,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/Returns,13,34,        return value == null;,2,1,0,0,0,1,0,0,0,3,21,4,0.00725,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,13,50,        if (answer.returnsNull() && invocation.returnsPrimitive()) {,0,1,0,3,7,0,8,0,0,9,60,4,0.00725,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,13,46,        if (invocation.isVoid()) {,0,0,0,2,5,0,4,0,0,4,26,5,0.00714,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/Returns,13,17,    public Returns(Object value) {,4,0,0,1,3,1,0,2,0,7,30,2,0.00704,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/Returns,13,18,        this.value = value;,8,0,0,0,0,1,0,2,0,12,19,1,0.00704,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/Returns,13,19,    },2,0,0,0,1,0,0,0,0,2,1,8,0.00704,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,13,23,        invocationContainerImpl.addAnswer(answer);,0,0,0,1,2,0,0,0,0,3,42,4,0.00699,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,13,24,        return new ConsecutiveStubbing<T>(invocationContainerImpl);,0,0,0,1,2,1,0,0,0,4,59,4,0.00699,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,13,94,            return stubbedInvocation.answer(invocation);,0,0,0,1,2,1,6,0,0,6,44,7,0.00685,1,1,-1
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,13,31,            return answers.size() == 1 ? answers.peek().answer(invocation) : answers.poll().answer(invocation);,0,1,0,5,10,1,20,0,0,21,99,7,0.0068,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/ConsecutiveStubbing,13,14,    public ConsecutiveStubbing(InvocationContainerImpl invocationContainerImpl) {,6,0,0,1,3,1,4,2,0,14,77,2,0.00676,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/ConsecutiveStubbing,13,15,        this.invocationContainerImpl = invocationContainerImpl;,4,0,0,0,0,0,6,2,0,13,55,3,0.00676,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/ConsecutiveStubbing,13,16,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00676,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,13,46,"        addAnswer(answer, false);",0,0,0,1,2,0,4,0,0,5,25,5,0.00667,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,13,47,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00667,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,13,179,        return this.method.getReturnType() == Void.TYPE;,0,0,0,1,2,1,0,0,0,4,48,4,0.00658,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,13,66,        return (OngoingStubbing) stub();,0,0,0,2,4,1,2,2,0,4,32,5,0.00654,0,0,-1
defect4j,mockito,org/mockito/Mockito,13,1082,        return MOCKITO_CORE.when(methodCall);,0,0,0,1,2,1,6,0,0,6,37,5,0.00654,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,13,56,        return stubbing;,4,0,0,0,0,4,0,8,0,15,16,1,0.00633,0,0,-1
defect4j,mockito,org/mockito/internal/verification/RegisteredInvocations,13,25,        int last = invocations.size() - 1;,2,1,0,1,2,0,4,0,0,7,34,5,0.00629,0,0,-1
defect4j,mockito,org/mockito/internal/verification/RegisteredInvocations,13,26,        invocations.remove(last);,0,0,0,1,2,0,6,0,0,6,25,5,0.00629,0,0,-1
defect4j,mockito,org/mockito/internal/verification/RegisteredInvocations,13,27,    },6,0,0,0,1,0,10,2,0,20,1,1,0.00629,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,13,45,        registeredInvocations.removeLast();,0,0,0,1,2,0,4,0,0,4,35,5,0.00629,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,13,65,        mockingProgress.stubbingStarted();,0,0,0,1,2,0,0,0,0,3,34,4,0.00629,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,13,51,        IOngoingStubbing stubbing = mockingProgress.pullOngoingStubbing();,2,0,0,1,2,0,4,2,0,8,66,4,0.0061,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,13,52,        if (stubbing == null) {,2,1,0,1,3,0,0,0,0,3,23,4,0.0061,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,13,93,            stubbedInvocation.captureArgumentsFrom(invocation);,0,0,0,1,2,0,8,0,0,8,51,5,0.00602,1,1,-1
defect4j,mockito,org/mockito/internal/invocation/StubInfo,13,15,    public StubInfo(PrintableInvocation stubbedAt) {,6,1,0,1,3,1,0,2,0,10,48,2,0.00595,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/StubInfo,13,16,        this.stubbedAt = stubbedAt;,6,0,0,0,0,0,12,2,0,21,27,3,0.00595,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/StubInfo,13,17,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00595,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,13,30,        synchronized(answers) {,2,0,0,1,3,0,6,2,0,10,23,4,0.00595,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,13,40,        this.usedAt = usedAt;,0,0,0,0,0,0,0,0,0,0,21,4,0.00595,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,13,41,    },2,1,0,0,1,0,0,0,0,3,1,5,0.00595,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,13,73,                s.markStubUsed(invocation);,2,0,0,1,2,0,10,0,0,13,27,1,0.00595,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,13,74,                invocation.markStubbed(new StubInfo(s));,4,0,0,2,4,0,4,2,0,10,40,1,0.00595,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,13,75,                return s;,0,0,0,0,0,1,0,0,0,1,9,4,0.00595,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,13,230,        this.stubInfo = stubInfo;,0,0,0,0,0,0,0,0,0,0,25,4,0.00595,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,13,231,    },2,0,0,0,1,0,0,0,0,2,1,2,0.00595,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,13,72,            if (s.matches(invocation)) {,0,0,0,2,5,0,6,0,0,6,28,7,0.00581,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,13,32,        return threadSafely().pullOngoingStubbing();,0,0,0,2,4,1,4,0,0,4,44,5,0.00552,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,13,33,        IOngoingStubbing temp = iOngoingStubbing;,8,1,0,0,0,0,0,2,0,11,41,3,0.00552,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,13,34,        iOngoingStubbing = null;,2,0,0,0,0,0,0,0,0,3,24,4,0.00552,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,13,35,        return temp;,4,0,0,0,0,1,4,2,0,10,12,4,0.00552,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,13,20,    private final Queue<Answer> answers = new ConcurrentLinkedQueue<Answer>();,2,0,0,1,2,2,0,8,0,12,74,2,0.00532,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,13,24,"        super(invocation.getInvocation(), invocation.getMatchers());",0,0,0,3,6,0,8,0,0,8,60,5,0.00532,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,13,25,        this.answers.add(answer);,2,0,0,1,2,0,4,0,0,6,25,5,0.00532,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,13,26,    },2,0,0,0,1,2,0,4,0,8,1,2,0.00532,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,13,57,"        answersValidator.validate(answer, invocation);",0,0,0,1,2,0,8,0,0,8,46,5,0.00532,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,13,59,        if (isConsecutive) {,0,0,0,1,3,0,0,0,0,4,20,4,0.00532,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,13,62,"            stubbed.addFirst(new StubbedInvocationMatcher(invocationForStubbing, answer));",0,0,0,2,4,0,0,0,0,6,78,4,0.00532,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,13,64,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00532,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,13,31,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00518,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,13,28,        if (answer instanceof CallsRealMethods) {,10,0,0,1,3,0,0,4,0,15,41,3,0.00513,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,13,29,        return method.getName();,0,0,0,1,2,1,4,0,0,4,24,5,0.0051,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,13,24,        if (answer instanceof DoesNothing) {,2,0,0,1,3,0,4,0,0,6,36,5,0.00508,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,13,52,        threadSafely().stubbingCompleted(invocation);,0,0,0,2,4,0,6,0,0,6,45,5,0.00508,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,13,53,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00508,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,13,54,        Invocation invocation = invocationForStubbing.getInvocation();,0,0,0,1,2,0,0,0,0,3,62,4,0.00493,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,13,55,        mockingProgress.stubbingCompleted(invocation);,0,0,0,1,2,0,6,0,0,6,46,5,0.00493,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,13,56,        AnswersValidator answersValidator = new AnswersValidator();,6,0,0,1,2,0,10,2,0,19,59,3,0.00493,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,13,87,        stubbingInProgress = null;,0,0,0,0,0,0,0,0,0,0,26,4,0.00493,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,13,88,    },4,0,0,0,1,3,6,4,0,18,1,1,0.00493,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,13,20,        if (answer instanceof Returns) {,2,0,0,1,3,0,0,2,0,4,32,5,0.0049,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,13,44,        threadSafely().stubbingStarted();,0,0,0,2,4,0,12,0,0,12,33,7,0.00481,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,13,45,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00481,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,13,62,        validateState();,0,0,0,1,2,0,2,0,0,2,16,5,0.00476,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,13,63,        stubbingInProgress = new Location();,4,0,0,1,2,0,0,2,0,7,36,3,0.00476,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,13,64,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00476,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,13,11,public class AnswersValidator {,0,0,0,0,1,0,14,0,0,14,31,3,0.00463,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,13,13,    private Reporter reporter = new Reporter();,4,0,0,1,2,0,4,0,0,9,43,3,0.00463,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,13,16,        if (answer instanceof ThrowsException) {,0,0,0,1,3,0,0,0,0,4,40,4,0.00463,0,0,-1
defect4j,mockito,org/mockito/Mockito,13,1481,        return VerificationModeFactory.times(wantedNumberOfInvocations);,6,0,0,1,2,2,0,2,0,9,64,2,0.00426,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,13,33,        return method.getParameterTypes();,0,0,0,1,2,1,4,0,0,4,34,5,0.00383,0,0,-1
defect4j,mockito,org/mockito/internal/verification/MockAwareVerificationMode,13,26,        return mock;,2,0,0,0,0,3,0,8,0,12,12,2,0.00357,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,13,77,            if (verificationMode instanceof MockAwareVerificationMode && ((MockAwareVerificationMode) verificationMode).getMock() == invocation.getMock()) {                ,0,0,0,5,11,0,0,0,0,16,144,4,0.00357,1,0,-1
defect4j,mockito,org/mockito/internal/verification/VerificationModeFactory,13,24,        return new Times(wantedNumberOfInvocations);,0,0,0,1,2,1,0,0,0,4,44,4,0.00353,0,0,-1
defect4j,mockito,org/mockito/internal/verification/Times,13,25,    public Times(int wantedNumberOfInvocations) {,4,0,0,1,3,1,0,0,0,5,45,2,0.00353,0,0,-1
defect4j,mockito,org/mockito/internal/verification/Times,13,26,        if (wantedNumberOfInvocations < 0) {,2,1,0,1,3,0,0,0,0,3,36,4,0.00353,0,0,-1
defect4j,mockito,org/mockito/internal/verification/Times,13,29,        this.wantedCount = wantedNumberOfInvocations;,4,0,0,0,0,0,0,0,0,5,45,4,0.00353,0,0,-1
defect4j,mockito,org/mockito/internal/verification/Times,13,30,    },2,0,0,0,1,2,0,4,0,8,1,2,0.00353,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/Localized,13,19,        return object;,0,0,0,0,0,1,0,0,0,1,14,4,0.00352,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,13,56,        VerificationMode temp = verificationMode.getObject();,2,0,0,1,2,0,4,2,0,8,53,4,0.00352,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,13,57,        verificationMode = null;,2,0,0,0,0,0,0,0,0,3,24,4,0.00352,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,13,58,        return temp;,2,0,0,0,0,1,0,0,0,2,12,4,0.00352,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,13,100,        } else if (type == HashMap.class) {,0,0,0,1,4,0,0,0,0,5,35,4,0.00351,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,13,102,        } else if (type == SortedMap.class) {,2,1,0,1,4,0,0,2,0,5,37,17,0.00351,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,13,104,        } else if (type == TreeMap.class) {,2,1,0,1,4,0,0,2,0,5,35,18,0.00351,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,13,106,        } else if (type == LinkedHashMap.class) {,0,0,0,1,4,0,0,0,0,5,41,4,0.00351,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,13,110,        return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.00351,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,13,94,        } else if (type == LinkedList.class) {,0,0,0,1,4,0,0,0,0,5,38,4,0.0035,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,13,96,        } else if (type == ArrayList.class) {,2,1,0,1,4,0,0,2,0,5,37,14,0.0035,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,13,98,        } else if (type == Map.class) {,12,0,0,1,4,1,4,8,0,25,31,1,0.0035,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,13,80,        } else if (type == Collection.class) {,2,1,0,1,4,0,0,2,0,5,38,6,0.00345,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,13,82,        } else if (type == Set.class) {,0,0,0,1,4,0,0,0,0,5,31,4,0.00345,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,13,84,        } else if (type == HashSet.class) {,2,1,0,1,4,0,0,2,0,5,35,8,0.00345,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,13,86,        } else if (type == SortedSet.class) {,2,1,0,1,4,0,0,2,0,5,37,9,0.00345,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,13,88,        } else if (type == TreeSet.class) {,2,1,0,1,4,0,0,2,0,5,35,10,0.00345,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,13,90,        } else if (type == LinkedHashSet.class) {,0,0,0,1,4,0,0,0,0,5,41,4,0.00345,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,13,92,        } else if (type == List.class) {,12,1,0,1,4,0,2,10,0,25,32,3,0.00345,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,13,76,        } else if (Primitives.isPrimitiveWrapper(type)) {,0,0,0,2,6,0,6,0,0,6,49,6,0.00344,0,0,-1
