dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,mockito,org/mockito/internal/invocation/Invocation,37,57,        if (!isVarArgs || args[args.length - 1] != null && !args[args.length - 1].getClass().isArray()) {,0,0,0,5,11,0,0,0,0,16,97,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/Location,37,17,        this(new StackTraceFilter());,0,0,0,2,4,0,0,0,0,6,29,4,0.01481,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/Location,37,18,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01481,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/Location,37,20,    public Location(StackTraceFilter filter) {,4,0,0,1,3,1,0,2,0,7,42,2,0.01481,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/Location,37,21,        StackTraceElement[] stackTrace = Thread.currentThread().getStackTrace();,0,0,0,3,6,0,0,0,0,9,72,4,0.01481,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/Location,37,22,"        StackTraceElement[] filtered = filter.filter(stackTrace, false);",2,0,0,2,4,0,6,2,0,11,64,4,0.01481,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/Location,37,23,        if (filtered.length == 0) {,4,1,0,1,3,0,0,0,0,5,27,4,0.01481,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/Location,37,26,"            where = ""-> at "" + filtered[0].toString();",0,0,0,2,4,0,6,0,0,6,42,5,0.01481,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/Location,37,28,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01481,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,37,47,            top = new LinkedList<StackTraceElement>();,2,0,0,1,2,0,0,4,0,7,42,6,0.01481,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,37,15,"        boolean fromMockObject = e.getClassName().contains(""$$EnhancerByMockitoWithCGLIB$$"");",2,0,0,2,4,0,6,0,0,9,85,5,0.01471,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,37,16,"        boolean fromOrgMockito = e.getClassName().startsWith(""org.mockito."");",2,0,0,2,4,0,6,0,0,9,69,5,0.01471,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,37,17,"        boolean isRunner = e.getClassName().startsWith(""org.mockito.runners."");",0,0,0,2,4,0,0,0,0,6,71,4,0.01471,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,37,18,"        boolean isInternalRunner = e.getClassName().startsWith(""org.mockito.internal.runners."");",6,0,0,2,4,0,6,0,0,14,88,3,0.01471,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,37,19,        return (fromMockObject || fromOrgMockito) && !isRunner && !isInternalRunner;,0,0,0,1,2,1,0,0,0,4,76,4,0.01471,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,37,29,        List<StackTraceElement> unfilteredStackTrace = Arrays.asList(target);,0,0,0,1,2,0,0,0,0,3,69,4,0.01471,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,37,31,        int lastBad = -1;,4,0,0,0,0,0,4,2,0,11,17,4,0.01471,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,37,32,        int firstBad = -1;,2,0,0,0,0,0,0,0,0,3,18,5,0.01471,0,0,-1
defect4j,mockito,org/mockito/internal/util/CreationValidator,37,33,            return;,0,0,0,0,0,1,0,0,0,1,7,4,0.01471,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,37,33,        for (int i = 0; i < unfilteredStackTrace.size(); i++) {,6,1,0,2,5,0,4,0,0,12,55,4,0.01471,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,37,34,            if (!this.isBad(unfilteredStackTrace.get(i))) {,0,0,0,3,7,0,12,4,0,17,47,1,0.01471,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,37,35,                continue;,0,0,0,0,0,0,0,0,0,0,9,4,0.01471,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,37,37,            lastBad = i;,0,0,0,0,0,0,0,0,0,0,12,4,0.01471,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,37,38,            if (firstBad == -1) {,0,0,0,1,3,0,0,0,0,4,21,4,0.01471,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,37,39,                firstBad = i;,0,0,0,0,0,0,0,0,0,0,13,4,0.01471,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,37,44,        if (keepTop && firstBad != -1) {,4,2,0,1,3,0,0,0,0,7,32,4,0.01471,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,37,50,"        List<StackTraceElement> bottom = unfilteredStackTrace.subList(lastBad + 1, unfilteredStackTrace.size());",0,0,0,2,4,0,4,0,0,4,104,5,0.01471,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,37,51,        List<StackTraceElement> filtered = new ArrayList<StackTraceElement>(top);,4,0,0,1,2,0,0,8,0,12,73,4,0.01471,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,37,52,        filtered.addAll(bottom);,0,0,0,1,2,0,0,0,0,3,24,4,0.01471,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,37,53,        return filtered.toArray(new StackTraceElement[]{});,0,0,0,3,6,1,0,0,0,10,51,4,0.01471,0,0,-1
defect4j,mockito,org/mockito/Mockito,37,835,"        return MOCKITO_CORE.mock(classToMock, mockSettings);",0,0,0,1,2,1,8,0,0,8,52,5,0.01465,0,0,-1
defect4j,mockito,org/mockito/internal/util/CreationValidator,37,21,            return;,0,0,0,0,0,1,0,0,0,1,7,4,0.01423,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,37,12,public class StackTraceFilter {,0,0,0,0,1,0,0,0,0,1,31,4,0.01389,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/SerializableNoOp,37,8,"public class SerializableNoOp implements NoOp, Serializable {",2,0,0,0,1,1,0,4,0,7,61,1,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/MockitoNamingPolicy,37,9,public class MockitoNamingPolicy extends DefaultNamingPolicy {,0,0,0,0,1,0,6,0,0,6,62,7,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/util/ObjectMethodsGuru,37,9,public class ObjectMethodsGuru implements Serializable {,2,0,0,0,1,1,0,2,0,5,56,1,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/MockitoNamingPolicy,37,11,    public static final MockitoNamingPolicy INSTANCE = new MockitoNamingPolicy(); ,0,0,0,1,2,0,0,0,0,3,77,4,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,37,11,public class CGLIBHacker implements Serializable {,0,0,0,0,1,0,0,0,0,1,50,4,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/SerializableNoOp,37,11,  public static final Callback SERIALIZABLE_INSTANCE = new SerializableNoOp();,0,0,0,1,2,0,0,0,0,3,76,4,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/util/CreationValidator,37,14,        if (!ClassImposterizer.INSTANCE.canImposterise(classToMock)) {,6,0,0,2,5,1,12,4,0,24,62,1,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/MockitoNamingPolicy,37,15,"        return ""ByMockitoWithCGLIB"";",0,0,0,0,0,1,0,0,0,1,28,4,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,37,15,public class MatchersBinder implements Serializable {,2,0,0,0,1,1,0,2,0,5,53,1,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockName,37,16,"    public MockName(String mockName, Class classToMock) {",0,0,0,1,3,0,0,0,0,4,53,4,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/verification/RegisteredInvocations,37,17,public class RegisteredInvocations implements Serializable {,2,0,0,0,1,1,0,2,0,5,60,1,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockName,37,17,        if (mockName == null) {,2,1,0,1,3,0,0,0,0,3,23,4,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/util/CreationValidator,37,17,    },2,0,0,0,1,2,0,8,0,12,1,2,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/MockitoStubber,37,18,"@SuppressWarnings(""unchecked"")",2,0,0,1,2,0,0,0,0,3,30,2,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/verification/RegisteredInvocations,37,20,    private final List<Invocation> invocations = Collections.synchronizedList(new LinkedList<Invocation>());,0,0,0,2,4,0,4,0,0,4,104,5,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/util/CreationValidator,37,20,        if (extraInterfaces == null) {,0,0,0,1,3,0,0,0,0,4,30,4,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,37,21,    public static final ClassImposterizer INSTANCE = new ClassImposterizer();,2,0,0,1,2,3,0,4,0,9,73,2,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/MockitoStubber,37,22,    private final LinkedList<StubbedInvocationMatcher> stubbed = new LinkedList<StubbedInvocationMatcher>();,4,0,0,1,2,0,0,2,0,6,104,4,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,37,23,    private ClassImposterizer() {},2,0,0,2,4,2,0,12,0,16,30,2,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockName,37,23,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,37,23,    CGLIBHacker cglibHacker = new CGLIBHacker();,2,0,0,1,2,0,0,4,0,6,44,2,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/MockitoStubber,37,24,    private final List<Answer> answersForStubbing = new ArrayList<Answer>();,0,0,0,1,2,0,0,0,0,3,72,4,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,37,24,"        return combineLoadersOf(classes[0], classes);",0,0,0,2,4,1,0,0,0,7,45,4,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,37,24,    ObjectMethodsGuru objectMethodsGuru = new ObjectMethodsGuru();,2,0,0,1,2,0,0,4,0,6,62,2,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,37,27,"    public MethodInterceptorFilter(IMockHandler mockHandler, MockSettingsImpl mockSettings) {",0,0,0,1,3,0,0,0,0,4,89,4,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/MockitoStubber,37,28,    public MockitoStubber(MockingProgress mockingProgress) {,4,0,0,1,3,1,0,2,0,7,56,2,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,37,28,        List<ClassLoader> loaders = new ArrayList<ClassLoader>();,0,0,0,1,2,0,0,0,0,3,57,4,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,37,28,        this.mockHandler = mockHandler;,0,0,0,0,0,0,6,0,0,7,31,6,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,37,28,    private ObjenesisStd objenesis = new ObjenesisStd();,0,0,0,1,2,0,0,0,0,3,52,4,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/MockitoStubber,37,29,        this.mockingProgress = mockingProgress;,4,0,0,0,0,0,0,0,0,5,39,4,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,37,29,        this.mockSettings = mockSettings;,0,0,0,0,0,0,0,0,0,0,33,4,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,37,30,    private static final NamingPolicy NAMING_POLICY_THAT_ALLOWS_IMPOSTERISATION_OF_CLASSES_IN_SIGNED_PACKAGES = new MockitoNamingPolicy() {,2,0,0,1,3,3,0,4,0,9,135,2,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/MockitoStubber,37,30,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,37,30,"        addIfNewElement(loaders, first.getClassLoader());",0,0,0,2,4,0,8,0,0,8,49,5,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,37,30,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,37,31,        for (Class<?> c : others) {,14,1,0,1,3,1,0,6,0,23,27,1,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,37,32,"            addIfNewElement(loaders, c.getClassLoader());",0,0,0,2,4,0,0,0,0,6,45,4,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/util/CreationValidator,37,32,        if (classToMock == null || spiedInstance == null) {,8,1,0,1,3,0,4,4,0,19,51,3,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,37,33,        mockingProgress.validateState();,0,0,0,1,2,0,4,0,0,4,32,5,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,37,34,        mockingProgress.resetOngoingStubbing();,2,1,0,1,2,0,0,2,0,5,39,15,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/verification/RegisteredInvocations,37,34,    private static class RemoveToString implements Filter<Invocation> {,2,0,0,0,1,2,0,4,0,8,67,2,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,37,35,        creationValidator.validateType(classToMock);,0,0,0,1,2,0,6,0,0,6,44,5,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,37,35,"        return mockUtil.createMock(classToMock, mockingProgress, (MockSettingsImpl) mockSettings);",0,0,0,2,4,1,0,0,0,7,90,4,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,37,36,"        creationValidator.validateExtraInterfaces(classToMock, settings.getExtraInterfaces());",0,0,0,2,4,0,10,0,0,10,86,5,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,37,37,"        creationValidator.validateMockedType(classToMock, settings.getSpiedInstance());",0,0,0,2,4,0,10,0,0,10,79,5,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,37,37,    private static final CallbackFilter IGNORE_BRIDGE_METHODS = new CallbackFilter() {,2,0,0,1,3,3,4,4,0,13,82,1,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,37,39,"        MockName mockName = new MockName(settings.getMockName(), classToMock);",4,0,0,2,4,0,4,4,0,12,70,4,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,37,39,            return method.isBridge() ? 1 : 0;,0,0,0,1,2,1,0,0,0,4,33,4,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,37,39,                    MockSettingsImpl mockSettings) {,2,0,0,0,2,0,0,2,0,4,32,3,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,37,40,"        MockHandler<T> mockHandler = new MockHandler<T>(mockName, progress, new MatchersBinder(), settings);",10,0,0,2,4,0,4,10,0,25,100,3,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,37,40,"        addIfNewElement(loaders, SearchingClassLoader.class.getClassLoader());",0,0,0,2,4,0,6,2,0,8,70,5,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,37,40,        this.mockName = mockName;,0,0,0,0,0,0,0,0,0,0,25,4,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,37,41,"        MethodInterceptorFilter filter = new MethodInterceptorFilter(mockHandler, settings);",6,0,0,1,2,0,0,4,0,10,84,4,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,37,41,        this.mockingProgress = mockingProgress;,0,0,0,0,0,0,0,0,0,0,39,4,0.01365,0,0,-1
defect4j,mockito,org/mockito/Matchers,38,202,        return (T) reportMatcher(Any.ANY).returnNull();,4,0,0,3,6,1,4,2,0,10,47,5,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,38,41,            return m.matches(arg);,0,0,0,1,2,1,6,0,0,6,22,7,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,38,25,        List<Integer> suspicious = new LinkedList<Integer>();,4,0,0,1,2,0,4,0,0,8,53,5,0.12903,0,0,-1
defect4j,mockito,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,38,26,        int i = 0;,0,0,0,0,0,0,0,0,0,0,10,4,0.12903,0,0,-1
defect4j,mockito,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,38,27,        for (Matcher m : matchers) {,12,0,0,1,3,0,4,4,0,21,28,1,0.12903,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Any,38,18,        return true;,0,0,0,0,0,1,4,2,0,6,12,5,0.125,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Any,38,13,    public static final Any ANY = new Any();    ,0,0,0,1,2,0,0,0,0,1,40,6,0.11111,0,0,-1
defect4j,mockito,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,38,15,public class ArgumentMatchingTool {,2,0,0,0,1,1,0,0,0,3,35,1,0.11111,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Any,38,15,    private Any() {},0,0,0,2,4,0,0,0,0,6,16,4,0.11111,0,0,-1
defect4j,mockito,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,38,21,        if (matchers.size() != arguments.length) {,4,1,0,2,5,0,4,0,0,9,42,4,0.11111,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Equals,38,23,        return wanted.equals(actual);,0,0,0,1,2,1,6,0,0,6,29,5,0.11111,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Equals,38,35,            text+=object.toString();,2,0,0,1,2,0,4,0,0,7,24,6,0.11111,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Equals,38,27,        description.appendText(describe(wanted));,0,0,0,2,4,0,8,0,0,8,41,5,0.10811,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Equals,38,28,    },0,0,0,0,1,0,0,0,0,1,1,4,0.10811,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Equals,38,31,        String text = quoting();,4,0,0,1,2,0,8,4,0,16,24,4,0.10811,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Equals,38,32,        if (object == null) {,2,1,0,1,3,0,0,0,0,3,21,4,0.10811,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Equals,38,37,        text+= quoting();,0,0,0,1,2,0,0,0,0,3,17,4,0.10811,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Equals,38,38,        return text;,4,0,0,0,0,4,12,6,0,25,12,1,0.10811,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Equals,38,42,        if (wanted instanceof String) {,2,0,0,1,3,0,0,2,0,4,31,5,0.10811,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Equals,38,20,        if (this.wanted == null) {,0,0,0,1,3,0,0,0,0,4,26,4,0.10526,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Equals,38,43,"            return ""\"""";",0,0,0,0,0,1,0,0,0,1,12,6,0.0625,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Equals,38,15,    public Equals(Object wanted) {,4,1,0,1,3,1,12,2,0,22,30,2,0.04545,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Equals,38,16,        this.wanted = wanted;,6,0,0,0,0,0,4,0,0,12,21,3,0.04545,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Equals,38,17,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04545,0,0,-1
defect4j,mockito,org/mockito/ArgumentMatcher,38,60,public abstract class ArgumentMatcher<T> extends BaseMatcher<T> {,2,0,0,0,1,0,4,0,0,7,65,4,0.04494,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,38,10,public class ClassPathLoader {,2,0,0,0,1,1,0,4,0,7,30,1,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,38,11,public class ThreadSafeMockingProgress implements MockingProgress {,0,0,0,0,1,0,0,0,0,1,67,4,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,38,13,    private static ThreadLocal<MockingProgress> mockingProgress = new ThreadLocal<MockingProgress>();,2,0,0,1,2,2,0,8,0,12,97,2,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/DebuggingInfo,38,15,public class DebuggingInfo {,2,0,0,0,1,1,0,0,0,3,28,1,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,38,16,public class MockingProgressImpl implements MockingProgress {,2,0,0,0,1,1,0,2,0,5,61,1,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,38,16,        if (mockingProgress.get() == null) {,0,0,0,2,5,0,0,0,0,7,36,4,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/DebuggingInfo,38,17,    private final List<Invocation> unusedStubs = new LinkedList<Invocation>();,12,0,0,1,2,2,0,10,0,24,74,0,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,38,17,            mockingProgress.set(new MockingProgressImpl());,0,0,0,2,4,0,4,2,0,6,47,7,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,38,18,    private final Reporter reporter = new Reporter();,2,0,0,1,2,2,0,4,0,8,49,2,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,38,18,        Class configClass = null;,0,0,0,0,0,0,0,0,0,0,25,4,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/DebuggingInfo,38,18,    private final List<InvocationMatcher> unstubbedInvocations = new LinkedList<InvocationMatcher>();,6,0,0,1,2,2,0,8,0,17,97,1,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,38,19,    private final ArgumentMatcherStorage argumentMatcherStorage = new ArgumentMatcherStorageImpl();,0,0,0,1,2,0,0,0,0,3,95,4,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,38,19,    private static ThreadLocal<IMockitoConfiguration> globalConfiguration = new ThreadLocal<IMockitoConfiguration>();,0,0,0,1,2,0,0,0,0,3,113,4,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,38,19,        return mockingProgress.get();,2,0,0,1,2,1,8,2,0,13,29,3,0.04,0,0,-1
defect4j,mockito,org/mockito/configuration/DefaultMockitoConfiguration,38,20,public class DefaultMockitoConfiguration implements IMockitoConfiguration {,2,0,0,0,1,1,0,2,0,5,75,1,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,38,20,public class DefaultAnnotationEngine implements AnnotationEngine {,2,0,0,0,1,1,0,2,0,5,66,1,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,38,20,"            configClass = (Class) Class.forName(""org.mockito.configuration.MockitoConfiguration"");",0,0,0,2,4,0,0,0,0,6,86,4,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,38,21,    private final DebuggingInfo debuggingInfo = new DebuggingInfo();,4,0,0,1,2,3,0,4,0,11,64,0,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,38,22,public class ArgumentMatcherStorageImpl implements ArgumentMatcherStorage {,0,0,0,0,1,0,0,0,0,1,75,4,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,38,23,        return globalConfiguration.get();,4,0,0,1,2,1,4,2,0,10,33,3,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,38,24,    private Stack<LocalizedMatcher> matcherStack = new Stack<LocalizedMatcher>();,0,0,0,1,2,0,0,0,0,3,77,4,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,38,24,        },0,0,0,0,1,0,0,0,0,1,1,4,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,38,25,    private Location stubbingInProgress = null;,0,0,0,0,0,0,6,0,0,6,43,6,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,38,26,    public GlobalConfiguration() {,2,0,0,1,3,1,0,0,0,3,30,2,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,38,27,            return (IMockitoConfiguration) configClass.newInstance();,0,0,0,2,4,1,10,2,0,12,57,3,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,38,28,        if (globalConfiguration.get() == null) {,4,0,0,2,5,0,10,4,0,18,40,3,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,38,29,            globalConfiguration.set(createConfig());,0,0,0,2,4,0,6,0,0,6,40,7,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,38,31,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,38,35,        IMockitoConfiguration defaultConfiguration = new DefaultMockitoConfiguration();,2,0,0,1,2,0,6,2,0,10,79,6,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,38,36,        IMockitoConfiguration config = new ClassPathLoader().loadConfiguration();,4,0,0,2,4,0,0,0,0,5,73,4,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,38,37,        if (config != null) {,0,0,0,1,3,0,10,0,0,11,21,3,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,38,38,            return config;,0,0,0,0,0,1,0,0,0,1,14,4,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,38,43,        threadSafely().validateState();,2,1,0,2,4,0,4,0,0,8,31,3,0.04,0,0,-1
defect4j,mockito,org/mockito/exceptions/Reporter,38,43,public class Reporter {,2,0,0,0,1,1,0,0,0,3,23,1,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,38,44,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,38,45,        new GlobalConfiguration();,0,0,0,1,2,0,0,2,0,2,26,6,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,38,46,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,38,53,        return globalConfiguration.get().getAnnotationEngine();,0,0,0,2,4,1,0,0,0,7,55,4,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,38,68,        GlobalConfiguration.validate();,0,1,0,1,2,0,14,2,0,17,31,3,0.04,0,0,-1
