dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,mockito,org/mockito/internal/stubbing/ConsecutiveStubbing,36,16,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00775,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,36,24,        registeredInvocations.removeLast();,0,0,0,1,2,0,4,0,0,4,35,5,0.00763,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/MockitoStubber,36,37,"        addAnswer(answer, false);",0,0,0,1,2,0,4,0,0,5,25,5,0.00763,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/MockitoStubber,36,38,    },0,0,0,0,1,0,4,2,0,6,1,5,0.00763,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,36,78,            enhancer.setSuperclass(Object.class);,0,0,0,1,2,0,4,2,0,6,37,7,0.00756,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,36,79,"            enhancer.setInterfaces(prepend(mockedType, interfaces));",0,0,0,2,4,0,0,0,0,6,56,4,0.00756,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,36,117,        Class<?>[] all = new Class<?>[rest.length+1];,6,1,0,2,4,0,6,4,0,17,45,3,0.00756,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,36,118,        all[0] = first;,2,0,0,1,2,0,0,0,0,2,15,4,0.00756,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,36,119,"        System.arraycopy(rest, 0, all, 1, rest.length);",4,0,0,1,2,0,8,0,0,12,47,5,0.00756,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,36,120,        return all;,2,0,0,0,0,1,0,0,0,2,11,4,0.00756,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,36,55,        return (OngoingStubbing) stub();,0,0,0,2,4,1,2,2,0,4,32,5,0.00746,0,0,-1
defect4j,mockito,org/mockito/Mockito,36,1002,        return MOCKITO_CORE.when(methodCall);,22,6,1,1,2,1,40,8,0,85,37,1,0.00746,0,0,-1
defect4j,mockito,org/mockito/internal/verification/RegisteredInvocations,36,27,        invocations.remove(invocations.size()-1);,0,1,0,2,4,0,8,0,0,9,41,5,0.00735,0,0,-1
defect4j,mockito,org/mockito/internal/verification/RegisteredInvocations,36,28,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00735,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,36,44,"    public Invocation(Object mock, MockitoMethod mockitoMethod, Object[] args, int sequenceNumber, RealMethod realMethod) {",0,0,0,2,5,0,0,0,0,7,119,4,0.00725,1,1,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,36,45,        this.method = mockitoMethod;,4,0,0,0,0,0,4,2,0,11,28,1,0.00725,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,36,46,        this.mock = mock;,2,1,0,0,0,0,0,2,0,5,17,13,0.00725,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,36,47,        this.realMethod = realMethod;,0,0,0,0,0,0,0,0,0,0,29,4,0.00725,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,36,48,"        this.arguments = expandVarArgs(mockitoMethod.isVarArgs(), args);",2,0,0,2,4,0,8,0,0,11,64,4,0.00725,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,36,49,        this.rawArguments = args;,0,0,0,0,0,0,0,0,0,0,25,4,0.00725,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,36,50,        this.sequenceNumber = sequenceNumber;,0,0,0,0,0,0,0,0,0,0,37,4,0.00725,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,36,51,        this.location = new Location();,0,0,0,1,2,0,0,0,0,3,31,4,0.00725,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,36,52,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00725,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,36,57,        if (!isVarArgs || args[args.length - 1] != null && !args[args.length - 1].getClass().isArray()) {,0,0,0,5,11,0,0,0,0,16,97,4,0.00725,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,36,44,        return isVarArgs;,0,0,0,0,0,1,0,0,0,1,17,4,0.00723,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,36,44,        return stubbing;,12,1,0,0,0,2,4,8,0,26,16,1,0.00719,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,36,18,    public SerializableMockitoMethod(Method method) {,4,0,0,1,3,1,0,2,0,7,49,2,0.00713,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,36,19,        declaringClass = method.getDeclaringClass();,0,0,0,1,2,0,0,0,0,3,44,4,0.00713,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,36,20,        methodName = method.getName();,2,0,0,1,2,0,4,0,0,7,30,4,0.00713,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,36,21,        parameterTypes = method.getParameterTypes();,12,0,0,1,2,0,16,4,0,34,44,1,0.00713,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,36,22,        returnType = method.getReturnType();,0,0,0,1,2,0,0,0,0,3,36,4,0.00713,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,36,23,        exceptionTypes = method.getExceptionTypes();,0,0,0,1,2,0,0,0,0,3,44,4,0.00713,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,36,24,        isVarArgs = method.isVarArgs();,2,0,0,1,2,0,4,0,0,7,31,4,0.00713,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,36,25,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00713,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/DebuggingInfo,36,46,        Iterator<Invocation> i = unusedStubs.iterator();,2,0,0,1,2,0,4,4,0,10,48,4,0.00709,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/DebuggingInfo,36,47,        while(i.hasNext()) {,0,0,0,2,5,0,0,0,0,7,20,4,0.00709,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/DebuggingInfo,36,53,    },4,0,0,0,1,0,6,2,0,13,1,1,0.00709,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,36,93,            mockingProgress.getDebuggingInfo().reportUsedStub(invocationMatcher);,0,0,0,2,4,0,8,0,0,8,69,7,0.00709,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,36,94,            stubbedInvocation.captureArgumentsFrom(invocation);,0,0,0,1,2,0,0,0,0,3,51,4,0.00709,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,36,54,        mockingProgress.stubbingStarted();,6,0,0,1,2,1,8,2,0,17,34,1,0.00704,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,36,27,        synchronized(answers) {,0,0,0,1,3,0,0,0,0,4,23,4,0.00699,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/MockitoStubber,36,64,                return s;,2,0,0,0,0,1,0,0,0,2,9,8,0.00699,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/Location,36,17,        this(new StackTraceFilter());,0,0,0,2,4,0,0,2,0,2,29,6,0.00694,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/Location,36,18,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00694,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/Location,36,26,"            where = ""-> at "" + filtered[0].toString();",0,0,0,2,4,0,0,0,0,6,42,4,0.00694,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/Location,36,20,    public Location(StackTraceFilter filter) {,4,0,0,1,3,0,0,0,0,5,42,6,0.00693,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/Location,36,21,        StackTraceElement[] stackTrace = Thread.currentThread().getStackTrace();,0,0,0,3,6,0,0,0,0,9,72,4,0.00693,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/Location,36,22,"        StackTraceElement[] filtered = filter.filter(stackTrace, false);",0,0,0,2,4,0,0,0,0,6,64,4,0.00693,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/Location,36,23,        if (filtered.length == 0) {,4,1,0,1,3,0,0,0,0,5,27,4,0.00693,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/Location,36,28,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00693,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,36,47,            top = new LinkedList<StackTraceElement>();,2,0,0,1,2,0,0,4,0,7,42,6,0.00687,0,0,-1
defect4j,mockito,org/mockito/Mockito,36,835,"        return MOCKITO_CORE.mock(classToMock, mockSettings);",0,0,0,1,2,1,8,0,0,8,52,5,0.00687,0,0,-1
defect4j,mockito,org/mockito/internal/util/CreationValidator,36,33,            return;,0,0,0,0,0,1,0,0,0,1,7,4,0.00686,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,36,37,            lastBad = i;,4,0,0,0,0,0,0,0,0,4,12,4,0.00683,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,36,38,            if (firstBad == -1) {,0,0,0,1,3,0,0,0,0,4,21,4,0.00683,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,36,39,                firstBad = i;,0,0,0,0,0,0,0,0,0,0,13,4,0.00683,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,36,15,"        boolean fromMockObject = e.getClassName().contains(""$$EnhancerByMockitoWithCGLIB$$"");",0,0,0,2,4,0,0,4,0,4,85,6,0.00681,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,36,16,"        boolean fromOrgMockito = e.getClassName().startsWith(""org.mockito."");",4,0,0,2,4,0,10,2,0,17,69,4,0.00681,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,36,17,"        boolean isRunner = e.getClassName().startsWith(""org.mockito.runners."");",2,0,0,2,4,0,6,0,0,9,71,5,0.00681,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,36,18,"        boolean isInternalRunner = e.getClassName().startsWith(""org.mockito.internal.runners."");",0,0,0,2,4,0,0,0,0,6,88,4,0.00681,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,36,19,        return (fromMockObject || fromOrgMockito) && !isRunner && !isInternalRunner;,8,2,0,1,2,1,0,0,0,12,76,4,0.00681,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,36,34,            if (!this.isBad(unfilteredStackTrace.get(i))) {,0,0,0,3,7,0,8,0,0,9,47,6,0.00681,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,36,35,                continue;,0,0,0,0,0,0,0,0,0,0,9,4,0.00681,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,36,29,        List<StackTraceElement> unfilteredStackTrace = Arrays.asList(target);,4,0,0,1,2,0,14,6,0,24,69,3,0.0068,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,36,31,        int lastBad = -1;,2,0,0,0,0,0,0,0,0,3,17,5,0.0068,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,36,32,        int firstBad = -1;,2,0,0,0,0,0,0,0,0,3,18,5,0.0068,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,36,33,        for (int i = 0; i < unfilteredStackTrace.size(); i++) {,10,1,0,2,5,2,10,6,0,30,55,1,0.0068,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,36,39,        IOngoingStubbing stubbing = mockingProgress.pullOngoingStubbing();,2,0,0,1,2,0,4,2,0,8,66,4,0.0068,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,36,40,        if (stubbing == null) {,0,0,0,1,3,0,0,0,0,4,23,4,0.0068,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,36,44,        if (keepTop && firstBad != -1) {,4,2,0,1,3,0,4,2,0,13,32,4,0.0068,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,36,50,"        List<StackTraceElement> bottom = unfilteredStackTrace.subList(lastBad + 1, unfilteredStackTrace.size());",4,1,0,2,4,0,8,4,0,17,104,4,0.0068,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,36,51,        List<StackTraceElement> filtered = new ArrayList<StackTraceElement>(top);,4,0,0,1,2,0,0,8,0,12,73,4,0.0068,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,36,52,        filtered.addAll(bottom);,0,0,0,1,2,0,0,0,0,3,24,4,0.0068,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,36,53,        return filtered.toArray(new StackTraceElement[]{});,0,0,0,3,6,1,0,0,0,10,51,4,0.0068,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/MockitoStubber,36,63,            if (s.matches(invocation)) {,8,0,0,2,5,0,10,2,0,21,28,1,0.0068,0,0,-1
defect4j,mockito,org/mockito/internal/util/CreationValidator,36,21,            return;,0,0,0,0,0,1,0,0,0,1,7,4,0.00677,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,36,35,"        return mockUtil.createMock(classToMock, mockingProgress, (MockSettingsImpl) mockSettings);",0,0,0,2,4,1,0,0,0,7,90,4,0.00662,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,36,11,public class CGLIBHacker implements Serializable {,6,0,0,0,1,2,0,4,0,12,50,1,0.00661,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,36,15,public class MatchersBinder implements Serializable {,0,0,0,0,1,0,0,0,0,1,53,4,0.00661,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockName,36,16,"    public MockName(String mockName, Class classToMock) {",12,0,0,1,3,1,4,10,0,27,53,1,0.00661,0,0,-1
defect4j,mockito,org/mockito/internal/verification/RegisteredInvocations,36,17,public class RegisteredInvocations implements Serializable {,4,0,0,0,1,1,2,4,0,11,60,1,0.00661,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockName,36,17,        if (mockName == null) {,2,1,0,1,3,0,0,0,0,3,23,4,0.00661,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/MockitoStubber,36,18,"@SuppressWarnings(""unchecked"")",0,0,0,1,2,0,0,0,0,3,30,4,0.00661,0,0,-1
defect4j,mockito,org/mockito/internal/verification/RegisteredInvocations,36,20,    private final List<Invocation> invocations = Collections.synchronizedList(new LinkedList<Invocation>());,2,0,0,2,4,2,4,8,0,16,104,2,0.00661,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/MockitoStubber,36,22,    private final LinkedList<StubbedInvocationMatcher> stubbed = new LinkedList<StubbedInvocationMatcher>();,2,0,0,1,2,2,0,8,0,12,104,2,0.00661,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockName,36,23,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00661,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,36,23,    CGLIBHacker cglibHacker = new CGLIBHacker();,2,0,0,1,2,0,0,4,0,6,44,2,0.00661,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/MockitoStubber,36,24,    private final List<Answer> answersForStubbing = new ArrayList<Answer>();,0,0,0,1,2,0,0,0,0,3,72,4,0.00661,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,37,49,        return thenAnswer(new CallsRealMethods());,0,0,0,2,4,1,2,2,0,4,42,5,0.14286,0,0,-1
defect4j,mockito,org/mockito/Mockito,37,731,"        return mock(classToMock, withSettings().defaultAnswer(RETURNS_DEFAULTS));",0,0,0,3,6,1,10,0,0,10,73,5,0.02759,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,37,28,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0241,1,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,37,24,        if (answer instanceof DoesNothing) {,0,0,0,1,3,0,0,0,0,4,36,4,0.02381,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,37,20,        if (answer instanceof Returns) {,0,0,0,1,3,0,0,0,0,4,32,4,0.02286,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockName,37,18,            this.mockName = toInstanceName(classToMock);,0,0,0,1,2,0,0,0,0,1,44,4,0.0221,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockName,37,19,            this.surrogate = true;,0,0,0,0,0,0,0,0,0,0,22,4,0.0221,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockName,37,26,        String className = clazz.getSimpleName();,2,0,0,1,2,0,4,2,0,8,41,4,0.0221,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockName,37,28,"        return className.substring(0, 1).toLowerCase() + className.substring(1);",0,0,0,3,6,1,0,0,0,10,72,4,0.0221,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,37,11,public class AnswersValidator {,8,3,0,0,1,1,0,0,0,12,31,1,0.02139,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,37,13,    private Reporter reporter = new Reporter();,0,0,0,1,2,0,0,0,0,3,43,4,0.02139,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,37,16,        if (answer instanceof ThrowsException) {,0,0,0,1,3,0,0,0,0,4,40,4,0.02139,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,37,78,            enhancer.setSuperclass(Object.class);,0,0,0,1,2,0,4,2,0,6,37,7,0.01724,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,37,79,"            enhancer.setInterfaces(prepend(mockedType, interfaces));",0,0,0,2,4,0,10,0,0,10,56,7,0.01724,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,37,117,        Class<?>[] all = new Class<?>[rest.length+1];,6,1,0,2,4,0,0,4,0,11,45,4,0.01724,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,37,118,        all[0] = first;,6,0,0,1,2,0,0,4,0,10,15,6,0.01724,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,37,119,"        System.arraycopy(rest, 0, all, 1, rest.length);",0,0,0,1,2,0,0,0,0,3,47,4,0.01724,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,37,120,        return all;,4,1,0,0,0,1,2,0,0,7,11,4,0.01724,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,37,58,            return args == null ? new Object[0] : args;,4,1,0,1,2,1,0,2,0,7,43,7,0.01626,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,37,18,    public SerializableMockitoMethod(Method method) {,0,0,0,1,3,0,0,0,0,4,49,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,37,19,        declaringClass = method.getDeclaringClass();,4,0,0,1,2,2,10,2,0,19,44,1,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,37,20,        methodName = method.getName();,2,0,0,1,2,0,4,0,0,7,30,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,37,21,        parameterTypes = method.getParameterTypes();,0,0,0,1,2,0,0,0,0,3,44,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,37,22,        returnType = method.getReturnType();,4,0,0,1,2,0,4,4,0,13,36,3,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,37,23,        exceptionTypes = method.getExceptionTypes();,2,0,0,1,2,0,4,0,0,7,44,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,37,24,        isVarArgs = method.isVarArgs();,2,0,0,1,2,0,4,0,0,7,31,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,37,25,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,37,44,        return isVarArgs;,2,0,0,0,0,1,0,0,0,2,17,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,37,44,"    public Invocation(Object mock, MockitoMethod mockitoMethod, Object[] args, int sequenceNumber, RealMethod realMethod) {",14,0,0,2,5,1,6,10,0,32,119,2,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,37,45,        this.method = mockitoMethod;,0,0,0,0,0,0,0,0,0,0,28,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,37,46,        this.mock = mock;,4,0,0,0,0,0,0,0,0,5,17,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,37,47,        this.realMethod = realMethod;,0,0,0,0,0,0,0,0,0,0,29,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,37,48,"        this.arguments = expandVarArgs(mockitoMethod.isVarArgs(), args);",2,0,0,2,4,0,8,0,0,11,64,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,37,49,        this.rawArguments = args;,4,0,0,0,0,0,0,0,0,5,25,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,37,50,        this.sequenceNumber = sequenceNumber;,0,0,0,0,0,0,0,0,0,0,37,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,37,51,        this.location = new Location();,0,0,0,1,2,0,0,0,0,3,31,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,37,52,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,37,57,        if (!isVarArgs || args[args.length - 1] != null && !args[args.length - 1].getClass().isArray()) {,0,0,0,5,11,0,0,0,0,16,97,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/Location,37,17,        this(new StackTraceFilter());,0,0,0,2,4,0,0,0,0,6,29,4,0.01481,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/Location,37,18,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01481,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/Location,37,20,    public Location(StackTraceFilter filter) {,4,0,0,1,3,1,0,2,0,7,42,2,0.01481,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/Location,37,21,        StackTraceElement[] stackTrace = Thread.currentThread().getStackTrace();,0,0,0,3,6,0,0,0,0,9,72,4,0.01481,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/Location,37,22,"        StackTraceElement[] filtered = filter.filter(stackTrace, false);",2,0,0,2,4,0,6,2,0,11,64,4,0.01481,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/Location,37,23,        if (filtered.length == 0) {,4,1,0,1,3,0,0,0,0,5,27,4,0.01481,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/Location,37,26,"            where = ""-> at "" + filtered[0].toString();",0,0,0,2,4,0,6,0,0,6,42,5,0.01481,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/Location,37,28,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01481,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,37,47,            top = new LinkedList<StackTraceElement>();,2,0,0,1,2,0,0,4,0,7,42,6,0.01481,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,37,15,"        boolean fromMockObject = e.getClassName().contains(""$$EnhancerByMockitoWithCGLIB$$"");",2,0,0,2,4,0,6,0,0,9,85,5,0.01471,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,37,16,"        boolean fromOrgMockito = e.getClassName().startsWith(""org.mockito."");",2,0,0,2,4,0,6,0,0,9,69,5,0.01471,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,37,17,"        boolean isRunner = e.getClassName().startsWith(""org.mockito.runners."");",0,0,0,2,4,0,0,0,0,6,71,4,0.01471,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,37,18,"        boolean isInternalRunner = e.getClassName().startsWith(""org.mockito.internal.runners."");",6,0,0,2,4,0,6,0,0,14,88,3,0.01471,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,37,19,        return (fromMockObject || fromOrgMockito) && !isRunner && !isInternalRunner;,0,0,0,1,2,1,0,0,0,4,76,4,0.01471,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,37,29,        List<StackTraceElement> unfilteredStackTrace = Arrays.asList(target);,0,0,0,1,2,0,0,0,0,3,69,4,0.01471,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,37,31,        int lastBad = -1;,4,0,0,0,0,0,4,2,0,11,17,4,0.01471,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,37,32,        int firstBad = -1;,2,0,0,0,0,0,0,0,0,3,18,5,0.01471,0,0,-1
defect4j,mockito,org/mockito/internal/util/CreationValidator,37,33,            return;,0,0,0,0,0,1,0,0,0,1,7,4,0.01471,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,37,33,        for (int i = 0; i < unfilteredStackTrace.size(); i++) {,6,1,0,2,5,0,4,0,0,12,55,4,0.01471,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,37,34,            if (!this.isBad(unfilteredStackTrace.get(i))) {,0,0,0,3,7,0,12,4,0,17,47,1,0.01471,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,37,35,                continue;,0,0,0,0,0,0,0,0,0,0,9,4,0.01471,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,37,37,            lastBad = i;,0,0,0,0,0,0,0,0,0,0,12,4,0.01471,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,37,38,            if (firstBad == -1) {,0,0,0,1,3,0,0,0,0,4,21,4,0.01471,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,37,39,                firstBad = i;,0,0,0,0,0,0,0,0,0,0,13,4,0.01471,0,0,-1
defect4j,mockito,org/mockito/Matchers,38,202,        return (T) reportMatcher(Any.ANY).returnNull();,4,0,0,3,6,1,4,2,0,10,47,5,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,38,41,            return m.matches(arg);,0,0,0,1,2,1,6,0,0,6,22,7,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,38,25,        List<Integer> suspicious = new LinkedList<Integer>();,4,0,0,1,2,0,4,0,0,8,53,5,0.12903,0,0,-1
defect4j,mockito,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,38,26,        int i = 0;,0,0,0,0,0,0,0,0,0,0,10,4,0.12903,0,0,-1
