dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,mockito,org/mockito/internal/matchers/Any,3,22,        return true;,0,0,0,0,0,1,0,0,0,1,12,4,0.28125,0,0,-1
defect4j,mockito,org/mockito/internal/handler/NullResultGuardian,3,33,            return new HandyReturnValues().returnFor(returnType);,0,0,0,2,4,1,0,0,0,7,53,4,0.27841,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMarker,3,15,        for (Invocation invocation : invocations) {,4,0,0,1,3,0,0,2,0,6,43,4,0.25498,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMarker,3,21,        invocation.markVerified();,0,0,0,1,2,0,0,0,0,3,26,4,0.25296,0,0,-1
defect4j,mockito,org/mockito/internal/progress/HandyReturnValues,3,13,public class HandyReturnValues {,2,0,0,0,1,1,0,0,0,3,32,1,0.25077,0,0,-1
defect4j,mockito,org/mockito/Mockito,3,2111,        return VerificationModeFactory.times(wantedNumberOfInvocations);,0,0,0,1,2,1,6,0,0,6,64,5,0.2397,0,0,-1
defect4j,mockito,org/mockito/internal/verification/VerificationDataImpl,3,28,        return invocations.getInvocations();,0,0,0,1,2,1,0,0,0,4,36,4,0.23881,0,0,-1
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,3,55,            return new ObjectMethodsGuru().isToString(invocation.getMethod());,0,0,0,3,6,1,8,2,0,10,66,1,0.23276,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMarker,3,12,public class InvocationMarker {,6,1,0,0,1,1,4,4,0,16,31,1,0.21843,0,0,-1
defect4j,mockito,org/mockito/internal/util/collections/ListUtil,3,17,                filtered.add(t);,0,0,0,1,2,0,6,0,0,6,16,9,0.21774,0,0,-1
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,3,40,        synchronized (invocations) {,2,0,0,1,3,0,0,0,0,2,28,4,0.216,0,0,-1
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,3,41,            copiedList = new LinkedList<Invocation>(invocations) ;,2,0,0,1,2,0,0,0,0,2,54,4,0.216,0,0,-1
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,3,42,        },0,0,0,0,1,0,0,0,0,1,1,4,0.216,0,0,-1
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,3,44,"        return ListUtil.filter(copiedList, new RemoveToString());",4,1,0,2,4,1,6,4,0,18,57,1,0.216,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,3,121,        return registeredInvocations.getAll();,0,0,0,1,2,1,4,0,0,4,38,5,0.216,0,0,-1
defect4j,mockito,org/mockito/internal/util/collections/ListUtil,3,16,            if (!filter.isOut(t)) {,0,0,0,2,5,0,6,0,0,7,23,6,0.21204,0,0,-1
defect4j,mockito,org/mockito/internal/util/collections/ListUtil,3,19,        },0,0,0,0,1,0,0,0,0,1,1,4,0.21204,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/LocalizedMatcher,3,32,        return actualMatcher.matches(item);,4,0,0,1,2,1,6,0,0,11,35,3,0.20571,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,3,145,            return !wanted.matches(invocation);,0,1,0,1,2,1,20,2,0,26,35,1,0.20253,0,0,-1
defect4j,mockito,org/mockito/internal/verification/VerificationModeFactory,3,25,        return new Times(wantedNumberOfInvocations);,2,0,0,1,2,1,0,2,0,4,44,5,0.19938,0,0,-1
defect4j,mockito,org/mockito/internal/verification/Times,3,26,    public Times(int wantedNumberOfInvocations) {,0,0,0,1,3,0,0,0,0,4,45,4,0.19938,0,0,-1
defect4j,mockito,org/mockito/internal/verification/Times,3,27,        if (wantedNumberOfInvocations < 0) {,0,0,0,1,3,0,0,0,0,4,36,4,0.19938,0,0,-1
defect4j,mockito,org/mockito/internal/verification/Times,3,30,        this.wantedCount = wantedNumberOfInvocations;,4,0,0,0,0,0,0,0,0,5,45,4,0.19938,0,0,-1
defect4j,mockito,org/mockito/internal/verification/Times,3,31,    },0,0,0,0,1,0,0,0,0,1,1,4,0.19938,0,0,-1
defect4j,mockito,org/mockito/internal/util/collections/ListUtil,3,14,        LinkedList<T> filtered = new LinkedList<T>();,0,0,0,1,2,0,0,0,0,3,45,4,0.19804,0,0,-1
defect4j,mockito,org/mockito/internal/util/collections/ListUtil,3,15,        for (T t : collection) {,4,0,0,1,3,0,0,2,0,6,24,4,0.19804,0,0,-1
defect4j,mockito,org/mockito/internal/util/collections/ListUtil,3,20,        return filtered;,0,0,0,0,0,1,10,0,0,11,16,5,0.19804,0,0,-1
defect4j,mockito,org/mockito/internal/verification/VerificationDataImpl,3,32,        return wanted;,0,0,0,0,0,1,0,0,0,1,14,4,0.19572,0,0,-1
defect4j,mockito,org/mockito/internal/verification/VerificationDataImpl,3,43,    },0,0,0,0,1,0,6,0,0,6,1,7,0.19512,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,3,75,"                VerificationDataImpl data = createVerificationData(invocationContainerImpl, invocationMatcher);",2,0,0,1,2,0,6,2,0,10,95,8,0.19512,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,3,132,"        return new VerificationDataImpl(invocationContainerImpl, invocationMatcher);",6,0,0,1,2,2,10,6,0,23,76,1,0.19512,0,0,-1
defect4j,mockito,org/mockito/internal/verification/MockAwareVerificationMode,3,25,        return mock;,2,0,0,0,0,1,0,0,0,2,12,4,0.19394,0,0,-1
defect4j,mockito,org/mockito/internal/verification/VerificationDataImpl,3,39,        ObjectMethodsGuru o =  new ObjectMethodsGuru();,0,0,0,1,2,0,0,0,0,3,47,4,0.19394,0,0,-1
defect4j,mockito,org/mockito/internal/verification/VerificationDataImpl,3,40,        if (o.isToString(wanted.getMethod())) {,0,0,0,3,7,0,12,0,0,12,39,4,0.19394,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,3,74,            if (((MockAwareVerificationMode) verificationMode).getMock() == invocation.getMock()) {,0,0,0,5,11,0,0,0,0,16,87,4,0.19394,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,3,128,        if (mockSettings.isStubOnly()) {,0,0,0,2,5,0,4,0,0,4,32,5,0.19394,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/Localized,3,21,        return object;,2,0,0,0,0,1,0,0,0,2,14,4,0.19277,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,3,57,        VerificationMode temp = verificationMode.getObject();,0,0,0,1,2,0,0,0,0,3,53,4,0.19277,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,3,58,        verificationMode = null;,2,0,0,0,0,0,0,0,0,3,24,4,0.19277,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,3,59,        return temp;,10,0,0,0,0,1,18,2,0,32,12,1,0.19277,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,3,140,        private RemoveNotMatching(InvocationMatcher wanted) {,4,0,0,1,3,1,0,2,0,7,53,3,0.19219,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,3,141,            this.wanted = wanted;,4,0,0,0,0,0,0,0,0,5,21,5,0.19219,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,3,142,        },0,0,0,0,1,0,0,0,0,1,1,4,0.19219,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,3,42,        return invocation.getMethod();,0,0,0,1,2,1,4,0,0,4,30,5,0.18991,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,3,89,"        mockingProgress.verificationStarted(new MockAwareVerificationMode(mock, mode));",4,0,0,2,4,0,4,2,0,10,79,5,0.18879,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,3,90,        return mock;,0,0,0,0,0,1,0,0,0,1,12,4,0.18879,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,3,36,        threadSafely().verificationStarted(verify);,0,0,0,2,4,0,6,0,0,6,43,5,0.18824,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,3,37,    },0,0,0,0,1,0,8,0,0,8,1,7,0.18824,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/Localized,3,15,    public Localized(T object) {,4,0,0,1,3,1,10,2,0,17,28,2,0.18713,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/Localized,3,16,        this.object = object;,0,0,0,0,0,0,0,0,0,0,21,4,0.18713,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/Localized,3,17,        location = new LocationImpl();,0,0,0,1,2,0,0,0,0,3,30,4,0.18713,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/Localized,3,18,    },0,0,0,0,1,0,0,0,0,1,1,4,0.18713,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,3,40,        validateState();,0,0,0,1,2,0,0,0,0,3,16,4,0.18713,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,3,41,        resetOngoingStubbing();,0,0,0,1,2,0,0,0,0,3,23,4,0.18713,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,3,42,        verificationMode = new Localized(verify);,4,0,0,1,2,0,0,2,0,7,41,4,0.18713,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,3,43,    },0,0,0,0,1,0,0,0,0,1,1,4,0.18713,0,0,-1
defect4j,mockito,org/mockito/internal/verification/MockAwareVerificationMode,3,15,"    public MockAwareVerificationMode(Object mock, VerificationMode mode) {",0,0,0,1,3,0,0,0,0,4,70,4,0.18497,0,0,-1
defect4j,mockito,org/mockito/internal/verification/MockAwareVerificationMode,3,16,        this.mock = mock;,0,0,0,0,0,0,0,0,0,0,17,4,0.18497,0,0,-1
defect4j,mockito,org/mockito/internal/verification/MockAwareVerificationMode,3,17,        this.mode = mode;,4,0,0,0,0,0,0,0,0,5,17,4,0.18497,0,0,-1
defect4j,mockito,org/mockito/internal/verification/MockAwareVerificationMode,3,18,    },0,0,0,0,1,0,4,4,0,8,1,5,0.18497,0,0,-1
defect4j,mockito,org/mockito/internal/verification/VerificationDataImpl,3,24,        this.assertWantedIsVerifiable();,0,1,0,1,2,0,10,2,0,13,32,3,0.18391,0,0,-1
defect4j,mockito,org/mockito/internal/verification/VerificationDataImpl,3,25,    },0,0,0,0,1,0,0,0,0,1,1,4,0.18391,0,0,-1
defect4j,mockito,org/mockito/internal/verification/VerificationDataImpl,3,21,"    public VerificationDataImpl(InvocationContainer invocations, InvocationMatcher wanted) {",6,0,0,1,3,1,0,4,0,11,88,2,0.18286,0,0,-1
defect4j,mockito,org/mockito/internal/verification/VerificationDataImpl,3,22,        this.invocations = invocations;,2,0,0,0,0,3,0,2,0,7,31,2,0.18286,0,0,-1
defect4j,mockito,org/mockito/internal/verification/VerificationDataImpl,3,23,        this.wanted = wanted;,4,0,0,0,0,0,0,0,0,5,21,4,0.18286,0,0,-1
defect4j,mockito,org/mockito/internal/verification/VerificationDataImpl,3,36,        if (wanted == null) {,0,0,0,1,3,0,0,0,0,4,21,4,0.18286,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,3,86,        } else if (!mockUtil.isMock(mock)) {,0,0,0,2,6,0,6,0,0,7,36,5,0.18182,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,3,84,        if (mock == null) {,8,2,0,1,3,0,0,10,0,20,19,3,0.1813,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,3,119,        if (invocation.getMethod().isVarArgs()) {,0,0,0,3,7,0,0,0,0,10,41,4,0.17686,0,0,-1
defect4j,mockito,org/mockito/ArgumentCaptor,3,119,        return this.capturingMatcher.getLastValue();,2,0,0,1,2,1,2,0,0,4,44,5,0.17391,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/ArgumentsProcessor,3,47,                matchers.add(new Equals(arg));,2,0,0,2,4,0,4,2,0,8,30,9,0.17382,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/ArgumentsProcessor,3,44,            if (arg != null && arg.getClass().isArray()) {,2,2,0,3,7,0,6,0,0,10,46,6,0.17234,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Equals,3,19,    public Equals(Object wanted) {,4,0,0,1,3,1,0,2,0,7,30,2,0.17017,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Equals,3,20,        this.wanted = wanted;,4,0,0,0,0,0,0,0,0,5,21,4,0.17017,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Equals,3,21,    },0,0,0,0,1,0,0,0,0,1,1,4,0.17017,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/CapturingMatcher,3,40,            return (T) arguments.getLast();,0,0,0,2,4,1,0,0,0,7,31,4,0.16667,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,3,105,        		if (params1[i] != params2[i]),0,1,1,3,6,0,0,0,0,9,29,10,0.16452,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,3,17,public class InvocationsFinder {,2,0,0,0,1,1,0,0,0,3,32,1,0.1641,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,3,149,    private static class RemoveUnverifiedInOrder implements Filter<Invocation> {,2,0,0,0,1,2,0,4,0,8,76,2,0.1641,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/CapturingMatcher,3,36,        if (arguments.isEmpty()) {,0,0,0,2,5,0,4,0,0,4,26,5,0.16,0,0,-1
defect4j,mockito,org/mockito/ArgumentMatcher,3,60,public abstract class ArgumentMatcher<T> extends BaseMatcher<T> {,0,0,0,0,1,0,0,0,0,1,65,4,0.15759,0,0,-1
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper,3,31,    public HashCodeAndEqualsMockWrapper(Object mockInstance) {,4,0,0,1,3,1,0,2,0,7,58,2,0.15226,0,0,-1
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper,3,32,        this.mockInstance = mockInstance;,4,0,0,0,0,0,0,0,0,5,33,4,0.15226,0,0,-1
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper,3,33,    },0,0,0,0,1,0,0,0,0,1,1,4,0.15226,0,0,-1
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper,3,36,        return mockInstance;,2,0,0,0,0,1,0,0,0,2,20,4,0.15226,0,0,-1
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,3,45,                return iterator.next().get();,0,0,0,2,4,1,0,0,0,7,29,4,0.15226,0,0,-1
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper,3,51,        return System.identityHashCode(mockInstance);,0,0,0,1,2,1,0,0,0,4,45,4,0.15226,0,0,-1
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper,3,55,        return new HashCodeAndEqualsMockWrapper(mock);,2,0,0,1,2,1,0,2,0,4,46,5,0.15226,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,3,63,                mocks.add(mockInstance);,0,0,0,1,2,0,0,0,0,3,24,4,0.15226,0,0,-1
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,3,67,        return backingHashSet.add(HashCodeAndEqualsMockWrapper.of(mock));,0,0,0,2,4,1,10,0,0,10,65,5,0.15226,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,3,78,        Class<?> returnType = invocation.getMethod().getReturnType();,2,0,0,2,4,0,6,2,0,10,61,4,0.15226,0,0,-1
