dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,34,29,        exceptionTypes = method.getExceptionTypes();,2,0,0,1,2,0,4,0,0,7,44,4,0.01124,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,34,30,        isVarArgs = method.isVarArgs();,2,0,0,1,2,0,4,0,0,7,31,4,0.01124,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,34,31,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01124,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,34,50,        return isVarArgs;,2,0,0,0,0,1,0,0,0,2,17,4,0.01124,0,0,-1
defect4j,mockito,org/mockito/ArgumentMatcher,34,57,public abstract class ArgumentMatcher<T> extends BaseMatcher<T> {,4,0,0,0,1,2,0,4,0,10,65,1,0.01117,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/DebuggingInfo,34,41,            return;,0,0,0,0,0,1,0,0,0,1,7,4,0.01084,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/DebuggingInfo,34,40,        if (!collectingData) {,0,0,0,1,3,0,0,0,0,4,22,4,0.01072,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,34,83,            mockingProgress.getDebuggingInfo().addPotentiallyUnstubbed(invocationMatcher);,0,0,0,2,4,0,8,0,0,8,78,7,0.01072,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,34,94,        return arguments;,2,0,0,0,0,1,0,0,0,2,17,4,0.01039,0,0,-1
defect4j,mockito,org/mockito/configuration/DefaultMockitoConfiguration,34,32,        return new ReturnsEmptyValues();,0,0,0,1,2,1,0,0,0,4,32,4,0.01008,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,34,69,        Class<?> returnType = invocation.getMethod().getReturnType();,0,0,0,2,4,0,0,0,0,6,61,4,0.01008,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,34,70,        return returnValueFor(returnType);,0,0,0,1,2,1,0,0,0,4,34,4,0.01008,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,34,70,        return threadSafely().getDebuggingInfo();,0,0,0,2,4,1,4,0,0,4,41,5,0.01008,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,34,74,        if (type.isPrimitive()) {,0,0,0,2,5,0,4,0,0,4,25,5,0.01008,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,34,107,        return debuggingInfo;,2,0,0,0,0,1,0,0,0,2,21,4,0.01008,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer,34,24,        return new GlobalConfiguration().getDefaultAnswer().answer(invocation);,0,0,0,3,6,1,6,2,0,8,71,5,0.01005,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,34,60,        return globalConfiguration.get().getDefaultAnswer();,0,0,0,2,4,1,6,0,0,6,52,5,0.01005,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,34,59,        if (Invocation.isToString(invocation)) {,0,0,0,2,5,0,0,0,0,7,40,4,0.00978,0,0,-1
defect4j,mockito,org/mockito/internal/util/ObjectMethodsGuru,34,18,        return isToString(new DelegatingMethod(method));,0,0,0,2,4,1,0,0,0,7,48,4,0.00952,0,0,-1
