dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,29,17,        assert wasAccessible != null;,0,0,0,0,0,0,0,0,0,0,29,4,0.2,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldSetter,29,17,    },0,0,0,0,1,0,0,0,0,1,1,4,0.2,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,29,19,            accessibleObject.setAccessible(wasAccessible);,0,0,0,1,2,0,0,0,0,3,46,4,0.2,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldSetter,29,20,        AccessibilityChanger changer = new AccessibilityChanger();,0,0,0,1,2,0,0,0,0,3,58,4,0.2,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldSetter,29,21,        changer.enableAccess(field);,8,0,0,1,2,4,0,12,0,25,28,1,0.2,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockName,29,21,            this.mockName = mockName;,4,0,0,0,0,0,0,0,0,5,25,6,0.2,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,29,22,        },0,0,0,0,1,0,0,0,0,1,1,4,0.2,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldSetter,29,23,"            field.set(target, value);",0,0,0,1,2,0,0,0,0,3,25,4,0.2,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,29,23,    },0,0,0,0,1,0,0,0,0,1,1,4,0.2,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldSetter,29,26,        },0,0,0,0,1,0,0,0,0,1,1,4,0.2,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldSetter,29,27,        changer.safelyDisableAccess(field);,0,0,0,1,2,0,6,0,0,6,35,5,0.2,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldSetter,29,28,    },0,0,0,0,1,0,4,4,0,8,1,5,0.2,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,29,29,        wasAccessible = accessibleObject.isAccessible();,0,0,0,1,2,0,0,0,0,3,48,4,0.2,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,29,30,        accessibleObject.setAccessible(true);,0,0,0,1,2,0,4,0,0,5,37,5,0.2,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,29,30,"        return delegate.createMockFor(annotation, field);",0,0,0,1,2,1,8,0,0,8,49,5,0.2,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,29,31,    },0,0,0,0,1,0,0,0,0,1,1,4,0.2,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,29,35,        if (annotation instanceof Mock) {,2,0,0,1,3,0,0,2,0,4,33,5,0.2,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,29,36,"            return processAnnotationOn((Mock) annotation, field);",0,0,0,2,4,1,0,0,0,7,53,4,0.2,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,29,49,        MockSettings mockSettings = Mockito.withSettings();,0,0,0,1,2,0,0,0,0,3,51,4,0.2,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,29,50,        if (annotation.extraInterfaces().length > 0) { // never null,4,2,0,2,5,0,4,0,0,10,60,4,0.2,0,0,-1
