dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,22,55,"        processIndependentAnnotations(testInstance.getClass(), testInstance);",0,0,0,2,4,0,8,0,0,8,69,5,0.00182,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,22,55,        return globalConfiguration.get().getAnnotationEngine();,0,0,0,2,4,1,6,0,0,6,55,5,0.00182,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,22,55,        private Set<Field> fields = new HashSet<Field>();,0,0,0,1,2,0,0,0,0,3,49,4,0.00182,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,22,56,"        processInjectMocks(testInstance.getClass(), testInstance);",0,0,0,2,4,0,0,0,0,6,58,4,0.00182,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,22,56,        private Set<Object> mocks = newMockSafeHashSet();,0,0,0,1,2,0,0,0,0,3,49,4,0.00182,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,22,56,        Set<Object> mocks = newMockSafeHashSet();,4,0,0,1,2,0,2,6,0,12,41,0,0.00182,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,22,57,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00182,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,22,57,        for (Field field : clazz.getDeclaredFields()) {,0,0,0,2,5,0,0,0,0,7,47,4,0.00182,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,22,58,        return mockDependentFields;,2,0,0,0,0,1,0,0,0,2,27,4,0.00182,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,22,58,"        annotationProcessorMap.put(annotationClass, fieldAnnotationProcessor);",0,0,0,1,2,0,8,0,0,8,70,5,0.00182,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,22,58,        private MockInjectionStrategy injectionStrategies = MockInjectionStrategy.nop();,0,0,0,1,2,0,0,0,0,3,80,4,0.00182,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,22,59,public class PropertyAndSetterInjection extends MockInjectionStrategy {,2,0,0,0,1,1,0,2,0,5,71,1,0.00182,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,253,                registerTypeVariablesOn(genericInterface);,0,0,0,1,2,0,4,0,0,4,42,8,0.125,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,23,53,            return delegate.returnValueFor(rawType);,0,0,0,1,2,1,6,0,0,6,40,7,0.07692,1,1,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,194,            return new NotGenericReturnTypeSupport(genericReturnType);,6,0,0,1,2,1,0,2,0,9,58,1,0.05556,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,444,        public NotGenericReturnTypeSupport(Type genericReturnType) {,4,0,0,1,3,1,0,2,0,7,60,3,0.05556,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,445,            returnType = (Class<?>) genericReturnType;,4,0,0,1,2,0,8,2,0,14,42,3,0.05556,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,446,        },0,0,0,0,1,0,0,0,0,1,1,4,0.05556,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,450,            return returnType;,0,0,0,0,0,1,0,0,0,1,18,4,0.05556,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,23,107,                return returnTypeGenericMetadata;,2,0,0,0,0,1,0,0,0,2,33,9,0.05263,1,1,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,23,116,                return mock;,0,0,0,0,0,1,0,0,0,1,12,4,0.05263,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,148,        return new Class[0];,0,0,0,1,2,1,0,0,0,4,20,4,0.05,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,23,56,"        return getMock(invocation, returnTypeGenericMetadata);",6,0,0,1,2,1,0,0,0,7,54,5,0.04348,1,1,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,23,62,    	InternalMockHandler<Object> handler = new MockUtil().getMockHandler(invocation.getMock());,8,0,0,3,6,0,22,8,0,39,90,1,0.04348,1,1,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,23,63,    	InvocationContainerImpl container = (InvocationContainerImpl) handler.getInvocationContainer();,2,0,0,2,4,0,4,4,0,10,95,4,0.04348,1,1,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,23,66,        for (StubbedInvocationMatcher stubbedInvocationMatcher : container.getStubbedInvocations()) {,2,0,0,2,5,0,4,2,0,8,93,4,0.04348,1,1,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,23,73,"        return recordDeepStubMock(createNewDeepStubMock(returnTypeGenericMetadata), container);",0,0,0,2,4,1,0,0,0,7,87,4,0.04348,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,23,87,        return mockitoCore.mock(,0,0,0,0,1,1,0,0,0,2,24,4,0.04348,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,23,94,        MockSettings mockSettings =,2,0,0,0,0,0,0,2,0,4,27,4,0.04348,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,23,99,        return mockSettings,0,0,0,0,0,1,0,0,0,1,19,4,0.04348,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,23,104,        return new ReturnsDeepStubs() {,4,0,0,1,3,2,4,16,0,25,31,1,0.04348,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,23,114,        container.addAnswer(new Answer<Object>() {,0,0,0,1,4,0,0,0,0,5,42,4,0.04348,1,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,23,120,        return mock;,2,0,0,0,0,1,0,0,0,2,12,4,0.04348,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,23,48,        GenericMetadataSupport returnTypeGenericMetadata =,0,0,0,0,0,0,4,0,0,4,50,5,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,23,51,        Class<?> rawType = returnTypeGenericMetadata.rawType();,0,0,0,1,2,0,0,0,0,3,55,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,23,52,        if (!mockitoCore.isTypeMockable(rawType)) {,0,0,0,2,5,0,6,0,0,7,43,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,59,public abstract class GenericMetadataSupport implements Serializable {,4,0,0,0,1,3,4,4,0,15,70,1,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,66,"    protected Map<TypeVariable, Type> contextualActualTypeParameters = new HashMap<TypeVariable, Type>();",4,0,0,1,2,1,0,14,0,19,101,1,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,70,        if (!(classType instanceof ParameterizedType)) {,4,0,0,2,5,0,4,2,0,11,48,0,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,71,            return;,4,0,0,0,0,1,0,6,0,10,7,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,90,        for (TypeVariable typeParameter : typeParameters) {,4,0,0,1,3,0,0,2,0,6,51,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,94,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,23,127,        CreationSettings mockSettings = (CreationSettings) new MockUtil().getMockHandler(mock).getMockSettings();,22,1,0,4,8,1,18,16,0,61,105,2,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,23,128,        return GenericMetadataSupport.inferFrom(mockSettings.getTypeToMock());,0,0,0,2,4,1,0,0,0,7,70,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,190,        Type genericReturnType = method.getGenericReturnType();,6,1,0,1,2,1,4,4,0,17,55,1,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,193,        if (genericReturnType instanceof Class) {,2,0,0,1,3,0,0,2,0,4,41,5,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,219,"        Checks.checkNotNull(type, ""type"");",0,0,0,1,2,0,6,0,0,7,34,5,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,220,        if (type instanceof Class) {,2,0,0,1,3,0,0,2,0,4,28,5,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,221,            return new FromClassGenericMetadataSupport((Class<?>) type);,0,0,0,2,4,1,0,0,0,7,60,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,244,        public FromClassGenericMetadataSupport(Class<?> clazz) {,10,5,1,1,3,0,4,0,0,25,56,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,245,            this.clazz = clazz;,0,0,0,0,0,0,0,0,0,0,19,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,246,            readActualTypeParametersOnDeclaringClass();,0,0,0,1,2,0,2,0,0,2,43,6,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,247,        },4,1,0,0,1,2,4,10,0,21,1,1,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,250,            registerTypeParametersOn(clazz.getTypeParameters());,4,3,0,2,4,0,0,2,0,9,52,5,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,251,            registerTypeVariablesOn(clazz.getGenericSuperclass());,2,0,0,2,4,0,10,0,0,13,54,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,252,            for (Type genericInterface : clazz.getGenericInterfaces()) {,0,0,0,2,5,0,0,0,0,7,60,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,255,        },0,0,0,0,1,0,0,0,0,1,1,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,554,"    public static class WildCardBoundedType implements BoundedType, Serializable {",0,0,0,0,1,0,6,0,0,6,78,7,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,23,125,        return stubbed;,4,1,0,0,0,3,0,4,0,11,15,1,0.03846,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,23,48,        return mockUtil.isTypeMockable(typeToMock);,0,0,0,1,2,1,6,0,0,6,43,5,0.03333,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,23,32,        return (Class<T>) primitiveTypes.get(clazz);,2,0,0,2,4,3,6,4,0,14,44,1,0.03226,0,0,-1
defect4j,mockito,org/mockito/internal/creation/SerializableMockitoMethodProxy,23,33,        if (methodProxy == null),0,0,0,1,2,0,0,0,0,3,24,4,0.03226,0,0,-1
defect4j,mockito,org/mockito/internal/creation/SerializableMockitoMethodProxy,23,35,        return methodProxy;,0,0,0,0,0,1,0,0,0,1,19,4,0.03226,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/Whitebox,23,12,        Class<?> c = target.getClass();,2,0,0,1,2,0,4,2,0,8,31,4,0.03125,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/Whitebox,23,14,"            Field f = getFieldFromHierarchy(c, field);",0,0,0,1,2,0,0,0,0,3,42,4,0.03125,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/Whitebox,23,15,            f.setAccessible(true);,0,0,0,1,2,0,4,0,0,5,22,7,0.03125,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/Whitebox,23,16,            return f.get(target);,2,0,0,1,2,1,2,4,0,8,21,4,0.03125,0,0,-1
defect4j,mockito,org/mockito/internal/creation/SerializableMockitoMethodProxy,23,22,    public SerializableMockitoMethodProxy(MethodProxy methodProxy) {,4,0,0,1,3,1,0,2,0,7,64,2,0.03125,0,0,-1
defect4j,mockito,org/mockito/internal/creation/SerializableMockitoMethodProxy,23,23,"        Object info = Whitebox.getInternalState(methodProxy, ""createInfo"");",0,0,0,1,2,0,0,0,0,3,67,4,0.03125,0,0,-1
defect4j,mockito,org/mockito/internal/creation/SerializableMockitoMethodProxy,23,24,"        c1 = (Class<?>) Whitebox.getInternalState(info, ""c1"");",0,0,0,2,4,0,0,0,0,6,54,4,0.03125,0,0,-1
defect4j,mockito,org/mockito/internal/creation/SerializableMockitoMethodProxy,23,25,"        c2 = (Class<?>) Whitebox.getInternalState(info, ""c2"");",6,1,0,2,4,0,10,6,0,25,54,1,0.03125,0,0,-1
defect4j,mockito,org/mockito/internal/creation/SerializableMockitoMethodProxy,23,26,        desc = methodProxy.getSignature().getDescriptor();,2,0,0,2,4,0,6,0,0,9,50,4,0.03125,0,0,-1
defect4j,mockito,org/mockito/internal/creation/SerializableMockitoMethodProxy,23,27,        name = methodProxy.getSignature().getName();,2,0,0,2,4,0,6,0,0,9,44,4,0.03125,0,0,-1
defect4j,mockito,org/mockito/internal/creation/SerializableMockitoMethodProxy,23,28,        superName = methodProxy.getSuperName();,2,1,0,1,2,0,6,0,0,10,39,3,0.03125,0,0,-1
defect4j,mockito,org/mockito/internal/creation/SerializableMockitoMethodProxy,23,29,        this.methodProxy = methodProxy;,0,0,0,0,0,0,0,0,0,0,31,4,0.03125,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,23,29,        if (clazz.isPrimitive()) {,0,0,0,2,5,0,0,0,0,7,26,4,0.03125,0,0,-1
defect4j,mockito,org/mockito/internal/creation/SerializableMockitoMethodProxy,23,30,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03125,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,23,30,            return clazz;,2,0,0,0,0,1,0,0,0,2,13,6,0.03125,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/Whitebox,23,34,"        Field f = getField(clazz, field);",2,0,0,1,2,0,6,2,0,10,33,4,0.03125,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/Whitebox,23,35,        while (f == null && clazz != Object.class) {,4,3,0,1,3,0,0,2,0,9,44,4,0.03125,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/MethodInfo,23,37,            return Primitives.primitiveTypeOf(clazz) == Primitives.primitiveTypeOf(method.getReturnType());,0,1,0,3,6,1,14,0,0,15,95,6,0.03125,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/Whitebox,23,39,        if (f == null) {,0,0,0,1,3,0,0,0,0,4,16,4,0.03125,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/Whitebox,23,45,        return f;,2,0,0,0,0,3,0,0,0,4,9,1,0.03125,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/Whitebox,23,50,            return clazz.getDeclaredField(field);,4,0,0,1,2,1,0,0,0,5,37,4,0.03125,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,23,74,            return new SerializableMockitoMethodProxy(methodProxy);,2,0,0,1,2,1,0,2,0,4,55,6,0.03125,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,23,80,            return new SerializableMethod(method);,0,0,0,1,2,1,0,0,0,4,38,4,0.03125,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,23,166,            interfaces.add(Serializable.class);,0,0,0,1,2,0,0,0,0,3,35,4,0.02439,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,23,32,        return serializable(SerializableMode.BASIC);,0,0,0,1,2,1,0,0,0,4,44,4,0.02222,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,23,36,        this.serializableMode = mode;,2,0,0,0,0,0,0,2,0,4,29,5,0.02174,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,23,37,        return this;,0,0,0,0,0,1,0,0,0,1,12,4,0.02174,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,23,114,        return false;,0,0,0,0,0,1,0,0,0,1,13,4,0.01333,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,23,84,            },2,0,0,0,1,2,0,0,0,4,1,2,0.01266,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,23,85,            return Primitives.defaultValueForPrimitiveOrWrapper(type);,0,0,0,1,2,1,6,0,0,6,58,7,0.00971,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,23,55,"            return declaringClass.getDeclaredMethod(methodName, parameterTypes);",0,0,0,1,2,1,0,0,0,4,68,4,0.00901,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,23,53,        return (T) primitiveOrWrapperDefaultValues.get(primitiveOrWrapperType);,0,1,0,2,4,1,14,10,0,25,71,3,0.00787,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,23,16,        return thenAnswer(new Returns(value));,0,0,0,2,4,1,0,0,0,7,38,4,0.00641,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,23,24,    public SerializableMethod(Method method) {,8,0,0,1,3,1,4,4,0,17,42,2,0.00602,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,23,25,        declaringClass = method.getDeclaringClass();,0,0,0,1,2,0,0,0,0,3,44,4,0.00602,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,23,26,        methodName = method.getName();,0,0,1,1,2,0,4,0,0,6,30,5,0.00602,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,23,27,        parameterTypes = method.getParameterTypes();,2,0,0,1,2,0,4,0,0,7,44,4,0.00602,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,23,28,        returnType = method.getReturnType();,12,0,0,1,2,1,4,6,0,24,36,2,0.00602,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,23,29,        exceptionTypes = method.getExceptionTypes();,4,0,0,1,2,1,0,0,0,5,44,2,0.00602,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,23,30,        isVarArgs = method.isVarArgs();,4,0,0,1,2,0,4,2,0,11,31,3,0.00602,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,23,31,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00602,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,23,50,        return isVarArgs;,2,0,0,0,0,1,0,0,0,2,17,4,0.00602,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/Returns,23,30,        return value.getClass();,0,0,0,1,2,1,4,0,0,4,24,5,0.00552,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,23,22,"            validateReturnValue((Returns) answer, methodInfo);",2,0,0,2,4,0,4,2,0,8,50,7,0.00549,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,23,75,    },10,0,0,0,1,0,12,2,0,25,1,3,0.00549,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/MethodInfo,23,36,        if (method.getReturnType().isPrimitive() || clazz.isPrimitive()) {,0,1,0,4,9,0,10,0,0,11,66,4,0.00546,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,23,72,        if (!answer.returnsNull() && !methodInfo.isValidReturnType(answer.getReturnType())) {,0,0,0,4,9,0,4,0,0,4,85,5,0.00538,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/Returns,23,34,        return value == null;,8,0,0,0,0,2,0,4,0,13,21,2,0.00532,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,23,68,        if (answer.returnsNull() && methodInfo.returnsPrimitive()) {,0,1,0,3,7,0,8,0,0,9,60,4,0.00532,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,23,64,        if (methodInfo.isVoid()) {,0,0,0,2,5,0,4,0,0,4,26,5,0.00526,0,0,-1
defect4j,mockito,org/mockito/internal/handler/NullResultGuardian,23,54,        return delegate.getInvocationContainer();,0,0,0,1,2,1,4,0,0,4,41,5,0.00518,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,23,119,        return invocationContainerImpl;,6,0,0,0,0,1,0,0,0,7,31,3,0.00518,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/Returns,23,17,    public Returns(Object value) {,4,0,0,1,3,0,4,0,0,9,30,3,0.00515,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/Returns,23,18,        this.value = value;,4,0,0,0,0,0,0,0,0,5,19,4,0.00515,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/Returns,23,19,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00515,0,0,-1
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,23,81,        return mockHandler.getInvocationContainer();,0,0,0,1,2,1,4,0,0,4,44,5,0.00515,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,23,28,        invocationContainerImpl.addAnswer(answer);,0,0,0,1,2,0,6,0,0,6,42,5,0.00508,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,23,29,        return new ConsecutiveStubbing<T>(invocationContainerImpl);,0,0,0,1,2,1,0,0,0,4,59,4,0.00508,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,23,91,            return stubbedInvocation.answer(invocation);,0,0,0,1,2,1,0,0,0,4,44,4,0.005,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/ConsecutiveStubbing,23,14,    public ConsecutiveStubbing(InvocationContainerImpl invocationContainerImpl) {,4,0,0,1,3,1,0,2,0,7,77,2,0.00495,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/ConsecutiveStubbing,23,15,        this.invocationContainerImpl = invocationContainerImpl;,4,0,0,0,0,0,0,0,0,5,55,4,0.00495,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/ConsecutiveStubbing,23,16,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00495,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,23,33,        },0,0,0,0,1,0,0,0,0,1,1,4,0.00495,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,23,34,        return a.answer(invocation);,0,0,0,1,2,1,0,0,0,4,28,4,0.00495,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/MethodInfo,23,44,        return this.method.getReturnType() == Void.TYPE;,6,1,0,1,2,1,2,0,0,9,48,4,0.00495,0,0,-1
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,23,48,        synchronized (invocations) {,8,0,0,1,3,0,18,2,0,29,28,1,0.00488,0,0,-1
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,23,49,            return invocations.isEmpty();,0,0,0,1,2,1,0,0,0,4,29,4,0.00488,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,23,24,        if(!invocationContainerImpl.hasInvocationForPotentialStubbing()) {,0,0,0,2,5,0,4,0,0,5,66,4,0.00485,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,23,103,        return !registeredInvocations.isEmpty();,0,0,0,1,2,1,0,0,0,4,40,4,0.00481,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,23,50,"        addAnswer(answer, false);",4,1,0,1,2,0,0,2,0,7,25,7,0.00478,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,23,51,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00478,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,23,80,        return (OngoingStubbing) stub();,0,0,0,2,4,1,2,2,0,4,32,5,0.00478,0,0,-1
defect4j,mockito,org/mockito/Mockito,23,1445,        return MOCKITO_CORE.when(methodCall);,0,0,0,1,2,1,6,0,0,6,37,5,0.00478,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,23,70,        return stubbing;,0,0,0,0,0,1,0,0,0,1,16,4,0.00467,0,0,-1
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,23,31,        synchronized (invocations) {,4,0,0,1,3,2,0,2,0,8,28,1,0.00465,0,0,-1
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,23,32,            if (! invocations.isEmpty()) {,4,0,0,2,5,0,12,8,0,24,30,3,0.00465,0,0,-1
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,23,33,                invocations.removeLast();,0,0,0,1,2,0,0,0,0,3,25,4,0.00465,0,0,-1
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,23,35,        },0,0,0,0,1,0,0,0,0,1,1,4,0.00465,0,0,-1
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,23,36,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00465,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,23,79,        mockingProgress.stubbingStarted();,0,0,0,1,2,0,4,0,0,4,34,5,0.00463,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,23,49,        registeredInvocations.removeLast();,4,0,0,1,2,0,10,0,0,14,35,3,0.00455,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,23,65,        IOngoingStubbing stubbing = mockingProgress.pullOngoingStubbing();,0,0,0,1,2,0,0,0,0,3,66,4,0.00452,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,23,66,        if (stubbing == null) {,2,1,0,1,3,0,0,0,0,3,23,4,0.00452,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,23,90,            stubbedInvocation.captureArgumentsFrom(invocation);,0,0,0,1,2,0,6,0,0,6,51,7,0.00437,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,23,31,        synchronized(answers) {,10,1,0,1,3,1,4,2,0,19,23,2,0.00431,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,23,32,            a = answers.size() == 1 ? answers.peek() : answers.poll();,4,0,0,3,6,0,8,2,0,14,58,3,0.00431,0,0,-1
