dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,mockito,org/mockito/ArgumentMatcher,34,57,public abstract class ArgumentMatcher<T> extends BaseMatcher<T> {,4,0,0,0,1,2,0,4,0,10,65,1,0.01117,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/DebuggingInfo,34,41,            return;,0,0,0,0,0,1,0,0,0,1,7,4,0.01084,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/DebuggingInfo,34,40,        if (!collectingData) {,0,0,0,1,3,0,0,0,0,4,22,4,0.01072,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,34,83,            mockingProgress.getDebuggingInfo().addPotentiallyUnstubbed(invocationMatcher);,0,0,0,2,4,0,8,0,0,8,78,7,0.01072,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,34,94,        return arguments;,2,0,0,0,0,1,0,0,0,2,17,4,0.01039,0,0,-1
defect4j,mockito,org/mockito/configuration/DefaultMockitoConfiguration,34,32,        return new ReturnsEmptyValues();,0,0,0,1,2,1,0,0,0,4,32,4,0.01008,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,34,69,        Class<?> returnType = invocation.getMethod().getReturnType();,0,0,0,2,4,0,0,0,0,6,61,4,0.01008,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,34,70,        return returnValueFor(returnType);,0,0,0,1,2,1,0,0,0,4,34,4,0.01008,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,34,70,        return threadSafely().getDebuggingInfo();,0,0,0,2,4,1,4,0,0,4,41,5,0.01008,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,34,74,        if (type.isPrimitive()) {,0,0,0,2,5,0,4,0,0,4,25,5,0.01008,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,34,107,        return debuggingInfo;,2,0,0,0,0,1,0,0,0,2,21,4,0.01008,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer,34,24,        return new GlobalConfiguration().getDefaultAnswer().answer(invocation);,0,0,0,3,6,1,6,2,0,8,71,5,0.01005,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,34,60,        return globalConfiguration.get().getDefaultAnswer();,0,0,0,2,4,1,6,0,0,6,52,5,0.01005,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,34,59,        if (Invocation.isToString(invocation)) {,0,0,0,2,5,0,0,0,0,7,40,4,0.00978,0,0,-1
defect4j,mockito,org/mockito/internal/util/ObjectMethodsGuru,34,18,        return isToString(new DelegatingMethod(method));,0,0,0,2,4,1,0,0,0,7,48,4,0.00952,0,0,-1
defect4j,mockito,org/mockito/internal/util/ObjectMethodsGuru,34,22,        return method.getReturnType() == String.class && method.getParameterTypes().length == 0,2,4,0,2,4,1,8,2,0,16,87,4,0.00952,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,34,159,        return new ObjectMethodsGuru().isToString(invocation.getMethod());,0,0,0,3,6,1,6,2,0,8,66,5,0.00952,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,34,41,        this.invocationForStubbing = invocationMatcher;,0,0,0,0,0,0,0,0,0,0,47,4,0.00932,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,34,42,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00932,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,34,91,            Object ret = mockSettings.getDefaultAnswer().answer(invocation);,2,0,0,2,4,0,8,2,0,12,64,6,0.00932,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,34,98,            invocationContainerImpl.resetInvocationForPotentialStubbing(invocationMatcher);,0,0,0,1,2,0,6,0,0,6,79,7,0.00932,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,34,99,            return ret;,2,0,0,0,0,1,0,0,0,2,11,6,0.00932,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,34,79,        return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.0093,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,34,72,        return defaultAnswer;,2,0,0,0,0,1,0,0,0,2,21,4,0.00928,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,34,15,        return thenAnswer(new Returns(value));,2,0,0,2,4,1,2,2,0,6,38,5,0.00926,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,34,25,        return method;,2,0,0,0,0,1,0,0,0,2,14,4,0.00907,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,34,86,        if (stubbedInvocation != null) {,0,0,0,1,3,0,0,0,0,4,32,4,0.00883,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,34,13,"public abstract class BaseStubbing<T> implements OngoingStubbing<T>, DeprecatedOngoingStubbing<T> {",4,0,0,0,1,2,0,8,0,14,99,1,0.00881,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,34,18,    public OngoingStubbingImpl(InvocationContainerImpl invocationContainerImpl) {,0,0,0,1,3,0,0,0,0,4,77,4,0.00881,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,34,19,        this.invocationContainerImpl = invocationContainerImpl;,0,0,0,0,0,0,0,0,0,0,55,4,0.00881,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,34,20,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00881,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,34,26,        threadSafely().reportOngoingStubbing(iOngoingStubbing);,0,0,0,2,4,0,0,0,0,6,55,4,0.00881,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,34,27,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00881,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,34,28,        this.iOngoingStubbing = iOngoingStubbing;,4,0,0,0,0,0,0,0,0,5,41,4,0.00881,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,34,29,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00881,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,34,75,        invocationContainerImpl.setInvocationForPotentialStubbing(invocationMatcher);,0,0,0,1,2,0,6,0,0,6,77,5,0.00881,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,34,76,        OngoingStubbingImpl<T> ongoingStubbing = new OngoingStubbingImpl<T>(invocationContainerImpl);,4,0,0,1,2,0,0,8,0,12,93,4,0.00881,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,34,77,        mockingProgress.reportOngoingStubbing(ongoingStubbing);,0,0,0,1,2,0,10,0,0,11,55,3,0.00881,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,34,79,        StubbedInvocationMatcher stubbedInvocation = invocationContainerImpl.findAnswerFor(invocation);,2,0,0,1,2,0,6,2,0,10,95,4,0.00881,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,34,80,        if (!invocation.isVoid() && stubbedInvocation == null) {,0,0,0,2,5,0,0,0,0,7,56,4,0.00881,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,34,52,            return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.00877,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,34,71,        for (StubbedInvocationMatcher s : stubbed) {,4,0,0,1,3,0,0,2,0,6,44,4,0.00877,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,34,47,        return handler.handle(invocation);,0,0,0,1,2,1,6,0,0,6,34,5,0.00871,0,0,-1
defect4j,mockito,org/mockito/internal/verification/RegisteredInvocations,34,21,        invocations.add(invocation);,0,0,0,1,2,0,0,0,0,3,28,4,0.0087,0,0,-1
defect4j,mockito,org/mockito/internal/verification/RegisteredInvocations,34,22,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0087,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,34,36,        registeredInvocations.add(invocation.getInvocation());,0,0,0,2,4,0,0,0,0,6,54,4,0.0087,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,34,37,        this.invocationForStubbing = invocation;,0,0,0,0,0,0,4,0,0,4,40,5,0.0087,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,34,37,        return method.getReturnType();,0,0,0,1,2,1,4,0,0,4,30,5,0.0087,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,34,38,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0087,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMockitoMethodProxy,34,18,        return methodProxy;,2,0,0,0,0,1,0,0,0,2,19,4,0.00862,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,34,41,        return method.isVarArgs();,0,0,0,1,2,1,0,0,0,4,26,4,0.00862,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMockitoMethodProxy,34,13,    public DelegatingMockitoMethodProxy(MethodProxy methodProxy) {,0,0,0,1,3,0,0,0,0,4,62,4,0.0086,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMockitoMethodProxy,34,14,        this.methodProxy = methodProxy;,4,0,0,0,0,0,0,0,0,5,31,4,0.0086,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMockitoMethodProxy,34,15,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0086,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,34,61,        return new DelegatingMockitoMethodProxy(methodProxy);,0,0,0,1,2,1,0,0,0,4,53,4,0.0086,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,34,68,            return new DelegatingMethod(method); ,0,0,0,1,2,1,0,0,0,4,36,4,0.0086,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,34,67,        mockingProgress.validateState();,0,0,0,1,2,0,4,0,0,4,32,5,0.00855,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,34,69,        if (verificationMode != null) {,2,1,0,1,3,0,0,0,0,3,31,4,0.00855,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,34,38,        return threadSafely().pullVerificationMode();,2,1,0,2,4,1,4,0,0,7,45,3,0.00851,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,34,51,        if (verificationMode == null) {,2,1,0,1,3,0,0,0,0,3,31,4,0.00851,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,34,62,        VerificationMode verificationMode = mockingProgress.pullVerificationMode();,0,0,0,1,2,0,6,0,0,6,75,5,0.00851,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,34,64,"        InvocationMatcher invocationMatcher = matchersBinder.bindMatchers(mockingProgress.getArgumentMatcherStorage(),",2,0,0,1,3,0,8,2,0,12,110,4,0.00851,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,34,183,        return this.method.getReturnType() == Void.TYPE;,0,0,0,1,2,1,0,0,0,4,48,4,0.00851,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,34,39,            return Collections.emptyList();,0,0,0,1,2,1,4,0,0,4,31,7,0.00849,0,0,-1
defect4j,mockito,org/mockito/internal/progress/SequenceNumber,34,9,    private static int sequenceNumber = 1;,2,0,0,0,0,2,0,0,0,4,38,2,0.00837,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,34,11,public class DelegatingMethod implements MockitoMethod {,4,0,0,0,1,1,0,2,0,7,56,2,0.00837,0,0,-1
defect4j,mockito,org/mockito/internal/progress/SequenceNumber,34,12,        return sequenceNumber++;,0,0,0,0,0,1,0,0,0,1,24,4,0.00837,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,34,15,    public DelegatingMethod(Method method) {,6,0,0,1,3,1,4,10,0,21,40,2,0.00837,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,34,16,"        assert method != null : ""Method cannot be null"";",2,1,0,0,0,0,0,0,0,4,48,4,0.00837,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,34,17,        this.method = method;,6,1,0,0,0,0,4,0,0,12,21,3,0.00837,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/realmethod/CGLIBProxyRealMethod,34,17,    public CGLIBProxyRealMethod(MockitoMethodProxy methodProxy) {,6,0,0,1,3,1,0,4,0,12,61,1,0.00837,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,34,18,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00837,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/realmethod/CGLIBProxyRealMethod,34,18,        this.methodProxy = methodProxy;,4,0,0,0,0,0,0,0,0,5,31,4,0.00837,0,0,-1
defect4j,mockito,org/mockito/Matchers,35,362,        return reportMatcher(new InstanceOf(clazz)).<T>returnNull();,2,0,0,3,6,1,4,4,0,10,60,5,0.5,1,0,-1
defect4j,mockito,org/mockito/internal/matchers/InstanceOf,35,16,    public InstanceOf(Class<?> clazz) {,4,0,0,1,3,1,0,2,0,7,35,2,0.44444,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/InstanceOf,35,17,        this.clazz = clazz;,0,0,0,0,0,0,0,0,0,0,19,4,0.44444,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/InstanceOf,35,18,    },6,0,0,0,1,0,8,2,0,16,1,3,0.44444,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,35,58,        threadSafely().reset();,0,0,0,2,4,0,4,0,0,4,23,5,0.22857,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,35,59,    },0,0,0,0,1,0,0,0,0,1,1,4,0.22857,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,35,97,        stubbingInProgress = null;,0,0,0,0,0,0,0,0,0,0,26,4,0.22857,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,35,98,        verificationMode = null;,4,0,0,0,0,0,4,2,0,11,24,3,0.22857,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,35,99,        getArgumentMatcherStorage().reset();,0,0,0,2,4,0,0,0,0,6,36,4,0.22857,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,35,100,    },0,0,0,0,1,0,6,0,0,6,1,5,0.22857,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,35,111,        matcherStack.clear();,0,0,0,1,2,0,4,0,0,4,21,5,0.22857,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,35,112,    },0,0,0,0,1,0,0,0,0,1,1,4,0.22857,0,0,-1
defect4j,mockito,org/mockito/internal/progress/HandyReturnValues,35,28,        return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.20779,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Same,35,16,    public Same(Object wanted) {,4,0,0,1,3,1,0,2,0,7,28,2,0.2,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Same,35,17,        this.wanted = wanted;,0,0,0,0,0,0,0,0,0,0,21,4,0.2,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Same,35,18,    },0,0,0,0,1,0,0,0,0,1,1,4,0.2,0,0,-1
defect4j,mockito,org/mockito/Matchers,35,516,        return reportMatcher(new Same(value)).<T>returnNull();,2,0,0,3,6,1,4,4,0,10,54,5,0.2,1,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,35,115,        } else if (type == Character.TYPE) {,6,1,0,1,4,0,0,0,0,7,36,5,0.17978,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,35,118,            return 0;,0,0,0,0,0,1,0,0,0,1,9,4,0.17978,0,0,-1
defect4j,mockito,org/mockito/Matchers,35,717,        return mockingProgress.getArgumentMatcherStorage().reportMatcher(matcher);,0,0,0,2,4,1,0,0,0,7,74,4,0.13008,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,35,74,            return primitiveOf(type);,0,0,0,1,2,1,4,0,0,4,25,7,0.125,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,35,113,        if (type == Boolean.TYPE) {,0,0,0,1,3,0,0,0,0,4,27,4,0.125,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,35,30,        matcherStack.push(new LocalizedMatcher(matcher));,0,0,0,2,4,0,0,0,0,6,49,4,0.11594,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,35,31,        return new HandyReturnValues();,0,0,0,1,2,1,0,2,0,2,31,6,0.11594,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/LocalizedMatcher,35,17,    public LocalizedMatcher(Matcher actualMatcher) {,4,0,0,1,3,1,0,2,0,7,48,2,0.11511,0,0,-1
defect4j,mockito,org/mockito/internal/progress/HandyReturnValues,35,17,public class HandyReturnValues {,4,0,1,0,1,0,4,2,0,15,32,3,0.11511,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/LocalizedMatcher,35,18,        this.actualMatcher = actualMatcher;,4,0,0,0,0,0,0,0,0,5,35,4,0.11511,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/LocalizedMatcher,35,19,        this.location = new Location();,2,0,0,1,2,0,0,2,0,5,31,4,0.11511,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/LocalizedMatcher,35,20,    },0,0,0,0,1,0,6,0,0,6,1,5,0.11511,0,0,-1
defect4j,mockito,org/mockito/Mockito,35,1416,        return times(0);,0,0,0,1,2,1,2,0,0,2,16,5,0.1,0,0,-1
defect4j,mockito,org/mockito/Mockito,35,1033,"        return MOCKITO_CORE.verify(mock, times(1));",0,0,0,2,4,1,0,0,0,7,43,4,0.08654,0,0,-1
defect4j,mockito,org/mockito/Mockito,35,1395,        return VerificationModeFactory.times(wantedNumberOfInvocations);,4,0,0,1,2,1,6,0,0,11,64,3,0.07882,0,0,-1
defect4j,mockito,org/mockito/internal/verification/VerificationModeFactory,35,24,        return new Times(wantedNumberOfInvocations);,2,0,0,1,2,1,0,2,0,4,44,5,0.06667,0,0,-1
defect4j,mockito,org/mockito/internal/verification/Times,35,24,    public Times(int wantedNumberOfInvocations) {,4,0,0,1,3,1,0,0,0,5,45,2,0.06667,0,0,-1
defect4j,mockito,org/mockito/internal/verification/Times,35,25,        if (wantedNumberOfInvocations < 0) {,4,1,0,1,3,0,0,4,0,9,36,3,0.06667,0,0,-1
defect4j,mockito,org/mockito/internal/verification/Times,35,28,        this.wantedCount = wantedNumberOfInvocations;,0,0,0,0,0,0,0,0,0,0,45,4,0.06667,0,0,-1
defect4j,mockito,org/mockito/internal/verification/Times,35,29,    },0,0,0,0,1,0,0,0,0,1,1,4,0.06667,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,35,65,        mockingProgress.verificationStarted(mode);,0,0,0,1,2,0,6,0,0,6,42,5,0.06426,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,35,66,        return mock;,2,0,0,0,0,1,0,0,0,2,12,4,0.06426,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/Localized,35,13,    public Localized(T object) {,4,0,0,1,3,1,0,2,0,7,28,2,0.064,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/Localized,35,14,        this.object = object;,0,0,0,0,0,0,0,0,0,0,21,4,0.064,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/Localized,35,15,        location = new Location();,0,0,0,1,2,0,0,0,0,3,26,4,0.064,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/Localized,35,16,    },0,0,0,0,1,0,0,0,0,1,1,6,0.064,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,35,34,        threadSafely().verificationStarted(verify);,0,0,0,2,4,0,0,0,0,6,43,4,0.064,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,35,35,    },0,0,0,0,1,0,0,0,0,1,1,4,0.064,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,35,38,        validateState();,0,0,0,1,2,0,2,0,0,2,16,5,0.064,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,35,39,        resetOngoingStubbing();,2,0,0,1,2,0,2,0,0,4,23,3,0.064,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,35,40,        verificationMode = new Localized(verify);,4,0,0,1,2,1,4,2,0,11,41,1,0.064,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,35,41,    },0,0,0,0,1,0,0,0,0,1,1,4,0.064,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,35,62,        } else if (!mockUtil.isMock(mock)) {,0,0,0,2,6,0,6,0,0,7,36,5,0.06178,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,35,60,        if (mock == null) {,4,1,0,1,3,0,0,2,0,7,19,3,0.06154,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,35,27,        if (annotation instanceof Mock || annotation instanceof org.mockito.MockitoAnnotations.Mock) {,12,1,0,1,3,0,0,2,0,15,94,4,0.05882,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,35,28,"            return Mockito.mock(field.getType(), field.getName());",2,0,0,3,6,3,12,4,0,20,54,1,0.05882,0,0,-1
defect4j,mockito,org/mockito/Matchers,35,479,        return reportMatcher(new Equals(value)).<T>returnNull();,2,0,0,3,6,1,0,0,0,3,56,5,0.05882,1,0,-1
defect4j,mockito,org/mockito/MockitoAnnotations,35,97,"                Object mock = annotationEngine.createMockFor(annotation, field);",2,0,0,1,2,0,8,2,0,12,64,8,0.05861,0,0,-1
defect4j,mockito,org/mockito/MockitoAnnotations,35,98,                if (mock != null) {,0,0,0,1,3,0,0,0,0,4,19,4,0.05861,0,0,-1
defect4j,mockito,org/mockito/MockitoAnnotations,35,99,                    boolean wasAccessible = field.isAccessible();,2,0,0,1,2,0,8,0,0,10,45,1,0.05861,0,0,-1
defect4j,mockito,org/mockito/MockitoAnnotations,35,100,                    field.setAccessible(true);,0,0,0,1,2,0,4,0,0,5,26,11,0.05861,0,0,-1
defect4j,mockito,org/mockito/MockitoAnnotations,35,102,"                        field.set(testClass, mock);",0,0,0,1,2,0,0,0,0,3,27,4,0.05861,0,0,-1
defect4j,mockito,org/mockito/MockitoAnnotations,35,106,                        field.setAccessible(wasAccessible);,4,0,0,1,2,0,6,0,0,11,35,3,0.05861,0,0,-1
defect4j,mockito,org/mockito/MockitoAnnotations,35,107,                    }    ,0,0,0,0,1,0,0,0,0,1,1,4,0.05861,0,0,-1
defect4j,mockito,org/mockito/Mockito,35,749,"        return mock(classToMock, withSettings()",4,0,0,1,3,1,20,0,0,25,39,3,0.05861,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,35,54,        this.name = name;,0,0,0,0,0,0,0,0,0,0,17,4,0.05797,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,35,55,        return this;,0,0,0,0,0,1,0,0,0,1,12,4,0.05797,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockName,35,21,            this.mockName = mockName;,4,0,0,0,0,0,0,0,0,5,25,6,0.05776,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,35,80,        return mock != null && isMockitoMock(mock);,2,2,0,1,2,1,4,0,0,9,43,4,0.05031,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,35,151,                matchers.add(new Equals(arg));,2,0,0,2,4,0,4,2,0,8,30,9,0.0479,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,35,148,            if (arg != null && arg.getClass().isArray()) {,0,0,0,3,7,0,4,0,0,4,46,5,0.04748,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Equals,35,16,    public Equals(Object wanted) {,4,0,0,1,3,1,0,2,0,7,30,2,0.04692,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Equals,35,17,        this.wanted = wanted;,4,0,0,0,0,0,0,0,0,5,21,4,0.04692,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Equals,35,18,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04692,0,0,-1
defect4j,mockito,org/mockito/ArgumentMatcher,35,62,public abstract class ArgumentMatcher<T> extends BaseMatcher<T> implements Serializable {,0,0,0,0,1,0,0,0,0,1,89,4,0.0452,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,35,87,            return (MethodInterceptorFilter) callback;,2,0,0,1,2,1,0,2,0,4,42,7,0.0452,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,35,84,        Factory factory = (Factory) mock;,0,0,0,1,2,0,0,0,0,3,33,4,0.04507,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,35,85,        Callback callback = factory.getCallback(0);,2,0,0,1,2,0,4,2,0,8,43,4,0.04507,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,35,86,        if (callback instanceof MethodInterceptorFilter) {,2,0,0,1,3,0,8,2,0,12,50,3,0.04507,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,35,76,        return Enhancer.isEnhanced(mock.getClass()) && getInterceptor(mock) != null;,0,0,0,3,6,1,0,0,0,10,76,4,0.04222,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,35,68,        Class<?> returnType = invocation.getMethod().getReturnType();,0,0,0,2,4,0,0,0,0,6,61,4,0.04178,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,35,69,        return returnValueFor(returnType);,2,0,0,1,2,3,4,6,0,14,34,1,0.04178,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,35,73,        if (type.isPrimitive()) {,0,0,0,2,5,0,0,0,0,7,25,4,0.04178,0,0,-1
defect4j,mockito,org/mockito/configuration/DefaultMockitoConfiguration,35,32,        return new ReturnsEmptyValues();,0,0,0,1,2,1,0,0,0,4,32,4,0.04156,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer,35,24,        return new GlobalConfiguration().getDefaultAnswer().answer(invocation);,0,0,0,3,6,1,6,2,0,8,71,5,0.04145,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,35,60,        return globalConfiguration.get().getDefaultAnswer();,2,0,0,2,4,1,8,2,0,12,52,5,0.04145,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,35,58,        if (Invocation.isToString(invocation)) {,0,0,0,2,5,0,6,0,0,6,40,5,0.04061,0,0,-1
defect4j,mockito,org/mockito/internal/util/ObjectMethodsGuru,35,14,        return isToString(new DelegatingMethod(method));,2,0,0,2,4,1,2,2,0,6,48,5,0.03931,0,0,-1
