dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,17,85,        enhancer.setCallbackFilter(IGNORE_BRIDGE_METHODS);,6,1,0,1,2,0,6,4,0,17,50,3,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,17,86,        if (mockedType.getSigners() != null) {,0,1,0,2,5,0,4,0,0,5,38,4,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,17,89,            enhancer.setNamingPolicy(MockitoNamingPolicy.INSTANCE);,0,0,0,1,2,0,0,0,0,3,55,4,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,17,93,            return enhancer.createClass(); ,0,0,0,1,2,1,0,0,0,4,30,4,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,17,111,        Factory proxy = (Factory) objenesis.newInstance(proxyClass);,2,0,0,2,4,0,6,4,0,12,60,4,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,17,112,"        proxy.setCallbacks(new Callback[] {interceptor, SerializableNoOp.SERIALIZABLE_INSTANCE });",6,0,0,3,6,0,4,2,0,12,90,5,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,18,107,        } else if (type == HashMap.class) {,2,1,0,1,4,0,0,2,0,5,35,15,0.00211,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,18,109,        } else if (type == SortedMap.class) {,0,0,0,1,4,0,0,0,0,5,37,4,0.00211,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,18,111,        } else if (type == TreeMap.class) {,10,1,0,1,4,1,0,8,0,20,35,1,0.00211,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,18,113,        } else if (type == LinkedHashMap.class) {,0,0,0,1,4,0,0,0,0,5,41,4,0.00211,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,18,117,        return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.00211,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,18,101,        } else if (type == LinkedList.class) {,8,1,0,1,4,0,0,0,0,10,38,6,0.00211,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,18,103,        } else if (type == ArrayList.class) {,0,0,0,1,4,0,0,0,0,5,37,4,0.00211,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,18,105,        } else if (type == Map.class) {,2,1,0,1,4,0,0,2,0,5,31,14,0.00211,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,18,87,        } else if (type == Collection.class) {,2,0,0,1,4,1,0,0,0,3,38,2,0.0021,1,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,18,89,        } else if (type == Set.class) {,0,0,0,1,4,0,0,0,0,5,31,4,0.0021,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,18,91,        } else if (type == HashSet.class) {,0,0,0,1,4,0,0,0,0,5,35,4,0.0021,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,18,93,        } else if (type == SortedSet.class) {,8,1,0,1,4,0,14,6,0,29,37,3,0.0021,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,18,95,        } else if (type == TreeSet.class) {,2,1,0,1,4,0,0,2,0,5,35,9,0.0021,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,18,97,        } else if (type == LinkedHashSet.class) {,2,1,0,1,4,0,0,2,0,5,41,10,0.0021,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,18,99,        } else if (type == List.class) {,2,2,0,1,4,0,10,2,0,16,32,3,0.0021,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,18,83,        if (Primitives.isPrimitiveOrWrapper(type)) {,0,0,0,2,5,0,6,0,0,6,44,5,0.00178,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,18,42,        return PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.containsKey(type);,0,0,0,1,2,1,6,0,0,6,61,5,0.00167,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,18,76,        return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.00162,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,18,70,        return isMockitoMock(mock) && getMockSettings(mock).getDefaultAnswer() == Mockito.CALLS_REAL_METHODS;,4,2,0,3,6,1,10,0,0,16,101,4,0.00162,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,18,13,"    private static final Map<Class<?>, Class<?>> PRIMITIVE_TYPES = new HashMap<Class<?>, Class<?>>();",6,0,0,1,2,3,0,12,0,22,97,1,0.00161,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,18,14,"    private static final Map<Class<?>, Object> PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES = new HashMap<Class<?>, Object>();",2,0,0,1,2,3,0,12,0,17,113,2,0.00161,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,18,58,"        PRIMITIVE_TYPES.put(Boolean.class, Boolean.TYPE);",0,0,0,1,2,0,0,0,0,3,49,4,0.00161,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,18,59,"        PRIMITIVE_TYPES.put(Character.class, Character.TYPE);",4,0,0,1,2,0,4,2,0,10,53,5,0.00161,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,18,60,"        PRIMITIVE_TYPES.put(Byte.class, Byte.TYPE);",0,0,0,1,2,0,0,0,0,3,43,4,0.00161,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,18,61,"        PRIMITIVE_TYPES.put(Short.class, Short.TYPE);",4,0,0,1,2,0,4,2,0,10,45,5,0.00161,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,18,62,"        PRIMITIVE_TYPES.put(Integer.class, Integer.TYPE);",4,0,0,1,2,0,4,2,0,10,49,5,0.00161,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,18,63,"        PRIMITIVE_TYPES.put(Long.class, Long.TYPE);",4,0,0,1,2,0,4,2,0,10,43,5,0.00161,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,18,64,"        PRIMITIVE_TYPES.put(Float.class, Float.TYPE);",0,0,0,1,2,0,0,0,0,3,45,4,0.00161,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,18,65,"        PRIMITIVE_TYPES.put(Double.class, Double.TYPE);",0,0,0,1,2,0,0,0,0,3,47,4,0.00161,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,18,69,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(Boolean.class, false);",0,0,0,1,2,0,0,0,0,3,62,4,0.00161,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,18,70,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(Character.class, '\u0000');",0,0,0,1,2,0,0,0,0,3,67,4,0.00161,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,18,71,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(Byte.class, (byte) 0);",0,0,0,2,4,0,0,0,0,6,62,4,0.00161,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,18,72,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(Short.class, (short) 0);",0,0,0,2,4,0,0,0,0,6,64,4,0.00161,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,18,73,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(Integer.class, 0);",0,0,0,1,2,0,4,2,0,6,58,5,0.00161,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,18,74,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(Long.class, 0L);",0,0,0,1,2,0,4,2,0,6,56,5,0.00161,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,18,75,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(Float.class, 0F);",0,0,0,1,2,0,0,0,0,3,57,4,0.00161,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,18,76,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(Double.class, 0D);",8,0,0,1,2,0,0,0,0,10,58,4,0.00161,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,18,78,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(boolean.class, false);",8,1,0,1,2,0,0,0,0,10,62,3,0.00161,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,18,79,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(char.class, '\u0000');",0,0,0,1,2,0,4,0,0,5,62,5,0.00161,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,18,80,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(byte.class, (byte) 0);",2,0,0,2,4,0,0,2,0,4,62,5,0.00161,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,18,81,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(short.class, (short) 0);",6,0,0,2,4,1,0,4,0,12,64,1,0.00161,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,18,82,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(int.class, 0);",2,1,0,1,2,0,0,0,0,3,54,4,0.00161,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,18,83,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(long.class, 0L);",6,2,0,1,2,0,8,2,0,19,56,3,0.00161,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,18,84,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(float.class, 0F);",6,3,0,1,2,0,4,4,0,17,57,1,0.00161,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,18,85,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(double.class, 0D);",2,0,0,1,2,1,4,6,0,13,58,1,0.00161,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,18,86,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00161,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,18,72,        } else if (isMockOrSpy(instance)) {,0,0,0,2,6,0,0,0,0,8,35,4,0.00154,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,18,86,        return mockUtil.isMock(instance),0,0,0,1,2,1,0,0,0,4,32,4,0.00154,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,18,66,        return isMockitoMock(mock);,0,0,0,1,2,1,16,0,0,17,27,3,0.0012,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,18,59,"            FieldReader fieldReader = new FieldReader(instance, field);",6,0,0,1,2,0,0,4,0,10,59,6,0.00111,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,18,61,"            Object mockInstance = preparedMock(fieldReader.read(), field);",4,0,0,2,4,2,8,6,0,20,62,1,0.00111,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,18,62,            if (mockInstance != null) {,2,1,0,1,3,0,0,0,0,3,27,6,0.00111,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,18,70,        if (isAnnotatedByMockOrSpy(field)) {,0,0,0,2,5,0,0,0,0,7,36,4,0.00111,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,18,80,        return null != field.getAnnotation(Spy.class),2,0,0,1,2,1,0,2,0,4,45,6,0.00111,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,18,52,            if (null != field.getAnnotation(InjectMocks.class)) {,0,1,0,2,5,0,4,2,0,7,53,6,0.00111,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,18,50,            if (field.isAnnotationPresent(Spy.class) && !field.isAnnotationPresent(InjectMocks.class)) {,0,0,0,3,7,0,0,0,0,10,92,4,0.00111,0,0,-1
defect4j,mockito,org/mockito/MockitoAnnotations,18,115,"            processAnnotationDeprecatedWay(annotationEngine, testClass, field);",0,0,0,1,2,0,8,0,0,8,67,7,0.00111,0,0,-1
defect4j,mockito,org/mockito/MockitoAnnotations,18,135,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00111,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,18,64,            boolean alreadyAssigned = false;,2,0,0,0,0,0,0,0,0,3,32,7,0.0011,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,18,65,            for(Annotation annotation : field.getAnnotations()) {           ,0,0,0,2,5,0,0,0,0,7,53,4,0.0011,0,0,-1
defect4j,mockito,org/mockito/MockitoAnnotations,18,121,        boolean alreadyAssigned = false;,0,0,0,0,0,0,0,0,0,0,32,4,0.0011,0,0,-1
defect4j,mockito,org/mockito/MockitoAnnotations,18,122,        for(Annotation annotation : field.getAnnotations()) {,2,0,0,2,5,0,4,2,0,8,53,4,0.0011,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,18,74,        return mockMaker.getHandler(mock) != null;,0,1,0,1,2,1,6,0,0,7,42,4,0.0011,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,18,26,        return GLOBAL_CONFIGURATION.get();,2,0,0,1,2,3,0,4,0,8,34,2,0.00109,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldReader,18,15,    final AccessibilityChanger changer = new AccessibilityChanger();,0,0,0,1,2,0,0,0,0,3,64,4,0.00109,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldReader,18,17,"    public FieldReader(Object target, Field field) {",0,0,0,1,3,0,0,0,0,4,48,4,0.00109,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldReader,18,18,        this.target = target;,2,1,0,0,0,0,0,2,0,5,21,9,0.00109,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldReader,18,19,        this.field = field;,0,0,0,0,0,0,0,0,0,0,19,4,0.00109,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldReader,18,20,        changer.enableAccess(field);,2,0,0,1,2,0,4,2,0,8,28,3,0.00109,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldReader,18,21,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00109,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldReader,18,29,            return field.get(target);,0,0,0,1,2,1,0,0,0,4,25,4,0.00109,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,18,60,        threadSafely().reset();,0,0,0,2,4,0,0,0,0,6,23,4,0.00109,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,18,61,    },4,0,0,0,1,2,0,14,0,20,1,1,0.00109,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,18,103,        stubbingInProgress = null;,0,0,0,0,0,0,0,0,0,0,26,4,0.00109,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,18,104,        verificationMode = null;,2,0,0,0,0,0,0,0,0,3,24,4,0.00109,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,18,105,        getArgumentMatcherStorage().reset();,0,0,0,2,4,0,8,0,0,8,36,5,0.00109,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,18,106,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00109,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,18,123,        matcherStack.clear();,0,0,0,1,2,0,4,0,0,4,21,5,0.00109,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,18,124,    },10,0,0,0,1,0,0,2,0,12,1,4,0.00109,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,18,64,        threadSafely().resetOngoingStubbing();,0,0,0,2,4,0,0,0,0,6,38,4,0.00108,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,18,65,    },6,1,0,0,1,0,6,0,0,14,1,4,0.00108,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,18,49,        iOngoingStubbing = null;,0,0,0,0,0,0,0,0,0,0,24,4,0.00107,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,18,50,    },0,0,0,0,1,0,4,0,0,4,1,7,0.00107,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,18,11,    private Boolean wasAccessible = null;,2,0,0,0,0,1,0,2,0,5,37,2,0.00107,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,18,29,        wasAccessible = accessibleObject.isAccessible();,2,0,0,1,2,0,4,0,0,7,48,4,0.00107,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,18,30,        accessibleObject.setAccessible(true);,4,0,0,1,2,0,4,0,0,10,37,4,0.00107,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,18,31,    },2,1,0,0,1,0,0,0,0,3,1,4,0.00107,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,18,9,public class AccessibilityChanger {,0,0,0,0,1,0,0,0,0,1,35,4,0.00106,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/MockAnnotationProcessor,18,16,public class MockAnnotationProcessor implements FieldAnnotationProcessor<Mock> {,2,0,0,0,1,1,0,4,0,7,80,1,0.00101,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/MockitoAnnotationsMockAnnotationProcessor,18,16,public class MockitoAnnotationsMockAnnotationProcessor implements FieldAnnotationProcessor<Mock> {,4,0,0,0,1,1,4,4,0,14,98,1,0.00101,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultInjectionEngine,18,17,public class DefaultInjectionEngine {,2,0,0,0,1,1,0,0,0,3,37,1,0.00101,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/CaptorAnnotationProcessor,18,17,public class CaptorAnnotationProcessor implements FieldAnnotationProcessor<Captor> {,2,0,0,0,1,1,0,4,0,7,84,1,0.00101,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultInjectionEngine,18,20,"        MockInjection.onFields(needingInjection, testClassInstance)",0,0,0,1,2,0,8,0,0,8,59,10,0.00101,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,18,22,    private final MockUtil mockUtil = new MockUtil();,2,0,0,1,2,2,0,4,0,8,49,2,0.00101,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,18,23,public class InjectingAnnotationEngine implements AnnotationEngine {,2,0,0,0,1,1,0,2,0,5,68,1,0.00101,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,18,24,    private final AnnotationEngine delegate = new DefaultAnnotationEngine();,8,0,0,1,2,1,12,4,0,26,72,1,0.00101,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,18,25,    private final AnnotationEngine spyAnnotationEngine = new SpyAnnotationEngine();,2,0,0,1,2,2,0,4,0,8,79,2,0.00101,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultInjectionEngine,18,26,    },2,0,0,0,1,0,0,0,0,2,1,4,0.00101,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,18,28,public class SpyOnInjectedFieldsHandler extends MockInjectionStrategy {,0,0,0,0,1,0,0,0,0,1,71,4,0.00101,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,18,29,    public InjectMocksScanner(Class<?> clazz) {,0,0,0,1,3,0,0,0,0,4,43,4,0.00101,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,18,30,"    private final Map<Class<? extends Annotation>, FieldAnnotationProcessor<?>> annotationProcessorMap = new HashMap<Class<? extends Annotation>, FieldAnnotationProcessor<?>>();",2,0,0,1,2,2,0,16,0,20,173,2,0.00101,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,18,30,        this.clazz = clazz;,4,0,0,0,0,0,0,0,0,5,19,4,0.00101,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,18,31,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00101,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,19,60,                        Mockito.reset(instance);,0,0,0,1,2,0,6,0,0,6,24,13,0.2,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,19,70,                return name.toString();,0,0,0,1,2,1,4,0,0,4,23,9,0.09091,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,19,41,                    Mockito.reset(instance);,0,0,0,1,2,0,0,0,0,3,24,4,0.08333,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,19,37,                Object instance = fieldReader.read();,0,0,0,1,2,0,0,0,0,3,37,4,0.05556,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,19,38,                if (new MockUtil().isMock(instance)) {,0,0,0,3,7,0,4,2,0,6,38,9,0.05556,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,19,43,"                    new FieldSetter(fieldOwner, field).set(",4,0,0,1,3,0,2,2,0,8,39,11,0.05556,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,19,52,            },0,0,0,0,1,0,0,0,0,1,1,4,0.05556,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter,19,26,			for (Object mock : mocks) {,4,0,0,1,3,0,0,2,0,6,27,6,0.05263,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter,19,27,				if (field.getName().equals(mockUtil.getMockName(mock).toString())) {,0,0,0,5,11,0,0,0,0,16,68,4,0.05263,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter,19,28,					mockNameMatches.add(mock);,0,0,0,1,2,0,6,0,0,6,26,11,0.05263,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter,19,30,			},0,0,0,0,1,0,0,0,0,1,1,4,0.05263,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter,19,31,"			return next.filterCandidate(mockNameMatches, field,",0,0,0,0,1,1,0,0,0,2,51,4,0.05263,1,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,19,65,            Object mock = invocation.getMock();,0,0,0,1,2,0,0,0,0,3,35,4,0.05263,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,19,66,            MockName name = mockUtil.getMockName(mock);,6,0,0,1,2,1,4,4,0,15,43,2,0.05263,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,19,67,            if (name.isDefault()) {,0,0,0,2,5,0,4,0,0,4,23,7,0.05263,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,19,44,        InternalMockHandler oldHandler = (InternalMockHandler) getMockHandler(mock);,6,0,0,2,4,0,4,4,0,15,76,3,0.04545,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,19,45,        MockCreationSettings settings = oldHandler.getMockSettings();,6,0,0,1,2,1,8,6,0,21,61,1,0.04545,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,19,46,        MockHandler newHandler = new MockHandlerFactory().create(settings);,2,0,0,2,4,0,4,4,0,10,67,4,0.04545,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,19,48,"        mockMaker.resetMock(mock, newHandler, settings);",2,0,0,1,2,0,10,0,0,12,48,3,0.04545,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,19,49,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04545,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,19,99,            mockUtil.resetMock(m);,0,0,0,1,2,0,6,0,0,6,22,7,0.04545,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,19,101,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04545,0,0,-1
defect4j,mockito,org/mockito/Mockito,19,1610,        MOCKITO_CORE.reset(mocks);,0,0,0,1,2,0,6,0,0,6,26,5,0.04545,0,0,-1
defect4j,mockito,org/mockito/Mockito,19,1611,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04545,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/SuperTypesLastSorter,19,34,            Field f = fields.get(i);,0,0,0,1,2,0,0,0,0,3,24,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/SuperTypesLastSorter,19,35,            Class<?> ft = f.getType();,0,0,0,1,2,0,0,0,0,3,26,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/SuperTypesLastSorter,19,36,            int newPos = i;,8,0,0,0,0,0,4,2,0,14,15,1,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/SuperTypesLastSorter,19,37,            for (int j = i + 1; j < fields.size(); j++) {,0,0,0,2,5,0,0,0,0,7,45,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/SuperTypesLastSorter,19,38,                Class<?> t = fields.get(j).getType();,2,1,1,2,4,0,4,2,0,15,37,8,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/SuperTypesLastSorter,19,40,                if (ft != t && ft.isAssignableFrom(t)) {,4,2,0,2,5,0,6,0,0,12,40,8,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter,19,41,        return new OngoingInjecter() {,0,0,0,1,3,1,0,2,0,2,30,6,0.04167,1,1,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter,19,43,                return null;,0,0,0,0,0,1,6,0,0,6,12,5,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/SuperTypesLastSorter,19,45,            if (newPos == i) {,0,0,0,1,3,0,0,0,0,4,18,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/SuperTypesLastSorter,19,46,                i++;,0,0,0,0,0,0,0,0,0,0,4,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/SuperTypesLastSorter,19,51,        },10,5,1,0,1,0,4,0,0,25,1,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/SuperTypesLastSorter,19,61,            return o1.getName().compareTo(o2.getName());,0,0,0,3,6,1,0,0,0,10,44,4,0.04167,0,0,-1
