dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3417,"        return newArray;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3442,"        short[] newArray = (short[])copyArrayGrow1(array, Short.TYPE);
",6,0,0,4,8,0,4,0,0,10,62,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3443,"        newArray[newArray.length - 1] = element;
",6,1,1,1,2,0,0,0,0,10,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3444,"        return newArray;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3457,"        if (array != null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3458,"            int arrayLength = Array.getLength(array);
",2,0,0,1,2,0,6,0,0,8,41,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3459,"            Object newArray = Array.newInstance(array.getClass().getComponentType(), arrayLength + 1);
",4,1,0,3,6,0,10,2,0,17,90,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3460,"            System.arraycopy(array, 0, newArray, 0, arrayLength);
",0,0,0,1,2,0,10,0,0,10,53,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3461,"            return newArray;
",2,0,0,0,0,1,0,0,0,2,16,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3463,"        return Array.newInstance(newArrayComponentType, 1);
",0,0,0,1,2,1,6,0,0,6,51,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3496,"        Class<?> clss = null;
",2,0,0,0,0,0,0,2,0,4,21,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3497,"        if (array != null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3498,"            clss = array.getClass().getComponentType();
",2,0,0,2,4,0,6,0,0,9,43,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3499,"        } else if (element != null) {
",2,1,0,1,4,0,0,0,0,3,29,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3500,"            clss = element.getClass();
",2,0,0,1,2,0,4,0,0,7,26,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3502,"            return (T[]) new Object[] { null };
",0,0,0,4,8,1,0,4,0,4,35,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3504,"        return (T[]) add(array, index, element, clss);
",0,0,0,3,6,1,10,2,0,12,46,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3535,"        return (boolean[]) add(array, index, Boolean.valueOf(element), Boolean.TYPE);
",4,0,0,4,8,1,12,0,0,16,77,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3567,"        return (char[]) add(array, index, Character.valueOf(element), Character.TYPE);
",4,0,0,4,8,1,12,0,0,16,78,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3598,"        return (byte[]) add(array, index, Byte.valueOf(element), Byte.TYPE);
",4,0,0,4,8,1,12,0,0,16,68,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3629,"        return (short[]) add(array, index, Short.valueOf(element), Short.TYPE);
",4,0,0,4,8,1,12,0,0,16,71,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3660,"        return (int[]) add(array, index, Integer.valueOf(element), Integer.TYPE);
",4,0,0,4,8,1,12,0,0,16,73,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3691,"        return (long[]) add(array, index, Long.valueOf(element), Long.TYPE);
",4,0,0,4,8,1,12,0,0,16,68,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3722,"        return (float[]) add(array, index, Float.valueOf(element), Float.TYPE);
",4,0,0,4,8,1,12,0,0,16,71,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3753,"        return (double[]) add(array, index, Double.valueOf(element), Double.TYPE);
",4,0,0,4,8,1,12,0,0,16,74,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3768,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3769,"            if (index != 0) {
",2,1,0,1,3,0,0,0,0,3,17,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3770,"                throw new IndexOutOfBoundsException(""Index: "" + index + "", Length: 0"");
",2,1,0,1,2,0,0,2,0,7,71,9,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3772,"            Object joinedArray = Array.newInstance(clss, 1);
",2,0,0,1,2,0,6,2,0,10,48,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3773,"            Array.set(joinedArray, 0, element);
",0,0,0,1,2,0,8,0,0,8,35,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3774,"            return joinedArray;
",2,0,0,0,0,1,0,0,0,2,19,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3776,"        int length = Array.getLength(array);
",2,0,0,1,2,0,6,0,0,8,36,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3777,"        if (index > length || index < 0) {
",6,3,0,1,3,0,0,0,0,9,34,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3778,"            throw new IndexOutOfBoundsException(""Index: "" + index + "", Length: "" + length);
",4,1,0,1,2,0,0,2,0,9,79,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3780,"        Object result = Array.newInstance(clss, length + 1);
",4,1,0,1,2,0,6,2,0,13,52,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3781,"        System.arraycopy(array, 0, result, 0, index);
",0,0,0,1,2,0,10,0,0,10,45,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3782,"        Array.set(result, index, element);
",0,0,0,1,2,0,10,0,0,10,34,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3783,"        if (index < length) {
",4,1,0,1,3,0,0,0,0,5,21,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3784,"            System.arraycopy(array, index, result, index + 1, length - index);
",6,2,0,1,2,0,10,0,0,18,66,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3786,"        return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3819,"        return (T[]) remove((Object) array, index);
",2,0,0,4,8,1,4,4,0,10,43,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3848,"        int index = indexOf(array, element);
",2,0,0,1,2,0,6,0,0,8,36,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3849,"        if (index == INDEX_NOT_FOUND) {
",4,1,0,1,3,0,0,0,0,5,31,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3850,"            return clone(array);
",0,0,0,1,2,1,4,0,0,4,20,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3852,"        return remove(array, index);
",0,0,0,1,2,1,6,0,0,6,28,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3884,"        return (boolean[]) remove((Object) array, index);
",2,0,0,4,8,1,4,2,0,8,49,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3913,"        int index = indexOf(array, element);
",2,0,0,1,2,0,6,0,0,8,36,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3914,"        if (index == INDEX_NOT_FOUND) {
",4,1,0,1,3,0,0,0,0,5,31,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3915,"            return clone(array);
",0,0,0,1,2,1,4,0,0,4,20,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3917,"        return remove(array, index);
",0,0,0,1,2,1,6,0,0,6,28,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3949,"        return (byte[]) remove((Object) array, index);
",2,0,0,4,8,1,4,2,0,8,46,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3978,"        int index = indexOf(array, element);
",2,0,0,1,2,0,6,0,0,8,36,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3979,"        if (index == INDEX_NOT_FOUND) {
",4,1,0,1,3,0,0,0,0,5,31,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3980,"            return clone(array);
",0,0,0,1,2,1,4,0,0,4,20,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3982,"        return remove(array, index);
",0,0,0,1,2,1,6,0,0,6,28,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,4014,"        return (char[]) remove((Object) array, index);
",2,0,0,4,8,1,4,2,0,8,46,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,4043,"        int index = indexOf(array, element);
",2,0,0,1,2,0,6,0,0,8,36,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,4044,"        if (index == INDEX_NOT_FOUND) {
",4,1,0,1,3,0,0,0,0,5,31,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,4045,"            return clone(array);
",0,0,0,1,2,1,4,0,0,4,20,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,4047,"        return remove(array, index);
",0,0,0,1,2,1,6,0,0,6,28,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,4079,"        return (double[]) remove((Object) array, index);
",2,0,0,4,8,1,4,2,0,8,48,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,4108,"        int index = indexOf(array, element);
",2,0,0,1,2,0,6,0,0,8,36,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,4109,"        if (index == INDEX_NOT_FOUND) {
",4,1,0,1,3,0,0,0,0,5,31,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,4110,"            return clone(array);
",0,0,0,1,2,1,4,0,0,4,20,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,4112,"        return remove(array, index);
",0,0,0,1,2,1,6,0,0,6,28,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,4144,"        return (float[]) remove((Object) array, index);
",2,0,0,4,8,1,4,2,0,8,47,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,4173,"        int index = indexOf(array, element);
",2,0,0,1,2,0,6,0,0,8,36,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,4174,"        if (index == INDEX_NOT_FOUND) {
",4,1,0,1,3,0,0,0,0,5,31,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,4175,"            return clone(array);
",0,0,0,1,2,1,4,0,0,4,20,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,4177,"        return remove(array, index);
",0,0,0,1,2,1,6,0,0,6,28,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,4209,"        return (int[]) remove((Object) array, index);
",2,0,0,4,8,1,4,2,0,8,45,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,4238,"        int index = indexOf(array, element);
",2,0,0,1,2,0,6,0,0,8,36,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,4239,"        if (index == INDEX_NOT_FOUND) {
",4,1,0,1,3,0,0,0,0,5,31,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,4240,"            return clone(array);
",0,0,0,1,2,1,4,0,0,4,20,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,4242,"        return remove(array, index);
",0,0,0,1,2,1,6,0,0,6,28,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,4274,"        return (long[]) remove((Object) array, index);
",2,0,0,4,8,1,4,2,0,8,46,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,4303,"        int index = indexOf(array, element);
",2,0,0,1,2,0,6,0,0,8,36,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,4304,"        if (index == INDEX_NOT_FOUND) {
",4,1,0,1,3,0,0,0,0,5,31,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,4305,"            return clone(array);
",0,0,0,1,2,1,4,0,0,4,20,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,4307,"        return remove(array, index);
",0,0,0,1,2,1,6,0,0,6,28,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,4339,"        return (short[]) remove((Object) array, index);
",2,0,0,4,8,1,4,2,0,8,47,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,4368,"        int index = indexOf(array, element);
",2,0,0,1,2,0,6,0,0,8,36,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,4369,"        if (index == INDEX_NOT_FOUND) {
",4,1,0,1,3,0,0,0,0,5,31,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,4370,"            return clone(array);
",0,0,0,1,2,1,4,0,0,4,20,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,4372,"        return remove(array, index);
",0,0,0,1,2,1,6,0,0,6,28,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,4397,"        int length = getLength(array);
",2,0,0,1,2,0,4,0,0,6,30,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,4398,"        if (index < 0 || index >= length) {
",6,3,0,1,3,0,0,0,0,9,35,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,4399,"            throw new IndexOutOfBoundsException(""Index: "" + index + "", Length: "" + length);
",4,1,0,1,2,0,0,2,0,9,79,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,4402,"        Object result = Array.newInstance(array.getClass().getComponentType(), length - 1);
",4,1,0,3,6,0,10,2,0,17,83,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,4403,"        System.arraycopy(array, 0, result, 0, index);
",0,0,0,1,2,0,10,0,0,10,45,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,4404,"        if (index < length - 1) {
",4,2,0,1,3,0,0,0,0,6,25,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,4405,"            System.arraycopy(array, index + 1, result, index, length - index - 1);
",6,2,0,1,2,0,10,0,0,18,70,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,4408,"        return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
