dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1216,"                return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1218,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1231,"        if ((array1 == null && array2 != null && array2.length > 0) ||
",8,6,0,1,3,0,0,0,0,14,62,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1234,"                return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1236,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1249,"        if ((array1 == null && array2 != null && array2.length > 0) ||
",8,6,0,1,3,0,0,0,0,14,62,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1252,"                return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1254,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1267,"        if ((array1 == null && array2 != null && array2.length > 0) ||
",8,6,0,1,3,0,0,0,0,14,62,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1270,"                return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1272,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1285,"        if ((array1 == null && array2 != null && array2.length > 0) ||
",8,6,0,1,3,0,0,0,0,14,62,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1288,"                return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1290,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1303,"        if ((array1 == null && array2 != null && array2.length > 0) ||
",8,6,0,1,3,0,0,0,0,14,62,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1306,"                return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1308,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1321,"        if ((array1 == null && array2 != null && array2.length > 0) ||
",8,6,0,1,3,0,0,0,0,14,62,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1324,"                return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1326,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1339,"        if ((array1 == null && array2 != null && array2.length > 0) ||
",8,6,0,1,3,0,0,0,0,14,62,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1342,"                return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1344,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1369,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1370,"            return 0;
",0,0,0,0,0,1,0,0,0,0,9,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1372,"        return Array.getLength(array);
",0,0,0,1,2,1,6,0,0,6,30,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1385,"        if (array1 == null || array2 == null) {
",4,3,0,1,3,0,0,0,0,7,39,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1386,"            throw new IllegalArgumentException(""The Array must not be null"");
",0,0,0,1,2,0,0,2,0,4,65,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1388,"        return array1.getClass().getName().equals(array2.getClass().getName());
",0,0,0,5,10,1,14,0,0,14,71,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1403,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1404,"            return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1406,"        int i = 0;
",2,0,0,0,0,0,0,0,0,2,10,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1407,"        int j = array.length - 1;
",6,1,0,0,0,0,0,0,0,7,25,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1409,"        while (j > i) {
",4,1,0,1,3,0,0,0,0,5,15,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1410,"            tmp = array[j];
",2,0,1,1,2,0,0,0,0,7,15,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1411,"            array[j] = array[i];
",0,0,1,2,4,0,0,0,0,9,20,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1412,"            array[i] = tmp;
",2,0,1,1,2,0,0,0,0,7,15,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1413,"            j--;
",2,0,0,0,0,0,0,0,0,3,4,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1414,"            i++;
",2,0,0,0,0,0,0,0,0,3,4,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1416,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1426,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1427,"            return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1429,"        int i = 0;
",2,0,0,0,0,0,0,0,0,2,10,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1430,"        int j = array.length - 1;
",6,1,0,0,0,0,0,0,0,7,25,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1432,"        while (j > i) {
",4,1,0,1,3,0,0,0,0,5,15,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1433,"            tmp = array[j];
",2,0,1,1,2,0,0,0,0,7,15,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1434,"            array[j] = array[i];
",0,0,1,2,4,0,0,0,0,9,20,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1435,"            array[i] = tmp;
",2,0,1,1,2,0,0,0,0,7,15,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1436,"            j--;
",2,0,0,0,0,0,0,0,0,3,4,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1437,"            i++;
",2,0,0,0,0,0,0,0,0,3,4,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1439,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1449,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1450,"            return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1452,"        int i = 0;
",2,0,0,0,0,0,0,0,0,2,10,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1453,"        int j = array.length - 1;
",6,1,0,0,0,0,0,0,0,7,25,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1455,"        while (j > i) {
",4,1,0,1,3,0,0,0,0,5,15,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1456,"            tmp = array[j];
",2,0,1,1,2,0,0,0,0,7,15,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1457,"            array[j] = array[i];
",0,0,1,2,4,0,0,0,0,9,20,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1458,"            array[i] = tmp;
",2,0,1,1,2,0,0,0,0,7,15,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1459,"            j--;
",2,0,0,0,0,0,0,0,0,3,4,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1460,"            i++;
",2,0,0,0,0,0,0,0,0,3,4,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1462,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1472,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1473,"            return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1475,"        int i = 0;
",2,0,0,0,0,0,0,0,0,2,10,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1476,"        int j = array.length - 1;
",6,1,0,0,0,0,0,0,0,7,25,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1478,"        while (j > i) {
",4,1,0,1,3,0,0,0,0,5,15,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1479,"            tmp = array[j];
",2,0,1,1,2,0,0,0,0,7,15,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1480,"            array[j] = array[i];
",0,0,1,2,4,0,0,0,0,9,20,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1481,"            array[i] = tmp;
",2,0,1,1,2,0,0,0,0,7,15,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1482,"            j--;
",2,0,0,0,0,0,0,0,0,3,4,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1483,"            i++;
",2,0,0,0,0,0,0,0,0,3,4,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1485,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1495,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1496,"            return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1498,"        int i = 0;
",2,0,0,0,0,0,0,0,0,2,10,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1499,"        int j = array.length - 1;
",6,1,0,0,0,0,0,0,0,7,25,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1501,"        while (j > i) {
",4,1,0,1,3,0,0,0,0,5,15,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1502,"            tmp = array[j];
",2,0,1,1,2,0,0,0,0,7,15,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1503,"            array[j] = array[i];
",0,0,1,2,4,0,0,0,0,9,20,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1504,"            array[i] = tmp;
",2,0,1,1,2,0,0,0,0,7,15,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1505,"            j--;
",2,0,0,0,0,0,0,0,0,3,4,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1506,"            i++;
",2,0,0,0,0,0,0,0,0,3,4,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1508,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1518,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1519,"            return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1521,"        int i = 0;
",2,0,0,0,0,0,0,0,0,2,10,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1522,"        int j = array.length - 1;
",6,1,0,0,0,0,0,0,0,7,25,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1524,"        while (j > i) {
",4,1,0,1,3,0,0,0,0,5,15,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1525,"            tmp = array[j];
",2,0,1,1,2,0,0,0,0,7,15,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1526,"            array[j] = array[i];
",0,0,1,2,4,0,0,0,0,9,20,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1527,"            array[i] = tmp;
",2,0,1,1,2,0,0,0,0,7,15,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1528,"            j--;
",2,0,0,0,0,0,0,0,0,3,4,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1529,"            i++;
",2,0,0,0,0,0,0,0,0,3,4,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1531,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1541,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1542,"            return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1544,"        int i = 0;
",2,0,0,0,0,0,0,0,0,2,10,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1545,"        int j = array.length - 1;
",6,1,0,0,0,0,0,0,0,7,25,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1547,"        while (j > i) {
",4,1,0,1,3,0,0,0,0,5,15,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1548,"            tmp = array[j];
",2,0,1,1,2,0,0,0,0,7,15,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1549,"            array[j] = array[i];
",0,0,1,2,4,0,0,0,0,9,20,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1550,"            array[i] = tmp;
",2,0,1,1,2,0,0,0,0,7,15,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1551,"            j--;
",2,0,0,0,0,0,0,0,0,3,4,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1552,"            i++;
",2,0,0,0,0,0,0,0,0,3,4,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1554,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1564,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1565,"            return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1567,"        int i = 0;
",2,0,0,0,0,0,0,0,0,2,10,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1568,"        int j = array.length - 1;
",6,1,0,0,0,0,0,0,0,7,25,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1570,"        while (j > i) {
",4,1,0,1,3,0,0,0,0,5,15,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1571,"            tmp = array[j];
",2,0,1,1,2,0,0,0,0,7,15,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1572,"            array[j] = array[i];
",0,0,1,2,4,0,0,0,0,9,20,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1573,"            array[i] = tmp;
",2,0,1,1,2,0,0,0,0,7,15,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1574,"            j--;
",2,0,0,0,0,0,0,0,0,3,4,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1575,"            i++;
",2,0,0,0,0,0,0,0,0,3,4,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1577,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1587,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1588,"            return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1590,"        int i = 0;
",2,0,0,0,0,0,0,0,0,2,10,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1591,"        int j = array.length - 1;
",6,1,0,0,0,0,0,0,0,7,25,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1593,"        while (j > i) {
",4,1,0,1,3,0,0,0,0,5,15,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1594,"            tmp = array[j];
",2,0,1,1,2,0,0,0,0,7,15,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1595,"            array[j] = array[i];
",0,0,1,2,4,0,0,0,0,9,20,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1596,"            array[i] = tmp;
",2,0,1,1,2,0,0,0,0,7,15,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1597,"            j--;
",2,0,0,0,0,0,0,0,0,3,4,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1598,"            i++;
",2,0,0,0,0,0,0,0,0,3,4,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1600,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1618,"        return indexOf(array, objectToFind, 0);
",0,0,0,1,2,1,6,0,0,6,39,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1636,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1637,"            return INDEX_NOT_FOUND;
",2,0,0,0,0,1,0,0,0,2,23,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1639,"        if (startIndex < 0) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1640,"            startIndex = 0;
",2,0,0,0,0,0,0,0,0,3,15,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1642,"        if (objectToFind == null) {
",2,1,0,1,3,0,0,0,0,3,27,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1643,"            for (int i = startIndex; i < array.length; i++) {
",12,1,0,1,3,0,0,0,0,14,49,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1644,"                if (array[i] == null) {
",0,1,1,2,5,0,0,0,0,5,23,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1645,"                    return i;
",2,0,0,0,0,1,0,0,0,2,9,10,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1648,"        } else if (array.getClass().getComponentType().isInstance(objectToFind)) {
",0,0,0,4,10,0,10,0,0,10,74,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1649,"            for (int i = startIndex; i < array.length; i++) {
",12,1,0,1,3,0,0,0,0,14,49,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1650,"                if (objectToFind.equals(array[i])) {
",0,0,1,3,7,0,4,0,0,8,36,10,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1651,"                    return i;
",2,0,0,0,0,1,0,0,0,2,9,11,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1655,"        return INDEX_NOT_FOUND;
",2,0,0,0,0,1,0,0,0,2,23,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1669,"        return lastIndexOf(array, objectToFind, Integer.MAX_VALUE);
",4,0,0,1,2,1,6,0,0,10,59,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1687,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1688,"            return INDEX_NOT_FOUND;
",2,0,0,0,0,1,0,0,0,2,23,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1690,"        if (startIndex < 0) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1691,"            return INDEX_NOT_FOUND;
",2,0,0,0,0,1,0,0,0,2,23,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1692,"        } else if (startIndex >= array.length) {
",6,1,0,1,4,0,0,0,0,7,40,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1693,"            startIndex = array.length - 1;
",6,1,0,0,0,0,0,0,0,8,30,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1695,"        if (objectToFind == null) {
",2,1,0,1,3,0,0,0,0,3,27,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1696,"            for (int i = startIndex; i >= 0; i--) {
",8,1,0,1,3,0,0,0,0,10,39,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1697,"                if (array[i] == null) {
",0,1,1,2,5,0,0,0,0,5,23,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1698,"                    return i;
",2,0,0,0,0,1,0,0,0,2,9,10,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1701,"        } else if (array.getClass().getComponentType().isInstance(objectToFind)) {
",0,0,0,4,10,0,10,0,0,10,74,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1702,"            for (int i = startIndex; i >= 0; i--) {
",8,1,0,1,3,0,0,0,0,10,39,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1703,"                if (objectToFind.equals(array[i])) {
",0,0,1,3,7,0,4,0,0,8,36,10,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1704,"                    return i;
",2,0,0,0,0,1,0,0,0,2,9,11,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1708,"        return INDEX_NOT_FOUND;
",2,0,0,0,0,1,0,0,0,2,23,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1721,"        return indexOf(array, objectToFind) != INDEX_NOT_FOUND;
",2,1,0,1,2,1,6,0,0,9,55,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1737,"        return indexOf(array, valueToFind, 0);
",0,0,0,1,2,1,6,0,0,6,38,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1755,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1756,"            return INDEX_NOT_FOUND;
",2,0,0,0,0,1,0,0,0,2,23,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1758,"        if (startIndex < 0) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1759,"            startIndex = 0;
",2,0,0,0,0,0,0,0,0,3,15,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1761,"        for (int i = startIndex; i < array.length; i++) {
",12,1,0,1,3,0,0,0,0,14,49,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1762,"            if (valueToFind == array[i]) {
",2,1,1,2,5,0,0,0,0,7,30,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1763,"                return i;
",2,0,0,0,0,1,0,0,0,2,9,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1766,"        return INDEX_NOT_FOUND;
",2,0,0,0,0,1,0,0,0,2,23,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1780,"        return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);
",4,0,0,1,2,1,6,0,0,10,58,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1798,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,1799,"            return INDEX_NOT_FOUND;
",2,0,0,0,0,1,0,0,0,2,23,6,0.00000,0
