dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,lang,org/apache/commons/lang/StringUtils,63,4370,"        return true;
",0,0,0,0,0,0,0,0,0,1,12,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4395,"        if (str == null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4396,"            return false;
",0,0,0,0,0,0,0,0,0,1,13,6,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4398,"        int sz = str.length();
",2,0,0,1,2,0,4,0,0,6,22,5,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4399,"        for (int i = 0; i < sz; i++) {
",8,1,0,1,3,0,0,0,0,10,30,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4400,"            if ((Character.isLetterOrDigit(str.charAt(i)) == false) && (str.charAt(i) != ' ')) {
",0,3,0,6,13,0,16,0,0,21,84,6,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4401,"                return false;
",0,0,0,0,0,0,0,0,0,1,13,8,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4404,"        return true;
",0,0,0,0,0,0,0,0,0,1,12,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4433,"        if (str == null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4434,"            return false;
",0,0,0,0,0,0,0,0,0,1,13,6,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4436,"        int sz = str.length();
",2,0,0,1,2,0,4,0,0,6,22,5,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4437,"        for (int i = 0; i < sz; i++) {
",8,1,0,1,3,0,0,0,0,10,30,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4438,"            if (CharUtils.isAsciiPrintable(str.charAt(i)) == false) {
",0,1,0,3,7,0,10,0,0,12,57,6,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4439,"                return false;
",0,0,0,0,0,0,0,0,0,1,13,8,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4442,"        return true;
",0,0,0,0,0,0,0,0,0,1,12,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4467,"        if (str == null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4468,"            return false;
",0,0,0,0,0,0,0,0,0,1,13,6,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4470,"        int sz = str.length();
",2,0,0,1,2,0,4,0,0,6,22,5,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4471,"        for (int i = 0; i < sz; i++) {
",8,1,0,1,3,0,0,0,0,10,30,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4472,"            if (Character.isDigit(str.charAt(i)) == false) {
",0,1,0,3,7,0,10,0,0,12,48,6,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4473,"                return false;
",0,0,0,0,0,0,0,0,0,1,13,8,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4476,"        return true;
",0,0,0,0,0,0,0,0,0,1,12,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4503,"        if (str == null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4504,"            return false;
",0,0,0,0,0,0,0,0,0,1,13,6,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4506,"        int sz = str.length();
",2,0,0,1,2,0,4,0,0,6,22,5,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4507,"        for (int i = 0; i < sz; i++) {
",8,1,0,1,3,0,0,0,0,10,30,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4508,"            if ((Character.isDigit(str.charAt(i)) == false) && (str.charAt(i) != ' ')) {
",0,3,0,6,13,0,16,0,0,21,76,6,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4509,"                return false;
",0,0,0,0,0,0,0,0,0,1,13,8,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4512,"        return true;
",0,0,0,0,0,0,0,0,0,1,12,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4535,"        if (str == null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4536,"            return false;
",0,0,0,0,0,0,0,0,0,1,13,6,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4538,"        int sz = str.length();
",2,0,0,1,2,0,4,0,0,6,22,5,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4539,"        for (int i = 0; i < sz; i++) {
",8,1,0,1,3,0,0,0,0,10,30,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4540,"            if ((Character.isWhitespace(str.charAt(i)) == false)) {
",0,1,0,4,9,0,10,0,0,12,55,7,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4541,"                return false;
",0,0,0,0,0,0,0,0,0,1,13,8,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4544,"        return true;
",0,0,0,0,0,0,0,0,0,1,12,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4566,"        return str == null ? EMPTY : str;
",6,1,0,0,0,0,0,0,0,7,33,5,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4587,"        return str == null ? defaultStr : str;
",6,1,0,0,0,0,0,0,0,7,38,5,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4607,"        return StringUtils.isEmpty(str) ? defaultStr : str;
",4,0,0,1,2,0,6,0,0,10,51,5,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4627,"        if (str == null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4628,"            return null;
",0,0,0,0,0,0,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4630,"        return new StringBuffer(str).reverse().toString();
",2,0,0,3,6,0,4,2,0,8,50,5,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4653,"        if (str == null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4654,"            return null;
",0,0,0,0,0,0,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4658,"        String[] strs = split(str, separatorChar);
",2,0,0,2,4,0,6,2,0,10,42,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4659,"        ArrayUtils.reverse(strs);
",0,0,0,1,2,0,6,0,0,6,25,5,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4660,"        return join(strs, separatorChar);
",0,0,0,1,2,0,6,0,0,6,33,5,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4686,"        if (str == null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4687,"            return null;
",0,0,0,0,0,0,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4691,"        String[] strs = split(str, separatorChars);
",2,0,0,2,4,0,6,2,0,10,43,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4692,"        ArrayUtils.reverse(strs);
",0,0,0,1,2,0,6,0,0,6,25,5,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4693,"        if (separatorChars == null) {
",2,1,0,1,3,0,0,0,0,3,29,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4694,"            return join(strs, ' ');
",0,0,0,1,2,0,4,0,0,5,23,7,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4696,"        return join(strs, separatorChars);
",0,0,0,1,2,0,6,0,0,6,34,5,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4734,"        return abbreviate(str, 0, maxWidth);
",0,0,0,1,2,0,6,0,0,6,36,5,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4773,"        if (str == null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4774,"            return null;
",0,0,0,0,0,0,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4776,"        if (maxWidth < 4) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4777,"            throw new IllegalArgumentException(""Minimum abbreviation width is 4"");
",0,0,0,1,2,0,0,2,0,3,70,7,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4779,"        if (str.length() <= maxWidth) {
",2,1,0,2,5,0,4,0,0,7,31,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4780,"            return str;
",2,0,0,0,0,0,0,0,0,2,11,6,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4782,"        if (offset > str.length()) {
",2,1,0,2,5,0,4,0,0,7,28,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4783,"            offset = str.length();
",2,0,0,1,2,0,4,0,0,7,22,6,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4785,"        if ((str.length() - offset) < (maxWidth - 3)) {
",4,3,0,4,9,0,4,0,0,11,47,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4786,"            offset = str.length() - (maxWidth - 3);
",4,2,0,2,4,0,4,0,0,11,39,6,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4788,"        if (offset <= 4) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4789,"            return str.substring(0, maxWidth - 3) + ""..."";
",2,2,0,1,2,0,4,0,0,9,46,6,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4791,"        if (maxWidth < 7) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4792,"            throw new IllegalArgumentException(""Minimum abbreviation width with offset is 7"");
",0,0,0,1,2,0,0,2,0,3,82,7,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4794,"        if ((offset + (maxWidth - 3)) < str.length()) {
",4,3,0,4,9,0,4,0,0,11,47,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4795,"            return ""..."" + abbreviate(str.substring(offset), maxWidth - 3);
",2,2,0,2,4,0,8,0,0,13,63,6,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4797,"        return ""..."" + str.substring(str.length() - (maxWidth - 3));
",2,3,0,3,6,0,8,0,0,14,60,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4828,"        if (str1 == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4829,"            return str2;
",2,0,0,0,0,0,0,0,0,2,12,6,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4831,"        if (str2 == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4832,"            return str1;
",2,0,0,0,0,0,0,0,0,2,12,6,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4834,"        int at = indexOfDifference(str1, str2);
",2,0,0,1,2,0,6,0,0,8,39,5,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4835,"        if (at == -1) {
",2,1,0,1,3,0,0,0,0,4,15,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4836,"            return EMPTY;
",2,0,0,0,0,0,0,0,0,2,13,6,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4838,"        return str2.substring(at);
",0,0,0,1,2,0,6,0,0,6,26,5,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4865,"        if (str1 == str2) {
",4,1,0,1,3,0,0,0,0,5,19,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4866,"            return -1;
",0,0,0,0,0,0,0,0,0,1,10,6,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4868,"        if (str1 == null || str2 == null) {
",4,3,0,1,3,0,0,0,0,7,35,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4869,"            return 0;
",0,0,0,0,0,0,0,0,0,0,9,3,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4872,"        for (i = 0; i < str1.length() && i < str2.length(); ++i) {
",8,3,0,3,7,0,8,0,0,21,58,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4873,"            if (str1.charAt(i) != str2.charAt(i)) {
",0,1,0,3,7,0,12,0,0,13,39,6,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4874,"                break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4877,"        if (i < str2.length() || i < str1.length()) {
",4,3,0,3,7,0,8,0,0,15,45,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4878,"            return i;
",2,0,0,0,0,0,0,0,0,2,9,6,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4880,"        return -1;
",0,0,0,0,0,0,0,0,0,1,10,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4920,"        if (s == null || t == null) {
",4,3,0,1,3,0,0,0,0,7,29,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4921,"            throw new IllegalArgumentException(""Strings must not be null"");
",0,0,0,1,2,0,0,2,0,4,63,6,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4941,"        int n = s.length(); // length of s
",2,0,0,1,2,0,4,0,0,6,34,5,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4942,"        int m = t.length(); // length of t
",2,0,0,1,2,0,4,0,0,6,34,5,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4944,"        if (n == 0) {
",2,1,0,1,3,0,0,0,0,3,13,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4945,"            return m;
",2,0,0,0,0,0,0,0,0,2,9,6,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4946,"        } else if (m == 0) {
",2,1,0,1,4,0,0,0,0,3,20,5,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4947,"            return n;
",2,0,0,0,0,0,0,0,0,2,9,7,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4950,"        int p[] = new int[n+1]; //'previous' cost array, horizontally
",4,1,0,2,4,0,0,0,0,5,61,5,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4951,"        int d[] = new int[n+1]; // cost array, horizontally
",4,1,0,2,4,0,0,0,0,5,51,5,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4962,"        for (i = 0; i<=n; i++) {
",8,1,0,1,3,0,0,0,0,11,24,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4963,"            p[i] = i;
",2,0,1,1,2,0,0,0,0,7,9,6,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4966,"        for (j = 1; j<=m; j++) {
",8,1,0,1,3,0,0,0,0,11,24,4,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4967,"            t_j = t.charAt(j-1);
",4,1,0,1,2,0,4,0,0,10,20,6,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4968,"            d[0] = j;
",2,0,1,1,2,0,0,0,0,5,9,6,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4970,"            for (i=1; i<=n; i++) {
",8,1,0,1,3,0,0,0,0,11,22,6,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4971,"                cost = s.charAt(i-1)==t_j ? 0 : 1;
",6,2,0,1,2,0,4,0,0,13,34,8,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4973,"                d[i] = Math.min(Math.min(d[i-1]+1, p[i]+1),  p[i-1]+cost);
",6,5,1,6,12,0,8,0,0,32,58,8,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4977,"            _d = p;
",4,0,0,0,0,0,0,0,0,5,7,6,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4978,"            p = d;
",4,0,0,0,0,0,0,0,0,5,6,6,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4979,"            d = _d;
",4,0,0,0,0,0,0,0,0,5,7,6,0.00000,0
defect4j,lang,org/apache/commons/lang/StringUtils,63,4984,"        return p[n];
",0,0,1,1,2,0,0,0,0,4,12,5,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,57,"        super();
",0,0,0,1,2,0,0,0,0,0,8,3,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,58,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,80,"        return formatDuration(durationMillis, ""H:mm:ss.SSS"");
",0,0,0,1,2,0,4,0,0,5,53,5,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,95,"        return formatDuration(durationMillis, ISO_EXTENDED_FORMAT_PATTERN, false);
",0,0,0,1,2,0,6,0,0,7,74,5,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,110,"        return formatDuration(durationMillis, format, true);
",0,0,0,1,2,0,6,0,0,7,52,5,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,128,"        Token[] tokens = lexx(format);
",2,0,0,2,4,0,4,2,0,8,30,4,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,130,"        int days         = 0;
",2,0,0,0,0,0,0,0,0,2,21,5,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,131,"        int hours        = 0;
",2,0,0,0,0,0,0,0,0,2,21,5,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,132,"        int minutes      = 0;
",2,0,0,0,0,0,0,0,0,2,21,5,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,133,"        int seconds      = 0;
",2,0,0,0,0,0,0,0,0,2,21,5,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,134,"        int milliseconds = 0;
",2,0,0,0,0,0,0,0,0,2,21,5,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,136,"        if (Token.containsTokenWithValue(tokens, d) ) {
",0,0,0,2,5,0,8,0,0,8,47,5,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,137,"            days = (int) (durationMillis / DateUtils.MILLIS_PER_DAY);
",8,1,0,2,4,0,0,0,0,10,57,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,138,"            durationMillis = durationMillis - (days * DateUtils.MILLIS_PER_DAY);
",10,2,0,1,2,0,0,0,0,13,68,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,140,"        if (Token.containsTokenWithValue(tokens, H) ) {
",0,0,0,2,5,0,8,0,0,8,47,5,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,141,"            hours = (int) (durationMillis / DateUtils.MILLIS_PER_HOUR);
",8,1,0,2,4,0,0,0,0,10,59,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,142,"            durationMillis = durationMillis - (hours * DateUtils.MILLIS_PER_HOUR);
",10,2,0,1,2,0,0,0,0,13,70,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,144,"        if (Token.containsTokenWithValue(tokens, m) ) {
",0,0,0,2,5,0,8,0,0,8,47,5,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,145,"            minutes = (int) (durationMillis / DateUtils.MILLIS_PER_MINUTE);
",8,1,0,2,4,0,0,0,0,10,63,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,146,"            durationMillis = durationMillis - (minutes * DateUtils.MILLIS_PER_MINUTE);
",10,2,0,1,2,0,0,0,0,13,74,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,148,"        if (Token.containsTokenWithValue(tokens, s) ) {
",0,0,0,2,5,0,8,0,0,8,47,5,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,149,"            seconds = (int) (durationMillis / DateUtils.MILLIS_PER_SECOND);
",8,1,0,2,4,0,0,0,0,10,63,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,150,"            durationMillis = durationMillis - (seconds * DateUtils.MILLIS_PER_SECOND);
",10,2,0,1,2,0,0,0,0,13,74,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,152,"        if (Token.containsTokenWithValue(tokens, S) ) {
",0,0,0,2,5,0,8,0,0,8,47,5,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,153,"            milliseconds = (int) durationMillis;
",4,0,0,1,2,0,0,0,0,5,36,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,156,"        return format(tokens, 0, 0, days, hours, minutes, seconds, milliseconds, padWithZeros);
",0,0,0,1,2,0,16,0,0,16,87,5,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,178,"        String duration = formatDuration(durationMillis, ""d' days 'H' hours 'm' minutes 's' seconds'"");
",2,0,0,1,2,0,4,2,0,9,95,4,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,179,"        if (suppressLeadingZeroElements) {
",2,0,0,1,3,0,0,0,0,2,34,4,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,181,"            duration = "" "" + duration;
",4,1,0,0,0,0,0,0,0,7,26,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,182,"            String tmp = StringUtils.replaceOnce(duration, "" 0 days"", """");
",2,0,0,1,2,0,6,2,0,12,62,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,183,"            if (tmp.length() != duration.length()) {
",0,1,0,3,7,0,8,0,0,9,40,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,184,"                duration = tmp;
",4,0,0,0,0,0,0,0,0,5,15,8,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,185,"                tmp = StringUtils.replaceOnce(duration, "" 0 hours"", """");
",2,0,0,1,2,0,6,0,0,11,56,8,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,186,"                if (tmp.length() != duration.length()) {
",0,1,0,3,7,0,8,0,0,9,40,8,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,187,"                    duration = tmp;
",4,0,0,0,0,0,0,0,0,5,15,10,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,188,"                    tmp = StringUtils.replaceOnce(duration, "" 0 minutes"", """");
",2,0,0,1,2,0,6,0,0,11,58,10,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,189,"                    duration = tmp;
",4,0,0,0,0,0,0,0,0,5,15,10,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,190,"                    if (tmp.length() != duration.length()) {
",0,1,0,3,7,0,8,0,0,9,40,10,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,191,"                        duration = StringUtils.replaceOnce(tmp, "" 0 seconds"", """");
",2,0,0,1,2,0,6,0,0,11,58,12,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,195,"            if (duration.length() != 0) {
",0,1,0,2,5,0,4,0,0,5,29,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,197,"                duration = duration.substring(1);
",2,0,0,1,2,0,4,0,0,7,33,8,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,200,"        if (suppressTrailingZeroElements) {
",2,0,0,1,3,0,0,0,0,2,35,4,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,201,"            String tmp = StringUtils.replaceOnce(duration, "" 0 seconds"", """");
",2,0,0,1,2,0,6,2,0,12,65,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,202,"            if (tmp.length() != duration.length()) {
",0,1,0,3,7,0,8,0,0,9,40,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,203,"                duration = tmp;
",4,0,0,0,0,0,0,0,0,5,15,8,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,204,"                tmp = StringUtils.replaceOnce(duration, "" 0 minutes"", """");
",2,0,0,1,2,0,6,0,0,11,58,8,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,205,"                if (tmp.length() != duration.length()) {
",0,1,0,3,7,0,8,0,0,9,40,8,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,206,"                    duration = tmp;
",4,0,0,0,0,0,0,0,0,5,15,10,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,207,"                    tmp = StringUtils.replaceOnce(duration, "" 0 hours"", """");
",2,0,0,1,2,0,6,0,0,11,56,10,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,208,"                    if (tmp.length() != duration.length()) {
",0,1,0,3,7,0,8,0,0,9,40,10,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,209,"                        duration = StringUtils.replaceOnce(tmp, "" 0 days"", """");
",2,0,0,1,2,0,6,0,0,11,55,12,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,215,"        duration = "" "" + duration;
",4,1,0,0,0,0,0,0,0,7,26,4,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,216,"        duration = StringUtils.replaceOnce(duration, "" 1 seconds"", "" 1 second"");
",2,0,0,1,2,0,6,0,0,11,72,4,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,217,"        duration = StringUtils.replaceOnce(duration, "" 1 minutes"", "" 1 minute"");
",2,0,0,1,2,0,6,0,0,11,72,4,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,218,"        duration = StringUtils.replaceOnce(duration, "" 1 hours"", "" 1 hour"");
",2,0,0,1,2,0,6,0,0,11,68,4,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,219,"        duration = StringUtils.replaceOnce(duration, "" 1 days"", "" 1 day"");
",2,0,0,1,2,0,6,0,0,11,66,4,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,220,"        return duration.trim();
",0,0,0,1,2,0,4,0,0,4,23,5,0.00000,0
