dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,predict
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,38,64,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00136,0,-1
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,38,72,"    if (!singletons.containsKey(type)) {
",0,0,0,2,5,0,6,0,0,7,36,4,0.00136,0,-1
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,38,73,"      singletons.put(type, new DiagnosticGroup(type));
",2,0,0,2,4,0,6,2,0,10,48,7,0.00136,0,-1
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,38,75,"    return singletons.get(type);
",0,0,0,1,2,1,6,0,0,6,28,5,0.00136,0,-1
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,38,118,"    for (DiagnosticType type : group.types) {
",6,0,0,1,3,0,0,2,0,8,41,4,0.00132,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,39,384,"          sb.append("", ..."");
",0,0,0,1,2,0,4,0,0,5,19,12,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,39,385,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,39,375,"          sb.append("", "");
",0,0,0,1,2,0,4,0,0,5,16,12,0.20000,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,39,258,"    return referencedType.toStringHelper(forAnnotations);
",0,0,0,1,2,1,6,0,0,6,53,5,0.16667,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/JSType,39,1165,"    return toStringHelper(true);
",0,0,0,1,2,1,2,0,0,3,28,5,0.12121,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,39,374,"        if (i > 0) {
",2,1,0,1,3,0,0,0,0,3,12,9,0.08696,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,39,378,"        sb.append(property);
",0,0,0,1,2,0,6,0,0,6,20,10,0.08696,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,39,379,"        sb.append("": "");
",0,0,0,1,2,0,4,0,0,5,16,10,0.08696,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,39,380,"        sb.append(getPropertyType(property).toString());
",0,0,0,3,6,0,10,0,0,10,48,10,0.08696,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,930,"    StringBuilder sb = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,39,4,1,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,931,"    toString(sb, printSource, printAnnotations, printType);
",0,0,0,1,2,0,10,0,0,10,55,5,1,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,932,"    return sb.toString();
",0,0,0,1,2,1,4,0,0,4,21,5,1,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,940,"    sb.append(Token.name(type));
",0,0,0,2,4,0,10,0,0,10,28,5,1,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,941,"    if (this instanceof StringNode) {
",0,0,0,1,3,0,0,2,0,2,33,6,1,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,942,"      sb.append(' ');
",0,0,0,1,2,0,4,0,0,5,15,7,1,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,943,"      sb.append(getString());
",0,0,0,2,4,0,6,0,0,6,23,7,1,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,944,"    } else if (type == Token.FUNCTION) {
",6,1,0,1,4,0,0,0,0,7,36,5,1,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,954,"    } else if (type == Token.NUMBER) {
",6,1,0,1,4,0,0,0,0,7,34,6,1,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,958,"    if (printSource) {
",2,0,0,1,3,0,0,0,0,2,18,4,1,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,966,"    if (printAnnotations) {
",2,0,0,1,3,0,0,0,0,2,23,4,1,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,985,"    if (printType) {
",2,0,0,1,3,0,0,0,0,2,16,4,1,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,994,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,2125,"    NodeMismatch(Node nodeA, Node nodeB) {
",6,0,0,1,3,0,0,4,0,10,38,3,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,2126,"      this.nodeA = nodeA;
",4,0,0,0,0,0,0,0,0,5,19,5,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,2127,"      this.nodeB = nodeB;
",4,0,0,0,0,0,0,0,0,5,19,5,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,2128,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,117,"      switch (propType) {
",2,0,0,1,3,0,0,0,0,2,19,4,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,129,"        case SYNTHETIC_BLOCK_PROP: return ""synthetic"";
",2,0,0,0,0,1,0,0,0,3,46,4,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,142,"        case STATIC_SOURCE_FILE:    return ""source_file"";
",2,0,0,0,0,1,0,0,0,3,49,4,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,143,"        case INPUT_ID:  return ""input_id"";
",2,0,0,0,0,1,0,0,0,3,34,4,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,866,"    int count = 0;
",2,0,0,0,0,0,0,0,0,2,14,5,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,867,"    for (PropListItem x = propListHead; x != null; x = x.getNext()) {
",8,1,0,2,5,0,4,2,0,16,65,4,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,868,"      count++;
",2,0,0,0,0,0,0,0,0,3,8,6,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,871,"    int[] keys = new int[count];
",2,0,1,2,4,0,0,0,0,4,28,5,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,872,"    for (PropListItem x = propListHead; x != null; x = x.getNext()) {
",8,1,0,2,5,0,4,2,0,16,65,4,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,873,"      count--;
",2,0,0,0,0,0,0,0,0,3,8,6,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,874,"      keys[count] = x.getType();
",0,0,1,2,4,0,4,0,0,9,26,6,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,877,"    Arrays.sort(keys);
",0,0,0,1,2,0,6,0,0,6,18,5,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,878,"    return keys;
",2,0,0,0,0,1,0,0,0,2,12,4,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,923,"    return toString(true, true, true);
",0,0,0,1,2,1,2,0,0,5,34,5,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,959,"      int lineno = getLineno();
",2,0,0,1,2,0,2,0,0,4,25,7,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,960,"      if (lineno != -1) {
",2,1,0,1,3,0,0,0,0,4,19,6,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,961,"        sb.append(' ');
",0,0,0,1,2,0,4,0,0,5,15,9,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,962,"        sb.append(lineno);
",0,0,0,1,2,0,6,0,0,6,18,9,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,967,"      int[] keys = getSortedPropTypes();
",2,0,0,2,4,0,2,0,0,4,34,7,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,968,"      for (int i = 0; i < keys.length; i++) {
",10,1,0,1,3,0,0,0,0,12,39,6,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,969,"        int type = keys[i];
",2,0,1,1,2,0,0,0,0,6,19,9,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,970,"        PropListItem x = lookupProperty(type);
",2,0,0,1,2,0,4,2,0,8,38,8,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,971,"        sb.append("" ["");
",0,0,0,1,3,0,4,0,0,5,16,9,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,972,"        sb.append(propToString(type));
",0,0,0,2,4,0,8,0,0,8,30,9,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,973,"        sb.append("": "");
",0,0,0,1,2,0,4,0,0,5,16,9,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,975,"        switch (type) {
",2,0,0,1,3,0,0,0,0,2,15,8,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,977,"            value = x.toString();
",2,0,0,1,2,0,4,0,0,7,21,9,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,980,"        sb.append(value);
",0,0,0,1,2,0,6,0,0,6,17,9,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,981,"        sb.append(']');
",0,0,0,1,3,0,4,0,0,5,15,9,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,986,"      if (jsType != null) {
",2,1,0,1,3,0,0,0,0,3,21,6,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,998,"    return toStringTreeImpl();
",0,0,0,1,2,1,2,0,0,2,26,5,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,1003,"      StringBuilder s = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,38,6,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,1004,"      appendStringTree(s);
",0,0,0,1,2,0,4,0,0,4,20,7,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,1005,"      return s.toString();
",0,0,0,1,2,1,4,0,0,4,20,7,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,1012,"    toStringTreeHelper(this, 0, appendable);
",0,0,0,1,2,0,4,0,0,4,40,5,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,1013,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,1017,"    for (int i = 0; i != level; ++i) {
",8,1,0,1,3,0,0,0,0,10,34,4,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,1018,"      sb.append(""    "");
",0,0,0,1,2,0,4,0,0,5,18,7,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,1020,"    sb.append(n.toString());
",0,0,0,2,4,0,8,0,0,8,24,5,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,1021,"    sb.append('\n');
",0,0,0,1,2,0,4,0,0,5,16,5,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,1022,"    for (Node cursor = n.getFirstChild();
",2,0,0,1,3,0,4,2,0,8,37,5,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,1023,"         cursor != null;
",2,1,0,0,0,0,0,0,0,3,15,4,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,1025,"      toStringTreeHelper(cursor, level + 1, sb);
",2,1,0,1,2,0,6,0,0,9,42,7,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,40,1024,"         cursor = cursor.getNext()) {
",2,0,0,1,4,0,4,0,0,7,28,4,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeValidator,41,700,"            objectType = objectType.getImplicitPrototype();
",2,0,0,1,2,0,4,0,0,7,47,12,0.40909,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeValidator,41,709,"          return objectType.toString() + ""."" + propName;
",2,1,0,1,2,1,4,0,0,8,46,10,0.36000,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,1630,"      report(t, call, WRONG_ARGUMENT_COUNT,
",0,0,0,0,1,0,8,0,0,8,37,7,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeValidator,41,690,"      ObjectType objectType = getJSType(n.getFirstChild()).dereference();
",2,0,0,3,6,0,8,2,0,12,67,6,0.14754,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeValidator,41,691,"      if (objectType != null) {
",2,1,0,1,3,0,0,0,0,3,25,6,0.14754,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeValidator,41,692,"        String propName = n.getLastChild().getString();
",2,0,0,2,4,0,6,2,0,10,47,8,0.14754,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeValidator,41,693,"        if (objectType.getConstructor() != null &&
",0,2,0,1,3,0,4,0,0,6,42,8,0.14754,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeValidator,41,699,"          while (objectType != null && !objectType.hasOwnProperty(propName)) {
",2,2,0,2,5,0,6,0,0,11,68,10,0.14754,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeValidator,41,706,"        if (objectType != null &&
",2,2,0,0,1,0,0,0,0,4,25,8,0.14754,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,1089,"      JSType superClassPropType =
",2,0,0,0,0,0,0,2,0,4,27,6,0.13636,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,1091,"      if (!propertyType.canAssignTo(superClassPropType)) {
",0,0,0,2,5,0,6,0,0,7,52,6,0.13636,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,1097,"    } else if (superInterfacesHasProperty) {
",2,0,0,1,4,0,0,0,0,2,40,5,0.13636,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,41,801,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.12000,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,41,355,"      return getReferenceName();
",0,0,0,1,2,1,2,0,0,2,26,7,0.11250,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,41,796,"    ObjectType topInstanceType = ctor.getInstanceType();
",2,0,0,1,2,0,4,2,0,8,52,4,0.10465,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,41,798,"      topInstanceType = ctor.getInstanceType();
",2,0,0,1,2,0,4,0,0,7,41,6,0.10465,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,41,799,"      ctor = ctor.getSuperClassConstructor();
",2,0,0,1,2,0,4,0,0,7,39,6,0.10465,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,41,800,"      if (ctor == null || !ctor.getPrototype().hasProperty(propertyName)) {
",2,2,0,3,7,0,8,0,0,13,69,6,0.10465,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,41,804,"    return topInstanceType;
",2,0,0,0,0,1,0,0,0,2,23,4,0.10465,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,1087,"    if (superClassHasProperty) {
",2,0,0,1,3,0,0,0,0,2,28,4,0.10227,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,1120,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.10227,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,41,139,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.09474,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,41,95,"    Node thisParam = parameters.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,44,4,0.08824,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,41,96,"    Node thatParam = that.parameters.getFirstChild();
",6,0,0,1,2,0,2,2,0,10,49,4,0.08824,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,41,97,"    while (thisParam != null && thatParam != null) {
",4,3,0,1,3,0,0,0,0,7,48,4,0.08824,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,41,788,"    Preconditions.checkState(isConstructor() || isInterface());
",0,1,0,3,6,0,8,0,0,9,59,5,0.08654,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,41,789,"    Preconditions.checkArgument(getPrototype().hasProperty(propertyName));
",0,0,0,3,6,0,10,0,0,10,70,5,0.08654,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,41,790,"    FunctionType ctor = this;
",2,0,0,0,0,0,0,2,0,4,25,4,0.08654,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,41,792,"    if (isInterface()) {
",0,0,0,2,5,0,2,0,0,2,20,5,0.08654,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,1072,"    JSType topInstanceType = superClassHasProperty ?
",4,0,0,0,0,0,0,2,0,6,48,4,0.08333,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,1074,"    if (reportMissingOverride.isOn() && ctorType.isConstructor() &&
",0,1,0,2,5,0,8,0,0,9,63,4,0.08333,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,1082,"    if (!declaredOverride) {
",2,0,0,1,3,0,0,0,0,3,24,4,0.08333,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,41,354,"    if (hasReferenceName()) {
",0,0,0,2,5,0,2,0,0,2,25,5,0.07965,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,41,539,"                  if (!jsdocBuilder.recordOverride()) {
",0,0,0,2,5,0,4,0,0,5,37,13,0.07895,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,41,543,"                  token = eatTokensUntilEOL();
",2,0,0,1,2,0,2,0,0,5,28,13,0.07895,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,41,544,"                  continue retry;
",2,0,0,0,0,0,0,0,0,2,15,13,0.07895,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,41,368,"    setFlag(value, MASK_OVERRIDE);
",0,0,0,1,2,0,6,0,0,6,30,5,0.07895,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,41,369,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.07895,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,41,765,"    if (!currentInfo.isOverride()) {
",0,0,0,2,5,0,4,0,0,5,32,4,0.07895,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,41,766,"      currentInfo.setOverride(true);
",0,0,0,1,2,0,4,0,0,5,30,7,0.07895,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,41,767,"      populated = true;
",2,0,0,0,0,0,0,0,0,4,17,6,0.07895,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,41,768,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.07895,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,41,81,"    if (!(other instanceof ArrowType)) {
",2,0,0,2,5,0,0,2,0,5,36,4,0.07759,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,41,85,"    ArrowType that = (ArrowType) other;
",4,0,0,1,2,0,0,4,0,8,35,4,0.07759,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,41,88,"    if (!this.returnType.isSubtype(that.returnType)) {
",6,0,0,2,5,0,2,0,0,9,50,4,0.07759,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,41,942,"      if (this.isInterface()) {
",0,0,0,2,5,0,2,0,0,2,25,7,0.07692,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,41,953,"      boolean treatThisTypesAsCovariant =
",2,0,0,0,0,0,0,0,0,2,35,7,0.07692,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,41,968,"      return treatThisTypesAsCovariant && this.call.isSubtype(other.call);
",8,1,0,1,2,1,2,0,0,11,68,6,0.07692,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,41,937,"      FunctionType other = that.toMaybeFunctionType();
",2,0,0,1,2,0,4,2,0,8,48,6,0.07627,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,41,938,"      if (other.isInterface()) {
",0,0,0,2,5,0,4,0,0,4,26,7,0.07627,0,-1
defect4j,closure,com/google/javascript/jscomp/JSError,41,189,"    return type.key + "". "" + description + "" at "" +
",6,1,0,0,0,1,0,0,0,9,47,4,0.06780,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,41,113,"        thatParam = thatParam.getNext();
",2,0,0,1,2,0,4,0,0,7,32,8,0.05882,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,42,218,"          return processForInLoop((ForInLoop) node);
",2,0,0,2,4,1,2,2,0,6,42,8,0.01299,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,42,182,"        return processBreakStatement((BreakStatement) node);
",2,0,0,2,4,1,2,2,0,6,52,6,0.01031,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,42,492,"      Node node = newNode(Token.BREAK);
",6,0,0,1,2,0,2,2,0,10,33,5,0.01031,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,42,493,"      if (statementNode.getBreakLabel() != null) {
",0,1,0,2,5,0,4,0,0,5,44,5,0.01031,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,42,499,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.01031,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/SimpleSourceFile,42,50,"  public SimpleSourceFile(String name, boolean extern) {
",6,0,0,1,3,1,0,2,0,9,54,2,0.01031,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/SimpleSourceFile,42,51,"    this.name = name;
",4,0,0,0,0,0,0,0,0,5,17,4,0.01031,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/SimpleSourceFile,42,52,"    this.extern = extern;
",4,0,0,0,0,0,0,0,0,5,21,4,0.01031,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/SimpleSourceFile,42,53,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01031,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/SimpleSourceFile,42,57,"    return name;
",2,0,0,0,0,1,0,0,0,2,12,4,0.01031,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/ParserRunner,42,57,"    return createConfig(isIdeMode, languageMode, acceptConstKeyword, null);
",0,0,0,1,2,1,8,0,0,9,71,4,0.00680,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,43,597,"          compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,10,1,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,43,664,"          setDeferredType(keyNode, keyType);
",0,0,0,1,2,0,6,0,0,6,34,11,1,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,43,594,"        String lendsName = info.getLendsName();
",2,0,0,1,2,0,4,2,0,8,39,7,0.66667,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,43,595,"        Var lendsVar = scope.getVar(lendsName);
",2,0,0,1,2,0,6,2,0,10,39,7,0.66667,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,43,596,"        if (lendsVar == null) {
",2,1,0,1,3,0,0,0,0,3,23,7,0.66667,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,43,1175,"    lazyInitInfo();
",0,0,0,1,2,0,2,0,0,2,15,5,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,43,1176,"    info.lendsName = name;
",6,0,0,0,0,0,0,0,0,7,22,4,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,43,1177,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,43,481,"                    token = next();
",2,0,0,1,2,0,2,0,0,5,15,15,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,43,482,"                    if (!jsdocBuilder.recordLends(stream.getString())) {
",0,0,0,3,7,0,8,0,0,9,52,15,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,43,935,"    if (!hasAnyTypeRelatedTags()) {
",0,0,0,2,5,0,2,0,0,3,31,4,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,43,936,"      currentInfo.setLendsName(name);
",0,0,0,1,2,0,6,0,0,6,31,7,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,43,937,"      populated = true;
",2,0,0,0,0,0,0,0,0,4,17,6,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,43,938,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,43,476,"                    token = next();
",2,0,0,1,2,0,2,0,0,5,15,15,0.44444,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,43,477,"                    matchingRc = true;
",2,0,0,0,0,0,0,0,0,4,18,15,0.44444,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,43,472,"                  skipEOLs();
",0,0,0,1,2,0,2,0,0,2,11,14,0.40000,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,43,474,"                  matchingRc = false;
",2,0,0,0,0,0,0,0,0,4,19,13,0.40000,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,43,475,"                  if (match(JsDocToken.LC)) {
",4,0,0,2,5,0,2,0,0,6,27,14,0.40000,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,43,480,"                  if (match(JsDocToken.STRING)) {
",4,0,0,2,5,0,2,0,0,6,31,14,0.40000,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,43,491,"                  if (matchingRc && !match(JsDocToken.RC)) {
",6,1,0,2,5,0,2,0,0,10,42,13,0.40000,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,43,495,"                  token = eatTokensUntilEOL();
",2,0,0,1,2,0,2,0,0,5,28,13,0.40000,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,43,496,"                  continue retry;
",2,0,0,0,0,0,0,0,0,2,15,13,0.40000,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,3080,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.16667,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,43,669,"          boolean isExtern = keyNode.isFromExterns();
",2,0,0,1,2,0,4,0,0,6,43,10,0.10811,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,43,670,"          objLitType.defineDeclaredProperty(memberName, keyType, keyNode);
",0,0,0,1,2,0,10,0,0,10,64,10,0.10811,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,43,1262,"          return createFunctionTypeFromNodes(
",0,0,0,0,1,1,2,0,0,2,35,13,0.09091,0,-1
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,43,161,"        return lineno1 - lineno2;
",4,1,0,0,0,1,0,0,0,5,25,7,0.09091,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,43,285,"      irNode.setJSDocInfo(jsDocInfo);
",0,0,0,1,2,0,6,0,0,6,31,7,0.09091,0,-1
