dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,predict
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,115,"    if (filename.indexOf(filenamePrefix) == 0) {
",0,1,0,2,5,0,6,0,0,7,44,4,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,118,"    return filename;
",2,0,0,0,0,1,0,0,0,2,16,4,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,269,"            n.setString(name + ""$$"" + suffix);
",4,1,0,1,2,0,4,0,0,10,34,12,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,270,"            n.putProp(Node.ORIGINALNAME_PROP, name);
",4,0,0,1,2,0,6,0,0,10,40,12,1,0,0
defect4j,closure,com/google/javascript/rhino/Node,26,1430,"        return ""Node tree inequality:"" +
",0,2,0,0,0,1,0,0,0,3,32,6,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,26,1446,"      return new NodeMismatch(this, node2);
",2,0,0,1,2,1,0,2,0,4,37,7,1,0,0
defect4j,closure,com/google/javascript/rhino/Node,26,1459,"        return res;
",2,0,0,0,0,1,0,0,0,2,11,8,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,26,2145,"    NodeMismatch(Node nodeA, Node nodeB) {
",6,0,0,1,3,0,0,4,0,10,38,3,1,0,0
defect4j,closure,com/google/javascript/rhino/Node,26,2146,"      this.nodeA = nodeA;
",4,0,0,0,0,0,0,0,0,5,19,5,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,26,2147,"      this.nodeB = nodeB;
",4,0,0,0,0,0,0,0,0,5,19,5,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,26,2148,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,264,"          n.setString(suffix);
",0,0,0,1,2,0,6,0,0,6,20,10,1,0,0
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,265,"          n.putProp(Node.ORIGINALNAME_PROP, EXPORTS);
",4,0,0,1,2,0,6,0,0,10,43,10,1,0,0
defect4j,closure,com/google/javascript/rhino/IR,26,157,"    Preconditions.checkState(mayBeExpression(cond));
",0,0,0,2,4,0,8,0,0,8,48,5,1,0,1
defect4j,closure,com/google/javascript/rhino/IR,26,158,"    Preconditions.checkState(then.isBlock());
",0,0,0,2,4,0,8,0,0,8,41,5,1,0,1
defect4j,closure,com/google/javascript/rhino/IR,26,159,"    return new Node(Token.IF, cond, then);
",8,0,0,1,2,1,0,2,0,10,38,5,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,99,"    requiredFilename = requiredFilename.replaceAll(""\\.js$"", """");
",2,0,0,1,2,0,4,0,0,9,61,4,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,100,"    currentFilename = currentFilename.replaceAll(""\\.js$"", """");
",2,0,0,1,2,0,4,0,0,9,59,4,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,102,"    if (requiredFilename.startsWith(""."" + File.separator) ||
",4,2,0,1,3,0,4,0,0,11,56,4,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,111,"    return toModuleName(requiredFilename);
",0,0,0,1,2,1,4,0,0,4,38,5,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,134,"        visitRequireCall(t, n, parent);
",0,0,0,1,2,0,8,0,0,8,31,8,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,153,"      String moduleName = toModuleName(require.getChildAtIndex(1).getString(),
",2,0,0,2,5,0,8,2,0,12,72,5,1,0,0
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,155,"      Node moduleRef = IR.name(moduleName).srcref(require);
",2,0,0,2,4,0,10,2,0,14,53,5,1,0,0
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,156,"      parent.replaceChild(require, moduleRef);
",0,0,0,1,2,0,8,0,0,8,40,6,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,157,"      Node script = getCurrentScriptNode(parent);
",2,0,0,1,2,0,4,2,0,8,43,5,1,0,0
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,158,"      if (reportDependencies) {
",2,0,0,1,3,0,0,0,0,2,25,5,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,162,"      script.addChildToFront(IR.exprResult(
",0,0,0,0,2,0,8,0,0,8,37,6,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,165,"      compiler.reportCodeChange();
",0,0,0,1,2,0,4,0,0,4,28,6,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,166,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,235,"        if (n.isScript()) {
",0,0,0,2,5,0,4,0,0,4,19,8,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,236,"          return n;
",2,0,0,0,0,1,0,0,0,2,9,9,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,238,"        n = n.getParent();
",2,0,0,1,2,0,4,0,0,7,18,7,1,0,1
defect4j,closure,com/google/javascript/rhino/IR,26,126,"    Preconditions.checkState(name.isName() && !name.hasChildren());
",0,1,0,3,6,0,12,0,0,14,63,5,1,0,1
defect4j,closure,com/google/javascript/rhino/IR,26,127,"    Preconditions.checkState(mayBeExpression(value));
",0,0,0,2,4,0,8,0,0,8,49,5,1,0,1
defect4j,closure,com/google/javascript/rhino/IR,26,128,"    name.addChildToFront(value);
",0,0,0,1,2,0,6,0,0,6,28,5,1,0,1
defect4j,closure,com/google/javascript/rhino/IR,26,129,"    return var(name);
",0,0,0,1,2,1,4,0,0,4,17,5,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,26,129,"        case SYNTHETIC_BLOCK_PROP: return ""synthetic"";
",2,0,0,0,0,1,0,0,0,3,46,4,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,26,143,"        case INPUT_ID:  return ""input_id"";
",2,0,0,0,0,1,0,0,0,3,34,4,1,0,1
defect4j,closure,com/google/javascript/rhino/InputId,26,74,"    return ""InputId: "" + getIdName();
",0,1,0,1,2,1,2,0,0,4,33,4,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,26,352,"      return String.valueOf(intValue);
",0,0,0,1,2,1,6,0,0,6,32,6,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,26,1011,"    return toStringTreeImpl();
",0,0,0,1,2,1,2,0,0,2,26,5,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,26,1016,"      StringBuilder s = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,38,6,1,0,0
defect4j,closure,com/google/javascript/rhino/Node,26,1017,"      appendStringTree(s);
",0,0,0,1,2,0,4,0,0,4,20,7,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,26,1018,"      return s.toString();
",0,0,0,1,2,1,4,0,0,4,20,7,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,26,1025,"    toStringTreeHelper(this, 0, appendable);
",0,0,0,1,2,0,4,0,0,4,40,5,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,26,1026,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,26,1030,"    for (int i = 0; i != level; ++i) {
",8,1,0,1,3,0,0,0,0,10,34,4,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,26,1031,"      sb.append(""    "");
",0,0,0,1,2,0,4,0,0,5,18,7,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,26,1033,"    sb.append(n.toString());
",0,0,0,2,4,0,8,0,0,8,24,5,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,26,1034,"    sb.append('\n');
",0,0,0,1,2,0,4,0,0,5,16,5,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,26,1035,"    for (Node cursor = n.getFirstChild();
",2,0,0,1,3,0,4,2,0,8,37,5,1,0,0
defect4j,closure,com/google/javascript/rhino/Node,26,1036,"         cursor != null;
",2,1,0,0,0,0,0,0,0,3,15,4,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,26,1038,"      toStringTreeHelper(cursor, level + 1, sb);
",2,1,0,1,2,0,6,0,0,9,42,7,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,26,1037,"         cursor = cursor.getNext()) {
",2,0,0,1,4,0,4,0,0,7,28,4,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,26,1040,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,26,117,"      switch (propType) {
",2,0,0,1,3,0,0,0,0,2,19,4,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,26,142,"        case STATIC_SOURCE_FILE:    return ""source_file"";
",2,0,0,0,0,1,0,0,0,3,49,4,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,26,881,"      count++;
",2,0,0,0,0,0,0,0,0,3,8,6,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,26,886,"      count--;
",2,0,0,0,0,0,0,0,0,3,8,6,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,26,887,"      keys[count] = x.getType();
",0,0,1,2,4,0,4,0,0,9,26,6,1,0,0
defect4j,closure,com/google/javascript/rhino/Node,26,974,"        sb.append(' ');
",0,0,0,1,2,0,4,0,0,5,15,9,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,26,975,"        sb.append(lineno);
",0,0,0,1,2,0,6,0,0,6,18,9,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,26,982,"        int type = keys[i];
",2,0,1,1,2,0,0,0,0,6,19,9,1,0,0
defect4j,closure,com/google/javascript/rhino/Node,26,983,"        PropListItem x = lookupProperty(type);
",2,0,0,1,2,0,4,2,0,8,38,8,1,0,0
defect4j,closure,com/google/javascript/rhino/Node,26,984,"        sb.append("" ["");
",0,0,0,1,3,0,4,0,0,5,16,9,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,26,985,"        sb.append(propToString(type));
",0,0,0,2,4,0,8,0,0,8,30,9,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,26,986,"        sb.append("": "");
",0,0,0,1,2,0,4,0,0,5,16,9,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,26,988,"        switch (type) {
",2,0,0,1,3,0,0,0,0,2,15,8,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,26,990,"            value = x.toString();
",2,0,0,1,2,0,4,0,0,7,21,9,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,26,993,"        sb.append(value);
",0,0,0,1,2,0,6,0,0,6,17,9,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,26,994,"        sb.append(']');
",0,0,0,1,3,0,4,0,0,5,15,9,1,0,1
defect4j,closure,com/google/javascript/jscomp/SourceFile,26,303,"    return fileName;
",2,0,0,0,0,1,0,0,0,2,16,4,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,26,320,"      return objectValue == null ? ""null"" : objectValue.toString();
",2,1,0,1,2,1,4,0,0,8,61,6,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,26,879,"    int count = 0;
",2,0,0,0,0,0,0,0,0,2,14,5,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,26,880,"    for (PropListItem x = propListHead; x != null; x = x.getNext()) {
",8,1,0,2,5,0,4,2,0,16,65,4,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,26,884,"    int[] keys = new int[count];
",2,0,1,2,4,0,0,0,0,4,28,5,1,0,0
defect4j,closure,com/google/javascript/rhino/Node,26,885,"    for (PropListItem x = propListHead; x != null; x = x.getNext()) {
",8,1,0,2,5,0,4,2,0,16,65,4,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,26,890,"    Arrays.sort(keys);
",0,0,0,1,2,0,6,0,0,6,18,5,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,26,891,"    return keys;
",2,0,0,0,0,1,0,0,0,2,12,4,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,26,936,"    return toString(true, true, true);
",0,0,0,1,2,1,2,0,0,5,34,5,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,26,972,"      int lineno = getLineno();
",2,0,0,1,2,0,2,0,0,4,25,7,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,26,973,"      if (lineno != -1) {
",2,1,0,1,3,0,0,0,0,4,19,6,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,26,980,"      int[] keys = getSortedPropTypes();
",2,0,0,2,4,0,2,0,0,4,34,7,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,26,981,"      for (int i = 0; i < keys.length; i++) {
",10,1,0,1,3,0,0,0,0,12,39,6,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,26,999,"      if (jsType != null) {
",2,1,0,1,3,0,0,0,0,3,21,6,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,26,955,"      sb.append(' ');
",0,0,0,1,2,0,4,0,0,5,15,7,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,26,956,"      sb.append(getString());
",0,0,0,2,4,0,6,0,0,6,23,7,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,26,968,"      sb.append(' ');
",0,0,0,1,2,0,4,0,0,5,15,9,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,26,969,"      sb.append(getDouble());
",0,0,0,2,4,0,6,0,0,6,23,9,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,26,967,"    } else if (type == Token.NUMBER) {
",6,1,0,1,4,0,0,0,0,7,34,6,1,0,1
defect4j,closure,com/google/javascript/rhino/IR,26,97,"    Preconditions.checkState(mayBeStatement(stmt));
",0,0,0,2,4,0,8,0,0,8,47,5,1,0,1
defect4j,closure,com/google/javascript/rhino/IR,26,98,"    Node block = new Node(Token.BLOCK, stmt);
",8,0,0,1,2,0,0,4,0,12,41,4,1,0,0
defect4j,closure,com/google/javascript/rhino/IR,26,99,"    return block;
",2,0,0,0,0,1,0,0,0,2,13,4,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,26,957,"    } else if (type == Token.FUNCTION) {
",6,1,0,1,4,0,0,0,0,7,36,5,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,26,943,"    StringBuilder sb = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,39,4,1.00000,0,0
defect4j,closure,com/google/javascript/rhino/Node,26,944,"    toString(sb, printSource, printAnnotations, printType);
",0,0,0,1,2,0,10,0,0,10,55,5,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,26,945,"    return sb.toString();
",0,0,0,1,2,1,4,0,0,4,21,5,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,26,953,"    sb.append(Token.name(type));
",0,0,0,2,4,0,10,0,0,10,28,5,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,26,954,"    if (this instanceof StringNode) {
",0,0,0,1,3,0,0,2,0,2,33,6,1.00000,0,0
defect4j,closure,com/google/javascript/rhino/IR,27,231,"    Preconditions.checkState(tryBody.isBlock());
",0,0,0,2,4,0,8,0,0,8,44,5,1,0,1
defect4j,closure,com/google/javascript/rhino/IR,27,232,"    Preconditions.checkState(catchNode.isCatch());
",0,0,0,2,4,0,8,0,0,8,46,5,1,0,1
defect4j,closure,com/google/javascript/rhino/IR,27,233,"    Node catchBody = block(catchNode).copyInformationFrom(catchNode);
",2,0,0,2,4,0,8,2,0,12,65,4,1,0,0
defect4j,closure,com/google/javascript/rhino/IR,27,246,"    Preconditions.checkState(expr.isName());
",0,0,0,2,4,0,8,0,0,8,40,5,1,0,1
defect4j,closure,com/google/javascript/rhino/IR,27,247,"    Preconditions.checkState(body.isBlock());
",0,0,0,2,4,0,8,0,0,8,41,5,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,117,"      switch (propType) {
",2,0,0,1,3,0,0,0,0,2,19,4,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,129,"        case SYNTHETIC_BLOCK_PROP: return ""synthetic"";
",2,0,0,0,0,1,0,0,0,3,46,4,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,141,"        case FREE_CALL:          return ""free_call"";
",2,0,0,0,0,1,0,0,0,3,44,4,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,142,"        case STATIC_SOURCE_FILE:    return ""source_file"";
",2,0,0,0,0,1,0,0,0,3,49,4,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,143,"        case INPUT_ID:  return ""input_id"";
",2,0,0,0,0,1,0,0,0,3,34,4,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,879,"    int count = 0;
",2,0,0,0,0,0,0,0,0,2,14,5,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,880,"    for (PropListItem x = propListHead; x != null; x = x.getNext()) {
",8,1,0,2,5,0,4,2,0,16,65,4,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,881,"      count++;
",2,0,0,0,0,0,0,0,0,3,8,6,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,884,"    int[] keys = new int[count];
",2,0,1,2,4,0,0,0,0,4,28,5,1.00000,0,0
defect4j,closure,com/google/javascript/rhino/Node,28,885,"    for (PropListItem x = propListHead; x != null; x = x.getNext()) {
",8,1,0,2,5,0,4,2,0,16,65,4,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,886,"      count--;
",2,0,0,0,0,0,0,0,0,3,8,6,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,887,"      keys[count] = x.getType();
",0,0,1,2,4,0,4,0,0,9,26,6,1.00000,0,0
defect4j,closure,com/google/javascript/rhino/Node,28,890,"    Arrays.sort(keys);
",0,0,0,1,2,0,6,0,0,6,18,5,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,891,"    return keys;
",2,0,0,0,0,1,0,0,0,2,12,4,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,936,"    return toString(true, true, true);
",0,0,0,1,2,1,2,0,0,5,34,5,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,958,"      sb.append(' ');
",0,0,0,1,2,0,4,0,0,5,15,8,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,962,"      if (first == null || first.getType() != Token.NAME) {
",6,3,0,2,5,0,4,0,0,13,53,7,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,965,"        sb.append(first.getString());
",0,0,0,2,4,0,8,0,0,8,29,10,1.00000,0,0
defect4j,closure,com/google/javascript/rhino/Node,28,972,"      int lineno = getLineno();
",2,0,0,1,2,0,2,0,0,4,25,7,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,973,"      if (lineno != -1) {
",2,1,0,1,3,0,0,0,0,4,19,6,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,974,"        sb.append(' ');
",0,0,0,1,2,0,4,0,0,5,15,9,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,975,"        sb.append(lineno);
",0,0,0,1,2,0,6,0,0,6,18,9,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,980,"      int[] keys = getSortedPropTypes();
",2,0,0,2,4,0,2,0,0,4,34,7,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,981,"      for (int i = 0; i < keys.length; i++) {
",10,1,0,1,3,0,0,0,0,12,39,6,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,982,"        int type = keys[i];
",2,0,1,1,2,0,0,0,0,6,19,9,1.00000,0,0
defect4j,closure,com/google/javascript/rhino/Node,28,983,"        PropListItem x = lookupProperty(type);
",2,0,0,1,2,0,4,2,0,8,38,8,1.00000,0,0
defect4j,closure,com/google/javascript/rhino/Node,28,984,"        sb.append("" ["");
",0,0,0,1,3,0,4,0,0,5,16,9,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,985,"        sb.append(propToString(type));
",0,0,0,2,4,0,8,0,0,8,30,9,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,986,"        sb.append("": "");
",0,0,0,1,2,0,4,0,0,5,16,9,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,988,"        switch (type) {
",2,0,0,1,3,0,0,0,0,2,15,8,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,990,"            value = x.toString();
",2,0,0,1,2,0,4,0,0,7,21,9,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,993,"        sb.append(value);
",0,0,0,1,2,0,6,0,0,6,17,9,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,994,"        sb.append(']');
",0,0,0,1,3,0,4,0,0,5,15,9,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,999,"      if (jsType != null) {
",2,1,0,1,3,0,0,0,0,3,21,6,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,1011,"    return toStringTreeImpl();
",0,0,0,1,2,1,2,0,0,2,26,5,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,1016,"      StringBuilder s = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,38,6,1.00000,0,0
defect4j,closure,com/google/javascript/rhino/Node,28,1017,"      appendStringTree(s);
",0,0,0,1,2,0,4,0,0,4,20,7,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,1018,"      return s.toString();
",0,0,0,1,2,1,4,0,0,4,20,7,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,1025,"    toStringTreeHelper(this, 0, appendable);
",0,0,0,1,2,0,4,0,0,4,40,5,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,1026,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,1030,"    for (int i = 0; i != level; ++i) {
",8,1,0,1,3,0,0,0,0,10,34,4,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,1031,"      sb.append(""    "");
",0,0,0,1,2,0,4,0,0,5,18,7,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,1033,"    sb.append(n.toString());
",0,0,0,2,4,0,8,0,0,8,24,5,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,1034,"    sb.append('\n');
",0,0,0,1,2,0,4,0,0,5,16,5,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,1035,"    for (Node cursor = n.getFirstChild();
",2,0,0,1,3,0,4,2,0,8,37,5,1.00000,0,0
defect4j,closure,com/google/javascript/rhino/Node,28,1036,"         cursor != null;
",2,1,0,0,0,0,0,0,0,3,15,4,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,1038,"      toStringTreeHelper(cursor, level + 1, sb);
",2,1,0,1,2,0,6,0,0,9,42,7,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,1037,"         cursor = cursor.getNext()) {
",2,0,0,1,4,0,4,0,0,7,28,4,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,1040,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,1430,"        return ""Node tree inequality:"" +
",0,2,0,0,0,1,0,0,0,3,32,6,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,1446,"      return new NodeMismatch(this, node2);
",2,0,0,1,2,1,0,2,0,4,37,7,1.00000,0,0
defect4j,closure,com/google/javascript/rhino/Node,28,1459,"        return res;
",2,0,0,0,0,1,0,0,0,2,11,8,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/InputId,28,74,"    return ""InputId: "" + getIdName();
",0,1,0,1,2,1,2,0,0,4,33,4,1.00000,0,1
defect4j,closure,com/google/javascript/jscomp/SourceFile,28,303,"    return fileName;
",2,0,0,0,0,1,0,0,0,2,16,4,1.00000,0,1
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,28,98,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,2145,"    NodeMismatch(Node nodeA, Node nodeB) {
",6,0,0,1,3,0,0,4,0,10,38,3,1.00000,0,0
defect4j,closure,com/google/javascript/rhino/Node,28,2146,"      this.nodeA = nodeA;
",4,0,0,0,0,0,0,0,0,5,19,5,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,2147,"      this.nodeB = nodeB;
",4,0,0,0,0,0,0,0,0,5,19,5,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,2148,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,352,"      return String.valueOf(intValue);
",0,0,0,1,2,1,6,0,0,6,32,6,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,320,"      return objectValue == null ? ""null"" : objectValue.toString();
",2,1,0,1,2,1,4,0,0,8,61,6,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,943,"    StringBuilder sb = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,39,4,0.33333,0,0
defect4j,closure,com/google/javascript/rhino/Node,28,944,"    toString(sb, printSource, printAnnotations, printType);
",0,0,0,1,2,0,10,0,0,10,55,5,0.33333,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,945,"    return sb.toString();
",0,0,0,1,2,1,4,0,0,4,21,5,0.33333,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,953,"    sb.append(Token.name(type));
",0,0,0,2,4,0,10,0,0,10,28,5,0.33333,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,954,"    if (this instanceof StringNode) {
",0,0,0,1,3,0,0,2,0,2,33,6,0.33333,0,0
defect4j,closure,com/google/javascript/rhino/Node,28,955,"      sb.append(' ');
",0,0,0,1,2,0,4,0,0,5,15,7,0.33333,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,956,"      sb.append(getString());
",0,0,0,2,4,0,6,0,0,6,23,7,0.33333,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,957,"    } else if (type == Token.FUNCTION) {
",6,1,0,1,4,0,0,0,0,7,36,5,0.33333,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,967,"    } else if (type == Token.NUMBER) {
",6,1,0,1,4,0,0,0,0,7,34,6,0.33333,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,971,"    if (printSource) {
",2,0,0,1,3,0,0,0,0,2,18,4,0.33333,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,979,"    if (printAnnotations) {
",2,0,0,1,3,0,0,0,0,2,23,4,0.33333,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,998,"    if (printType) {
",2,0,0,1,3,0,0,0,0,2,16,4,0.33333,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,1007,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.33333,0,1
defect4j,closure,com/google/javascript/jscomp/CodePrinter,28,453,"      if (lineLength > 0) {
",2,1,0,1,3,0,0,0,0,3,21,5,0.33333,0,1
defect4j,closure,com/google/javascript/jscomp/CodePrinter,28,454,"        prevCutPosition = code.length();
",2,0,0,1,2,0,4,0,0,7,32,7,0.33333,0,1
defect4j,closure,com/google/javascript/jscomp/CodePrinter,28,455,"        prevLineStartPosition = lineStartPosition;
",4,0,0,0,0,0,0,0,0,5,42,7,0.33333,0,1
