dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,predict
defect4j,closure,com/google/javascript/rhino/Node,26,979,"    if (printAnnotations) {
",2,0,0,1,3,0,0,0,0,2,23,4,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,26,998,"    if (printType) {
",2,0,0,1,3,0,0,0,0,2,16,4,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,26,1007,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,26,522,"        return n;
",2,0,0,0,0,1,0,0,0,2,9,5,0.80000,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,26,681,"      flags.process_closure_primitives = true;
",4,0,0,0,0,0,0,0,0,6,40,6,0.80000,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,26,682,"      flags.manage_closure_dependencies = true;
",4,0,0,0,0,0,0,0,0,6,41,6,0.80000,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,26,683,"      if (flags.common_js_entry_module == null) {
",4,1,0,1,3,0,0,0,0,5,43,6,0.80000,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,26,688,"      flags.closure_entry_point = Lists.newArrayList(
",4,0,0,0,1,0,4,0,0,9,47,6,0.80000,0,-1
defect4j,closure,com/google/javascript/rhino/IR,26,280,"      Preconditions.checkState(mayBeExpression(arg));
",0,0,0,2,4,0,8,0,0,8,47,7,0.68056,0,-1
defect4j,closure,com/google/javascript/rhino/IR,26,281,"      call.addChildToBack(arg);
",0,0,0,1,2,0,6,0,0,6,25,7,0.68056,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax,26,650,"          return n;
",2,0,0,0,0,1,0,0,0,2,9,10,0.66667,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeRemoveDeadCode,26,604,"      return NodeUtil.getConditionExpression(n);
",0,0,0,1,2,1,6,0,0,6,42,7,0.66667,0,-1
defect4j,closure,com/google/javascript/jscomp/JSModule,26,114,"    inputs.add(input);
",0,0,0,1,2,0,6,0,0,6,18,5,0.57143,0,-1
defect4j,closure,com/google/javascript/jscomp/JSModule,26,115,"    input.overrideModule(this);
",0,0,0,1,2,0,4,0,0,4,27,5,0.57143,0,-1
defect4j,closure,com/google/javascript/jscomp/JSModule,26,116,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.57143,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,26,1455,"        ProcessCommonJSModules cjs = new ProcessCommonJSModules(this,
",2,0,0,0,1,0,0,4,0,6,61,8,0.57143,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,26,1457,"        cjs.process(null, root);
",0,0,0,1,2,0,6,0,0,6,24,9,0.57143,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,26,1458,"        JSModule m = cjs.getModule();
",2,0,0,1,2,0,4,2,0,8,29,8,0.57143,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,26,1459,"        if (m != null) {
",2,1,0,1,3,0,0,0,0,3,16,8,0.57143,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,26,1460,"          modulesByName.put(m.getName(), m);
",0,0,0,2,4,0,10,0,0,10,34,11,0.57143,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,26,1461,"          modulesByInput.put(input, m);
",0,0,0,1,2,0,8,0,0,8,29,11,0.57143,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,26,1466,"      List<JSModule> modules = Lists.newArrayList(modulesByName.values());
",2,0,0,2,4,0,8,4,0,14,68,6,0.57143,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,26,1467,"      if (!modules.isEmpty()) {
",0,0,0,2,5,0,4,0,0,5,25,6,0.57143,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,26,1468,"        this.modules = modules;
",4,0,0,0,0,0,0,0,0,5,23,8,0.57143,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,26,1469,"        this.moduleGraph = new JSModuleGraph(this.modules);
",4,0,0,1,2,0,0,2,0,7,51,8,0.57143,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,26,1471,"      for (JSModule module : modules) {
",4,0,0,1,3,0,0,2,0,6,33,6,0.57143,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,26,1472,"        for (CompilerInput input : module.getInputs()) {
",2,0,0,2,5,0,4,2,0,8,48,8,0.57143,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,26,1473,"          for (String require : input.getRequires()) {
",2,0,0,2,5,0,4,2,0,8,44,10,0.57143,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,26,1481,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.57143,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,26,1482,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.57143,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,26,1484,"        modules = Lists.newArrayList();
",2,0,0,1,2,0,4,0,0,7,31,8,0.57143,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,26,1485,"        for (CompilerInput input : this.moduleGraph.manageDependencies(
",4,0,0,0,2,0,2,2,0,8,63,8,0.57143,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,26,1487,"          modules.add(modulesByInput.get(input));
",0,0,0,2,4,0,10,0,0,10,39,11,0.57143,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,26,1488,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.57143,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,26,1489,"        this.modules = modules;
",4,0,0,0,0,0,0,0,0,5,23,8,0.57143,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,26,1490,"        this.moduleGraph = new JSModuleGraph(modules);
",4,0,0,1,2,0,0,2,0,7,46,8,0.57143,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,26,1493,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.57143,0,-1
defect4j,closure,com/google/javascript/jscomp/CompilerInput,26,188,"    getProvides();
",0,0,0,1,2,0,2,0,0,2,14,5,0.57143,0,-1
defect4j,closure,com/google/javascript/jscomp/CompilerInput,26,189,"    provides.add(provide);
",0,0,0,1,2,0,6,0,0,6,22,5,0.57143,0,-1
defect4j,closure,com/google/javascript/jscomp/CompilerInput,26,190,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.57143,0,-1
defect4j,closure,com/google/javascript/jscomp/CompilerInput,26,333,"    this.module = module;
",4,0,0,0,0,0,0,0,0,5,21,4,0.57143,0,-1
defect4j,closure,com/google/javascript/jscomp/CompilerInput,26,334,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.57143,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,26,478,"      newRight = right.getLastChild();
",2,0,0,1,2,0,4,0,0,7,32,6,0.57143,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,26,486,"    int newType = -1;
",2,0,0,0,0,0,0,0,0,3,17,5,0.57143,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,26,487,"    switch (right.getType()) {
",0,0,0,2,5,0,4,0,0,4,26,5,0.57143,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckAccidentalSemicolon,26,49,"        child = n.getFirstChild().getNext();  // skip the condition child
",2,0,0,2,4,0,6,0,0,9,65,5,0.57143,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckAccidentalSemicolon,26,50,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.57143,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,78,"    return module;
",2,0,0,0,0,1,0,0,0,2,14,4,0.57143,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,181,"        CompilerInput ci = t.getInput();
",2,0,0,1,2,0,4,2,0,8,32,7,0.57143,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,182,"        ci.addProvide(moduleName);
",0,0,0,1,2,0,6,0,0,6,26,8,0.57143,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,183,"        JSModule m = new JSModule(moduleName);
",4,0,0,1,2,0,0,4,0,8,38,7,0.57143,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,184,"        m.addAndOverrideModule(ci);
",0,0,0,1,2,0,6,0,0,6,27,8,0.57143,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,185,"        module = m;
",4,0,0,0,0,0,0,0,0,5,11,7,0.57143,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,26,1277,"        processAMDAndCommonJSModules();
",0,0,0,1,2,0,2,0,0,2,31,9,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,26,1439,"    Map<String, JSModule> modulesByName = Maps.newLinkedHashMap();
",2,0,0,1,2,0,4,6,0,12,62,4,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,26,1440,"    Map<CompilerInput, JSModule> modulesByInput = Maps.newLinkedHashMap();
",2,0,0,1,2,0,4,6,0,12,70,4,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,26,1445,"    for (CompilerInput input : inputs) {
",4,0,0,1,3,0,0,2,0,6,36,4,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,26,1446,"      input.setCompiler(this);
",0,0,0,1,2,0,4,0,0,4,24,7,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,26,1447,"      Node root = input.getAstRoot(this);
",2,0,0,1,2,0,4,2,0,8,35,6,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,26,1448,"      if (root == null) {
",2,1,0,1,3,0,0,0,0,3,19,6,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,26,1451,"      if (options.transformAMDToCJSModules) {
",4,0,0,1,3,0,0,0,0,4,39,7,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,26,1454,"      if (options.processCommonJSModules) {
",4,0,0,1,3,0,0,0,0,4,37,7,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,26,1464,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,26,1465,"    if (options.processCommonJSModules) {
",4,0,0,1,3,0,0,0,0,4,37,5,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,26,1495,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckAccidentalSemicolon,26,63,"    for (; child != null; child = child.getNext()) {
",4,1,0,2,5,0,4,0,0,10,48,4,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckAccidentalSemicolon,26,64,"      if ((child.isBlock()) && (!child.hasChildren())) {
",0,1,0,5,11,0,8,0,0,10,50,6,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckAccidentalSemicolon,26,73,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,52,"    this(compiler, filenamePrefix, true);
",4,0,0,1,2,0,0,0,0,5,37,4,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,53,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeRemoveDeadCode,26,518,"      Node lhsAssign = getSimpleAssignmentName(n);
",2,0,0,1,2,0,4,2,0,8,44,6,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeRemoveDeadCode,26,520,"      Node condition = getConditionalStatementCondition(next);
",2,0,0,1,2,0,4,2,0,8,56,6,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeRemoveDeadCode,26,521,"      if (lhsAssign.isName() && condition.isName()
",0,1,0,2,5,0,8,0,0,9,44,6,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeRemoveDeadCode,26,558,"    Preconditions.checkState(isSimpleAssignment(n));
",0,0,0,2,4,0,8,0,0,8,48,5,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeRemoveDeadCode,26,559,"    if (NodeUtil.isExprAssign(n)) {
",0,0,0,2,5,0,6,0,0,6,31,5,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeRemoveDeadCode,26,603,"    if (n.isIf()) {
",0,0,0,2,5,0,4,0,0,4,15,5,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/IR,26,278,"    Node call = new Node(Token.CALL, target);
",8,0,0,1,2,0,0,4,0,12,41,4,0.48515,0,-1
defect4j,closure,com/google/javascript/rhino/IR,26,279,"    for (Node arg : args) {
",4,0,0,1,3,0,0,2,0,6,23,4,0.48515,0,-1
defect4j,closure,com/google/javascript/rhino/IR,26,283,"    return call;
",2,0,0,0,0,1,0,0,0,2,12,4,0.48515,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,26,472,"    if (mayHaveSideEffects(left)) {
",0,0,0,2,5,0,4,0,0,4,31,5,0.44444,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,26,477,"    if (areNodesEqualForInlining(left, right.getFirstChild())) {
",0,0,0,3,7,0,8,0,0,8,60,5,0.44444,0,-1
defect4j,closure,com/google/javascript/rhino/Node,26,141,"        case FREE_CALL:          return ""free_call"";
",2,0,0,0,0,1,0,0,0,3,44,4,0.40000,0,-1
defect4j,closure,com/google/javascript/jscomp/ConvertToDottedProperties,26,51,"          n.putBooleanProp(Node.QUOTED_PROP, false);
",4,0,0,1,2,0,4,0,0,9,42,8,0.36364,0,-1
defect4j,closure,com/google/javascript/jscomp/ConvertToDottedProperties,26,52,"          compiler.reportCodeChange();
",0,0,0,1,2,0,4,0,0,4,28,8,0.36364,0,-1
defect4j,closure,com/google/javascript/rhino/IR,26,378,"    Node objectlit = new Node(Token.OBJECTLIT);
",6,0,0,1,2,0,0,4,0,10,43,4,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/IR,26,379,"    for (Node propdef : propdefs) {
",4,0,0,1,3,0,0,2,0,6,31,4,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/IR,26,386,"    return objectlit;
",2,0,0,0,0,1,0,0,0,2,17,4,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/ConvertToDottedProperties,26,50,"        if (NodeUtil.isValidPropertyName(n.getString())) {
",0,0,0,3,7,0,8,0,0,8,50,6,0.30769,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,26,873,"        minimumModule = moduleGraph.getDeepestCommonDependencyInclusive(
",2,0,0,0,1,0,4,0,0,7,64,8,0.28571,0,-1
defect4j,closure,com/google/javascript/jscomp/CollapseVariableDeclarations,26,201,"      Var var = s.getVar(lhs.getString());
",2,0,0,2,4,0,8,2,0,12,36,5,0.28571,0,-1
defect4j,closure,com/google/javascript/jscomp/CollapseVariableDeclarations,26,202,"      return var != null &&
",2,3,0,0,0,1,0,0,0,5,21,5,0.28571,0,-1
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,26,326,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.26667,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax,26,1093,"    Predicate<Node> isPropertyAssignmentInExpressionPredicate =
",2,0,0,0,0,0,0,4,0,6,59,4,0.26667,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax,26,1102,"    return NodeUtil.has(n, isPropertyAssignmentInExpressionPredicate,
",0,0,0,0,1,1,8,0,0,8,65,5,0.26667,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax,26,1094,"        new Predicate<Node>() {
",0,0,0,1,3,0,0,4,0,4,23,8,0.26667,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax,26,1097,"        return (input.isGetProp() &&
",0,1,0,1,3,1,4,0,0,5,28,11,0.26667,0,-1
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,26,118,"      return provideMap.get(symbol);
",0,0,0,1,2,1,6,0,0,6,30,7,0.26667,0,-1
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,26,325,"        entryPointInputs.add(sorter.getInputProviding(entryPoint));
",0,0,0,2,4,0,10,0,0,10,59,9,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax,26,683,"        n.removeChild(cond);
",0,0,0,1,2,0,6,0,0,6,20,9,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax,26,684,"        Node and = IR.and(cond, expr.removeFirstChild()).srcref(n);
",2,0,0,3,6,0,14,2,0,18,59,8,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax,26,685,"        Node newExpr = NodeUtil.newExpr(and);
",2,0,0,1,2,0,6,2,0,10,37,8,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax,26,686,"        parent.replaceChild(n, newExpr);
",0,0,0,1,2,0,8,0,0,8,32,9,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax,26,687,"        reportCodeChange();
",0,0,0,1,2,0,2,0,0,2,19,9,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax,26,689,"        return newExpr;
",2,0,0,0,0,1,0,0,0,2,15,8,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/GlobalNamespace,26,656,"            break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,26,110,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,26,117,"    if (provideMap.containsKey(symbol)) {
",0,0,0,2,5,0,6,0,0,6,37,5,0.25000,0,-1
defect4j,closure,com/google/javascript/rhino/IR,26,300,"    Preconditions.checkState(mayBeExpression(target));
",0,0,0,2,4,0,8,0,0,8,50,5,0.24747,0,-1
defect4j,closure,com/google/javascript/rhino/IR,26,301,"    Preconditions.checkState(prop.isString());
",0,0,0,2,4,0,8,0,0,8,42,5,0.24747,0,-1
defect4j,closure,com/google/javascript/rhino/IR,26,302,"    return new Node(Token.GETPROP, target, prop);
",8,0,0,1,2,1,0,2,0,10,45,5,0.24747,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax,26,673,"        if (isLowerPrecedenceInExpression(cond, AND_PRECEDENCE) &&
",0,1,0,1,3,0,6,0,0,7,58,8,0.23529,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractCommandLineRunner,26,243,"      options.setDependencyOptions(new DependencyOptions()
",0,0,0,1,3,0,4,2,0,6,52,8,0.23529,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,26,105,"        TernaryValue val = NodeUtil.getImpureBooleanValue(condition);
",2,0,0,1,2,0,6,2,0,10,61,7,0.23529,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,26,106,"        if (val != TernaryValue.UNKNOWN) {
",6,1,0,1,3,0,0,0,0,7,34,7,0.23529,0,-1
defect4j,closure,com/google/javascript/rhino/IR,26,312,"    Preconditions.checkState(isAssignmentTarget(target));
",0,0,0,2,4,0,8,0,0,8,53,5,0.22897,0,-1
defect4j,closure,com/google/javascript/rhino/IR,26,313,"    Preconditions.checkState(mayBeExpression(expr));
",0,0,0,2,4,0,8,0,0,8,48,5,0.22897,0,-1
defect4j,closure,com/google/javascript/rhino/IR,26,314,"    return new Node(Token.ASSIGN, target, expr);
",8,0,0,1,2,1,0,2,0,10,44,5,0.22897,0,-1
defect4j,closure,com/google/javascript/rhino/IR,26,465,"    return n.isName() || n.isGetProp() || n.isGetElem();
",0,1,0,3,6,1,12,0,0,13,52,4,0.22897,0,-1
defect4j,closure,com/google/javascript/jscomp/ExploitAssigns,26,86,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.22222,0,-1
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,26,321,"        entryPointInputs.addAll(sorter.getInputsWithoutProvides());
",0,0,0,2,4,0,8,0,0,8,59,9,0.21053,0,-1
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,26,236,"    return Collections.<INPUT>unmodifiableList(noProvides);
",0,0,0,1,2,1,6,2,0,8,55,5,0.21053,0,-1
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,26,1310,"    Preconditions.checkNotNull(options);
",0,0,0,1,2,0,6,0,0,6,36,5,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,26,1311,"    this.dependencyOptions = options;
",4,0,0,0,0,0,0,0,0,5,33,4,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,26,1312,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,26,99,"      Node predecessor = input.sourceNode;
",6,0,0,0,0,0,0,2,0,8,36,5,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,26,100,"      Node condition = NodeUtil.getConditionExpression(predecessor);
",2,0,0,1,2,0,6,2,0,10,62,5,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,26,104,"      if (condition != null) {
",2,1,0,1,3,0,0,0,0,3,24,5,0.20000,0,-1
defect4j,closure,com/google/javascript/rhino/IR,26,329,"    return binaryOp(Token.AND, expr1, expr2);
",4,0,0,1,2,1,6,0,0,10,41,5,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,26,328,"      CompilerInput baseJs = sorter.maybeGetInputProviding(""goog"");
",2,0,0,1,2,0,4,2,0,9,61,6,0.19048,0,-1
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,26,329,"      if (baseJs != null) {
",2,1,0,1,3,0,0,0,0,3,21,6,0.19048,0,-1
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,26,332,"    } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.19048,0,-1
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,26,127,"    return provideMap.get(symbol);
",0,0,0,1,2,1,6,0,0,6,30,5,0.19048,0,-1
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,26,320,"      if (!depOptions.shouldDropMoochers()) {
",0,0,0,2,5,0,4,0,0,5,39,6,0.18182,0,-1
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,26,324,"      for (String entryPoint : depOptions.getEntryPoints()) {
",2,0,0,2,5,0,4,2,0,8,55,6,0.18182,0,-1
defect4j,closure,com/google/javascript/jscomp/DependencyOptions,26,132,"    return pruneDependencies && dropMoochers;
",4,1,0,0,0,1,0,0,0,5,41,4,0.18182,0,-1
defect4j,closure,com/google/javascript/jscomp/DependencyOptions,26,136,"    return entryPoints;
",2,0,0,0,0,1,0,0,0,2,19,4,0.18182,0,-1
defect4j,closure,com/google/javascript/jscomp/DependencyOptions,26,96,"    this.dropMoochers = enabled;
",4,0,0,0,0,0,0,0,0,5,28,4,0.17391,0,-1
defect4j,closure,com/google/javascript/jscomp/DependencyOptions,26,97,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.17391,0,-1
defect4j,closure,com/google/javascript/jscomp/ExploitAssigns,26,198,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.17391,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax,26,645,"        Node expr = getBlockExpression(thenBranch);
",2,0,0,1,2,0,4,2,0,8,43,8,0.16667,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax,26,646,"        if (!late && isPropertyAssignmentInExpression(expr)) {
",2,1,0,2,5,0,4,0,0,8,54,8,0.16667,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax,26,653,"        if (cond.isNot()) {
",0,0,0,2,5,0,4,0,0,4,19,9,0.16667,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,105,"        requiredFilename = (new URI(currentFilename)).resolve(new URI(requiredFilename))
",6,0,0,4,8,0,2,4,0,13,80,8,0.16667,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,109,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.16667,0,-1
defect4j,closure,com/google/javascript/jscomp/DependencyOptions,26,113,"    entryPoints.clear();
",0,0,0,1,2,0,4,0,0,4,20,5,0.16667,0,-1
defect4j,closure,com/google/javascript/jscomp/DependencyOptions,26,114,"    entryPoints.addAll(symbols);
",0,0,0,1,2,0,6,0,0,6,28,5,0.16667,0,-1
defect4j,closure,com/google/javascript/jscomp/DependencyOptions,26,115,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.16667,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax,26,57,"      return !input.isFunction();
",0,0,0,1,2,1,4,0,0,5,27,8,0.16667,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax,26,1065,"    Predicate<Node> isLowerPrecedencePredicate = new Predicate<Node>() {
",2,0,0,1,3,0,0,8,0,10,68,4,0.16000,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax,26,1072,"    return NodeUtil.has(n, isLowerPrecedencePredicate,
",0,0,0,0,1,1,8,0,0,8,50,5,0.16000,0,-1
defect4j,closure,com/google/javascript/jscomp/DependencyOptions,26,73,"    this.pruneDependencies = enabled;
",4,0,0,0,0,0,0,0,0,5,33,4,0.16000,0,-1
defect4j,closure,com/google/javascript/jscomp/DependencyOptions,26,74,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.16000,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax,26,1065,"    Predicate<Node> isLowerPrecedencePredicate = new Predicate<Node>() {
",2,0,0,1,3,0,0,8,0,10,68,4,0.16000,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax,26,1068,"        return NodeUtil.precedence(input.getType()) < precedence;
",2,1,0,2,4,1,8,0,0,11,57,10,0.16000,0,-1
defect4j,closure,com/google/javascript/jscomp/ExploitAssigns,26,83,"        return !isLValue || value.getFirstChild().isThis();
",2,1,0,2,4,1,6,0,0,10,51,5,0.15385,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,26,1290,"            getTypeRegistry().forwardDeclareType(provide);
",0,0,0,2,4,0,6,0,0,6,46,13,0.14815,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,26,1291,"          }
",0,0,0,0,1,0,0,0,0,0,1,3,0.14815,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeRemoveDeadCode,26,589,"      switch (n.getFirstChild().getType()) {
",0,0,0,3,7,0,6,0,0,6,38,7,0.14815,0,-1
defect4j,closure,com/google/javascript/rhino/Node,26,125,"        case PARENTHESIZED_PROP: return ""parenthesized"";
",2,0,0,0,0,1,0,0,0,3,48,4,0.14286,0,-1
