dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,predict
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,82,895,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00194,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,82,211,"    return getNativeType(JSTypeNative.UNKNOWN_TYPE);
",4,0,0,1,2,1,2,0,0,6,48,5,0.00191,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,82,828,"                String propName = lvalueNode.getLastChild().getString();
",2,0,0,2,4,0,6,2,0,10,56,15,0.00191,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,82,829,"                overriddenPropType = findOverriddenFunction(ownerType, propName);
",2,0,0,1,2,0,6,0,0,9,65,15,0.00191,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,82,880,"      JSType propType = ownerType.getPropertyType(propName);
",2,0,0,1,2,0,6,2,0,10,54,5,0.00191,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,82,881,"      if (propType instanceof FunctionType) {
",2,0,0,1,3,0,0,2,0,4,39,6,0.00191,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,82,1006,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00189,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,82,1000,"    for (; type != null; type = type.getImplicitPrototype()) {
",4,1,0,2,5,0,4,0,0,10,58,4,0.00187,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,82,1001,"      JSDocInfo docInfo = type.getOwnPropertyJSDocInfo(prop);
",2,0,0,1,2,0,6,2,0,10,55,6,0.00187,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,82,1002,"      if (docInfo != null && docInfo.isImplicitCast()) {
",2,2,0,2,5,0,4,0,0,8,50,6,0.00187,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,82,905,"        if (type.hasProperty(property) &&
",0,1,0,1,3,0,6,0,0,7,33,8,0.00183,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,82,912,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00183,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,82,902,"      ObjectType type = ObjectType.cast(
",2,0,0,0,1,0,4,2,0,8,34,6,0.00182,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,82,904,"      if (type != null) {
",2,1,0,1,3,0,0,0,0,3,19,6,0.00182,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,82,653,"    if (that.isInterface()) {
",0,0,0,2,5,0,4,0,0,4,25,5,0.00175,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,82,656,"    return this.typeOfThis.isEquivalentTo(that.typeOfThis) &&
",6,1,0,1,2,1,2,0,0,9,57,4,0.00175,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,82,1043,"            globalThis.defineInferredProperty(variableName,
",0,0,0,0,1,0,6,0,0,6,47,12,0.00172,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,82,189,"    Property p = properties.get(property);
",2,0,0,1,2,0,6,2,0,10,38,4,0.00171,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,82,190,"    if (p == null) {
",2,1,0,1,3,0,0,0,0,3,16,4,0.00171,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,82,198,"    return p.inferred;
",4,0,0,0,0,1,0,0,0,4,18,5,0.00171,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,82,1367,"          ensureTyped(t, name, valueType);
",0,0,0,1,2,0,8,0,0,8,32,12,0.00170,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,82,1792,"      n.setJSType(type);
",0,0,0,1,2,0,6,0,0,6,18,7,0.00166,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,82,127,"    ObjectType implicitPrototype = getImplicitPrototype();
",2,0,0,1,2,0,2,2,0,6,54,4,0.00160,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,82,128,"    if (implicitPrototype == null) {
",2,1,0,1,3,0,0,0,0,3,32,4,0.00160,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,82,129,"      return this.properties.size();
",2,0,0,1,2,1,2,0,0,4,30,7,0.00160,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,82,131,"    int localCount = 0;
",2,0,0,0,0,0,0,0,0,2,19,5,0.00160,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,82,132,"    for (String property : properties.keySet()) {
",2,0,0,2,5,0,4,2,0,8,45,4,0.00160,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,82,133,"      if (!implicitPrototype.hasProperty(property)) {
",0,0,0,2,5,0,6,0,0,7,47,6,0.00160,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,82,134,"        localCount++;
",2,0,0,0,0,0,0,0,0,3,13,8,0.00160,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,82,136,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00160,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,82,137,"    return implicitPrototype.getPropertiesCount() + localCount;
",2,1,0,1,2,1,4,0,0,7,59,4,0.00160,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,82,1331,"        inferred = !(rhsValue != null &&
",4,3,0,0,1,0,0,0,0,9,32,7,0.00159,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeValidator,82,347,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00156,0,-1
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,82,134,"      String name = callName.getString();
",2,0,0,1,2,0,4,2,0,8,35,7,0.00155,0,-1
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,82,135,"      int dollarIndex = name.lastIndexOf('$');
",2,0,0,1,2,0,4,0,0,7,40,8,0.00155,0,-1
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,82,136,"      if (dollarIndex != -1) {
",2,1,0,1,3,0,0,0,0,4,24,7,0.00155,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeValidator,82,334,"    if (!leftType.isNoType() && !rightType.canAssignTo(leftType)) {
",0,1,0,3,7,0,10,0,0,13,63,4,0.00151,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,82,357,"    return hasProperty(propertyName) ?
",0,0,0,1,2,1,4,0,0,4,34,6,0.00150,0,-1
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,82,133,"    } else if (callName.getType() == Token.NAME) {
",4,1,0,2,6,0,4,0,0,9,46,5,0.00150,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,82,1083,"      propertyType = objType.findPropertyType(propName);
",2,0,0,1,2,0,6,0,0,9,50,6,0.00149,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,82,826,"              ObjectType ownerType = ObjectType.cast(var.getType());
",2,0,0,2,4,0,8,2,0,12,54,13,0.00147,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,82,827,"              if (ownerType != null) {
",2,1,0,1,3,0,0,0,0,3,24,13,0.00147,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,82,647,"    if (this.isInterface()) {
",0,0,0,2,5,0,2,0,0,2,25,5,0.00146,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,82,1132,"        return rValue.getJSType();
",0,0,0,1,2,1,4,0,0,4,26,9,0.00146,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,82,1081,"    JSType propertyType = null;
",2,0,0,0,0,0,0,2,0,4,27,4,0.00142,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,82,1082,"    if (objType != null) {
",2,1,0,1,3,0,0,0,0,3,22,4,0.00142,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,82,1086,"    if ((propertyType == null || propertyType.isUnknownType()) &&
",2,3,0,2,5,0,4,0,0,9,61,4,0.00142,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,82,1095,"    return propertyType;
",2,0,0,0,0,1,0,0,0,2,20,4,0.00142,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,82,823,"            Var var = scope.getVar(
",2,0,0,0,1,0,4,2,0,8,23,11,0.00141,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,82,825,"            if (var != null) {
",2,1,0,1,3,0,0,0,0,3,18,11,0.00141,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,82,149,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00140,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,82,847,"            Node objNode = lvalueNode.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,42,11,0.00140,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,82,848,"            if (objNode.getType() == Token.GETPROP &&
",4,2,0,1,3,0,4,0,0,10,41,11,0.00140,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/UnknownType,82,146,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00139,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,82,145,"    ObjectType implicitPrototype = getImplicitPrototype();
",2,0,0,1,2,0,2,2,0,6,54,4,0.00136,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,82,146,"    if (implicitPrototype != null) {
",2,1,0,1,3,0,0,0,0,3,32,4,0.00136,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,82,142,"    if (properties.get(propertyName) != null) {
",0,1,0,2,5,0,6,0,0,7,43,4,0.00136,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,82,152,"        this.functionScope.inferSlotType(
",2,0,0,0,1,0,2,0,0,4,33,9,0.00136,0,-1
defect4j,closure,com/google/javascript/jscomp/Scope,82,228,"      Preconditions.checkState(isTypeInferred());
",0,0,0,2,4,0,6,0,0,6,43,6,0.00135,0,-1
defect4j,closure,com/google/javascript/jscomp/Scope,82,229,"      this.type = type;
",4,0,0,0,0,0,0,0,0,5,17,5,0.00135,0,-1
defect4j,closure,com/google/javascript/jscomp/Scope,82,230,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00135,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,82,526,"          JSType oldType = var.getType();
",2,0,0,1,2,0,4,2,0,8,31,7,0.00135,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,82,527,"          var.setType(oldType == null ?
",2,1,0,0,1,0,4,0,0,7,29,8,0.00135,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,82,529,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00135,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,82,1708,"        info = parent.getJSDocInfo();
",2,0,0,1,2,0,4,0,0,7,29,9,0.00135,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,82,1726,"      return parent.getFirstChild();
",0,0,0,1,2,1,4,0,0,4,30,9,0.00133,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/UnknownType,82,151,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00133,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,82,275,"      JSType originalType = getPropertyType(propertyName);
",2,0,0,1,2,0,4,2,0,8,52,6,0.00133,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,82,276,"      type = originalType == null ? type :
",6,1,0,0,0,0,0,0,0,8,36,6,0.00133,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/SimpleSlot,82,67,"    return inferred;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00129,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,82,170,"        return registry.getNativeType(UNKNOWN_TYPE);
",0,0,0,1,2,1,6,0,0,6,44,10,0.00129,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,82,189,"    this(reporter, false);
",2,0,0,1,2,0,0,0,0,3,22,4,0.00127,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,82,190,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00127,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,82,167,"      if (areAllUnknownsChecked) {
",2,0,0,1,3,0,0,0,0,2,28,7,0.00127,0,-1
defect4j,closure,com/google/javascript/jscomp/Scope,82,168,"      return input == null || input.isExtern();
",2,2,0,1,2,1,4,0,0,8,41,5,0.00126,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/UnknownType,82,70,"    return isChecked;
",2,0,0,0,0,1,0,0,0,2,17,4,0.00126,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,82,107,"      areAllUnknownsChecked = areAllUnknownsChecked &&
",4,1,0,0,0,0,0,0,0,6,48,6,0.00126,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,82,520,"          redeclare(scope, varName, resultType);
",0,0,0,1,2,0,8,0,0,8,38,8,0.00124,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,355,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,447,"      isConfigValid = false;
",2,0,0,0,0,0,0,0,0,4,22,6,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,448,"      parser.printUsage(err);
",0,0,0,1,2,0,6,0,0,6,23,7,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,363,"  private static enum FormattingOption {
",2,0,0,0,1,2,0,0,0,4,38,2,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,364,"    PRETTY_PRINT,
",2,0,0,0,0,0,0,0,0,2,13,3,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,365,"    PRINT_INPUT_DELIMITER,
",2,0,0,0,0,0,0,0,0,2,22,3,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/SourceFile,83,79,"  SourceFile(String fileName) {
",4,0,0,1,3,0,0,2,0,6,29,2,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/SourceFile,83,62,"  private String originalPath = null;
",2,0,0,0,0,1,0,2,0,5,35,2,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/SourceFile,83,70,"  private String code = null;
",2,0,0,0,0,1,0,2,0,5,27,2,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/SourceFile,83,80,"    this.fileName = fileName;
",4,0,0,0,0,0,0,0,0,5,25,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/SourceFile,83,82,"    this.lastOffset = 0;
",2,0,0,0,0,0,0,0,0,3,20,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/SourceFile,83,83,"    this.lastLine = 1;
",2,0,0,0,0,0,0,0,0,3,18,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/SourceFile,83,84,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/SourceFile,83,110,"    code = sourceCode;
",4,0,0,0,0,0,0,0,0,5,18,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/SourceFile,83,111,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/SourceFile,83,118,"    this.originalPath = originalPath;
",4,0,0,0,0,0,0,0,0,5,33,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/SourceFile,83,119,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/SourceFile,83,136,"    return fileName;
",2,0,0,0,0,1,0,0,0,2,16,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/SourceFile,83,257,"    return new Preloaded(fileName, code);
",4,0,0,1,2,1,0,2,0,6,37,5,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/SourceFile,83,40,"public abstract class SourceFile {
",2,0,0,0,1,2,0,0,0,4,34,1,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/JSSourceFile,83,72,"    super(referenced.getName());
",0,0,0,2,4,0,4,0,0,4,28,5,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/JSSourceFile,83,73,"    this.referenced = referenced;
",4,0,0,0,0,0,0,0,0,5,29,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/JSSourceFile,83,74,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/JSSourceFile,83,55,"    return new JSSourceFile(SourceFile.fromCode(fileName, code));
",0,0,0,2,4,1,8,2,0,10,61,5,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,83,"  private static class Flags {
",2,0,0,0,1,2,0,0,0,4,28,2,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,84,"    @Option(name = ""--help"",
",4,0,0,0,1,0,0,0,0,5,24,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,89,"    @Option(name = ""--print_tree"",
",4,0,0,0,1,0,0,0,0,5,30,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,94,"    @Option(name = ""--compute_phase_ordering"",
",4,0,0,0,1,0,0,0,0,5,42,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,100,"    @Option(name = ""--print_ast"",
",4,0,0,0,1,0,0,0,0,5,29,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,106,"    @Option(name = ""--print_pass_graph"",
",4,0,0,0,1,0,0,0,0,5,36,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,112,"    @Option(name = ""--jscomp_dev_mode"",
",4,0,0,0,1,0,0,0,0,5,35,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,119,"    @Option(name = ""--logging_level"",
",4,0,0,0,1,0,0,0,0,5,33,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,125,"    @Option(name = ""--externs"",
",4,0,0,0,1,0,0,0,0,5,27,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,130,"    @Option(name = ""--js"",
",4,0,0,0,1,0,0,0,0,5,22,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,134,"    @Option(name = ""--js_output_file"",
",4,0,0,0,1,0,0,0,0,5,34,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,139,"    @Option(name = ""--module"",
",4,0,0,0,1,0,0,0,0,5,26,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,148,"    @Option(name = ""--variable_map_input_file"",
",4,0,0,0,1,0,0,0,0,5,43,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,153,"    @Option(name = ""--property_map_input_file"",
",4,0,0,0,1,0,0,0,0,5,43,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,158,"    @Option(name = ""--variable_map_output_file"",
",4,0,0,0,1,0,0,0,0,5,44,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,163,"    @Option(name = ""--create_name_map_files"",
",4,0,0,0,1,0,0,0,0,5,41,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,172,"    @Option(name = ""--property_map_output_file"",
",4,0,0,0,1,0,0,0,0,5,44,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,177,"    @Option(name = ""--third_party"",
",4,0,0,0,1,0,0,0,0,5,31,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,184,"    @Option(name = ""--summary_detail_level"",
",4,0,0,0,1,0,0,0,0,5,40,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,192,"    @Option(name = ""--output_wrapper"",
",4,0,0,0,1,0,0,0,0,5,34,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,197,"    @Option(name = ""--output_wrapper_marker"",
",4,0,0,0,1,0,0,0,0,5,41,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,202,"    @Option(name = ""--module_wrapper"",
",4,0,0,0,1,0,0,0,0,5,34,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,209,"    @Option(name = ""--module_output_path_prefix"",
",4,0,0,0,1,0,0,0,0,5,45,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,215,"    @Option(name = ""--create_source_map"",
",4,0,0,0,1,0,0,0,0,5,37,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,223,"    @Option(name = ""--jscomp_error"",
",4,0,0,0,1,0,0,0,0,5,32,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,228,"    @Option(name = ""--jscomp_warning"",
",4,0,0,0,1,0,0,0,0,5,34,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,233,"    @Option(name = ""--jscomp_off"",
",4,0,0,0,1,0,0,0,0,5,30,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,238,"    @Option(name = ""--define"",
",4,0,0,0,1,0,0,0,0,5,26,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,247,"    @Option(name = ""--charset"",
",4,0,0,0,1,0,0,0,0,5,27,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,252,"    @Option(name = ""--compilation_level"",
",4,0,0,0,1,0,0,0,0,5,37,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,258,"    @Option(name = ""--warning_level"",
",4,0,0,0,1,0,0,0,0,5,33,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,263,"    @Option(name = ""--use_only_custom_externs"",
",4,0,0,0,1,0,0,0,0,5,43,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,268,"    @Option(name = ""--debug"",
",4,0,0,0,1,0,0,0,0,5,25,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,273,"    @Option(name = ""--formatting"",
",4,0,0,0,1,0,0,0,0,5,30,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,279,"    @Option(name = ""--process_closure_primitives"",
",4,0,0,0,1,0,0,0,0,5,46,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,285,"    @Option(name = ""--manage_closure_dependencies"",
",4,0,0,0,1,0,0,0,0,5,47,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,294,"    @Option(name = ""--closure_entry_point"",
",4,0,0,0,1,0,0,0,0,5,39,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,304,"    @Option(name = ""--output_manifest"",
",4,0,0,0,1,0,0,0,0,5,35,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,313,"    @Option(name = ""--version"",
",4,0,0,0,1,0,0,0,0,5,27,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,320,"    public static class BooleanOptionHandler extends OptionHandler<Boolean> {
",2,0,0,0,1,2,0,4,0,8,73,3,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/SourceMap,83,52,"  public enum DetailLevel implements Predicate<Node> {
",2,0,0,0,1,1,0,4,0,7,52,2,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/SourceMap,83,55,"    ALL {
",2,0,0,0,1,0,0,0,0,2,5,3,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/SourceMap,83,62,"    SYMBOLS {
",2,0,0,0,1,0,0,0,0,2,9,3,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/WarningLevel,83,26,"public enum WarningLevel {
",2,0,0,0,1,1,0,0,0,3,26,1,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/WarningLevel,83,45,"        throw new RuntimeException(""Unknown warning level."");
",0,0,0,1,2,0,0,2,0,3,53,6,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/WarningLevel,83,27,"  QUIET,
",2,0,0,0,0,0,0,0,0,2,6,2,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/WarningLevel,83,29,"  DEFAULT,
",2,0,0,0,0,0,0,0,0,2,8,2,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/WarningLevel,83,31,"  VERBOSE;
",2,0,0,0,0,0,0,0,0,2,8,2,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,329,"        super(parser, option, setter);
",6,0,0,1,2,0,0,0,0,6,30,6,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,330,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,321,"      private static final Set<String> TRUES =
",2,0,0,0,0,3,0,4,0,9,40,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,323,"      private static final Set<String> FALSES =
",2,0,0,0,0,3,0,4,0,9,41,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,382,"  private final Flags flags = new Flags();
",2,0,0,1,2,2,0,4,0,8,40,2,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,387,"  private boolean isConfigValid = false;
",2,0,0,0,0,1,0,0,0,4,38,2,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,400,"    super(out, err);
",4,0,0,1,2,0,0,0,0,4,16,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,401,"    initConfigFromFlags(args, err);
",0,0,0,1,2,0,6,0,0,6,31,5,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,402,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,525,"  private static final List<String> DEFAULT_EXTERNS_NAMES = ImmutableList.of(
",2,0,0,0,1,3,4,4,0,13,75,2,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,408,"    Pattern argPattern = Pattern.compile(""(--[a-zA-Z_]+)=(.*)"");
",2,0,0,4,8,0,4,2,0,9,60,4,0.01923,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,83,409,"    Pattern quotesPattern = Pattern.compile(""^['\""](.*)['\""]$"");
",2,0,0,4,8,0,4,2,0,9,60,4,0.01923,0,-1
