dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,predict
defect4j,closure,com/google/javascript/jscomp/TypeInference,96,420,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00276,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeValidator,96,360,"    if (!argType.canAssignTo(paramType)) {
",0,0,0,2,5,0,6,0,0,7,38,4,0.00256,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeValidator,96,367,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00256,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,96,854,"      JSType iParameterType = iParameter.getJSType();
",2,0,0,1,2,0,4,2,0,8,47,6,0.00256,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,96,855,"      if (iParameterType instanceof FunctionType) {
",2,0,0,1,3,0,0,2,0,4,45,7,0.00256,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,96,870,"      i++;
",2,0,0,0,0,0,0,0,0,3,4,6,0.00256,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,96,871,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00256,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,96,1412,"        parameter = parameters.next();
",2,0,0,1,2,0,4,0,0,7,30,6,0.00256,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,96,1414,"      ordinal++;
",2,0,0,0,0,0,0,0,0,3,10,6,0.00256,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,96,1416,"      validator.expectArgumentMatchesParameter(t, argument,
",0,0,0,0,1,0,8,0,0,8,53,7,0.00256,0,-1
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,96,125,"      String name = callName.getString();
",2,0,0,1,2,0,4,2,0,8,35,7,0.00238,0,-1
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,96,126,"      int dollarIndex = name.lastIndexOf('$');
",2,0,0,1,2,0,4,0,0,7,40,8,0.00238,0,-1
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,96,127,"      if (dollarIndex != -1) {
",2,1,0,1,3,0,0,0,0,4,24,7,0.00238,0,-1
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,96,124,"    } else if (callName.getType() == Token.NAME) {
",4,1,0,2,6,0,4,0,0,9,46,5,0.00228,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/JSType,96,834,"          return true;
",0,0,0,0,0,1,0,0,0,1,12,10,0.00221,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,96,219,"      i++;
",2,0,0,0,0,0,0,0,0,3,4,6,0.00207,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,96,220,"      if (!n.isOptionalArg() && !n.isVarArgs()) {
",0,1,0,3,7,0,8,0,0,11,43,6,0.00207,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,96,223,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00207,0,-1
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,96,305,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00202,0,-1
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,96,301,"    Preconditions.checkArgument(callNode.getType() == Token.CALL);
",4,1,0,2,4,0,8,0,0,13,62,5,0.00201,0,-1
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,96,302,"    Node callName = callNode.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,41,4,0.00201,0,-1
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,96,303,"    if (!""goog.reflect.object"".equals(callName.getQualifiedName()) ||
",0,1,0,2,5,0,6,0,0,9,65,4,0.00201,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,96,853,"          checkForClassDefiningCalls(t, n, parent);
",0,0,0,1,2,0,8,0,0,8,41,7,0.00201,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,96,854,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00201,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,96,918,"      SubclassRelationship relationship =
",2,0,0,0,0,0,0,2,0,4,35,5,0.00201,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,96,920,"      if (relationship != null) {
",2,1,0,1,3,0,0,0,0,3,27,5,0.00201,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,96,940,"      String singletonGetterClassName =
",2,0,0,0,0,0,0,2,0,4,33,5,0.00201,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,97,931,"        return Token.LSH;
",4,0,0,0,0,1,0,0,0,4,17,6,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,97,933,"        return Token.RSH;
",4,0,0,0,0,1,0,0,0,4,17,6,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,97,123,"        return tryFoldShift(subtree, left, right);
",0,0,0,1,2,1,8,0,0,8,42,6,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,97,653,"    if (left.getType() == Token.NUMBER &&
",4,2,0,1,3,0,4,0,0,10,37,4,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,97,657,"      double lval = left.getDouble();
",2,0,0,1,2,0,4,0,0,6,31,7,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,97,658,"      double rval = right.getDouble();
",2,0,0,1,2,0,4,0,0,6,32,7,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,97,662,"      if (!(lval >= Integer.MIN_VALUE && lval <= Integer.MAX_VALUE)) {
",12,3,0,2,5,0,0,0,0,16,64,6,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,97,669,"      if (!(rval >= 0 && rval < 32)) {
",4,3,0,2,5,0,0,0,0,8,32,6,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,97,675,"      int lvalInt = (int) lval;
",4,0,0,1,2,0,0,0,0,4,25,7,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,97,676,"      if (lvalInt != lval) {
",4,1,0,1,3,0,0,0,0,5,22,6,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,97,681,"      int rvalInt = (int) rval;
",4,0,0,1,2,0,0,0,0,4,25,7,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,97,682,"      if (rvalInt != rval) {
",4,1,0,1,3,0,0,0,0,5,22,6,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,97,687,"      switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,7,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,97,689,"          result = lvalInt << rvalInt;
",6,1,0,0,0,0,0,0,0,8,28,7,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,97,690,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,97,692,"          result = lvalInt >> rvalInt;
",6,1,0,0,0,0,0,0,0,8,28,7,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,97,693,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,97,705,"      Node newNumber = Node.newNumber(result);
",2,0,0,1,2,0,6,2,0,10,40,6,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,97,706,"      n.getParent().replaceChild(n, newNumber);
",0,0,0,2,4,0,10,0,0,10,41,7,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,97,707,"      reportCodeChange();
",0,0,0,1,2,0,2,0,0,2,19,7,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,97,709,"      return newNumber;
",2,0,0,0,0,1,0,0,0,2,17,6,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Token,97,315,"          case NAME:            return ""NAME"";
",2,0,0,0,0,1,0,0,0,3,36,4,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,97,182,"      switch (propType) {
",2,0,0,1,3,0,0,0,0,2,19,4,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,97,228,"        case SOURCEFILE_PROP: return ""sourcefile"";
",2,0,0,0,0,1,0,0,0,3,42,4,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,97,851,"    int count = 0;
",2,0,0,0,0,0,0,0,0,2,14,5,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,97,852,"    for (PropListItem x = propListHead; x != null; x = x.next) {
",12,1,0,1,3,0,0,2,0,16,60,4,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,97,853,"      count++;
",2,0,0,0,0,0,0,0,0,3,8,6,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,97,856,"    int[] keys = new int[count];
",2,0,1,2,4,0,0,0,0,4,28,5,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,97,857,"    for (PropListItem x = propListHead; x != null; x = x.next) {
",12,1,0,1,3,0,0,2,0,16,60,4,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,97,858,"      count--;
",2,0,0,0,0,0,0,0,0,3,8,6,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,97,859,"      keys[count] = x.type;
",4,0,1,1,2,0,0,0,0,9,21,6,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,97,862,"    Arrays.sort(keys);
",0,0,0,1,2,0,6,0,0,6,18,5,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,97,863,"    return keys;
",2,0,0,0,0,1,0,0,0,2,12,4,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,97,916,"    return toString(true, true, true);
",0,0,0,1,2,1,2,0,0,5,34,5,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,97,924,"        StringBuilder sb = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,39,6,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,97,925,"        toString(sb, printSource, printAnnotations, printType);
",0,0,0,1,2,0,10,0,0,10,55,7,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,97,926,"        return sb.toString();
",0,0,0,1,2,1,4,0,0,4,21,7,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,98,899,"        return Token.LT;
",4,0,0,0,0,1,0,0,0,4,16,6,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,98,687,"      case Token.IN:     return 9;
",4,0,0,0,0,1,0,0,0,4,28,6,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,98,1361,"      case Token.LT: return ""<"";
",4,0,0,0,0,1,0,0,0,5,26,4,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Token,98,315,"          case NAME:            return ""NAME"";
",2,0,0,0,0,1,0,0,0,3,36,4,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/Normalize,98,425,"              Node init = c.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,30,10,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/Normalize,98,426,"              Node empty = new Node(Token.EMPTY);
",6,0,0,1,2,0,0,4,0,10,35,10,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/Normalize,98,427,"              empty.copyInformationFrom(c);
",0,0,0,1,2,0,6,0,0,6,29,11,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/Normalize,98,428,"              c.replaceChild(init, empty);
",0,0,0,1,2,0,8,0,0,8,28,11,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/Normalize,98,433,"              if (init.getType() == Token.VAR) {
",4,1,0,2,5,0,4,0,0,9,34,10,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/Normalize,98,434,"                newStatement = init;
",4,0,0,0,0,0,0,0,0,5,20,12,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/Normalize,98,439,"              insertBeforeParent.addChildBefore(newStatement, insertBefore);
",0,0,0,1,2,0,8,0,0,8,62,11,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/Normalize,98,440,"              reportCodeChange(""FOR initializer"");
",0,0,0,1,2,0,2,0,0,3,36,11,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Token,98,310,"          case GETPROP:         return ""GETPROP"";
",2,0,0,0,0,1,0,0,0,3,39,4,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,98,221,"        } else  if (node instanceof ForLoop) {
",2,0,0,1,4,0,0,2,0,4,38,7,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,98,222,"          return processForLoop((ForLoop) node);
",2,0,0,2,4,1,2,2,0,6,38,9,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,98,488,"      Node node = new Node(
",2,0,0,0,1,0,0,4,0,6,21,5,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,98,493,"      node.addChildToBack(transformBlock(loopNode.getBody()));
",0,0,0,3,6,0,10,0,0,10,56,6,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,98,494,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,98,1075,"        return Token.INC;
",4,0,0,0,0,1,0,0,0,4,17,6,0.16667,0,-1
defect4j,closure,com/google/javascript/jscomp/InlineVariables,98,680,"          return false;
",0,0,0,0,0,1,0,0,0,1,13,9,0.16667,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,98,331,"          add(""for("");
",0,0,0,1,3,0,2,0,0,3,12,8,0.14286,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,98,332,"          if (first.getType() == Token.VAR) {
",4,1,0,2,5,0,4,0,0,9,35,7,0.14286,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,98,335,"            addExpr(first, 0, Context.IN_FOR_INIT_CLAUSE);
",4,0,0,1,2,0,4,0,0,8,46,10,0.14286,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,98,337,"          add("";"");
",0,0,0,1,2,0,2,0,0,3,9,8,0.14286,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,98,338,"          add(first.getNext());
",0,0,0,2,4,0,6,0,0,6,21,8,0.14286,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,98,339,"          add("";"");
",0,0,0,1,2,0,2,0,0,3,9,8,0.14286,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,98,340,"          add(first.getNext().getNext());
",0,0,0,3,6,0,8,0,0,8,31,8,0.14286,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,98,341,"          add("")"");
",0,0,0,1,3,0,2,0,0,3,9,8,0.14286,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,98,342,"          addNonEmptyExpression(
",0,0,0,0,1,0,2,0,0,2,22,8,0.14286,0,-1
defect4j,closure,com/google/javascript/rhino/Node,98,1588,"      int post1 = this.getIntProp(INCRDECR_PROP, 0);
",2,0,0,1,2,0,4,0,0,6,46,8,0.12500,0,-1
defect4j,closure,com/google/javascript/rhino/Node,98,1589,"      int post2 = node.getIntProp(INCRDECR_PROP, 0);
",2,0,0,1,2,0,6,0,0,8,46,8,0.12500,0,-1
defect4j,closure,com/google/javascript/rhino/Node,98,1590,"      if (post1 != post2) {
",4,1,0,1,3,0,0,0,0,5,21,7,0.12500,0,-1
defect4j,closure,com/google/javascript/rhino/Node,98,1593,"    } else if (type == Token.STRING) {
",6,1,0,1,4,0,0,0,0,7,34,6,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,98,793,"        node.putBooleanProp(Node.INCRDECR_PROP, true);
",4,0,0,1,2,0,4,0,0,9,46,8,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,98,414,"        Preconditions.checkState(childCount == 1);
",2,1,0,1,2,0,4,0,0,7,42,7,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,98,415,"        String o = type == Token.INC ? ""++"" : ""--"";
",8,1,0,0,0,0,0,2,0,13,43,6,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,98,416,"        int postProp = n.getIntProp(Node.INCRDECR_PROP, 0);
",6,0,0,1,2,0,4,0,0,10,51,7,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,98,419,"        if (postProp != 0) {
",2,1,0,1,3,0,0,0,0,3,20,6,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,98,420,"          addLeftExpr(first, NodeUtil.precedence(type), context);
",0,0,0,2,4,0,12,0,0,12,55,9,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,98,421,"          cc.addOp(o, false);
",0,0,0,1,2,0,6,0,0,7,19,9,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/Normalize,98,423,"            if (!NodeUtil.isForIn(c)
",0,0,0,1,3,0,6,0,0,7,24,9,0.11111,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,98,742,"        cc.listSeparator();
",0,0,0,1,2,0,4,0,0,4,19,9,0.08333,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,99,276,"    setFlag(value, MASK_INTERFACE);
",0,0,0,1,2,0,6,0,0,6,31,5,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,99,277,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,99,677,"    if (!hasAnySingletonTypeTags() &&
",0,1,0,1,3,0,2,0,0,4,33,4,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,99,679,"      currentInfo.setInterface(true);
",0,0,0,1,2,0,4,0,0,5,31,7,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,99,680,"      populated = true;
",2,0,0,0,0,0,0,0,0,4,17,6,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,99,681,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,99,228,"                  if (!jsdocBuilder.recordInterface()) {
",0,0,0,2,5,0,4,0,0,5,38,13,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,99,237,"                  token = eatTokensUntilEOL();
",2,0,0,1,2,0,2,0,0,5,28,13,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,99,238,"                  continue retry;
",2,0,0,0,0,0,0,0,0,2,15,13,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,99,913,"        return Token.ADD;
",4,0,0,0,0,1,0,0,0,4,17,6,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,99,102,"      int pType = parent.getType();
",2,0,0,1,2,0,4,0,0,6,29,7,0.32143,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,99,103,"      if (!(pType == Token.BLOCK ||
",6,4,0,0,2,0,0,0,0,11,29,6,0.32143,0,-1
defect4j,closure,com/google/javascript/jscomp/JSError,99,187,"    return type.key + "". "" + description + "" at "" +
",6,1,0,0,0,1,0,0,0,9,47,4,0.30769,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,99,140,"      compiler.report(t.makeError(n, level, GLOBAL_THIS));
",0,0,0,2,4,0,14,0,0,14,52,7,0.30769,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,99,640,"    return JSError.make(getSourceName(), n.getLineno(), n.getCharno(), level,
",0,0,0,3,7,1,16,0,0,16,73,5,0.26667,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,99,365,"    return getFlag(MASK_OVERRIDE);
",0,0,0,1,2,1,4,0,0,4,30,5,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,99,89,"      JSDocInfo jsDoc = getFunctionJsDocInfo(n);
",2,0,0,1,2,0,4,2,0,8,42,6,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,99,90,"      if (jsDoc != null &&
",2,2,0,0,1,0,0,0,0,4,20,6,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,99,168,"    JSDocInfo jsDoc = n.getJSDocInfo();
",2,0,0,1,2,0,4,2,0,8,35,4,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,99,169,"    Node parent = n.getParent();
",2,0,0,1,2,0,4,2,0,8,28,4,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,99,170,"    if (jsDoc == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,99,182,"    return jsDoc;
",2,0,0,0,0,1,0,0,0,2,13,4,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/PrepareAst,99,173,"              fnInfo = parent.getJSDocInfo();
",2,0,0,1,2,0,4,0,0,7,31,10,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,99,145,"        return processInfixExpression((InfixExpression) node);
",2,0,0,2,4,1,2,2,0,6,54,6,0.25000,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/InstanceObjectType,99,89,"    ObjectType proto = getImplicitPrototype();
",2,0,0,1,2,0,2,2,0,6,42,4,0.24324,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/InstanceObjectType,99,90,"    if (proto != null && proto.hasOwnDeclaredProperty(name)) {
",2,2,0,2,5,0,6,0,0,10,58,4,0.24324,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/InstanceObjectType,99,93,"    return super.defineProperty(name, type, inferred, inExterns);
",10,0,0,1,2,1,0,0,0,10,61,5,0.24324,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,99,168,"    this((PrintStream) null);
",0,0,0,2,4,0,0,2,0,2,25,6,0.24324,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,99,169,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.24324,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,99,216,"        setErrorManager(
",0,0,0,0,1,0,2,0,0,2,16,9,0.24324,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,99,283,"        node.addChildToBack(transform((AstNode)child));
",2,0,0,3,6,0,6,2,0,10,47,8,0.24324,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,99,284,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.24324,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,99,955,"        return Token.THIS;
",4,0,0,0,0,1,0,0,0,4,18,6,0.24324,0,-1
defect4j,closure,com/google/javascript/jscomp/LoggerErrorManager,99,38,"  public LoggerErrorManager(MessageFormatter formatter, Logger logger) {
",6,0,0,1,3,1,0,4,0,11,70,2,0.24324,0,-1
defect4j,closure,com/google/javascript/jscomp/LoggerErrorManager,99,39,"    this.formatter = formatter;
",4,0,0,0,0,0,0,0,0,5,27,4,0.24324,0,-1
defect4j,closure,com/google/javascript/jscomp/LoggerErrorManager,99,40,"    this.logger = logger;
",4,0,0,0,0,0,0,0,0,5,21,4,0.24324,0,-1
defect4j,closure,com/google/javascript/jscomp/LoggerErrorManager,99,41,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.24324,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,699,"      Node node = new Node(Token.RETURN);
",6,0,0,1,2,0,0,4,0,10,35,5,1,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,700,"      if (statementNode.getReturnValue() != null) {
",0,1,0,2,5,0,4,0,0,5,45,5,1,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,701,"        node.addChildToBack(transform(statementNode.getReturnValue()));
",0,0,0,3,6,0,10,0,0,10,63,8,1,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,703,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,1,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,100,254,"        return processReturnStatement((ReturnStatement) node);
",2,0,0,2,4,1,2,2,0,6,54,6,1,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,100,140,"    if (assignLhsChild != null) {
",2,1,0,1,3,0,0,0,0,3,29,4,1,0,-1
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,100,41,"  LineNumberCheck(AbstractCompiler compiler) {
",4,0,0,1,3,0,0,2,0,6,44,2,1,0,-1
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,100,39,"  private boolean requiresLineNumbers = false;
",2,0,0,0,0,1,0,0,0,4,44,2,1,0,-1
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,100,42,"    this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,4,1,0,-1
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,100,43,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0,-1
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,100,31,"  static final DiagnosticType MISSING_LINE_INFO = DiagnosticType.error(
",2,0,0,0,1,2,4,2,0,10,69,2,1,0,-1
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,100,52,"    requiresLineNumbers = false;
",2,0,0,0,0,0,0,0,0,4,28,4,1,0,-1
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,100,54,"    NodeTraversal.traverse(compiler, root, this);
",0,0,0,1,2,0,8,0,0,8,45,5,1,0,-1
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,100,55,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0,-1
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,100,60,"    if (n.getType() == Token.SCRIPT) {
",4,1,0,2,5,0,4,0,0,9,34,4,1,0,-1
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,100,61,"      requiresLineNumbers = true;
",2,0,0,0,0,0,0,0,0,4,27,6,1,0,-1
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,100,63,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,1,0,-1
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,100,67,"    if (n.getType() == Token.SCRIPT) {
",4,1,0,2,5,0,4,0,0,9,34,4,1,0,-1
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,100,68,"      requiresLineNumbers = false;
",2,0,0,0,0,0,0,0,0,4,28,6,1,0,-1
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,100,69,"    } else if (requiresLineNumbers) {
",2,0,0,1,4,0,0,0,0,2,33,5,1,0,-1
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,100,70,"      if (n.getLineno() == -1) {
",0,1,0,2,5,0,4,0,0,6,26,7,1,0,-1
