dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,predict
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,11,128,"      boolean thisIsOptional = thisIsVarArgs || thisParam.isOptionalArg();
",4,1,0,1,2,0,4,0,0,9,68,7,0.00220,0,1
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,11,129,"      boolean thatIsOptional = thatIsVarArgs || thatParam.isOptionalArg();
",4,1,0,1,2,0,4,0,0,9,68,7,0.00220,0,1
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,11,132,"      if (!thisIsOptional && thatIsOptional) {
",4,1,0,1,3,0,0,0,0,6,40,6,0.00220,0,1
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,11,149,"      if (!thisIsVarArgs) {
",2,0,0,1,3,0,0,0,0,3,21,6,0.00220,0,1
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,11,152,"      if (!thatIsVarArgs) {
",2,0,0,1,3,0,0,0,0,3,21,6,0.00220,0,1
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,11,157,"      if (thisIsVarArgs && thatIsVarArgs) {
",4,1,0,1,3,0,0,0,0,5,37,6,0.00220,0,1
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,11,161,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00220,0,1
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,11,117,"      JSType thisParamType = thisParam.getJSType();
",2,0,0,1,2,0,4,2,0,8,45,6,0.00219,0,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,11,118,"      JSType thatParamType = thatParam.getJSType();
",2,0,0,1,2,0,4,2,0,8,45,6,0.00219,0,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,11,119,"      if (thisParamType != null) {
",2,1,0,1,3,0,0,0,0,3,28,6,0.00219,0,1
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,11,120,"        if (thatParamType == null ||
",2,2,0,0,1,0,0,0,0,4,28,8,0.00219,0,1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,11,1638,"          AstFunctionContents contents =
",2,0,0,0,0,0,0,2,0,4,30,10,0.00219,0,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,11,1640,"          if (contents == null ||
",2,2,0,0,1,0,0,0,0,4,23,10,0.00219,0,1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,11,1628,"          for (Node current = n.getParent();
",2,0,0,1,3,0,4,2,0,8,34,11,0.00219,0,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,11,1629,"               !(current.isScript() || current.isFunction());
",0,1,0,3,6,0,8,0,0,10,46,10,0.00219,0,1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,11,1631,"            if (NodeUtil.isControlStructure(current)) {
",0,0,0,2,5,0,6,0,0,6,43,13,0.00219,0,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,11,1630,"               current = current.getParent()) {
",2,0,0,1,4,0,4,0,0,7,32,10,0.00219,0,0
defect4j,closure,com/google/javascript/rhino/jstype/UnknownType,11,115,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00218,0,1
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,11,269,"      FunctionParamBuilder paramBuilder =
",2,0,0,0,0,0,0,2,0,4,35,6,0.00218,0,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,11,271,"      Iterator<Node> oldParams = oldType.getParameters().iterator();
",2,0,0,2,4,0,6,4,0,12,62,6,0.00218,0,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,11,272,"      boolean warnedAboutArgList = false;
",2,0,0,0,0,0,0,0,0,3,35,7,0.00218,0,1
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,11,273,"      boolean oldParamsListHitOptArgs = false;
",2,0,0,0,0,0,0,0,0,3,40,7,0.00218,0,1
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,11,274,"      for (Node currentParam = paramsParent.getFirstChild();
",2,0,0,1,3,0,4,2,0,8,54,7,0.00218,0,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,11,275,"           currentParam != null; currentParam = currentParam.getNext()) {
",4,1,0,1,4,0,4,0,0,10,62,6,0.00218,0,1
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,11,303,"      while (oldParams.hasNext()) {
",0,0,0,2,5,0,4,0,0,4,29,7,0.00218,0,1
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,11,307,"      parametersNode = paramBuilder.build();
",2,0,0,1,2,0,4,0,0,7,38,6,0.00218,0,1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,11,961,"        return propType.toMaybeFunctionType();
",0,0,0,1,2,1,4,0,0,4,38,8,0.00218,0,1
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,11,258,"    returnType = oldType.getReturnType();
",2,0,0,1,2,0,4,0,0,7,37,4,0.00218,0,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,11,259,"    returnTypeInferred = oldType.isReturnTypeInferred();
",2,0,0,1,2,0,4,0,0,7,52,4,0.00218,0,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,11,260,"    if (paramsParent == null) {
",2,1,0,1,3,0,0,0,0,3,27,4,0.00218,0,1
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,11,309,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00218,0,1
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,11,451,"      oldParameterType = parametersNode.getFirstChild();
",2,0,0,1,2,0,4,0,0,7,50,6,0.00218,0,1
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,11,332,"    return call.returnTypeInferred;
",4,0,0,0,0,1,0,0,0,4,31,5,0.00217,0,1
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,11,164,"    if (thisParam != null
",2,1,0,0,1,0,0,0,0,3,21,7,0.00217,0,1
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,11,170,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00217,0,1
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,11,114,"    Node thisParam = parameters.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,44,4,0.00217,0,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,11,115,"    Node thatParam = that.parameters.getFirstChild();
",6,0,0,1,2,0,2,2,0,10,49,4,0.00217,0,0
defect4j,closure,com/google/javascript/rhino/Node,12,946,"    StringBuilder sb = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,39,4,1.00000,0,0
defect4j,closure,com/google/javascript/rhino/Node,12,947,"    toString(sb, printSource, printAnnotations, printType);
",0,0,0,1,2,0,10,0,0,10,55,5,1.00000,0,0
defect4j,closure,com/google/javascript/rhino/Node,12,948,"    return sb.toString();
",0,0,0,1,2,1,4,0,0,4,21,5,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,12,956,"    sb.append(Token.name(type));
",0,0,0,2,4,0,10,0,0,10,28,5,1.00000,0,0
defect4j,closure,com/google/javascript/rhino/Node,12,957,"    if (this instanceof StringNode) {
",0,0,0,1,3,0,0,2,0,2,33,6,1.00000,0,0
defect4j,closure,com/google/javascript/rhino/Node,12,958,"      sb.append(' ');
",0,0,0,1,2,0,4,0,0,5,15,7,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,12,959,"      sb.append(getString());
",0,0,0,2,4,0,6,0,0,6,23,7,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,12,960,"    } else if (type == Token.FUNCTION) {
",6,1,0,1,4,0,0,0,0,7,36,5,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,12,970,"    } else if (type == Token.NUMBER) {
",6,1,0,1,4,0,0,0,0,7,34,6,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,12,974,"    if (printSource) {
",2,0,0,1,3,0,0,0,0,2,18,4,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,12,982,"    if (printAnnotations) {
",2,0,0,1,3,0,0,0,0,2,23,4,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,12,1001,"    if (printType) {
",2,0,0,1,3,0,0,0,0,2,16,4,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,12,1010,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Token,12,196,"          case ADD:             return ""ADD"";
",2,0,0,0,0,1,0,0,0,3,35,4,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Token,12,263,"          case BLOCK:           return ""BLOCK"";
",2,0,0,0,0,1,0,0,0,3,37,4,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Token,12,266,"          case SCRIPT:          return ""SCRIPT"";
",2,0,0,0,0,1,0,0,0,3,38,4,1.00000,0,1
defect4j,closure,com/google/javascript/jscomp/MakeDeclaredNamesUnique,12,145,"          Renamer renamer = nameStack.peek().forChildScope();
",2,0,0,2,4,0,6,2,0,10,51,6,0.50000,0,0
defect4j,closure,com/google/javascript/jscomp/MakeDeclaredNamesUnique,12,147,"          String name = n.getFirstChild().getString();
",2,0,0,2,4,0,6,2,0,10,44,6,0.50000,0,0
defect4j,closure,com/google/javascript/jscomp/MakeDeclaredNamesUnique,12,148,"          renamer.addDeclaredName(name);
",0,0,0,1,2,0,6,0,0,6,30,7,0.50000,0,0
defect4j,closure,com/google/javascript/jscomp/MakeDeclaredNamesUnique,12,150,"          nameStack.push(renamer);
",0,0,0,1,2,0,6,0,0,6,24,7,0.50000,0,0
defect4j,closure,com/google/javascript/jscomp/MakeDeclaredNamesUnique,12,189,"        nameStack.pop();
",0,0,0,1,2,0,4,0,0,4,16,6,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,12,131,"        Preconditions.checkState(first.getNext().isBlock() &&
",0,1,0,2,5,0,10,0,0,11,53,7,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,12,133,"        Preconditions.checkState(childCount >= 2 && childCount <= 3);
",4,3,0,1,2,0,4,0,0,11,61,7,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,12,135,"        add(""try"");
",0,0,0,1,2,0,2,0,0,3,11,7,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,12,136,"        add(first, Context.PRESERVE_BLOCK);
",4,0,0,1,2,0,4,0,0,8,35,7,0.50000,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,12,140,"        Node catchblock = first.getNext().getFirstChild();
",2,0,0,2,4,0,6,2,0,10,50,6,0.50000,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,12,141,"        if (catchblock != null) {
",2,1,0,1,3,0,0,0,0,3,25,6,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,12,142,"          add(catchblock);
",0,0,0,1,2,0,4,0,0,4,16,9,0.50000,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,12,145,"        if (childCount == 3) {
",2,1,0,1,3,0,0,0,0,3,22,6,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,12,153,"        Preconditions.checkState(childCount == 2);
",2,1,0,1,2,0,4,0,0,7,42,6,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,12,154,"        add(""catch("");
",0,0,0,1,3,0,2,0,0,3,14,6,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,12,155,"        add(first);
",0,0,0,1,2,0,4,0,0,4,11,6,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,12,156,"        add("")"");
",0,0,0,1,3,0,2,0,0,3,9,6,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,12,157,"        add(last, Context.PRESERVE_BLOCK);
",4,0,0,1,2,0,4,0,0,8,34,6,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,12,158,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,12,837,"        Preconditions.checkState(handler.isTry());
",0,0,0,2,4,0,8,0,0,8,42,9,0.50000,0,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,12,838,"        Node catchBlock = NodeUtil.getCatchBlock(handler);
",2,0,0,1,2,0,6,2,0,10,50,8,0.50000,0,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,12,840,"        if (!NodeUtil.hasCatchHandler(catchBlock)) { // No catch but a FINALLY.
",0,0,0,2,5,0,6,0,0,7,71,8,0.50000,0,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,12,847,"          if (lastJump == cfgNode) {
",4,1,0,1,3,0,0,0,0,5,26,10,0.50000,0,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,12,848,"            createEdge(cfgNode, Branch.ON_EX, catchBlock);
",4,0,0,1,2,0,6,0,0,10,46,13,0.50000,0,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,12,849,"            return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/FlowSensitiveInlineVariables,12,113,"            return true;
",0,0,0,0,0,1,0,0,0,1,12,12,0.50000,0,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,12,134,"        validateTry(n);
",0,0,0,1,2,0,4,0,0,4,15,6,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/AstValidator,12,135,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/AstValidator,12,509,"    validateNodeType(Token.TRY, n);
",4,0,0,1,2,0,4,0,0,8,31,5,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/AstValidator,12,510,"    validateMinimumChildCount(n, 2);
",0,0,0,1,2,0,4,0,0,4,32,5,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/AstValidator,12,511,"    validateMaximumChildCount(n, 3);
",0,0,0,1,2,0,4,0,0,4,32,5,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/AstValidator,12,512,"    validateBlock(n.getFirstChild());
",0,0,0,2,4,0,6,0,0,6,33,5,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/AstValidator,12,514,"    boolean seenCatchOrFinally = false;
",2,0,0,0,0,0,0,0,0,3,35,5,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/AstValidator,12,517,"    Node catches = n.getChildAtIndex(1);
",2,0,0,1,2,0,4,2,0,8,36,4,0.50000,0,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,12,518,"    validateNodeType(Token.BLOCK, catches);
",4,0,0,1,2,0,4,0,0,8,39,5,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/AstValidator,12,519,"    validateMaximumChildCount(catches, 1);
",0,0,0,1,2,0,4,0,0,4,38,5,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/AstValidator,12,520,"    if (catches.hasChildren()) {
",0,0,0,2,5,0,4,0,0,4,28,5,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/AstValidator,12,521,"      validateCatch(catches.getFirstChild());
",0,0,0,2,4,0,6,0,0,6,39,7,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/AstValidator,12,522,"      seenCatchOrFinally = true;
",2,0,0,0,0,0,0,0,0,4,26,6,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/AstValidator,12,526,"    if (n.getChildCount() == 3) {
",0,1,0,2,5,0,4,0,0,5,29,4,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/AstValidator,12,531,"    if (!seenCatchOrFinally) {
",2,0,0,1,3,0,0,0,0,3,26,4,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/AstValidator,12,534,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/AstValidator,12,537,"    validateNodeType(Token.CATCH, n);
",4,0,0,1,2,0,4,0,0,8,33,5,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/AstValidator,12,538,"    validateChildCount(n, 2);
",0,0,0,1,2,0,4,0,0,4,25,5,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/AstValidator,12,539,"    validateName(n.getFirstChild());
",0,0,0,2,4,0,6,0,0,6,32,5,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/AstValidator,12,540,"    validateBlock(n.getLastChild());
",0,0,0,2,4,0,6,0,0,6,32,5,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/AstValidator,12,541,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/ControlFlowGraph,12,201,"        return n != parent.getFirstChild();
",2,1,0,1,2,1,4,0,0,7,35,5,0.33333,0,1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,12,757,"        } else if (NodeUtil.getCatchBlock(parent) == node){
",2,1,0,2,6,0,6,0,0,9,51,6,0.33333,0,1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,12,758,"          if (NodeUtil.hasFinally(parent)) { // and have FINALLY block.
",0,0,0,2,5,0,6,0,0,6,61,9,0.33333,0,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,12,761,"            return computeFollowNode(fromNode, parent, cfa);
",0,0,0,1,2,1,8,0,0,8,48,11,0.33333,0,0
defect4j,closure,com/google/javascript/jscomp/FlowSensitiveInlineVariables,12,100,"          return true;
",0,0,0,0,0,1,0,0,0,1,12,10,0.33333,0,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,12,575,"        escaped.add(var);
",0,0,0,1,2,0,6,0,0,6,17,9,0.25000,0,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,12,2750,"    Preconditions.checkArgument(n.isTry());
",0,0,0,2,4,0,8,0,0,8,39,5,0.25000,0,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,12,2751,"    return n.getChildCount() == 3;
",0,1,0,1,2,1,4,0,0,5,30,4,0.25000,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,12,2759,"    Preconditions.checkArgument(n.isTry());
",0,0,0,2,4,0,8,0,0,8,39,5,0.25000,0,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,12,2760,"    return n.getFirstChild().getNext();
",0,0,0,2,4,1,6,0,0,6,35,5,0.25000,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,12,2768,"    Preconditions.checkArgument(n.isBlock());
",0,0,0,2,4,0,8,0,0,8,41,5,0.25000,0,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,12,2769,"    return n.hasChildren() && n.getFirstChild().isCatch();
",0,1,0,3,6,1,10,0,0,11,54,4,0.25000,0,1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,12,230,"        exceptionHandler.push(n);
",0,0,0,1,2,0,6,0,0,6,25,6,0.25000,0,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,12,231,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.25000,0,1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,12,285,"          if (n == parent.getFirstChild().getNext()) {
",2,1,0,3,7,0,6,0,0,9,44,7,0.25000,0,1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,12,286,"            Preconditions.checkState(exceptionHandler.peek() == parent);
",2,1,0,2,4,0,8,0,0,11,60,10,0.25000,0,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,12,287,"            exceptionHandler.pop();
",0,0,0,1,2,0,4,0,0,4,23,10,0.25000,0,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,12,332,"        handleTry(n);
",0,0,0,1,2,0,4,0,0,4,13,6,0.25000,0,1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,12,333,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.25000,0,1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,12,335,"        handleCatch(n);
",0,0,0,1,2,0,4,0,0,4,15,6,0.25000,0,1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,12,336,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.25000,0,1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,12,515,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.25000,0,1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,12,544,"    createEdge(node, Branch.UNCOND, node.getFirstChild());
",4,0,0,2,4,0,8,0,0,12,54,5,0.25000,0,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,12,545,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.25000,0,1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,12,548,"    createEdge(node, Branch.UNCOND, node.getLastChild());
",4,0,0,2,4,0,8,0,0,12,53,5,0.25000,0,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,12,549,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.25000,0,1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,12,750,"        if (parent.getFirstChild() == node) {
",2,1,0,2,5,0,4,0,0,7,37,5,0.25000,0,1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,12,751,"          if (NodeUtil.hasFinally(parent)) { // and have FINALLY block.
",0,0,0,2,5,0,6,0,0,6,61,8,0.25000,0,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,12,754,"            return computeFollowNode(fromNode, parent, cfa);
",0,0,0,1,2,1,8,0,0,8,48,10,0.25000,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,12,191,"        return processCatchClause((CatchClause) node);
",2,0,0,2,4,1,2,2,0,6,46,6,0.25000,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,12,266,"        return processTryStatement((TryStatement) node);
",2,0,0,2,4,1,2,2,0,6,48,6,0.25000,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,12,515,"      AstNode catchVar = clauseNode.getVarName();
",2,0,0,1,2,0,4,2,0,8,43,5,0.25000,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,12,516,"      Node node = newNode(Token.CATCH, transform(catchVar));
",6,0,0,2,4,0,6,2,0,14,54,5,0.25000,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,12,517,"      if (clauseNode.getCatchCondition() != null) {
",0,1,0,2,5,0,4,0,0,5,45,5,0.25000,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,12,523,"      node.addChildToBack(transformBlock(clauseNode.getBody()));
",0,0,0,3,6,0,10,0,0,10,58,6,0.25000,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,12,524,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.25000,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,12,987,"      Node node = newNode(Token.TRY,
",6,0,0,0,1,0,2,2,0,10,30,5,0.25000,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,12,989,"      Node block = newNode(Token.BLOCK);
",6,0,0,1,2,0,2,2,0,10,34,5,0.25000,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,12,990,"      boolean lineSet = false;
",2,0,0,0,0,0,0,0,0,3,24,6,0.25000,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,12,992,"      for (CatchClause cc : statementNode.getCatchClauses()) {
",2,0,0,2,5,0,4,2,0,8,56,5,0.25000,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,12,995,"        if (lineSet == false) {
",2,1,0,1,3,0,0,0,0,4,23,7,0.25000,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,12,996,"          block.setLineno(cc.getLineno());
",0,0,0,2,4,0,8,0,0,8,32,10,0.25000,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,12,997,"          maybeSetLengthFrom(block, cc);
",0,0,0,1,2,0,6,0,0,6,30,10,0.25000,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,12,998,"          lineSet = true;
",2,0,0,0,0,0,0,0,0,4,15,9,0.25000,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,12,1000,"        block.addChildToBack(transform(cc));
",0,0,0,2,4,0,8,0,0,8,36,8,0.25000,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,12,1001,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.25000,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,12,1002,"      node.addChildToBack(block);
",0,0,0,1,2,0,6,0,0,6,27,6,0.25000,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,12,1004,"      AstNode finallyBlock = statementNode.getFinallyBlock();
",2,0,0,1,2,0,4,2,0,8,55,5,0.25000,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,12,1005,"      if (finallyBlock != null) {
",2,1,0,1,3,0,0,0,0,3,27,5,0.25000,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,12,1012,"      if ((lineSet == false) && (finallyBlock != null)) {
",4,3,0,3,7,0,0,0,0,8,51,5,0.25000,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,12,1017,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.25000,0,1
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,12,150,"        Preconditions.checkState(n.getChildCount() == 2);
",0,1,0,2,4,0,8,0,0,9,49,6,0.25000,0,1
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,12,151,"        Preconditions.checkState(n.getFirstChild().isName());
",0,0,0,3,6,0,10,0,0,10,53,6,0.25000,0,1
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,12,155,"        final Node var = n.getFirstChild();
",2,0,0,1,2,1,4,2,0,9,35,5,0.25000,0,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,12,156,"        final Node block = var.getNext();
",2,0,0,1,2,1,4,2,0,9,33,5,0.25000,0,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,12,158,"        declareVar(var);
",0,0,0,1,2,0,4,0,0,4,16,6,0.25000,0,1
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,12,159,"        scanVars(block, n);
",0,0,0,1,2,0,6,0,0,6,19,6,0.25000,0,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,12,160,"        return;  // only one child to scan
",0,0,0,0,0,1,0,0,0,0,34,3,0.25000,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,12,746,"      firstNonOperator = firstNonOperator.getFirstChild();
",2,0,0,1,2,0,4,0,0,7,52,6,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/FlowSensitiveInlineVariables,12,392,"          pathCheck = new CheckPathsBetweenNodes<Node, ControlFlowGraph.Branch>(
",6,0,0,0,1,0,0,4,0,10,70,8,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/FlowSensitiveInlineVariables,12,400,"        if (pathCheck.somePathsSatisfyPredicate()) {
",0,0,0,2,5,0,4,0,0,4,44,8,0.16667,0,1
