dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,predict
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,25,63,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00169,0,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,25,71,"    if (!singletons.containsKey(type)) {
",0,0,0,2,5,0,6,0,0,7,36,4,0.00169,0,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,25,72,"      singletons.put(type, new DiagnosticGroup(type));
",2,0,0,2,4,0,6,2,0,10,48,7,0.00169,0,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,25,74,"    return singletons.get(type);
",0,0,0,1,2,1,6,0,0,6,28,5,0.00169,0,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,25,1060,"    return warningsGuard.disables(type);
",0,0,0,1,2,1,6,0,0,6,36,5,0.00169,0,0
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,25,127,"    for (DiagnosticType type : group.getTypes()) {
",2,0,0,2,5,0,4,2,0,8,46,5,0.00169,0,0
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,25,128,"      DiagnosticGroup singleton = DiagnosticGroup.forType(type);
",2,0,0,1,2,0,6,2,0,10,58,7,0.00169,0,0
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,25,130,"      for (WarningsGuard guard : guards) {
",4,0,0,1,3,0,0,2,0,6,36,7,0.00169,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,25,1195,"        return Token.NEW;
",4,0,0,0,0,1,0,0,0,4,17,6,0.00169,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,25,796,"      return processFunctionCall(exprNode);
",0,0,0,1,2,1,4,0,0,4,37,6,0.00169,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,25,248,"        return processNewExpression((NewExpression) node);
",2,0,0,2,4,1,2,2,0,6,50,6,0.00169,0,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,25,639,"        type = typeRegistry.createAnonymousObjectType();
",2,0,0,1,2,0,4,0,0,7,48,7,0.00168,0,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,25,673,"    String qObjName = NodeUtil.getBestLValueName(
",2,0,0,0,1,0,4,2,0,8,45,4,0.00167,0,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,25,675,"    for (Node name = n.getFirstChild(); name != null;
",4,1,0,1,3,0,4,2,0,11,49,4,0.00167,0,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,25,706,"    return scope;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00167,0,1
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,128,"        for (Node child = n.getFirstChild();
",2,0,0,1,3,0,4,2,0,8,36,6,0.00165,0,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,129,"             child != null;) {
",2,1,0,0,2,0,0,0,0,3,17,5,0.00165,0,1
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,130,"          Node next = child.getNext();
",2,0,0,1,2,0,4,2,0,8,28,7,0.00165,0,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,131,"          declareVar(child);
",0,0,0,1,2,0,4,0,0,4,18,8,0.00165,0,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,132,"          child = next;
",4,0,0,0,0,0,0,0,0,5,13,7,0.00165,0,1
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,133,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00165,0,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,134,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00165,0,1
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,25,1329,"    PrototypeObjectType type =
",2,0,0,0,0,0,0,2,0,4,26,4,0.00163,0,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,25,1331,"    type.setPrettyPrint(true);
",0,0,0,1,2,0,4,0,0,5,26,5,0.00163,0,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,25,1332,"    return type;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00163,0,1
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,137,"        if (NodeUtil.isFunctionExpression(n)) {
",0,0,0,2,5,0,6,0,0,6,39,6,0.00162,0,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,141,"        String fnName = n.getFirstChild().getString();
",2,0,0,2,4,0,6,2,0,10,46,5,0.00162,0,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,142,"        if (fnName.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,23,6,0.00162,0,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,146,"        declareVar(n.getFirstChild());
",0,0,0,2,4,0,6,0,0,6,30,6,0.00162,0,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,147,"        return;   // should not examine function's children
",0,0,0,0,0,1,0,0,0,0,51,3,0.00162,0,1
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,73,"      scope = new Scope(parent, n);
",6,0,0,1,2,0,0,2,0,9,29,6,0.00149,0,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,86,"      if (inputId == null) {
",2,1,0,1,3,0,0,0,0,3,22,6,0.00149,0,1
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,87,"        inputId = NodeUtil.getInputId(n);
",2,0,0,1,2,0,6,0,0,9,33,8,0.00149,0,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,93,"      final Node fnNameNode = n.getFirstChild();
",2,0,0,1,2,1,4,2,0,9,42,6,0.00149,0,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,94,"      final Node args = fnNameNode.getNext();
",2,0,0,1,2,1,4,2,0,9,39,6,0.00149,0,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,95,"      final Node body = args.getNext();
",2,0,0,1,2,1,4,2,0,9,33,6,0.00149,0,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,99,"      String fnName = fnNameNode.getString();
",2,0,0,1,2,0,4,2,0,8,39,6,0.00149,0,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,100,"      if (!fnName.isEmpty() && NodeUtil.isFunctionExpression(n)) {
",0,1,0,3,7,0,10,0,0,12,60,6,0.00149,0,1
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,105,"      Preconditions.checkState(args.isParamList());
",0,0,0,2,4,0,8,0,0,8,45,7,0.00149,0,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,106,"      for (Node a = args.getFirstChild(); a != null;
",4,1,0,1,3,0,4,2,0,11,46,6,0.00149,0,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,113,"      scanVars(body, n);
",0,0,0,1,2,0,6,0,0,6,18,7,0.00149,0,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,114,"    } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00149,0,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,25,593,"            defineObjectLiteral(n);
",0,0,0,1,2,0,4,0,0,4,23,9,0.00144,0,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,25,645,"    } else if (type.isUnionType()) {
",0,0,0,2,6,0,4,0,0,4,32,7,0.00143,0,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,25,585,"          JSDocInfo info = n.getJSDocInfo();
",2,0,0,1,2,0,4,2,0,8,34,6,0.00143,0,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,25,586,"          if (info != null &&
",2,2,0,0,1,0,0,0,0,4,19,6,0.00143,0,1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,25,604,"      JSType type = null;
",2,0,0,0,0,0,0,2,0,4,19,5,0.00143,0,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,25,605,"      JSDocInfo info = objectLit.getJSDocInfo();
",2,0,0,1,2,0,4,2,0,8,42,5,0.00143,0,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,25,606,"      if (info != null &&
",2,2,0,0,1,0,0,0,0,4,19,5,0.00143,0,1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,25,629,"      info = NodeUtil.getBestJSDocInfo(objectLit);
",2,0,0,1,2,0,6,0,0,9,44,5,0.00143,0,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,25,630,"      Node lValue = NodeUtil.getBestLValue(objectLit);
",2,0,0,1,2,0,6,2,0,10,48,5,0.00143,0,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,25,631,"      String lValueName = NodeUtil.getBestLValueName(lValue);
",2,0,0,1,2,0,6,2,0,10,55,5,0.00143,0,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,25,632,"      boolean createdEnumType = false;
",2,0,0,0,0,0,0,0,0,3,32,6,0.00143,0,1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,25,633,"      if (info != null && info.hasEnumParameterType()) {
",2,2,0,2,5,0,4,0,0,8,50,5,0.00143,0,1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,25,638,"      if (type == null) {
",2,1,0,1,3,0,0,0,0,3,19,5,0.00143,0,1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,25,642,"      setDeferredType(objectLit, type);
",0,0,0,1,2,0,6,0,0,6,33,6,0.00143,0,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,25,645,"      processObjectLitProperties(
",0,0,0,0,1,0,2,0,0,2,27,6,0.00143,0,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,25,647,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00143,0,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,25,660,"      for (Node keyNode = objLit.getFirstChild(); keyNode != null;
",4,1,0,1,3,0,4,2,0,11,60,5,0.00143,0,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,25,687,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00143,0,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,25,280,"        scope = traverseObjectLiteral(n, scope);
",2,0,0,1,2,0,6,0,0,9,40,5,0.00143,0,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,25,281,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00143,0,1
defect4j,closure,com/google/javascript/jscomp/TypeInference,25,649,"    JSType type = n.getJSType();
",2,0,0,1,2,0,4,2,0,8,28,4,0.00143,0,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,25,650,"    Preconditions.checkNotNull(type);
",0,0,0,1,2,0,6,0,0,6,33,5,0.00143,0,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,25,652,"    for (Node name = n.getFirstChild(); name != null; name = name.getNext()) {
",6,1,0,3,7,0,8,2,0,18,74,4,0.00143,0,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,25,662,"    ObjectType objectType = ObjectType.cast(type);
",2,0,0,1,2,0,6,2,0,10,46,4,0.00143,0,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,25,663,"    if (objectType == null) {
",2,1,0,1,3,0,0,0,0,3,25,4,0.00143,0,1
defect4j,closure,com/google/javascript/jscomp/TypeInference,25,667,"    boolean hasLendsName = n.getJSDocInfo() != null &&
",2,2,0,1,2,0,4,0,0,8,50,5,0.00143,0,1
defect4j,closure,com/google/javascript/jscomp/TypeInference,25,669,"    if (objectType.hasReferenceName() && !hasLendsName) {
",2,1,0,2,5,0,4,0,0,8,53,4,0.00143,0,1
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,234,"    Preconditions.checkState(n.isName());
",0,0,0,2,4,0,8,0,0,8,37,5,0.00142,0,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,236,"    CompilerInput input = compiler.getInput(inputId);
",2,0,0,1,2,0,6,2,0,10,49,4,0.00142,0,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,237,"    String name = n.getString();
",2,0,0,1,2,0,4,2,0,8,28,4,0.00142,0,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,238,"    if (scope.isDeclared(name, false)
",0,0,0,1,3,0,6,0,0,7,33,6,0.00142,0,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,243,"      scope.declare(name, n, null, input);
",0,0,0,1,2,0,10,0,0,10,36,7,0.00142,0,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,245,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00142,0,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,69,"    inputId = null;
",2,0,0,0,0,0,0,0,0,3,15,4,0.00138,0,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,70,"    if (parent == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00138,0,1
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,71,"      scope = new Scope(n, compiler);
",6,0,0,1,2,0,0,2,0,9,31,6,0.00138,0,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,76,"    scanRoot(n, parent);
",0,0,0,1,2,0,6,0,0,6,20,5,0.00138,0,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,78,"    inputId = null;
",2,0,0,0,0,0,0,0,0,3,15,4,0.00138,0,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,79,"    Scope returnedScope = scope;
",4,0,0,0,0,0,0,2,0,6,28,4,0.00138,0,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,80,"    scope = null;
",2,0,0,0,0,0,0,0,0,3,13,4,0.00138,0,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,81,"    return returnedScope;
",2,0,0,0,0,1,0,0,0,2,21,4,0.00138,0,1
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,85,"    if (n.isFunction()) {
",0,0,0,2,5,0,4,0,0,4,21,5,0.00138,0,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,116,"      Preconditions.checkState(scope.getParent() == null);
",0,1,0,2,4,0,8,0,0,9,52,7,0.00138,0,1
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,117,"      scanVars(n, null);
",0,0,0,1,2,0,4,0,0,5,18,6,0.00138,0,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,119,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00138,0,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,125,"    switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.00138,0,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,163,"        inputId = n.getInputId();
",2,0,0,1,2,0,4,0,0,7,25,5,0.00138,0,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,164,"        Preconditions.checkNotNull(inputId);
",0,0,0,1,2,0,6,0,0,6,36,6,0.00138,0,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,170,"    if (NodeUtil.isControlStructure(n) || NodeUtil.isStatementBlock(n)) {
",0,1,0,3,7,0,12,0,0,13,69,4,0.00138,0,1
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,171,"      for (Node child = n.getFirstChild();
",2,0,0,1,3,0,4,2,0,8,36,7,0.00138,0,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,172,"           child != null;) {
",2,1,0,0,2,0,0,0,0,3,17,6,0.00138,0,1
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,173,"        Node next = child.getNext();
",2,0,0,1,2,0,4,2,0,8,28,8,0.00138,0,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,174,"        scanVars(child, n);
",0,0,0,1,2,0,6,0,0,6,19,9,0.00138,0,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,175,"        child = next;
",4,0,0,0,0,0,0,0,0,5,13,8,0.00138,0,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,176,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00138,0,0
defect4j,closure,com/google/javascript/rhino/Node,26,131,"        case ORIGINALNAME_PROP:  return ""originalname"";
",2,0,0,0,0,1,0,0,0,3,47,4,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,65,"    NodeTraversal
",0,0,0,0,0,0,2,0,0,2,13,5,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,67,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0,0
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,39,"public class ProcessCommonJSModules implements CompilerPass {
",2,0,0,0,1,1,0,2,0,5,61,1,1,0,0
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,124,"  private class ProcessCommonJsModulesCallback extends
",2,0,0,0,0,1,0,0,0,3,52,2,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,127,"    private int scriptNodeCount = 0;
",2,0,0,0,0,1,0,0,0,3,32,3,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,131,"      if (n.isCall() && n.getChildCount() == 2 &&
",0,4,0,2,5,0,8,0,0,12,43,5,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,137,"      if (n.isScript()) {
",0,0,0,2,5,0,4,0,0,4,19,6,1,0,0
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,138,"        scriptNodeCount++;
",2,0,0,0,0,0,0,0,0,3,18,7,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,139,"        visitScript(t, n);
",0,0,0,1,2,0,6,0,0,6,18,8,1,0,0
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,142,"      if (n.isGetProp() &&
",0,1,0,1,3,0,4,0,0,5,20,5,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,146,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0,0
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,173,"      Preconditions.checkArgument(scriptNodeCount == 1,
",2,1,0,0,1,0,4,0,0,7,49,6,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,176,"      String moduleName = guessCJSModuleName(normalizeSourceName(script
",2,0,0,0,2,0,6,2,0,10,65,5,1,0,0
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,178,"      script.addChildToFront(IR.var(IR.name(moduleName), IR.objectlit())
",0,0,0,3,7,0,18,0,0,18,66,6,1,0,0
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,180,"      if (reportDependencies) {
",2,0,0,1,3,0,0,0,0,2,25,5,1,0,0
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,187,"      script.addChildToFront(IR.exprResult(
",0,0,0,0,2,0,8,0,0,8,37,6,1,0,0
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,191,"      emitOptionalModuleExportsOverride(script, moduleName);
",0,0,0,1,2,0,6,0,0,6,54,6,1,0,0
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,194,"      NodeTraversal.traverse(compiler, script, new SuffixVarsCallback(
",0,0,0,0,2,0,8,2,0,10,64,6,1,0,0
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,197,"      compiler.reportCodeChange();
",0,0,0,1,2,0,4,0,0,4,28,6,1,0,0
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,198,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0,0
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,208,"      Node moduleExportsProp = IR.getprop(IR.name(moduleName),
",2,0,0,1,3,0,10,2,0,14,56,5,1,0,0
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,210,"      script.addChildToBack(IR.ifNode(
",0,0,0,0,2,0,8,0,0,8,32,6,1,0,0
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,215,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0,0
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,252,"    SuffixVarsCallback(String suffix) {
",4,0,0,1,3,0,0,2,0,6,35,3,1,0,0
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,253,"      this.suffix = suffix;
",4,0,0,0,0,0,0,0,0,5,21,5,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,254,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0,0
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,258,"      if (n.isName()) {
",0,0,0,2,5,0,4,0,0,4,17,6,1,0,0
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,259,"        String name = n.getString();
",2,0,0,1,2,0,4,2,0,8,28,7,1,0,0
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,260,"        if (suffix.equals(name)) {
",0,0,0,2,5,0,6,0,0,6,26,8,1,0,0
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,261,"          return;
",0,0,0,0,0,1,0,0,0,0,7,3,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,263,"        if (EXPORTS.equals(name)) {
",0,0,0,2,5,0,6,0,0,6,27,8,1,0,0
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,267,"          Scope.Var var = t.getScope().getVar(name);
",6,0,0,2,4,0,8,0,0,14,42,9,1,0,0
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,268,"          if (var != null && var.isGlobal()) {
",2,2,0,2,5,0,4,0,0,8,36,9,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,274,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0,0
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,56,"      boolean reportDependencies) {
",2,0,0,0,2,0,0,0,0,2,29,3,1,0,0
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,57,"    this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,4,1,0,0
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,58,"    this.filenamePrefix = filenamePrefix.endsWith(File.separator) ?
",6,0,0,1,2,0,4,0,0,11,63,4,1,0,0
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,60,"    this.reportDependencies = reportDependencies;
",4,0,0,0,0,0,0,0,0,5,45,4,1,0,0
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,61,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0,0
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,70,"    return toModuleName(normalizeSourceName(filename));
",0,0,0,2,4,1,6,0,0,6,51,5,1,0,0
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,87,"    return MODULE_NAME_PREFIX +
",2,1,0,0,0,1,0,0,0,3,27,4,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,115,"    if (filename.indexOf(filenamePrefix) == 0) {
",0,1,0,2,5,0,6,0,0,7,44,4,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,118,"    return filename;
",2,0,0,0,0,1,0,0,0,2,16,4,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,269,"            n.setString(name + ""$$"" + suffix);
",4,1,0,1,2,0,4,0,0,10,34,12,1,0,0
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,270,"            n.putProp(Node.ORIGINALNAME_PROP, name);
",4,0,0,1,2,0,6,0,0,10,40,12,1,0,0
defect4j,closure,com/google/javascript/rhino/Node,26,1430,"        return ""Node tree inequality:"" +
",0,2,0,0,0,1,0,0,0,3,32,6,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,26,1446,"      return new NodeMismatch(this, node2);
",2,0,0,1,2,1,0,2,0,4,37,7,1,0,0
defect4j,closure,com/google/javascript/rhino/Node,26,1459,"        return res;
",2,0,0,0,0,1,0,0,0,2,11,8,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,26,2145,"    NodeMismatch(Node nodeA, Node nodeB) {
",6,0,0,1,3,0,0,4,0,10,38,3,1,0,0
defect4j,closure,com/google/javascript/rhino/Node,26,2146,"      this.nodeA = nodeA;
",4,0,0,0,0,0,0,0,0,5,19,5,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,26,2147,"      this.nodeB = nodeB;
",4,0,0,0,0,0,0,0,0,5,19,5,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,26,2148,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0,0
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,264,"          n.setString(suffix);
",0,0,0,1,2,0,6,0,0,6,20,10,1,0,0
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,265,"          n.putProp(Node.ORIGINALNAME_PROP, EXPORTS);
",4,0,0,1,2,0,6,0,0,10,43,10,1,0,0
defect4j,closure,com/google/javascript/rhino/IR,26,157,"    Preconditions.checkState(mayBeExpression(cond));
",0,0,0,2,4,0,8,0,0,8,48,5,1,0,0
defect4j,closure,com/google/javascript/rhino/IR,26,158,"    Preconditions.checkState(then.isBlock());
",0,0,0,2,4,0,8,0,0,8,41,5,1,0,0
defect4j,closure,com/google/javascript/rhino/IR,26,159,"    return new Node(Token.IF, cond, then);
",8,0,0,1,2,1,0,2,0,10,38,5,1,0,0
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,99,"    requiredFilename = requiredFilename.replaceAll(""\\.js$"", """");
",2,0,0,1,2,0,4,0,0,9,61,4,1,0,0
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,100,"    currentFilename = currentFilename.replaceAll(""\\.js$"", """");
",2,0,0,1,2,0,4,0,0,9,59,4,1,0,0
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,102,"    if (requiredFilename.startsWith(""."" + File.separator) ||
",4,2,0,1,3,0,4,0,0,11,56,4,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,111,"    return toModuleName(requiredFilename);
",0,0,0,1,2,1,4,0,0,4,38,5,1,0,0
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,134,"        visitRequireCall(t, n, parent);
",0,0,0,1,2,0,8,0,0,8,31,8,1,0,0
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,153,"      String moduleName = toModuleName(require.getChildAtIndex(1).getString(),
",2,0,0,2,5,0,8,2,0,12,72,5,1,0,0
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,155,"      Node moduleRef = IR.name(moduleName).srcref(require);
",2,0,0,2,4,0,10,2,0,14,53,5,1,0,0
