dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,predict
defect4j,closure,com/google/javascript/jscomp/MakeDeclaredNamesUnique,115,554,"      if (convention.isExported(name)) {
",0,0,0,2,5,0,6,0,0,6,34,6,0.33962,0,-1
defect4j,closure,com/google/javascript/jscomp/MakeDeclaredNamesUnique,115,563,"      return name + ContextualRenamer.UNIQUE_ID_SEPARATOR
",6,1,0,0,0,1,0,0,0,7,51,5,0.33962,0,-1
defect4j,closure,com/google/javascript/jscomp/MakeDeclaredNamesUnique,115,580,"      return removeConstness;
",2,0,0,0,0,1,0,0,0,2,23,5,0.33962,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,115,695,"    Node block = fnNode.getLastChild();
",2,0,0,1,2,0,4,2,0,8,35,4,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,115,697,"    boolean hasSideEffects = false;
",2,0,0,0,0,0,0,0,0,3,31,5,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,115,698,"    if (block.hasChildren()) {
",0,0,0,2,5,0,4,0,0,4,26,5,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,115,706,"    Node cArg = callNode.getFirstChild().getNext();
",2,0,0,2,4,0,6,2,0,10,47,4,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,115,711,"    if (!callNode.getFirstChild().isName()) {
",0,0,0,3,7,0,6,0,0,7,41,4,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/ExpressionDecomposer,115,193,"      } else if (parentType == Token.CALL
",6,1,0,0,2,0,0,0,0,7,35,8,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/ExpressionDecomposer,115,216,"        decomposeSubExpressions(parent.getFirstChild(), child, state);
",0,0,0,2,4,0,10,0,0,10,62,11,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,115,208,"      return canInlineReferenceDirectly(callNode, fnNode);
",0,0,0,1,2,1,6,0,0,6,52,7,0.32886,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,115,691,"    if (!isDirectCallNodeReplacementPossible(fnNode)) {
",0,0,0,2,5,0,4,0,0,5,51,4,0.32886,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,115,842,"      if (blockInlines > 0 && costDeltaBlock > 0) {
",4,3,0,1,3,0,0,0,0,7,45,6,0.32727,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,115,845,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.32727,0,-1
defect4j,closure,com/google/javascript/jscomp/MakeDeclaredNamesUnique,115,550,"          name = name.substring(
",2,0,0,0,1,0,4,0,0,7,22,7,0.32143,0,-1
defect4j,closure,com/google/javascript/jscomp/InlineFunctions,115,787,"      if (isCandidateUsage(node)) {
",0,0,0,2,5,0,4,0,0,4,29,7,0.32026,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,115,753,"        cArg = cArg.getNext();
",2,0,0,1,2,0,4,0,0,7,22,8,0.32000,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,115,555,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,9,0.31818,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,115,744,"        fnParam = fnParam.getNext();
",2,0,0,1,2,0,4,0,0,7,28,8,0.31373,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,115,120,"        validateIf(n);
",0,0,0,1,2,0,4,0,0,4,14,6,0.31034,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,115,121,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.31034,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,115,464,"    validateNodeType(Token.IF, n);
",4,0,0,1,2,0,4,0,0,8,30,5,0.31034,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,115,465,"    validateMinimumChildCount(n, 2);
",0,0,0,1,2,0,4,0,0,4,32,5,0.31034,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,115,466,"    validateMaximumChildCount(n, 3);
",0,0,0,1,2,0,4,0,0,4,32,5,0.31034,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,115,467,"    validateExpression(n.getFirstChild());
",0,0,0,2,4,0,6,0,0,6,38,5,0.31034,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,115,468,"    validateBlock(n.getChildAtIndex(1));
",0,0,0,2,4,0,6,0,0,6,36,5,0.31034,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,115,469,"    if (n.getChildCount() == 3) {
",0,1,0,2,5,0,4,0,0,5,29,4,0.31034,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,115,472,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.31034,0,-1
defect4j,closure,com/google/javascript/jscomp/InlineFunctions,115,257,"          fs.inlineDirectly(true);
",0,0,0,1,2,0,4,0,0,5,24,11,0.31013,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,115,756,"    return IR.exprResult(child).srcref(child);
",0,0,0,2,4,1,10,0,0,10,42,5,0.30508,0,-1
defect4j,closure,com/google/javascript/jscomp/DefinitionsRemover,115,61,"      Node function = parent.getParent();
",2,0,0,1,2,0,4,2,0,8,35,10,0.30061,0,-1
defect4j,closure,com/google/javascript/jscomp/DefinitionsRemover,115,62,"      return new FunctionArgumentDefinition(function, n, isExtern);
",6,0,0,1,2,1,0,2,0,8,61,11,0.30061,0,-1
defect4j,closure,com/google/javascript/jscomp/DefinitionsRemover,115,215,"      super(argumentName, inExterns);
",4,0,0,1,2,0,0,0,0,4,31,5,0.30061,0,-1
defect4j,closure,com/google/javascript/jscomp/DefinitionsRemover,115,216,"      Preconditions.checkArgument(function.isFunction());
",0,0,0,2,4,0,8,0,0,8,51,6,0.30061,0,-1
defect4j,closure,com/google/javascript/jscomp/DefinitionsRemover,115,217,"      Preconditions.checkArgument(argumentName.isName());
",0,0,0,2,4,0,8,0,0,8,51,6,0.30061,0,-1
defect4j,closure,com/google/javascript/jscomp/DefinitionsRemover,115,218,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.30061,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionToBlockMutator,115,236,"      Node result = FunctionArgumentInjector.inject(
",2,0,0,0,1,0,4,2,0,8,46,6,0.30000,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionToBlockMutator,115,238,"      Preconditions.checkState(result == fnTemplateRoot);
",4,1,0,1,2,0,4,0,0,9,51,7,0.30000,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionToBlockMutator,115,239,"      return result;
",2,0,0,0,0,1,0,0,0,2,14,6,0.30000,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,115,1129,"    Set<String> emptySet = Collections.emptySet();
",2,0,0,1,2,0,4,4,0,10,46,4,0.29878,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,115,1130,"    return canBeSideEffected(n, emptySet);
",0,0,0,1,2,1,6,0,0,6,38,5,0.29878,0,-1
defect4j,closure,com/google/javascript/jscomp/InlineFunctions,115,947,"      this.inlineDirectly = directReplacement;
",4,0,0,0,0,0,0,0,0,5,40,5,0.29697,0,-1
defect4j,closure,com/google/javascript/jscomp/InlineFunctions,115,948,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.29697,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionToBlockMutator,115,450,"      if (retVal == null) {
",2,1,0,1,3,0,0,0,0,3,21,6,0.29630,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionToBlockMutator,115,456,"      resultNode = createAssignStatementNode(resultName, retVal);
",2,0,0,1,2,0,6,0,0,9,59,6,0.29630,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,115,99,"        validateBlock(n);
",0,0,0,1,2,0,4,0,0,4,17,6,0.29508,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,115,100,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.29508,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionArgumentInjector,115,480,"      switch (n.getParent().getType()) {
",0,0,0,3,7,0,6,0,0,6,34,8,0.29508,0,-1
defect4j,closure,com/google/javascript/jscomp/InlineFunctions,115,558,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.28655,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,115,599,"      return CanInlineResult.AFTER_PREPARATION;
",4,0,0,0,0,1,0,0,0,4,41,7,0.28571,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,115,779,"        referencesUsingBlockInlining++;
",2,0,0,0,0,0,0,0,0,3,31,8,0.28346,0,-1
defect4j,closure,com/google/javascript/jscomp/DefinitionsRemover,115,173,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.28324,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionArgumentInjector,115,64,"      Node replacementTemplate = replacements.get(node.getString());
",2,0,0,2,4,0,8,2,0,12,62,6,0.28324,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionArgumentInjector,115,65,"      if (replacementTemplate != null) {
",2,1,0,1,3,0,0,0,0,3,34,6,0.28324,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,115,796,"      valid = n.hasMoreThanOneChild();
",2,0,0,1,2,0,4,0,0,7,32,7,0.28125,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,115,561,"        boolean hasElse = childCount == 3;
",4,1,0,0,0,0,0,0,0,5,34,6,0.28125,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,115,562,"        boolean ambiguousElseClause =
",2,0,0,0,0,0,0,0,0,2,29,6,0.28125,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,115,564,"        if (ambiguousElseClause) {
",2,0,0,1,3,0,0,0,0,2,26,5,0.28125,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,115,568,"        add(""if"");
",0,0,0,1,2,0,2,0,0,3,10,6,0.28125,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,115,569,"        cc.maybeInsertSpace();
",0,0,0,1,2,0,4,0,0,4,22,6,0.28125,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,115,570,"        add(""("");
",0,0,0,1,3,0,2,0,0,3,9,6,0.28125,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,115,571,"        add(first);
",0,0,0,1,2,0,4,0,0,4,11,6,0.28125,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,115,572,"        add("")"");
",0,0,0,1,3,0,2,0,0,3,9,6,0.28125,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,115,574,"        if (hasElse) {
",2,0,0,1,3,0,0,0,0,2,14,5,0.28125,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,115,586,"        if (ambiguousElseClause) {
",2,0,0,1,3,0,0,0,0,2,26,5,0.28125,0,-1
defect4j,closure,com/google/javascript/rhino/Token,115,265,"          case EXPR_RESULT:     return ""EXPR_RESULT"";
",2,0,0,0,0,1,0,0,0,3,43,4,0.27841,0,-1
defect4j,closure,com/google/javascript/jscomp/InlineFunctions,115,458,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.27684,0,-1
defect4j,closure,com/google/javascript/jscomp/InlineFunctions,115,555,"      String name = n.getString();
",2,0,0,1,2,0,4,2,0,8,28,5,0.27684,0,-1
defect4j,closure,com/google/javascript/jscomp/InlineFunctions,115,556,"      FunctionState fs = fns.get(name);
",2,0,0,1,2,0,6,2,0,10,33,5,0.27684,0,-1
defect4j,closure,com/google/javascript/jscomp/InlineFunctions,115,557,"      if (fs == null) {
",2,1,0,1,3,0,0,0,0,3,17,5,0.27684,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,115,736,"          if (NodeUtil.mayEffectMutableState(cArg, compiler)
",0,0,0,1,3,0,8,0,0,8,50,12,0.27586,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionArgumentInjector,115,498,"      set.add(n.getString());
",0,0,0,2,4,0,8,0,0,8,23,7,0.27374,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionArgumentInjector,115,499,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.27374,0,-1
defect4j,closure,com/google/javascript/jscomp/InlineFunctions,115,447,"    if (NodeUtil.isGet(parent)
",0,0,0,1,3,0,6,0,0,6,26,8,0.26923,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,115,1140,"    switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.26923,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,115,147,"          return n.getString().equals(""eval"")
",0,0,0,2,4,1,6,0,0,7,35,15,0.26923,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,115,750,"        if (NodeUtil.mayHaveSideEffects(cArg, compiler)) {
",0,0,0,2,5,0,8,0,0,8,50,9,0.26667,0,-1
defect4j,closure,com/google/javascript/rhino/Node,115,133,"        case FREE_CALL:          return ""free_call"";
",2,0,0,0,0,1,0,0,0,3,44,4,0.26344,0,-1
defect4j,closure,com/google/javascript/jscomp/InlineFunctions,115,793,"      findCalledFunctions(c, changed);
",0,0,0,1,2,0,6,0,0,6,32,7,0.26344,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,115,478,"        resultName = parent.getString();
",2,0,0,1,2,0,4,0,0,7,32,5,0.26230,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,115,479,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.26230,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,115,512,"        parent.removeChild(parent.getFirstChild());
",0,0,0,2,4,0,8,0,0,8,43,6,0.26230,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,115,513,"        Preconditions.checkState(parent.getFirstChild() == null);
",0,1,0,2,4,0,8,0,0,9,57,6,0.26230,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,115,515,"        greatGrandParent.addChildAfter(newBlock, grandParent);
",0,0,0,1,2,0,8,0,0,8,54,6,0.26230,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,115,516,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.26230,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,115,415,"      return CallSiteType.VAR_DECL_SIMPLE_ASSIGNMENT;
",4,0,0,0,0,1,0,0,0,4,47,9,0.25806,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,115,749,"      if (cArg != null) {
",2,1,0,1,3,0,0,0,0,3,19,6,0.25806,0,-1
defect4j,closure,com/google/javascript/jscomp/DefinitionsRemover,115,168,"      return lValue;
",2,0,0,0,0,1,0,0,0,2,14,5,0.25389,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,115,899,"    if (mode == InliningMode.DIRECT) {
",6,1,0,1,3,0,0,0,0,7,34,4,0.25352,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,115,902,"      return -(costDeltaFunctionOverhead + 7);
",2,1,0,1,2,1,0,0,0,4,40,6,0.25352,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,115,904,"      int aliasCount = namesToAlias.size();
",2,0,0,1,2,0,4,0,0,6,37,7,0.25352,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,115,915,"      final int inlineBlockOverhead = 4; // ""X:{}""
",2,0,0,1,2,1,0,0,0,3,44,6,0.25352,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,115,916,"      final int perReturnOverhead = 2;   // ""return"" --> ""break X""
",2,0,0,0,0,2,0,0,0,3,60,6,0.25352,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,115,917,"      final int perReturnResultOverhead = 3; // ""XX=""
",2,0,0,0,0,1,0,0,0,3,47,6,0.25352,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,115,918,"      final int perAliasOverhead = 3; // ""XX=""
",2,0,0,0,0,1,0,0,0,3,40,6,0.25352,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,115,923,"      int returnCount = NodeUtil.getNodeTypeReferenceCount(
",2,0,0,0,1,0,4,0,0,6,53,7,0.25352,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,115,925,"      int resultCount = (returnCount > 0) ? returnCount - 1 : 0;
",6,2,0,1,2,0,0,0,0,8,58,7,0.25352,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,115,926,"      int baseOverhead = (returnCount > 0) ? inlineBlockOverhead : 0;
",6,1,0,1,2,0,0,0,0,7,63,7,0.25352,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,115,928,"      int overhead = baseOverhead
",4,0,0,0,0,0,0,0,0,4,27,7,0.25352,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,115,933,"      return (overhead - costDeltaFunctionOverhead);
",4,1,0,1,2,1,0,0,0,5,46,7,0.25352,0,-1
defect4j,closure,com/google/javascript/jscomp/InlineFunctions,115,840,"      if (!ref.inlined) {
",4,0,0,1,3,0,0,0,0,5,19,6,0.25258,0,-1
defect4j,closure,com/google/javascript/jscomp/InlineFunctions,115,845,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.25258,0,-1
defect4j,closure,com/google/javascript/jscomp/ExpressionDecomposer,115,491,"      parent.replaceChild(expr, replacementValueNode);
",0,0,0,1,2,0,8,0,0,8,48,7,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/ExpressionDecomposer,115,495,"      tempNameValue = expr;
",4,0,0,0,0,0,0,0,0,5,21,6,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionToBlockMutator,115,497,"        resultNode.copyInformationFromForTree(current);
",0,0,0,1,2,0,6,0,0,6,47,9,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionToBlockMutator,115,498,"        parent.addChildBefore(resultNode, breakNode);
",0,0,0,1,2,0,8,0,0,8,45,9,0.25000,0,-1
defect4j,closure,com/google/javascript/rhino/IR,115,175,"    Preconditions.checkState(mayBeExpression(expr));
",0,0,0,2,4,0,8,0,0,8,48,5,0.25000,0,-1
defect4j,closure,com/google/javascript/rhino/IR,115,176,"    return new Node(Token.EXPR_RESULT, expr);
",6,0,0,1,2,1,0,2,0,8,41,5,0.25000,0,-1
defect4j,closure,com/google/javascript/rhino/Token,115,257,"          case BREAK:           return ""BREAK"";
",2,0,0,0,0,1,0,0,0,3,37,4,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,115,784,"        if (ref.module != fnModule &&
",6,2,0,0,1,0,0,0,0,8,29,8,0.24747,0,-1
defect4j,closure,com/google/javascript/rhino/Node,116,1430,"        return ""Node tree inequality:"" +
",0,2,0,0,0,1,0,0,0,3,32,6,1,0,-1
defect4j,closure,com/google/javascript/rhino/Node,116,1446,"      return new NodeMismatch(this, node2);
",2,0,0,1,2,1,0,2,0,4,37,7,1,0,-1
defect4j,closure,com/google/javascript/rhino/Node,116,1459,"        return res;
",2,0,0,0,0,1,0,0,0,2,11,8,1,0,-1
defect4j,closure,com/google/javascript/rhino/Node,116,2194,"    NodeMismatch(Node nodeA, Node nodeB) {
",6,0,0,1,3,0,0,4,0,10,38,3,1,0,-1
defect4j,closure,com/google/javascript/rhino/Node,116,2195,"      this.nodeA = nodeA;
",4,0,0,0,0,0,0,0,0,5,19,5,1,0,-1
defect4j,closure,com/google/javascript/rhino/Node,116,2196,"      this.nodeB = nodeB;
",4,0,0,0,0,0,0,0,0,5,19,5,1,0,-1
defect4j,closure,com/google/javascript/rhino/Node,116,2197,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,116,744,"        cArg = cArg.getNext();
",2,0,0,1,2,0,4,0,0,7,22,8,1,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,116,735,"        fnParam = fnParam.getNext();
",2,0,0,1,2,0,4,0,0,7,28,8,1,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,116,727,"          if (NodeUtil.mayEffectMutableState(cArg, compiler)
",0,0,0,1,3,0,8,0,0,8,50,12,1,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,116,722,"        if (cArg != null) {
",2,1,0,1,3,0,0,0,0,3,19,8,1,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,116,741,"        if (NodeUtil.mayHaveSideEffects(cArg, compiler)) {
",0,0,0,2,5,0,8,0,0,8,50,9,1,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,116,740,"      if (cArg != null) {
",2,1,0,1,3,0,0,0,0,3,19,6,1,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,116,721,"      if (fnParam != null) {
",2,1,0,1,3,0,0,0,0,3,22,6,0.91429,0,-1
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,116,503,"          sideEffectInfo.setTaintsArguments();
",0,0,0,1,2,0,4,0,0,4,36,10,0.69231,0,-1
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,116,504,"          continue;
",0,0,0,0,0,0,0,0,0,0,9,3,0.69231,0,-1
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,116,968,"      taintsArguments = true;
",2,0,0,0,0,0,0,0,0,4,23,5,0.69231,0,-1
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,116,969,"      checkInvariant();
",0,0,0,1,2,0,2,0,0,2,17,6,0.69231,0,-1
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,116,970,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.69231,0,-1
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,116,580,"            sideEffectInfo.addTaintedLocalObject(var);
",0,0,0,1,2,0,6,0,0,6,42,13,0.60000,0,-1
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,116,906,"      taintedLocals.add(var);
",0,0,0,1,2,0,6,0,0,6,23,6,0.60000,0,-1
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,116,907,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.60000,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionArgumentInjector,116,232,"    int type = parent.getType();
",2,0,0,1,2,0,4,0,0,6,28,5,0.54237,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionArgumentInjector,116,233,"    return (type == Token.VAR || type == Token.INC || type == Token.DEC ||
",18,7,0,0,1,1,0,0,0,25,70,5,0.54237,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionArgumentInjector,116,200,"        if (inInnerFunction || canNameValueChange(n, parent)) {
",2,1,0,2,5,0,6,0,0,9,55,8,0.52033,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionArgumentInjector,116,67,"        Preconditions.checkState(!parent.isFunction()
",0,0,0,1,3,0,8,0,0,9,45,9,0.51429,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionArgumentInjector,116,72,"        Node replacement = replacementTemplate.cloneTree();
",2,0,0,1,2,0,4,2,0,8,51,8,0.51429,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionArgumentInjector,116,73,"        parent.replaceChild(node, replacement);
",0,0,0,1,2,0,8,0,0,8,39,9,0.51429,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionArgumentInjector,116,74,"        return replacement;
",2,0,0,0,0,1,0,0,0,2,19,8,0.51429,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,116,748,"    return CanInlineResult.YES;
",4,0,0,0,0,1,0,0,0,4,27,5,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,116,572,"            var = scope.getVar(objectNode.getString());
",2,0,0,2,4,0,8,0,0,11,43,12,0.47368,0,-1
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,116,569,"          Var var = null;
",2,0,0,0,0,0,0,2,0,4,15,10,0.45000,0,-1
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,116,570,"          Node objectNode = lhs.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,38,10,0.45000,0,-1
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,116,571,"          if (objectNode.isName()) {
",0,0,0,2,5,0,4,0,0,4,26,11,0.45000,0,-1
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,116,574,"          if (var == null || var.scope != scope) {
",8,3,0,1,3,0,0,0,0,11,40,10,0.45000,0,-1
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,116,582,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.45000,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,116,718,"    Node fnParam = NodeUtil.getFunctionParameters(fnNode).getFirstChild();
",2,0,0,2,4,0,8,2,0,12,70,4,0.44138,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,116,719,"    while (cArg != null || fnParam != null) {
",4,3,0,1,3,0,0,0,0,7,41,4,0.44138,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,116,695,"    Node block = fnNode.getLastChild();
",2,0,0,1,2,0,4,2,0,8,35,4,0.42953,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,116,699,"    Node cArg = callNode.getFirstChild().getNext();
",2,0,0,2,4,0,6,2,0,10,47,4,0.42953,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,116,704,"    if (!callNode.getFirstChild().isName()) {
",0,0,0,3,7,0,6,0,0,7,41,4,0.42953,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,116,208,"      return canInlineReferenceDirectly(callNode, fnNode);
",0,0,0,1,2,1,6,0,0,6,52,7,0.42384,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,116,691,"    if (!isDirectCallNodeReplacementPossible(fnNode)) {
",0,0,0,2,5,0,4,0,0,5,51,4,0.42384,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,116,796,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.41860,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,116,555,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,9,0.41026,0,-1
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,116,329,"            flags.setMutatesArguments();
",0,0,0,1,2,0,4,0,0,4,28,13,0.40449,0,-1
defect4j,closure,com/google/javascript/rhino/Node,116,2105,"      removeFlag(Node.FLAG_ARGUMENTS_UNMODIFIED);
",4,0,0,1,2,0,2,0,0,6,43,6,0.40449,0,-1
defect4j,closure,com/google/javascript/rhino/Node,116,2106,"      return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.40449,0,-1
defect4j,closure,com/google/javascript/rhino/Token,116,210,"          case GETELEM:         return ""GETELEM"";
",2,0,0,0,0,1,0,0,0,3,39,4,0.40000,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,116,274,"      Node returnNode = block.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,40,6,0.36000,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,116,275,"      Preconditions.checkArgument(returnNode.isReturn());
",0,0,0,2,4,0,8,0,0,8,51,7,0.36000,0,-1
