dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,predict
defect4j,closure,com/google/javascript/jscomp/AstValidator,12,534,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/AstValidator,12,537,"    validateNodeType(Token.CATCH, n);
",4,0,0,1,2,0,4,0,0,8,33,5,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/AstValidator,12,538,"    validateChildCount(n, 2);
",0,0,0,1,2,0,4,0,0,4,25,5,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/AstValidator,12,539,"    validateName(n.getFirstChild());
",0,0,0,2,4,0,6,0,0,6,32,5,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/AstValidator,12,540,"    validateBlock(n.getLastChild());
",0,0,0,2,4,0,6,0,0,6,32,5,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/AstValidator,12,541,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/ControlFlowGraph,12,201,"        return n != parent.getFirstChild();
",2,1,0,1,2,1,4,0,0,7,35,5,0.33333,0,1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,12,757,"        } else if (NodeUtil.getCatchBlock(parent) == node){
",2,1,0,2,6,0,6,0,0,9,51,6,0.33333,0,1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,12,758,"          if (NodeUtil.hasFinally(parent)) { // and have FINALLY block.
",0,0,0,2,5,0,6,0,0,6,61,9,0.33333,0,1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,12,761,"            return computeFollowNode(fromNode, parent, cfa);
",0,0,0,1,2,1,8,0,0,8,48,11,0.33333,0,0
defect4j,closure,com/google/javascript/jscomp/FlowSensitiveInlineVariables,12,100,"          return true;
",0,0,0,0,0,1,0,0,0,1,12,10,0.33333,0,1
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,12,575,"        escaped.add(var);
",0,0,0,1,2,0,6,0,0,6,17,9,0.25000,0,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,12,2750,"    Preconditions.checkArgument(n.isTry());
",0,0,0,2,4,0,8,0,0,8,39,5,0.25000,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,12,2751,"    return n.getChildCount() == 3;
",0,1,0,1,2,1,4,0,0,5,30,4,0.25000,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,12,2759,"    Preconditions.checkArgument(n.isTry());
",0,0,0,2,4,0,8,0,0,8,39,5,0.25000,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,12,2760,"    return n.getFirstChild().getNext();
",0,0,0,2,4,1,6,0,0,6,35,5,0.25000,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,12,2768,"    Preconditions.checkArgument(n.isBlock());
",0,0,0,2,4,0,8,0,0,8,41,5,0.25000,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,12,2769,"    return n.hasChildren() && n.getFirstChild().isCatch();
",0,1,0,3,6,1,10,0,0,11,54,4,0.25000,0,1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,12,230,"        exceptionHandler.push(n);
",0,0,0,1,2,0,6,0,0,6,25,6,0.25000,0,1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,12,231,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.25000,0,1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,12,285,"          if (n == parent.getFirstChild().getNext()) {
",2,1,0,3,7,0,6,0,0,9,44,7,0.25000,0,1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,12,286,"            Preconditions.checkState(exceptionHandler.peek() == parent);
",2,1,0,2,4,0,8,0,0,11,60,10,0.25000,0,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,12,287,"            exceptionHandler.pop();
",0,0,0,1,2,0,4,0,0,4,23,10,0.25000,0,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,12,332,"        handleTry(n);
",0,0,0,1,2,0,4,0,0,4,13,6,0.25000,0,1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,12,333,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.25000,0,1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,12,335,"        handleCatch(n);
",0,0,0,1,2,0,4,0,0,4,15,6,0.25000,0,1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,12,336,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.25000,0,1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,12,515,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.25000,0,1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,12,544,"    createEdge(node, Branch.UNCOND, node.getFirstChild());
",4,0,0,2,4,0,8,0,0,12,54,5,0.25000,0,1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,12,545,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.25000,0,1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,12,548,"    createEdge(node, Branch.UNCOND, node.getLastChild());
",4,0,0,2,4,0,8,0,0,12,53,5,0.25000,0,1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,12,549,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.25000,0,1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,12,750,"        if (parent.getFirstChild() == node) {
",2,1,0,2,5,0,4,0,0,7,37,5,0.25000,0,1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,12,751,"          if (NodeUtil.hasFinally(parent)) { // and have FINALLY block.
",0,0,0,2,5,0,6,0,0,6,61,8,0.25000,0,1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,12,754,"            return computeFollowNode(fromNode, parent, cfa);
",0,0,0,1,2,1,8,0,0,8,48,10,0.25000,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,12,191,"        return processCatchClause((CatchClause) node);
",2,0,0,2,4,1,2,2,0,6,46,6,0.25000,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,12,266,"        return processTryStatement((TryStatement) node);
",2,0,0,2,4,1,2,2,0,6,48,6,0.25000,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,12,515,"      AstNode catchVar = clauseNode.getVarName();
",2,0,0,1,2,0,4,2,0,8,43,5,0.25000,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,12,516,"      Node node = newNode(Token.CATCH, transform(catchVar));
",6,0,0,2,4,0,6,2,0,14,54,5,0.25000,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,12,517,"      if (clauseNode.getCatchCondition() != null) {
",0,1,0,2,5,0,4,0,0,5,45,5,0.25000,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,12,523,"      node.addChildToBack(transformBlock(clauseNode.getBody()));
",0,0,0,3,6,0,10,0,0,10,58,6,0.25000,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,12,524,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.25000,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,12,987,"      Node node = newNode(Token.TRY,
",6,0,0,0,1,0,2,2,0,10,30,5,0.25000,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,12,989,"      Node block = newNode(Token.BLOCK);
",6,0,0,1,2,0,2,2,0,10,34,5,0.25000,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,12,990,"      boolean lineSet = false;
",2,0,0,0,0,0,0,0,0,3,24,6,0.25000,0,1
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,13,316,"        List<L> values = new ArrayList<L>(inNodes.size());
",2,0,0,2,4,0,4,8,0,14,50,9,1.00000,0,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,13,317,"        for (DiGraphNode<N, Branch> currentNode : inNodes) {
",4,0,0,1,3,0,0,6,0,10,52,9,1.00000,0,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,13,318,"          FlowState<L> currentNodeState = currentNode.getAnnotation();
",2,0,0,1,2,0,4,4,0,10,60,11,1.00000,0,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,13,319,"          values.add(currentNodeState.getIn());
",0,0,0,2,4,0,8,0,0,8,37,12,1.00000,0,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,13,320,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,1.00000,0,1
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,13,321,"        state.setOut(joinOp.apply(values));
",0,0,0,2,4,0,10,0,0,10,35,10,1.00000,0,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowGraph,13,180,"        return NodeUtil.getConditionExpression(parent) != n;
",2,1,0,1,2,1,6,0,0,9,52,5,1.00000,0,1
defect4j,closure,com/google/javascript/jscomp/ShadowVariables,13,188,"      for (Iterator<Var> vars = s.getVars(); vars.hasNext();) {
",2,0,0,3,7,0,8,4,0,14,57,5,1.00000,0,0
defect4j,closure,com/google/javascript/jscomp/ShadowVariables,13,226,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1.00000,0,1
defect4j,closure,com/google/javascript/jscomp/OptimizeArgumentsArray,13,107,"      argumentsAccessStack.push(currentArgumentsAccess);
",0,0,0,1,2,0,6,0,0,6,50,7,1.00000,0,1
defect4j,closure,com/google/javascript/jscomp/OptimizeArgumentsArray,13,135,"      currentArgumentsAccess = argumentsAccessStack.pop();
",2,0,0,1,2,0,4,0,0,7,52,6,1.00000,0,1
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,13,99,"      Node predecessor = input.sourceNode;
",6,0,0,0,0,0,0,2,0,8,36,5,1.00000,0,1
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,13,100,"      Node condition = NodeUtil.getConditionExpression(predecessor);
",2,0,0,1,2,0,6,2,0,10,62,5,1.00000,0,0
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,13,104,"      if (condition != null) {
",2,1,0,1,3,0,0,0,0,3,24,5,1.00000,0,1
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,13,110,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,5,1.00000,0,1
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,13,196,"        computeGenKill(NodeUtil.getConditionExpression(n), gen, kill,
",0,0,0,1,3,0,12,0,0,12,61,6,1.00000,0,0
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,13,198,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,1.00000,0,1
defect4j,closure,com/google/javascript/jscomp/GlobalNamespace,13,496,"          return null;
",0,0,0,0,0,1,0,0,0,0,12,3,1.00000,0,1
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,13,62,"      LiveVariableLattice result = new LiveVariableLattice(in.get(0));
",2,0,0,2,4,0,4,4,0,10,64,5,1.00000,0,0
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,13,63,"      for (int i = 1; i < in.size(); i++) {
",6,1,0,2,5,0,4,0,0,12,37,5,1.00000,0,1
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,13,64,"        result.liveSet.or(in.get(i).liveSet);
",6,0,0,2,4,0,8,0,0,14,37,8,1.00000,0,1
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,13,66,"      return result;
",2,0,0,0,0,1,0,0,0,2,14,5,1.00000,0,1
defect4j,closure,com/google/javascript/jscomp/CheckAccidentalSemicolon,13,63,"    for (; child != null; child = child.getNext()) {
",4,1,0,2,5,0,4,0,0,10,48,4,1.00000,0,1
defect4j,closure,com/google/javascript/jscomp/CheckAccidentalSemicolon,13,64,"      if ((child.isBlock()) && (!child.hasChildren())) {
",0,1,0,5,11,0,8,0,0,10,50,6,1.00000,0,1
defect4j,closure,com/google/javascript/jscomp/CheckAccidentalSemicolon,13,73,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/TokenStream,13,158,"            case 7: switch (s.charAt(1)) {
",0,0,0,2,5,0,4,0,0,4,30,9,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,13,955,"      sb.append(' ');
",0,0,0,1,2,0,4,0,0,5,15,7,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/Node,13,956,"      sb.append(getString());
",0,0,0,2,4,0,6,0,0,6,23,7,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,13,298,"        handleIf(n);
",0,0,0,1,2,0,4,0,0,4,12,6,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,13,299,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,13,358,"    Node thenBlock = node.getFirstChild().getNext();
",2,0,0,2,4,0,6,2,0,10,48,4,0.50000,0,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,13,359,"    Node elseBlock = thenBlock.getNext();
",2,0,0,1,2,0,4,2,0,8,37,4,0.50000,0,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,13,360,"    createEdge(node, Branch.ON_TRUE, computeFallThrough(thenBlock));
",4,0,0,2,4,0,8,0,0,12,64,5,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,13,362,"    if (elseBlock == null) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,13,363,"      createEdge(node, Branch.ON_FALSE,
",4,0,0,0,1,0,4,0,0,8,33,7,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,13,368,"    connectToPossibleExceptionHandler(
",0,0,0,0,1,0,2,0,0,2,34,5,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,13,370,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/InlineVariables,13,183,"              aliasCandidates.put(value, new AliasCandidate(v, referenceInfo));
",4,0,0,2,4,0,6,2,0,12,65,14,0.50000,0,0
defect4j,closure,com/google/javascript/jscomp/InlineVariables,13,131,"    AliasCandidate(Var alias, ReferenceCollection refInfo) {
",6,0,0,1,3,0,0,4,0,10,56,3,0.50000,0,0
defect4j,closure,com/google/javascript/jscomp/InlineVariables,13,132,"      this.alias = alias;
",4,0,0,0,0,0,0,0,0,5,19,5,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/InlineVariables,13,133,"      this.refInfo = refInfo;
",4,0,0,0,0,0,0,0,0,5,23,5,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/InlineVariables,13,134,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/MustBeReachingVariableDef,13,259,"        computeMustDef(n.getFirstChild(), cfgNode, output, conditional);
",0,0,0,2,4,0,12,0,0,12,64,6,0.50000,0,0
defect4j,closure,com/google/javascript/jscomp/MustBeReachingVariableDef,13,260,"        computeMustDef(n.getLastChild(), cfgNode, output, true);
",0,0,0,2,4,0,10,0,0,11,56,6,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/MustBeReachingVariableDef,13,261,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,13,237,"        computeGenKill(n.getFirstChild(), gen, kill, conditional);
",0,0,0,2,4,0,12,0,0,12,58,6,0.50000,0,0
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,13,239,"        computeGenKill(n.getLastChild(), gen, kill, true);
",0,0,0,2,4,0,10,0,0,11,50,6,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,13,240,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,13,201,"          continue;
",0,0,0,0,0,0,0,0,0,0,9,3,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/MaybeReachingVariableUse,13,191,"        computeMayUse(n.getLastChild(), cfgNode, output, true);
",0,0,0,2,4,0,10,0,0,11,55,6,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/MaybeReachingVariableUse,13,192,"        computeMayUse(n.getFirstChild(), cfgNode, output, conditional);
",0,0,0,2,4,0,12,0,0,12,63,6,0.50000,0,0
defect4j,closure,com/google/javascript/jscomp/MaybeReachingVariableUse,13,193,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/Node,13,968,"      sb.append(' ');
",0,0,0,1,2,0,4,0,0,5,15,9,0.33333,0,0
defect4j,closure,com/google/javascript/rhino/Node,13,969,"      sb.append(getDouble());
",0,0,0,2,4,0,6,0,0,6,23,9,0.33333,0,0
defect4j,closure,com/google/javascript/jscomp/InlineVariables,13,657,"        Node parent = initialization.getParent();
",2,0,0,1,2,0,4,2,0,8,41,8,0.33333,0,0
defect4j,closure,com/google/javascript/jscomp/InlineVariables,13,658,"        Preconditions.checkState(
",0,0,0,0,1,0,4,0,0,4,25,9,0.33333,0,1
defect4j,closure,com/google/javascript/jscomp/InlineVariables,13,702,"          Preconditions.checkState(refInit == refSet.get(1));
",2,1,0,2,4,0,8,0,0,11,51,10,0.33333,0,0
defect4j,closure,com/google/javascript/jscomp/InlineVariables,13,703,"          startingReadRef = 2;
",2,0,0,0,0,0,0,0,0,3,20,9,0.33333,0,1
defect4j,closure,com/google/javascript/rhino/Node,13,117,"      switch (propType) {
",2,0,0,1,3,0,0,0,0,2,19,4,0.25000,0,1
defect4j,closure,com/google/javascript/rhino/Node,13,142,"        case STATIC_SOURCE_FILE:    return ""source_file"";
",2,0,0,0,0,1,0,0,0,3,49,4,0.25000,0,1
defect4j,closure,com/google/javascript/rhino/Node,13,879,"    int count = 0;
",2,0,0,0,0,0,0,0,0,2,14,5,0.25000,0,1
defect4j,closure,com/google/javascript/rhino/Node,13,880,"    for (PropListItem x = propListHead; x != null; x = x.getNext()) {
",8,1,0,2,5,0,4,2,0,16,65,4,0.25000,0,1
defect4j,closure,com/google/javascript/rhino/Node,13,881,"      count++;
",2,0,0,0,0,0,0,0,0,3,8,6,0.25000,0,1
defect4j,closure,com/google/javascript/rhino/Node,13,884,"    int[] keys = new int[count];
",2,0,1,2,4,0,0,0,0,4,28,5,0.25000,0,0
defect4j,closure,com/google/javascript/rhino/Node,13,885,"    for (PropListItem x = propListHead; x != null; x = x.getNext()) {
",8,1,0,2,5,0,4,2,0,16,65,4,0.25000,0,1
defect4j,closure,com/google/javascript/rhino/Node,13,886,"      count--;
",2,0,0,0,0,0,0,0,0,3,8,6,0.25000,0,1
defect4j,closure,com/google/javascript/rhino/Node,13,887,"      keys[count] = x.getType();
",0,0,1,2,4,0,4,0,0,9,26,6,0.25000,0,0
defect4j,closure,com/google/javascript/rhino/Node,13,890,"    Arrays.sort(keys);
",0,0,0,1,2,0,6,0,0,6,18,5,0.25000,0,1
defect4j,closure,com/google/javascript/rhino/Node,13,891,"    return keys;
",2,0,0,0,0,1,0,0,0,2,12,4,0.25000,0,1
defect4j,closure,com/google/javascript/rhino/Node,13,936,"    return toString(true, true, true);
",0,0,0,1,2,1,2,0,0,5,34,5,0.25000,0,1
defect4j,closure,com/google/javascript/rhino/Node,13,957,"    } else if (type == Token.FUNCTION) {
",6,1,0,1,4,0,0,0,0,7,36,5,0.25000,0,1
defect4j,closure,com/google/javascript/rhino/Node,13,967,"    } else if (type == Token.NUMBER) {
",6,1,0,1,4,0,0,0,0,7,34,6,0.25000,0,1
defect4j,closure,com/google/javascript/rhino/Node,13,972,"      int lineno = getLineno();
",2,0,0,1,2,0,2,0,0,4,25,7,0.25000,0,1
defect4j,closure,com/google/javascript/rhino/Node,13,973,"      if (lineno != -1) {
",2,1,0,1,3,0,0,0,0,4,19,6,0.25000,0,1
defect4j,closure,com/google/javascript/rhino/Node,13,974,"        sb.append(' ');
",0,0,0,1,2,0,4,0,0,5,15,9,0.25000,0,0
defect4j,closure,com/google/javascript/rhino/Node,13,975,"        sb.append(lineno);
",0,0,0,1,2,0,6,0,0,6,18,9,0.25000,0,0
defect4j,closure,com/google/javascript/rhino/Node,13,980,"      int[] keys = getSortedPropTypes();
",2,0,0,2,4,0,2,0,0,4,34,7,0.25000,0,1
defect4j,closure,com/google/javascript/rhino/Node,13,981,"      for (int i = 0; i < keys.length; i++) {
",10,1,0,1,3,0,0,0,0,12,39,6,0.25000,0,1
defect4j,closure,com/google/javascript/rhino/Node,13,982,"        int type = keys[i];
",2,0,1,1,2,0,0,0,0,6,19,9,0.25000,0,0
defect4j,closure,com/google/javascript/rhino/Node,13,983,"        PropListItem x = lookupProperty(type);
",2,0,0,1,2,0,4,2,0,8,38,8,0.25000,0,0
defect4j,closure,com/google/javascript/rhino/Node,13,984,"        sb.append("" ["");
",0,0,0,1,3,0,4,0,0,5,16,9,0.25000,0,0
defect4j,closure,com/google/javascript/rhino/Node,13,985,"        sb.append(propToString(type));
",0,0,0,2,4,0,8,0,0,8,30,9,0.25000,0,0
defect4j,closure,com/google/javascript/rhino/Node,13,986,"        sb.append("": "");
",0,0,0,1,2,0,4,0,0,5,16,9,0.25000,0,0
defect4j,closure,com/google/javascript/rhino/Node,13,988,"        switch (type) {
",2,0,0,1,3,0,0,0,0,2,15,8,0.25000,0,1
defect4j,closure,com/google/javascript/rhino/Node,13,990,"            value = x.toString();
",2,0,0,1,2,0,4,0,0,7,21,9,0.25000,0,0
defect4j,closure,com/google/javascript/rhino/Node,13,993,"        sb.append(value);
",0,0,0,1,2,0,6,0,0,6,17,9,0.25000,0,0
defect4j,closure,com/google/javascript/rhino/Node,13,994,"        sb.append(']');
",0,0,0,1,3,0,4,0,0,5,15,9,0.25000,0,0
defect4j,closure,com/google/javascript/rhino/Node,13,999,"      if (jsType != null) {
",2,1,0,1,3,0,0,0,0,3,21,6,0.25000,0,1
defect4j,closure,com/google/javascript/jscomp/SourceFile,13,303,"    return fileName;
",2,0,0,0,0,1,0,0,0,2,16,4,0.25000,0,1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,13,260,"          return n != parent.getFirstChild();
",2,1,0,1,2,1,4,0,0,7,35,7,0.25000,0,1
defect4j,closure,com/google/javascript/jscomp/InlineVariables,13,541,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,7,0.25000,0,1
defect4j,closure,com/google/javascript/jscomp/MakeDeclaredNamesUnique,13,332,"        referencedNames.addAll(current);
",0,0,0,1,2,0,6,0,0,6,32,8,0.25000,0,1
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,13,381,"            return true;
",0,0,0,0,0,1,0,0,0,1,12,11,0.25000,0,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,13,399,"        return references.get(1);
",0,0,0,1,2,1,4,0,0,4,25,9,0.25000,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,13,206,"          return false;
",0,0,0,0,0,1,0,0,0,1,13,9,0.25000,0,1
defect4j,closure,com/google/javascript/rhino/Node,13,320,"      return objectValue == null ? ""null"" : objectValue.toString();
",2,1,0,1,2,1,4,0,0,8,61,6,0.25000,0,1
defect4j,closure,com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax,13,976,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.20000,0,1
defect4j,closure,com/google/javascript/rhino/Node,13,943,"    StringBuilder sb = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,39,4,0.20000,0,0
defect4j,closure,com/google/javascript/rhino/Node,13,944,"    toString(sb, printSource, printAnnotations, printType);
",0,0,0,1,2,0,10,0,0,10,55,5,0.20000,0,1
defect4j,closure,com/google/javascript/rhino/Node,13,945,"    return sb.toString();
",0,0,0,1,2,1,4,0,0,4,21,5,0.20000,0,1
defect4j,closure,com/google/javascript/rhino/Node,13,953,"    sb.append(Token.name(type));
",0,0,0,2,4,0,10,0,0,10,28,5,0.20000,0,1
defect4j,closure,com/google/javascript/rhino/Node,13,954,"    if (this instanceof StringNode) {
",0,0,0,1,3,0,0,2,0,2,33,6,0.20000,0,0
defect4j,closure,com/google/javascript/rhino/Node,13,971,"    if (printSource) {
",2,0,0,1,3,0,0,0,0,2,18,4,0.20000,0,1
defect4j,closure,com/google/javascript/rhino/Node,13,979,"    if (printAnnotations) {
",2,0,0,1,3,0,0,0,0,2,23,4,0.20000,0,1
defect4j,closure,com/google/javascript/rhino/Node,13,998,"    if (printType) {
",2,0,0,1,3,0,0,0,0,2,16,4,0.20000,0,1
defect4j,closure,com/google/javascript/rhino/Node,13,1007,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,13,1536,"      return n.getNext();
",0,0,0,1,2,1,4,0,0,4,19,8,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,13,380,"          argList.removeChild(lastArg);
",0,0,0,1,2,0,6,0,0,6,29,11,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,13,381,"          compiler.reportCodeChange();
",0,0,0,1,2,0,4,0,0,4,28,11,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,13,385,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/StatementFusion,13,72,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/InlineVariables,13,707,"          return false;
",0,0,0,0,0,1,0,0,0,1,13,9,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/MustBeReachingVariableDef,13,282,"            Node name = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,30,9,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/MustBeReachingVariableDef,13,283,"            computeMustDef(name.getNext(), cfgNode, output, conditional);
",0,0,0,2,4,0,12,0,0,12,61,10,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/MustBeReachingVariableDef,13,284,"            addToDefIfLocal(name.getString(), conditional ? null : cfgNode,
",4,0,0,1,3,0,6,0,0,11,63,9,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/MustBeReachingVariableDef,13,286,"            return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,13,711,"          return false;
",0,0,0,0,0,1,0,0,0,1,13,9,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,13,328,"          return false;
",0,0,0,0,0,1,0,0,0,1,13,9,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,13,205,"        if (!val.isObjectLit()) {
",0,0,0,2,5,0,4,0,0,5,25,7,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/MaybeReachingVariableUse,13,215,"          Node name = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,30,7,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/MaybeReachingVariableUse,13,216,"          if (!conditional) {
",2,0,0,1,3,0,0,0,0,3,19,7,0.20000,0,1
