dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,predict
defect4j,closure,com/google/javascript/jscomp/TypeInference,43,925,"      inferPropertyTypesToMatchConstraint(iArgumentType, iParameterType);
",0,0,0,1,2,0,6,0,0,6,67,7,0.00913,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,43,927,"      if (iParameterType.isFunctionType()) {
",0,0,0,2,5,0,4,0,0,4,38,7,0.00913,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,44,2148,"      case Token.DIV: return ""/"";
",4,0,0,0,0,1,0,0,0,5,27,4,0.14286,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,44,1131,"        return Token.DIV;
",4,0,0,0,0,1,0,0,0,4,17,6,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,44,1199,"      case Token.DIV:    return 12;
",4,0,0,0,0,1,0,0,0,4,29,6,0.04348,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,44,280,"          Preconditions.checkState(childCount == 1);
",2,1,0,1,2,0,4,0,0,7,42,8,0.02041,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,44,281,"          add(regexp);
",0,0,0,1,2,0,4,0,0,4,12,8,0.02041,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,44,283,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.02041,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,44,269,"        if (!first.isString() ||
",0,1,0,1,3,0,4,0,0,6,24,5,0.01852,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,44,274,"        String regexp = regexpEscape(first.getString(), outputCharsetEncoder);
",2,0,0,2,4,0,8,2,0,12,70,5,0.01852,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,44,277,"        if (childCount == 2) {
",2,1,0,1,3,0,0,0,0,3,22,5,0.01852,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,44,986,"    return strEscape(s, '/', ""\"""", ""'"", ""\\"", outputCharsetEncoder, false);
",0,0,0,1,2,1,6,0,0,11,71,5,0.01818,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,44,250,"        return processRegExpLiteral((RegExpLiteral) node);
",2,0,0,2,4,1,2,2,0,6,50,6,0.01754,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,44,828,"      Node literalStringNode = newStringNode(literalNode.getValue());
",2,0,0,2,4,0,6,2,0,10,63,5,0.01754,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,44,830,"      literalStringNode.setLineno(literalNode.getLineno());
",0,0,0,2,4,0,8,0,0,8,53,6,0.01754,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,44,831,"      maybeSetLengthFrom(literalStringNode, literalNode);
",0,0,0,1,2,0,6,0,0,6,51,6,0.01754,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,44,832,"      Node node = newNode(Token.REGEXP, literalStringNode);
",6,0,0,1,2,0,4,2,0,12,53,5,0.01754,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,44,833,"      String flags = literalNode.getFlags();
",2,0,0,1,2,0,4,2,0,8,38,5,0.01754,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,44,834,"      if (flags != null && !flags.isEmpty()) {
",2,2,0,2,5,0,4,0,0,9,40,5,0.01754,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,44,841,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.01754,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,44,1335,"      inputsById = Maps.newHashMap();
",2,0,0,1,2,0,4,0,0,7,31,6,0.00360,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,44,1331,"    initCompilerOptionsIfTesting();
",0,0,0,1,2,0,2,0,0,2,31,5,0.00345,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,44,1332,"    CompilerInput input = new CompilerInput(
",2,0,0,0,1,0,0,4,0,6,40,4,0.00345,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,44,1334,"    if (inputsById == null) {
",2,1,0,1,3,0,0,0,0,3,25,4,0.00345,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,44,1337,"    inputsById.put(input.getInputId(), input);
",0,0,0,2,4,0,10,0,0,10,42,5,0.00345,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,44,1338,"    return input.getAstRoot(this);
",0,0,0,1,2,1,4,0,0,4,30,5,0.00345,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,44,1014,"      char c = s.charAt(i);
",2,0,0,1,2,0,6,0,0,8,21,7,0.00190,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,44,1015,"      switch (c) {
",2,0,0,1,3,0,0,0,0,2,12,6,0.00190,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,44,1059,"          if (outputCharsetEncoder != null) {
",2,1,0,1,3,0,0,0,0,3,35,7,0.00190,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,44,1070,"            if (c > 0x1f && c < 0x7f) {
",4,3,0,1,3,0,0,0,0,7,27,9,0.00190,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,44,1071,"              sb.append(c);
",0,0,0,1,2,0,6,0,0,6,13,12,0.00190,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,44,285,"      composedGuards.addGuard(new DiagnosticGroupWarningsGuard(
",0,0,0,0,2,0,4,2,0,6,57,7,0.00181,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,44,1011,"    StringBuilder sb = new StringBuilder(s.length() + 2);
",2,1,0,2,4,0,4,4,0,11,53,4,0.00181,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,44,1012,"    sb.append(quote);
",0,0,0,1,2,0,6,0,0,6,17,5,0.00181,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,44,1013,"    for (int i = 0; i < s.length(); i++) {
",6,1,0,2,5,0,4,0,0,12,38,4,0.00181,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,44,1081,"    sb.append(quote);
",0,0,0,1,2,0,6,0,0,6,17,5,0.00181,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,44,1082,"    return sb.toString();
",0,0,0,1,2,1,4,0,0,4,21,5,0.00181,0,-1
defect4j,closure,com/google/javascript/jscomp/WarningsGuard,44,95,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00181,0,-1
defect4j,closure,com/google/javascript/jscomp/WarningsGuard,44,106,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00181,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,44,250,"      options.setWarningLevel(
",0,0,0,0,1,0,4,0,0,4,24,9,0.00181,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,44,246,"    } else if (!options.checkTypes) {
",4,0,0,1,4,0,0,0,0,5,33,6,0.00175,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,44,244,"    } else if (options.disables(DiagnosticGroups.CHECK_TYPES)) {
",4,0,0,2,6,0,4,0,0,8,60,6,0.00174,0,-1
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,44,129,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,7,0.00172,0,-1
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,44,1004,"    return warningsGuard.disables(type);
",0,0,0,1,2,1,6,0,0,6,36,5,0.00172,0,-1
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,44,61,"  private DiagnosticGroup(DiagnosticType type) {
",4,0,0,1,3,1,0,2,0,7,46,2,0.00172,0,-1
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,44,62,"    this.name = null;
",2,0,0,0,0,0,0,0,0,3,17,4,0.00172,0,-1
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,44,63,"    this.types = ImmutableSet.of(type);
",2,0,0,1,2,0,6,0,0,9,35,4,0.00172,0,-1
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,44,64,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00172,0,-1
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,44,72,"    if (!singletons.containsKey(type)) {
",0,0,0,2,5,0,6,0,0,7,36,4,0.00172,0,-1
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,44,73,"      singletons.put(type, new DiagnosticGroup(type));
",2,0,0,2,4,0,6,2,0,10,48,7,0.00172,0,-1
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,44,75,"    return singletons.get(type);
",0,0,0,1,2,1,6,0,0,6,28,5,0.00172,0,-1
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,44,118,"    for (DiagnosticType type : group.getTypes()) {
",2,0,0,2,5,0,4,2,0,8,46,5,0.00172,0,-1
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,44,119,"      DiagnosticGroup singleton = DiagnosticGroup.forType(type);
",2,0,0,1,2,0,6,2,0,10,58,7,0.00172,0,-1
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,44,121,"      for (WarningsGuard guard : guards) {
",4,0,0,1,3,0,0,2,0,6,36,7,0.00172,0,-1
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,44,149,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00172,0,-1
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,44,118,"    for (DiagnosticType type : group.types) {
",6,0,0,1,3,0,0,2,0,8,41,4,0.00162,0,-1
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,44,119,"      if (!matches(type)) {
",0,0,0,2,5,0,4,0,0,5,21,6,0.00162,0,-1
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,44,120,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.00162,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,44,144,"        return processInfixExpression((InfixExpression) node);
",2,0,0,2,4,1,2,2,0,6,54,6,0.00157,0,-1
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroupWarningsGuard,44,45,"    return !level.isOn() && group.isSubGroup(otherGroup);
",0,1,0,2,4,1,10,0,0,12,53,4,0.00138,0,-1
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroupWarningsGuard,44,58,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00138,0,-1
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,44,144,"      } else if (guard.disables(group)) {
",0,0,0,2,6,0,6,0,0,6,35,8,0.00138,0,-1
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,44,147,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00138,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,44,1296,"    return IR.string(value).clonePropsFrom(templateNode);
",0,0,0,2,4,1,10,0,0,10,53,5,0.00128,0,-1
defect4j,closure,com/google/javascript/rhino/IR,44,414,"    return Node.newString(s);
",0,0,0,1,2,1,6,0,0,6,25,5,0.00117,0,-1
defect4j,closure,com/google/javascript/rhino/Node,44,504,"    return new StringNode(Token.STRING, str);
",6,0,0,1,2,1,0,2,0,8,41,5,0.00117,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,44,591,"        node.addChildToBack(transform(child));
",0,0,0,2,4,0,8,0,0,8,38,8,0.00073,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,44,592,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00073,0,-1
defect4j,closure,com/google/javascript/jscomp/PrepareAst,44,171,"        n.putBooleanProp(Node.FREE_CALL, true);
",4,0,0,1,2,0,4,0,0,9,39,8,0.00061,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,44,514,"          addLeftExpr(first, NodeUtil.precedence(type), context);
",0,0,0,2,4,0,12,0,0,12,55,8,0.00056,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,44,508,"        if (isIndirectEval(first)
",0,0,0,1,3,0,4,0,0,4,25,7,0.00056,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,44,516,"        add(""("");
",0,0,0,1,3,0,2,0,0,3,9,6,0.00056,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,44,517,"        addList(first.getNext());
",0,0,0,2,4,0,6,0,0,6,25,6,0.00056,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,44,518,"        add("")"");
",0,0,0,1,3,0,2,0,0,3,9,6,0.00056,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,44,519,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00056,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,44,759,"    return n.isName() && ""eval"".equals(n.getString()) &&
",0,1,0,3,6,1,10,0,0,12,52,4,0.00056,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,44,98,"      Preconditions.checkState(
",0,0,0,0,1,0,4,0,0,4,25,7,0.00056,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,44,102,"      int p = NodeUtil.precedence(type);
",2,0,0,1,2,0,6,0,0,8,34,7,0.00056,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,44,103,"      addLeftExpr(first, p, context);
",0,0,0,1,2,0,8,0,0,8,31,7,0.00056,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,44,104,"      cc.addOp(opstr, true);
",0,0,0,1,2,0,6,0,0,7,22,7,0.00056,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,44,108,"      Context rhsContext = getContextForNoInOperator(context);
",2,0,0,1,2,0,4,2,0,8,56,6,0.00056,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,44,113,"      if (last.getType() == type &&
",2,2,0,1,3,0,4,0,0,8,29,6,0.00056,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,44,116,"      } else if (NodeUtil.isAssignmentOp(n) && NodeUtil.isAssignmentOp(last)) {
",0,1,0,3,8,0,12,0,0,13,73,7,0.00056,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,44,120,"        addExpr(last, p + 1, rhsContext);
",2,1,0,1,2,0,6,0,0,9,33,10,0.00056,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,44,122,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00056,0,-1
defect4j,closure,com/google/javascript/rhino/Node,44,2233,"    return this.getType() == Token.GETELEM;
",4,1,0,1,2,1,2,0,0,7,39,4,0.00045,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,44,1153,"        return Token.CALL;
",4,0,0,0,0,1,0,0,0,4,18,6,0.00044,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,44,184,"        return processFunctionCall((FunctionCall) node);
",2,0,0,2,4,1,2,2,0,6,48,6,0.00044,0,-1
defect4j,closure,com/google/javascript/jscomp/PrepareAst,44,141,"          annotateCalls(n);
",0,0,0,1,2,0,4,0,0,4,17,7,0.00044,0,-1
defect4j,closure,com/google/javascript/jscomp/PrepareAst,44,142,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00044,0,-1
defect4j,closure,com/google/javascript/jscomp/PrepareAst,44,165,"      Preconditions.checkState(n.isCall());
",0,0,0,2,4,0,8,0,0,8,37,6,0.00044,0,-1
defect4j,closure,com/google/javascript/jscomp/PrepareAst,44,169,"      Node first = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,31,5,0.00044,0,-1
defect4j,closure,com/google/javascript/jscomp/PrepareAst,44,170,"      if (!NodeUtil.isGet(first)) {
",0,0,0,2,5,0,6,0,0,7,29,5,0.00044,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,45,594,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,5,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/Normalize,45,561,"            Node name = c.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,30,11,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/Normalize,45,562,"            c.removeChild(name);
",0,0,0,1,2,0,6,0,0,6,20,12,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/Normalize,45,563,"            Node newVar = IR.var(name).srcref(n);
",2,0,0,2,4,0,10,2,0,14,37,11,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/Normalize,45,564,"            n.addChildBefore(newVar, c);
",0,0,0,1,2,0,8,0,0,8,28,12,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/Normalize,45,565,"            reportCodeChange(""VAR with multiple children"");
",0,0,0,1,2,0,2,0,0,3,47,12,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/Normalize,45,566,"          }
",0,0,0,0,1,0,0,0,0,0,1,3,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,45,588,"        for (Node child = n.getFirstChild(); child != null;
",4,1,0,1,3,0,4,2,0,11,51,5,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,45,827,"        if (checkForNewObjects) {
",2,0,0,1,3,0,0,0,0,2,25,5,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,45,208,"        add(""["");
",0,0,0,1,3,0,2,0,0,3,9,6,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,45,209,"        addArrayList(first);
",0,0,0,1,2,0,4,0,0,4,20,6,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,45,210,"        add(""]"");
",0,0,0,1,3,0,2,0,0,3,9,6,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,45,211,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,45,913,"    boolean lastWasEmpty = false;
",2,0,0,0,0,0,0,0,0,3,29,5,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,45,914,"    for (Node n = firstInList; n != null; n = n.getNext()) {
",8,1,0,2,5,0,4,2,0,16,56,4,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,45,922,"    if (lastWasEmpty) {
",2,0,0,1,3,0,0,0,0,2,19,4,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,45,925,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,45,248,"        validateArrayLit(n);
",0,0,0,1,2,0,4,0,0,4,20,6,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,45,249,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,45,660,"    validateNodeType(Token.ARRAYLIT, n);
",4,0,0,1,2,0,4,0,0,8,36,5,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,45,661,"    for (Node c = n.getFirstChild(); c != null; c = c.getNext()) {
",6,1,0,3,7,0,8,2,0,18,62,4,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,45,665,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,45,415,"      if (literalNode.isDestructuring()) {
",0,0,0,2,5,0,4,0,0,4,36,6,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,45,419,"      Node node = newNode(Token.ARRAYLIT);
",6,0,0,1,2,0,2,2,0,10,36,5,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,45,420,"      for (AstNode child : literalNode.getElements()) {
",2,0,0,2,5,0,4,2,0,8,49,5,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,45,424,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,45,146,"        return processArrayLiteral((ArrayLiteral) node);
",2,0,0,2,4,1,2,2,0,6,48,6,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/Normalize,45,303,"      if (assertOnChange) {
",2,0,0,1,3,0,0,0,0,2,21,5,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/Normalize,45,307,"      compiler.reportCodeChange();
",0,0,0,1,2,0,4,0,0,4,28,6,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/Normalize,45,308,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.12500,0,-1
defect4j,closure,com/google/javascript/rhino/Node,45,1738,"    putProp(ORIGINALNAME_PROP, other.getProp(ORIGINALNAME_PROP));
",0,0,0,2,4,0,10,0,0,10,61,5,0.10000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,45,1739,"    putProp(STATIC_SOURCE_FILE, other.getProp(STATIC_SOURCE_FILE));
",0,0,0,2,4,0,10,0,0,10,63,5,0.10000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,45,1740,"    sourcePosition = other.sourcePosition;
",6,0,0,0,0,0,0,0,0,7,38,4,0.10000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,45,1741,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.10000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,45,1745,"    return useSourceInfoFrom(other);
",0,0,0,1,2,1,4,0,0,4,32,5,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,45,949,"        Node replacement = assignNode.getLastChild().detachFromParent();
",2,0,0,2,4,0,6,2,0,10,64,7,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,45,952,"        for (Node current = assignNode.getFirstChild();
",2,0,0,1,3,0,4,2,0,8,47,8,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,45,953,"             !current.isName();
",0,0,0,1,2,0,4,0,0,5,18,7,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,45,962,"        parent.replaceChild(assignNode, replacement);
",0,0,0,1,2,0,8,0,0,8,45,8,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,45,963,"      } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.10000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,45,706,"        Node prev = getChildBefore(child);
",2,0,0,1,2,0,4,2,0,8,34,6,0.09091,0,-1
defect4j,closure,com/google/javascript/rhino/Node,45,707,"        prev.next = newChild;
",6,0,0,0,0,0,0,0,0,7,21,6,0.09091,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,45,463,"        Preconditions.checkState(
",0,0,0,0,1,0,4,0,0,4,25,6,0.08333,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,45,466,"        addLeftExpr(first, NodeUtil.precedence(type), context);
",0,0,0,2,4,0,12,0,0,12,55,6,0.08333,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,45,467,"        add(""["");
",0,0,0,1,3,0,2,0,0,3,9,6,0.08333,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,45,468,"        add(first.getNext());
",0,0,0,2,4,0,6,0,0,6,21,6,0.08333,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,45,469,"        add(""]"");
",0,0,0,1,3,0,2,0,0,3,9,6,0.08333,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,45,470,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.08333,0,-1
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,45,734,"              hasPropertyAssign = true;
",2,0,0,0,0,0,0,0,0,4,25,14,0.06250,0,-1
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,45,964,"        Node gramps = parent.getParent();
",2,0,0,1,2,0,4,2,0,8,33,7,0.06250,0,-1
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,45,965,"        if (parent.isExprResult()) {
",0,0,0,2,5,0,4,0,0,4,28,8,0.06250,0,-1
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,45,966,"          gramps.removeChild(parent);
",0,0,0,1,2,0,6,0,0,6,27,10,0.06250,0,-1
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,45,735,"            } else if (!NodeUtil.isLiteralValue(
",0,0,0,0,3,0,4,0,0,5,36,13,0.05882,0,-1
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,45,140,"      methodName = callName.getLastChild().getString();
",2,0,0,2,4,0,6,0,0,9,49,6,0.05556,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,45,129,"        validateReturn(n);
",0,0,0,1,2,0,4,0,0,4,18,6,0.05556,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,45,130,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.05556,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,45,240,"        validateBinaryOp(n);
",0,0,0,1,2,0,4,0,0,4,20,6,0.05556,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,45,241,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.05556,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,45,480,"    validateNodeType(Token.RETURN, n);
",4,0,0,1,2,0,4,0,0,8,34,5,0.05556,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,45,481,"    validateMaximumChildCount(n, 1);
",0,0,0,1,2,0,4,0,0,4,32,5,0.05556,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,45,482,"    if (n.hasChildren()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.05556,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,45,483,"      validateExpression(n.getFirstChild());
",0,0,0,2,4,0,6,0,0,6,38,7,0.05556,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,45,485,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.05556,0,-1
defect4j,closure,com/google/javascript/rhino/Node,45,650,"      newChild.parent = this;
",4,0,0,0,0,0,0,0,0,5,23,6,0.05263,0,-1
defect4j,closure,com/google/javascript/rhino/Node,45,651,"      newChild.next = first;
",6,0,0,0,0,0,0,0,0,7,22,6,0.05263,0,-1
defect4j,closure,com/google/javascript/rhino/Node,45,652,"      first = newChild;
",4,0,0,0,0,0,0,0,0,5,17,6,0.05263,0,-1
defect4j,closure,com/google/javascript/rhino/Node,45,653,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.05263,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,45,171,"          add(first);
",0,0,0,1,2,0,4,0,0,4,11,8,0.05263,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,45,169,"        add(""return"");
",0,0,0,1,2,1,2,0,0,3,14,6,0.05000,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,45,170,"        if (childCount == 1) {
",2,1,0,1,3,0,0,0,0,3,22,5,0.05000,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,45,175,"        cc.endStatement();
",0,0,0,1,2,0,4,0,0,4,18,6,0.05000,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,45,176,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.05000,0,-1
