dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,predict
defect4j,closure,com/google/javascript/rhino/jstype/ModificationVisitor,112,117,"        changed = true;
",2,0,0,0,0,0,0,0,0,4,15,8,0.08889,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,112,1061,"    if (paramType.isTemplateType()) {
",0,0,0,2,5,0,4,0,0,4,33,5,0.08511,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,112,1113,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.08511,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,112,122,"          return false;
",0,0,0,0,0,1,0,0,0,1,13,10,0.07692,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeValidator,112,683,"      FunctionType fnTypeA = found.toMaybeFunctionType();
",2,0,0,1,2,0,4,2,0,8,51,6,0.07143,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeValidator,112,684,"      FunctionType fnTypeB = required.toMaybeFunctionType();
",2,0,0,1,2,0,4,2,0,8,54,6,0.07143,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeValidator,112,685,"      Iterator<Node> paramItA = fnTypeA.getParameters().iterator();
",2,0,0,2,4,0,6,4,0,12,61,6,0.07143,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeValidator,112,686,"      Iterator<Node> paramItB = fnTypeB.getParameters().iterator();
",2,0,0,2,4,0,6,4,0,12,61,6,0.07143,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeValidator,112,687,"      while (paramItA.hasNext() && paramItB.hasNext()) {
",0,1,0,3,7,0,8,0,0,9,50,6,0.07143,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeValidator,112,692,"      registerIfMismatch(
",0,0,0,0,1,0,2,0,0,2,19,7,0.07143,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeValidator,112,699,"    if (found != null && required != null &&
",4,4,0,0,1,0,0,0,0,8,40,4,0.07143,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeValidator,112,703,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.07143,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,112,1079,"        maybeResolveTemplatedType(
",0,0,0,0,1,0,2,0,0,2,26,11,0.07143,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,112,1083,"        maybeResolveTemplatedType(
",0,0,0,0,1,0,2,0,0,2,26,11,0.07143,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,112,1087,"        maybeResolveTemplateTypeFromNodes(
",0,0,0,0,1,0,2,0,0,2,34,11,0.07143,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,113,169,"          error = MISSING_PROVIDE_ERROR;
",4,0,0,0,0,0,0,0,0,5,30,10,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,113,164,"        ProvidedName expectedName = providedNames.get(r.namespace);
",6,0,0,1,2,0,4,2,0,12,59,8,0.16667,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,113,165,"        if (expectedName != null && expectedName.firstNode != null) {
",6,3,0,1,3,0,0,0,0,9,61,8,0.16667,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,113,172,"        compiler.report(JSError.make(
",0,0,0,0,2,0,8,0,0,8,29,9,0.16667,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,113,174,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.16667,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,113,1227,"    UnrecognizedRequire(Node requireNode, String namespace, String inputName) {
",8,0,0,1,3,0,0,6,0,14,75,3,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,113,1228,"      this.requireNode = requireNode;
",4,0,0,0,0,0,0,0,0,5,31,5,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,113,1229,"      this.namespace = namespace;
",4,0,0,0,0,0,0,0,0,5,27,5,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,113,1230,"      this.inputName = inputName;
",4,0,0,0,0,0,0,0,0,5,27,5,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,113,1231,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,113,302,"        unrecognizedRequires.add(
",0,0,0,0,1,0,4,0,0,4,25,9,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,113,299,"      String ns = arg.getString();
",2,0,0,1,2,0,4,2,0,8,28,6,0.04000,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,113,300,"      ProvidedName provided = providedNames.get(ns);
",2,0,0,1,2,0,6,2,0,10,46,6,0.04000,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,113,301,"      if (provided == null || !provided.isExplicitlyProvided()) {
",2,2,0,2,5,0,4,0,0,9,59,6,0.04000,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,113,321,"      maybeAddToSymbolTable(left);
",0,0,0,1,2,0,4,0,0,4,28,7,0.04000,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,113,322,"      maybeAddStringNodeToSymbolTable(arg);
",0,0,0,1,2,0,4,0,0,4,37,7,0.04000,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,113,223,"              processRequireCall(t, n, parent);
",0,0,0,1,2,0,8,0,0,8,33,15,0.03846,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,113,296,"    Node left = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,30,4,0.03846,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,113,297,"    Node arg = left.getNext();
",2,0,0,1,2,0,4,2,0,8,26,4,0.03846,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,113,298,"    if (verifyLastArgumentIsString(t, left, arg)) {
",0,0,0,2,5,0,8,0,0,8,47,5,0.03846,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,113,334,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03846,0,-1
defect4j,closure,com/google/javascript/jscomp/JSError,113,140,"    return new JSError(sourceName, n, n.getLineno(), n.getCharno(), type, level,
",8,0,0,2,5,1,8,2,0,18,76,5,0.02041,0,-1
defect4j,closure,com/google/javascript/jscomp/VarCheck,113,194,"          createSynthesizedExternVar(varName);
",0,0,0,1,2,0,4,0,0,4,36,12,0.01818,0,-1
defect4j,closure,com/google/javascript/jscomp/VarCheck,113,195,"          scope.getGlobalScope().declare(varName, n,
",0,0,0,1,3,0,10,0,0,10,42,12,0.01818,0,-1
defect4j,closure,com/google/javascript/jscomp/VarCheck,113,187,"        if (!strictExternCheck || !t.getInput().isExtern()) {
",2,1,0,3,7,0,6,0,0,11,53,9,0.01786,0,-1
defect4j,closure,com/google/javascript/jscomp/VarCheck,113,188,"          t.report(n, UNDEFINED_VAR_ERROR, varName);
",0,0,0,1,2,0,10,0,0,10,42,12,0.01786,0,-1
defect4j,closure,com/google/javascript/jscomp/VarCheck,113,191,"        if (sanityCheck) {
",2,0,0,1,3,0,0,0,0,2,18,9,0.01786,0,-1
defect4j,closure,com/google/javascript/jscomp/VarCheck,113,199,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.01786,0,-1
defect4j,closure,com/google/javascript/jscomp/VarCheck,113,182,"      if (NodeUtil.isFunctionExpression(parent)) {
",0,0,0,2,5,0,6,0,0,6,44,7,0.01754,0,-1
defect4j,closure,com/google/javascript/jscomp/VarCheck,113,185,"      } else if (!(scope.isLocal() && ARGUMENTS.equals(varName))) {
",0,1,0,4,10,0,10,0,0,12,61,7,0.01754,0,-1
defect4j,closure,com/google/javascript/jscomp/Scope,113,441,"    Scope result = this;
",2,0,0,0,0,0,0,2,0,4,20,4,0.01563,0,-1
defect4j,closure,com/google/javascript/jscomp/Scope,113,442,"    while (result.getParent() != null) {
",0,1,0,2,5,0,4,0,0,5,36,4,0.01563,0,-1
defect4j,closure,com/google/javascript/jscomp/Scope,113,445,"    return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.01563,0,-1
defect4j,closure,com/google/javascript/jscomp/VarCheck,113,243,"    Node nameNode = IR.name(varName);
",2,0,0,1,2,0,6,2,0,10,33,4,0.01515,0,-1
defect4j,closure,com/google/javascript/jscomp/VarCheck,113,251,"    if (compiler.getCodingConvention().isConstant(varName)) {
",0,0,0,3,7,0,8,0,0,8,57,5,0.01515,0,-1
defect4j,closure,com/google/javascript/jscomp/VarCheck,113,255,"    getSynthesizedExternsRoot().addChildToBack(
",0,0,0,1,3,0,4,0,0,4,43,5,0.01515,0,-1
defect4j,closure,com/google/javascript/jscomp/VarCheck,113,257,"    varsToDeclareInExterns.remove(varName);
",0,0,0,1,2,0,6,0,0,6,39,5,0.01515,0,-1
defect4j,closure,com/google/javascript/jscomp/VarCheck,113,258,"    compiler.reportCodeChange();
",0,0,0,1,2,0,4,0,0,4,28,5,0.01515,0,-1
defect4j,closure,com/google/javascript/jscomp/VarCheck,113,259,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01515,0,-1
defect4j,closure,com/google/javascript/jscomp/VarCheck,113,368,"    return  compiler.getSynthesizedExternsInput().getAstRoot(compiler);
",0,0,0,2,4,1,8,0,0,8,67,5,0.01515,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,113,2440,"    if (synthesizedExternsInput == null) {
",2,1,0,1,3,0,0,0,0,3,38,4,0.01389,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,113,2441,"      synthesizedExternsInput = newExternInput(SYNTHETIC_EXTERNS);
",2,0,0,1,2,0,4,0,0,7,60,6,0.01389,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,113,2443,"    return synthesizedExternsInput;
",2,0,0,0,0,1,0,0,0,2,31,4,0.01389,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,113,1087,"    SourceAst ast = new SyntheticAst(name);
",4,0,0,1,2,0,0,4,0,8,39,4,0.01351,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,113,1088,"    if (inputsById.containsKey(ast.getInputId())) {
",0,0,0,3,7,0,8,0,0,8,47,5,0.01351,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,113,1091,"    CompilerInput input = new CompilerInput(ast, true);
",4,0,0,1,2,0,0,4,0,9,51,4,0.01351,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,113,1092,"    putCompilerInput(input.getInputId(), input);
",0,0,0,2,4,0,8,0,0,8,44,5,0.01351,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,113,1093,"    externsRoot.addChildToFront(ast.getAstRoot(this));
",0,0,0,2,4,0,8,0,0,8,50,5,0.01351,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,113,1094,"    externs.add(0, input);
",0,0,0,1,2,0,6,0,0,6,22,5,0.01351,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,113,1095,"    return input;
",2,0,0,0,0,1,0,0,0,2,13,4,0.01351,0,-1
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,113,47,"        errorCount++;
",2,0,0,0,0,0,0,0,0,3,13,8,0.01099,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,113,1173,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.01075,0,-1
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,114,1722,"      Node replacement = n.getLastChild();
",2,0,0,1,2,0,4,2,0,8,36,7,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,114,1723,"      replacement.detachFromParent();
",0,0,0,1,2,0,4,0,0,4,31,8,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,114,1724,"      changeProxy.replaceWith(parent, n, replacement);
",0,0,0,1,2,0,10,0,0,10,48,8,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,114,1725,"    } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,114,1611,"        return scopes.get(parent);
",0,0,0,1,2,1,6,0,0,6,26,9,0.05263,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,114,314,"          add(""("");
",0,0,0,1,3,0,2,0,0,3,9,8,0.05000,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,114,325,"          add("")"");
",0,0,0,1,3,0,2,0,0,3,9,8,0.05000,0,-1
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,114,1864,"            return Collections.emptyList();
",0,0,0,1,2,1,4,0,0,4,31,9,0.03125,0,-1
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,114,949,"          for (NameInformation functionScope : functionScopes) {
",4,0,0,1,3,0,0,2,0,6,54,9,0.02703,0,-1
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,114,950,"            recordReference(functionScope.name, name, RefType.REGULAR);
",8,0,0,1,2,0,4,0,0,12,59,12,0.02703,0,-1
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,114,951,"          }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02703,0,-1
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,114,330,"            replaceWithRhs(containingNode, parent);
",0,0,0,1,2,0,6,0,0,6,39,9,0.02439,0,-1
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,114,332,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.02439,0,-1
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,114,1610,"      if (parent.isAssign()) {
",0,0,0,2,5,0,4,0,0,4,24,7,0.02326,0,-1
defect4j,closure,com/google/javascript/jscomp/AstChangeProxy,114,88,"    replaceWith(parent, node, Lists.newArrayList(replacement));
",0,0,0,2,4,0,12,0,0,12,59,5,0.02041,0,-1
defect4j,closure,com/google/javascript/jscomp/AstChangeProxy,114,89,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02041,0,-1
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,114,1498,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.02000,0,-1
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,114,1598,"    Node parent = function.getParent();
",2,0,0,1,2,0,4,2,0,8,35,4,0.01887,0,-1
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,114,1599,"    if (parent != null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.01887,0,-1
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,114,1602,"      while (parent.isHook()) {
",0,0,0,2,5,0,4,0,0,4,25,7,0.01887,0,-1
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,114,1606,"      if (parent.isName()) {
",0,0,0,2,5,0,4,0,0,4,22,7,0.01887,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,114,244,"        return processParenthesizedExpression((ParenthesizedExpression) node);
",2,0,0,2,4,1,2,2,0,6,70,6,0.01695,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,114,1024,"      Node node = transform(exprNode.getExpression());
",2,0,0,2,4,0,6,2,0,10,48,5,0.01695,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,114,1025,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.01695,0,-1
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,114,1591,"    List<NameInformation> refs = scopes.get(function);
",2,0,0,1,2,0,6,4,0,12,50,4,0.01587,0,-1
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,114,1592,"    if (!refs.isEmpty()) {
",0,0,0,2,5,0,4,0,0,5,22,4,0.01587,0,-1
defect4j,closure,com/google/javascript/rhino/Node,114,133,"        case FREE_CALL:          return ""free_call"";
",2,0,0,0,0,1,0,0,0,3,44,4,0.01563,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,114,586,"        return scopes.peek().getRootNode();
",0,0,0,2,4,1,6,0,0,6,35,9,0.01389,0,-1
defect4j,closure,com/google/javascript/rhino/Node,114,1588,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.01351,0,-1
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,114,1554,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.01250,0,-1
defect4j,closure,com/google/javascript/jscomp/MarkNoSideEffectCalls,114,148,"          if (hasNoSideEffectsAnnotation(parent)) {
",0,0,0,2,5,0,4,0,0,4,41,12,0.01190,0,-1
defect4j,closure,com/google/javascript/jscomp/MarkNoSideEffectCalls,114,152,"          nameNodes.add(parent.getFirstChild());
",0,0,0,2,4,0,8,0,0,8,38,12,0.01190,0,-1
defect4j,closure,com/google/javascript/jscomp/Normalize,114,304,"          return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.01163,0,-1
defect4j,closure,com/google/javascript/rhino/Node,114,956,"      sb.append(' ');
",0,0,0,1,2,0,4,0,0,5,15,8,0.01149,0,-1
defect4j,closure,com/google/javascript/rhino/Node,114,960,"      if (first == null || first.getType() != Token.NAME) {
",6,3,0,2,5,0,4,0,0,13,53,7,0.01149,0,-1
defect4j,closure,com/google/javascript/rhino/Node,114,963,"        sb.append(first.getString());
",0,0,0,2,4,0,8,0,0,8,29,10,0.01149,0,-1
defect4j,closure,com/google/javascript/rhino/Token,114,230,"          case PARAM_LIST:      return ""PARAM_LIST"";
",2,0,0,0,0,1,0,0,0,3,42,4,0.01149,0,-1
defect4j,closure,com/google/javascript/rhino/Token,114,249,"          case FUNCTION:        return ""FUNCTION"";
",2,0,0,0,0,1,0,0,0,3,40,4,0.01149,0,-1
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,114,327,"          if (containingNode.isExprResult()) {
",0,0,0,2,5,0,4,0,0,4,36,7,0.01149,0,-1
defect4j,closure,com/google/javascript/jscomp/AstChangeProxy,114,120,"        newChild.copyInformationFrom(node);
",0,0,0,1,2,0,6,0,0,6,35,9,0.01053,0,-1
defect4j,closure,com/google/javascript/jscomp/AstChangeProxy,114,121,"        parent.addChildBefore(newChild, node);
",0,0,0,1,2,0,8,0,0,8,38,9,0.01053,0,-1
defect4j,closure,com/google/javascript/jscomp/AstChangeProxy,114,122,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01053,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,114,585,"      if (scopeRoots.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,27,7,0.01042,0,-1
defect4j,closure,com/google/javascript/rhino/Node,114,1585,"    } else if (type == Token.THIS) {
",6,1,0,1,4,0,0,0,0,7,32,6,0.00952,0,-1
defect4j,closure,com/google/javascript/jscomp/MarkNoSideEffectCalls,114,182,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00926,0,-1
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,114,799,"        addAllChildren(n);
",0,0,0,1,2,0,4,0,0,4,18,10,0.00885,0,-1
defect4j,closure,com/google/javascript/rhino/Token,114,232,"          case ASSIGN:          return ""ASSIGN"";
",2,0,0,0,0,1,0,0,0,3,38,4,0.00877,0,-1
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,114,521,"        Node callNode = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,34,10,0.00833,0,-1
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,114,522,"        Node nameNode = callNode.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,41,10,0.00833,0,-1
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,114,523,"        NameInformation ns = createNameInformation(t, nameNode);
",2,0,0,1,2,0,6,2,0,10,56,10,0.00833,0,-1
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,114,524,"        if (ns != null && ns.onlyAffectsClassDef) {
",6,2,0,1,3,0,0,0,0,8,43,10,0.00833,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,114,3370,"              Node clone = mtoc.get(n);
",2,0,0,1,2,0,6,2,0,10,25,12,0.00794,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,114,3371,"              if (n.getChangeTime() > clone.getChangeTime()) {
",0,1,0,3,7,0,8,0,0,9,48,12,0.00794,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,114,3373,"              } else if (checkUnchanged) {
",2,0,0,1,4,0,0,0,0,2,28,13,0.00794,0,-1
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,114,797,"        addSimplifiedChildren(n);
",0,0,0,1,2,0,4,0,0,4,25,10,0.00746,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,114,184,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00714,0,-1
defect4j,closure,com/google/javascript/rhino/Token,114,265,"          case EXPR_RESULT:     return ""EXPR_RESULT"";
",2,0,0,0,0,1,0,0,0,3,43,4,0.00680,0,-1
defect4j,closure,com/google/javascript/jscomp/SimpleDefinitionFinder,114,142,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00625,0,-1
defect4j,closure,com/google/javascript/rhino/Token,114,259,"          case VAR:             return ""VAR"";
",2,0,0,0,0,1,0,0,0,3,35,4,0.00592,0,-1
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,114,320,"          Preconditions.checkState(parent.hasOneChild());
",0,0,0,2,4,0,8,0,0,8,47,7,0.00581,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,115,731,"            return CanInlineResult.NO;
",4,0,0,0,0,1,0,0,0,4,26,13,1,0,-1
defect4j,closure,com/google/javascript/jscomp/InlineFunctions,115,503,"        mode = InliningMode.BLOCK;
",6,0,0,0,0,0,0,0,0,7,26,7,1,0,-1
defect4j,closure,com/google/javascript/jscomp/InlineFunctions,115,504,"        referenceAdded = maybeAddReferenceUsingMode(
",2,0,0,0,1,0,2,0,0,5,44,7,1,0,-1
defect4j,closure,com/google/javascript/jscomp/InlineFunctions,115,541,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,5,1,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,115,1149,"        return !isConstantName(n)
",0,0,0,1,2,1,4,0,0,5,25,6,1,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,115,730,"          if (hasSideEffects && NodeUtil.canBeSideEffected(cArg)) {
",2,1,0,2,5,0,6,0,0,9,57,10,0.89091,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,115,729,"        if (cArg != null) {
",2,1,0,1,3,0,0,0,0,3,19,8,0.85965,0,-1
defect4j,closure,com/google/javascript/jscomp/InlineFunctions,115,806,"            injector.maybePrepareCall(ref.callNode);
",4,0,0,1,2,0,4,0,0,8,40,13,0.84211,0,-1
defect4j,closure,com/google/javascript/jscomp/InlineFunctions,115,760,"            fsCalled.setInline(false);
",0,0,0,1,2,0,4,0,0,5,26,13,0.75000,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionArgumentInjector,115,67,"        Preconditions.checkState(!parent.isFunction()
",0,0,0,1,3,0,8,0,0,9,45,9,0.74242,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionArgumentInjector,115,72,"        Node replacement = replacementTemplate.cloneTree();
",2,0,0,1,2,0,4,2,0,8,51,8,0.74242,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionArgumentInjector,115,73,"        parent.replaceChild(node, replacement);
",0,0,0,1,2,0,8,0,0,8,39,9,0.74242,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionArgumentInjector,115,74,"        return replacement;
",2,0,0,0,0,1,0,0,0,2,19,8,0.74242,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,115,728,"      if (fnParam != null) {
",2,1,0,1,3,0,0,0,0,3,22,6,0.72059,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,115,109,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.69231,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionToBlockMutator,115,201,"        return ""JSCompiler_inline_label_"" + idSupplier.get();
",0,1,0,1,2,1,4,0,0,6,53,5,0.66667,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionToBlockMutator,115,192,"  static class LabelNameSupplier implements Supplier<String> {
",2,0,0,0,1,1,0,4,0,7,60,2,0.66667,0,-1
defect4j,closure,com/google/javascript/jscomp/InlineFunctions,115,745,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.64286,0,-1
defect4j,closure,com/google/javascript/jscomp/InlineFunctions,115,691,"        fs.setRemove(false);
",0,0,0,1,2,0,4,0,0,5,20,9,0.60000,0,-1
defect4j,closure,com/google/javascript/jscomp/InlineFunctions,115,692,"        fs.removeBlockInliningReferences();
",0,0,0,1,2,0,4,0,0,4,35,9,0.60000,0,-1
defect4j,closure,com/google/javascript/jscomp/InlineFunctions,115,693,"        if (!fs.hasReferences() || !inliningLowersCost(fs)) {
",0,1,0,3,7,0,8,0,0,11,53,8,0.60000,0,-1
defect4j,closure,com/google/javascript/jscomp/InlineFunctions,115,694,"          return false;
",0,0,0,0,0,1,0,0,0,1,13,10,0.60000,0,-1
defect4j,closure,com/google/javascript/jscomp/InlineFunctions,115,886,"      for (i = getReferencesInternal().entrySet().iterator(); i.hasNext();) {
",2,0,0,5,11,0,10,0,0,13,71,5,0.60000,0,-1
defect4j,closure,com/google/javascript/jscomp/InlineFunctions,115,887,"        Entry<Node, Reference> entry = i.next();
",2,0,0,1,2,0,4,6,0,12,40,7,0.60000,0,-1
defect4j,closure,com/google/javascript/jscomp/InlineFunctions,115,888,"        if (entry.getValue().mode == InliningMode.BLOCK) {
",6,1,0,2,5,0,4,0,0,11,50,7,0.60000,0,-1
defect4j,closure,com/google/javascript/jscomp/InlineFunctions,115,889,"          i.remove();
",0,0,0,1,2,0,4,0,0,4,11,10,0.60000,0,-1
defect4j,closure,com/google/javascript/jscomp/InlineFunctions,115,891,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.60000,0,-1
defect4j,closure,com/google/javascript/jscomp/InlineFunctions,115,892,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.60000,0,-1
defect4j,closure,com/google/javascript/jscomp/InlineFunctions,115,897,"          return true;
",0,0,0,0,0,1,0,0,0,1,12,9,0.60000,0,-1
defect4j,closure,com/google/javascript/jscomp/RenameLabels,115,188,"          visitBreakOrContinue(node);
",0,0,0,1,2,0,4,0,0,4,27,7,0.57143,0,-1
defect4j,closure,com/google/javascript/jscomp/RenameLabels,115,198,"      Node nameNode = node.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,37,5,0.57143,0,-1
defect4j,closure,com/google/javascript/jscomp/RenameLabels,115,199,"      if (nameNode != null) {
",2,1,0,1,3,0,0,0,0,3,23,5,0.57143,0,-1
defect4j,closure,com/google/javascript/jscomp/RenameLabels,115,201,"        String name = nameNode.getString();
",2,0,0,1,2,0,4,2,0,8,35,7,0.57143,0,-1
defect4j,closure,com/google/javascript/jscomp/RenameLabels,115,202,"        Preconditions.checkState(name.length() != 0);
",0,1,0,2,4,0,8,0,0,9,45,8,0.57143,0,-1
defect4j,closure,com/google/javascript/jscomp/RenameLabels,115,203,"        LabelInfo li = getLabelInfo(name);
",2,0,0,1,2,0,4,2,0,8,34,7,0.57143,0,-1
