dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,predict
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,129,"        scopeClosureBlock.detachFromParent();
",0,0,0,1,2,0,4,0,0,4,37,9,0.02632,0,1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,130,"        expressionWithScopeCall.getParent().replaceChild(
",0,0,0,1,3,0,6,0,0,6,49,9,0.02632,0,1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,133,"        NodeUtil.tryMergeBlock(scopeClosureBlock);
",0,0,0,1,2,0,6,0,0,6,42,9,0.02632,0,1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,134,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02632,0,1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,139,"        compiler.reportCodeChange();
",0,0,0,1,2,0,4,0,0,4,28,9,0.02632,0,1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,279,"          if (n.hasChildren() && n.getFirstChild().isQualifiedName()) {
",0,1,0,4,9,0,10,0,0,11,61,9,0.02564,0,1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,280,"          String name = n.getString();
",2,0,0,1,2,0,4,2,0,8,28,11,0.02564,0,0
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,281,"          Var aliasVar = scope.getVar(name);
",2,0,0,1,2,0,6,2,0,10,34,11,0.02564,0,0
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,282,"          aliases.put(name, aliasVar);
",0,0,0,1,2,0,8,0,0,8,28,12,0.02564,0,0
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,284,"          String qualifiedName =
",2,0,0,0,0,0,0,2,0,4,22,11,0.02564,0,0
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,286,"          transformation.addAlias(name, qualifiedName);
",0,0,0,1,2,0,8,0,0,8,45,12,0.02564,0,0
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,291,"        } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.02564,0,1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,338,"          aliasVar = lexicalVar;
",4,0,0,0,0,0,0,0,0,5,22,9,0.02564,0,1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,345,"          if (aliasVar.getNode() == n) {
",2,1,0,2,5,0,4,0,0,7,30,9,0.02564,0,1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,346,"            aliasDefinitionsInOrder.add(n);
",0,0,0,1,2,0,6,0,0,6,31,12,0.02564,0,0
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,350,"            return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.02564,0,1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,275,"        Node n = v.getNode();
",2,0,0,1,2,0,4,2,0,8,21,7,0.02500,0,0
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,276,"        int type = n.getType();
",2,0,0,1,2,0,4,0,0,6,23,8,0.02500,0,1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,277,"        Node parent = n.getParent();
",2,0,0,1,2,0,4,2,0,8,28,7,0.02500,0,0
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,278,"        if (parent.isVar()) {
",0,0,0,2,5,0,4,0,0,4,21,8,0.02500,0,1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,296,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02500,0,1
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,24,2070,"      position.setItem(NULL_ALIAS_TRANSFORMATION);
",0,0,0,1,2,0,6,0,0,6,44,6,0.02439,0,1
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,24,2071,"      return NULL_ALIAS_TRANSFORMATION;
",2,0,0,0,0,1,0,0,0,2,33,5,0.02439,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,24,2025,"    Preconditions.checkArgument(n.isName() || n.isGetProp() ||
",0,1,0,2,5,0,12,0,0,13,58,5,0.02381,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,24,2027,"    Node parent = n.getParent();
",2,0,0,1,2,0,4,2,0,8,28,4,0.02381,0,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,24,2028,"    return (NodeUtil.isAssignmentOp(parent) && parent.getFirstChild() == n)
",2,2,0,3,6,1,10,0,0,14,71,12,0.02381,0,1
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,24,66,"          info = NodeUtil.getFunctionJSDocInfo(current);
",2,0,0,1,2,0,6,0,0,9,46,10,0.02381,0,1
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,25,1629,"        fieldNameNode = fieldTypeNode.getFirstChild();
",2,0,0,1,2,0,4,0,0,7,46,8,0.03846,0,1
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,25,1630,"        hasType = true;
",2,0,0,0,0,0,0,0,0,4,15,8,0.03846,0,1
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,25,1647,"        fieldType = createFromTypeNodesInternal(
",2,0,0,0,1,0,2,0,0,5,40,8,0.03846,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,2149,"    next();
",0,0,0,1,2,0,2,0,0,2,7,5,0.03846,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,2153,"    skipEOLs();
",0,0,0,1,2,0,2,0,0,2,11,5,0.03846,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,2154,"    Node typeExpression = parseTypeExpression(next());
",2,0,0,2,4,0,4,2,0,8,50,4,0.03846,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,2156,"    if (typeExpression == null) {
",2,1,0,1,3,0,0,0,0,3,29,4,0.03846,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,2160,"    Node fieldType = newNode(Token.COLON);
",6,0,0,1,2,0,2,2,0,10,38,4,0.03846,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,2161,"    fieldType.addChildToBack(fieldName);
",0,0,0,1,2,0,6,0,0,6,36,5,0.03846,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,2162,"    fieldType.addChildToBack(typeExpression);
",0,0,0,1,2,0,6,0,0,6,41,5,0.03846,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,2163,"    return fieldType;
",2,0,0,0,0,1,0,0,0,2,17,4,0.03846,0,1
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,25,1314,"    return new RecordType(this, properties);
",2,0,0,1,2,1,0,2,0,4,40,5,0.03704,0,1
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,25,1456,"        return createRecordTypeFromNodes(
",0,0,0,0,1,1,2,0,0,2,33,6,0.03704,0,1
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,25,1617,"    RecordTypeBuilder builder = new RecordTypeBuilder(this);
",2,0,0,1,2,0,0,4,0,6,56,4,0.03704,0,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,25,1620,"    for (Node fieldTypeNode = n.getFirstChild();
",2,0,0,1,3,0,4,2,0,8,44,5,0.03704,0,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,25,1621,"         fieldTypeNode != null;
",2,1,0,0,0,0,0,0,0,3,22,4,0.03704,0,1
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,25,1625,"      Node fieldNameNode = fieldTypeNode;
",4,0,0,0,0,0,0,2,0,6,35,6,0.03704,0,1
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,25,1626,"      boolean hasType = false;
",2,0,0,0,0,0,0,0,0,3,24,7,0.03704,0,1
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,25,1628,"      if (fieldTypeNode.getType() == Token.COLON) {
",4,1,0,2,5,0,4,0,0,9,45,6,0.03704,0,1
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,25,1633,"      String fieldName = fieldNameNode.getString();
",2,0,0,1,2,0,4,2,0,8,45,6,0.03704,0,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,25,1638,"      if (fieldName.startsWith(""'"") || fieldName.startsWith(""\"""")) {
",0,1,0,3,7,0,8,0,0,11,62,6,0.03704,0,1
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,25,1643,"      JSType fieldType = null;
",2,0,0,0,0,0,0,2,0,4,24,6,0.03704,0,1
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,25,1645,"      if (hasType) {
",2,0,0,1,3,0,0,0,0,2,14,6,0.03704,0,1
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,25,1655,"      if (builder.addProperty(fieldName, fieldType, fieldNameNode) == null) {
",0,1,0,2,5,0,10,0,0,11,71,6,0.03704,0,1
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,25,1622,"         fieldTypeNode = fieldTypeNode.getNext()) {
",2,0,0,1,4,0,4,0,0,7,42,4,0.03704,0,1
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,25,1664,"    return builder.build();
",0,0,0,1,2,1,4,0,0,4,23,5,0.03704,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,1737,"      skipEOLs();
",0,0,0,1,2,0,2,0,0,2,11,9,0.03704,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,1738,"      return parseRecordType(next());
",0,0,0,2,4,1,4,0,0,4,31,9,0.03704,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,2084,"    Node recordType = newNode(Token.LC);
",6,0,0,1,2,0,2,2,0,10,36,4,0.03704,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,2085,"    Node fieldTypeList = parseFieldTypeList(token);
",2,0,0,1,2,0,4,2,0,8,47,4,0.03704,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,2087,"    if (fieldTypeList == null) {
",2,1,0,1,3,0,0,0,0,3,28,4,0.03704,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,2091,"    skipEOLs();
",0,0,0,1,2,0,2,0,0,2,11,5,0.03704,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,2092,"    if (!match(JsDocToken.RC)) {
",4,0,0,2,5,0,2,0,0,7,28,4,0.03704,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,2096,"    next();
",0,0,0,1,2,0,2,0,0,2,7,5,0.03704,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,2098,"    recordType.addChildToBack(fieldTypeList);
",0,0,0,1,2,0,6,0,0,6,41,5,0.03704,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,2099,"    return recordType;
",2,0,0,0,0,1,0,0,0,2,18,4,0.03704,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,2106,"    Node fieldTypeList = newNode(Token.LB);
",6,0,0,1,2,0,2,2,0,10,39,4,0.03704,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,2109,"      Node fieldType = parseFieldType(token);
",2,0,0,1,2,0,4,2,0,8,39,6,0.03704,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,2111,"      if (fieldType == null) {
",2,1,0,1,3,0,0,0,0,3,24,6,0.03704,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,2115,"      fieldTypeList.addChildToBack(fieldType);
",0,0,0,1,2,0,6,0,0,6,40,7,0.03704,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,2117,"      skipEOLs();
",0,0,0,1,2,0,2,0,0,2,11,7,0.03704,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,2118,"      if (!match(JsDocToken.COMMA)) {
",4,0,0,2,5,0,2,0,0,7,31,6,0.03704,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,2119,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.03704,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,2130,"    return fieldTypeList;
",2,0,0,0,0,1,0,0,0,2,21,4,0.03704,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,2137,"    Node fieldName = parseFieldName(token);
",2,0,0,1,2,0,4,2,0,8,39,4,0.03704,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,2139,"    if (fieldName == null) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.03704,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,2143,"    skipEOLs();
",0,0,0,1,2,0,2,0,0,2,11,5,0.03704,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,2144,"    if (!match(JsDocToken.COLON)) {
",4,0,0,2,5,0,2,0,0,7,31,4,0.03704,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,2171,"    switch (token) {
",2,0,0,1,3,0,0,0,0,2,16,4,0.03704,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,2173,"        String string = stream.getString();
",2,0,0,1,2,0,4,2,0,8,35,5,0.03704,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,2174,"        return newStringNode(string);
",0,0,0,1,2,1,4,0,0,4,29,6,0.03704,0,1
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,25,79,"    super(registry, null, null);
",2,0,0,1,2,0,0,0,0,3,28,3,0.03704,0,1
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,25,67,"  private final SortedMap<String, JSType> properties = Maps.newTreeMap();
",2,0,0,1,2,2,4,6,0,14,71,2,0.03704,0,0
defect4j,closure,com/google/javascript/rhino/Node,26,131,"        case ORIGINALNAME_PROP:  return ""originalname"";
",2,0,0,0,0,1,0,0,0,3,47,4,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,65,"    NodeTraversal
",0,0,0,0,0,0,2,0,0,2,13,5,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,67,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,39,"public class ProcessCommonJSModules implements CompilerPass {
",2,0,0,0,1,1,0,2,0,5,61,1,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,124,"  private class ProcessCommonJsModulesCallback extends
",2,0,0,0,0,1,0,0,0,3,52,2,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,127,"    private int scriptNodeCount = 0;
",2,0,0,0,0,1,0,0,0,3,32,3,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,131,"      if (n.isCall() && n.getChildCount() == 2 &&
",0,4,0,2,5,0,8,0,0,12,43,5,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,137,"      if (n.isScript()) {
",0,0,0,2,5,0,4,0,0,4,19,6,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,138,"        scriptNodeCount++;
",2,0,0,0,0,0,0,0,0,3,18,7,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,139,"        visitScript(t, n);
",0,0,0,1,2,0,6,0,0,6,18,8,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,142,"      if (n.isGetProp() &&
",0,1,0,1,3,0,4,0,0,5,20,5,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,146,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,173,"      Preconditions.checkArgument(scriptNodeCount == 1,
",2,1,0,0,1,0,4,0,0,7,49,6,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,176,"      String moduleName = guessCJSModuleName(normalizeSourceName(script
",2,0,0,0,2,0,6,2,0,10,65,5,1,0,0
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,178,"      script.addChildToFront(IR.var(IR.name(moduleName), IR.objectlit())
",0,0,0,3,7,0,18,0,0,18,66,6,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,180,"      if (reportDependencies) {
",2,0,0,1,3,0,0,0,0,2,25,5,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,187,"      script.addChildToFront(IR.exprResult(
",0,0,0,0,2,0,8,0,0,8,37,6,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,191,"      emitOptionalModuleExportsOverride(script, moduleName);
",0,0,0,1,2,0,6,0,0,6,54,6,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,194,"      NodeTraversal.traverse(compiler, script, new SuffixVarsCallback(
",0,0,0,0,2,0,8,2,0,10,64,6,1,0,0
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,197,"      compiler.reportCodeChange();
",0,0,0,1,2,0,4,0,0,4,28,6,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,198,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,208,"      Node moduleExportsProp = IR.getprop(IR.name(moduleName),
",2,0,0,1,3,0,10,2,0,14,56,5,1,0,0
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,210,"      script.addChildToBack(IR.ifNode(
",0,0,0,0,2,0,8,0,0,8,32,6,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,215,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,252,"    SuffixVarsCallback(String suffix) {
",4,0,0,1,3,0,0,2,0,6,35,3,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,253,"      this.suffix = suffix;
",4,0,0,0,0,0,0,0,0,5,21,5,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,254,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,258,"      if (n.isName()) {
",0,0,0,2,5,0,4,0,0,4,17,6,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,259,"        String name = n.getString();
",2,0,0,1,2,0,4,2,0,8,28,7,1,0,0
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,260,"        if (suffix.equals(name)) {
",0,0,0,2,5,0,6,0,0,6,26,8,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,261,"          return;
",0,0,0,0,0,1,0,0,0,0,7,3,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,263,"        if (EXPORTS.equals(name)) {
",0,0,0,2,5,0,6,0,0,6,27,8,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,267,"          Scope.Var var = t.getScope().getVar(name);
",6,0,0,2,4,0,8,0,0,14,42,9,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,268,"          if (var != null && var.isGlobal()) {
",2,2,0,2,5,0,4,0,0,8,36,9,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,274,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,56,"      boolean reportDependencies) {
",2,0,0,0,2,0,0,0,0,2,29,3,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,57,"    this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,4,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,58,"    this.filenamePrefix = filenamePrefix.endsWith(File.separator) ?
",6,0,0,1,2,0,4,0,0,11,63,4,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,60,"    this.reportDependencies = reportDependencies;
",4,0,0,0,0,0,0,0,0,5,45,4,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,61,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,70,"    return toModuleName(normalizeSourceName(filename));
",0,0,0,2,4,1,6,0,0,6,51,5,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,87,"    return MODULE_NAME_PREFIX +
",2,1,0,0,0,1,0,0,0,3,27,4,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,115,"    if (filename.indexOf(filenamePrefix) == 0) {
",0,1,0,2,5,0,6,0,0,7,44,4,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,118,"    return filename;
",2,0,0,0,0,1,0,0,0,2,16,4,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,269,"            n.setString(name + ""$$"" + suffix);
",4,1,0,1,2,0,4,0,0,10,34,12,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,270,"            n.putProp(Node.ORIGINALNAME_PROP, name);
",4,0,0,1,2,0,6,0,0,10,40,12,1,0,0
defect4j,closure,com/google/javascript/rhino/Node,26,1430,"        return ""Node tree inequality:"" +
",0,2,0,0,0,1,0,0,0,3,32,6,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,26,1446,"      return new NodeMismatch(this, node2);
",2,0,0,1,2,1,0,2,0,4,37,7,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,26,1459,"        return res;
",2,0,0,0,0,1,0,0,0,2,11,8,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,26,2145,"    NodeMismatch(Node nodeA, Node nodeB) {
",6,0,0,1,3,0,0,4,0,10,38,3,1,0,0
defect4j,closure,com/google/javascript/rhino/Node,26,2146,"      this.nodeA = nodeA;
",4,0,0,0,0,0,0,0,0,5,19,5,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,26,2147,"      this.nodeB = nodeB;
",4,0,0,0,0,0,0,0,0,5,19,5,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,26,2148,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,264,"          n.setString(suffix);
",0,0,0,1,2,0,6,0,0,6,20,10,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,265,"          n.putProp(Node.ORIGINALNAME_PROP, EXPORTS);
",4,0,0,1,2,0,6,0,0,10,43,10,1,0,1
defect4j,closure,com/google/javascript/rhino/IR,26,157,"    Preconditions.checkState(mayBeExpression(cond));
",0,0,0,2,4,0,8,0,0,8,48,5,1,0,1
defect4j,closure,com/google/javascript/rhino/IR,26,158,"    Preconditions.checkState(then.isBlock());
",0,0,0,2,4,0,8,0,0,8,41,5,1,0,1
defect4j,closure,com/google/javascript/rhino/IR,26,159,"    return new Node(Token.IF, cond, then);
",8,0,0,1,2,1,0,2,0,10,38,5,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,99,"    requiredFilename = requiredFilename.replaceAll(""\\.js$"", """");
",2,0,0,1,2,0,4,0,0,9,61,4,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,100,"    currentFilename = currentFilename.replaceAll(""\\.js$"", """");
",2,0,0,1,2,0,4,0,0,9,59,4,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,102,"    if (requiredFilename.startsWith(""."" + File.separator) ||
",4,2,0,1,3,0,4,0,0,11,56,4,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,111,"    return toModuleName(requiredFilename);
",0,0,0,1,2,1,4,0,0,4,38,5,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,134,"        visitRequireCall(t, n, parent);
",0,0,0,1,2,0,8,0,0,8,31,8,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,153,"      String moduleName = toModuleName(require.getChildAtIndex(1).getString(),
",2,0,0,2,5,0,8,2,0,12,72,5,1,0,0
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,155,"      Node moduleRef = IR.name(moduleName).srcref(require);
",2,0,0,2,4,0,10,2,0,14,53,5,1,0,0
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,156,"      parent.replaceChild(require, moduleRef);
",0,0,0,1,2,0,8,0,0,8,40,6,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,157,"      Node script = getCurrentScriptNode(parent);
",2,0,0,1,2,0,4,2,0,8,43,5,1,0,0
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,158,"      if (reportDependencies) {
",2,0,0,1,3,0,0,0,0,2,25,5,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,162,"      script.addChildToFront(IR.exprResult(
",0,0,0,0,2,0,8,0,0,8,37,6,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,165,"      compiler.reportCodeChange();
",0,0,0,1,2,0,4,0,0,4,28,6,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,166,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,235,"        if (n.isScript()) {
",0,0,0,2,5,0,4,0,0,4,19,8,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,236,"          return n;
",2,0,0,0,0,1,0,0,0,2,9,9,1,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,26,238,"        n = n.getParent();
",2,0,0,1,2,0,4,0,0,7,18,7,1,0,1
defect4j,closure,com/google/javascript/rhino/IR,26,126,"    Preconditions.checkState(name.isName() && !name.hasChildren());
",0,1,0,3,6,0,12,0,0,14,63,5,1,0,1
defect4j,closure,com/google/javascript/rhino/IR,26,127,"    Preconditions.checkState(mayBeExpression(value));
",0,0,0,2,4,0,8,0,0,8,49,5,1,0,1
defect4j,closure,com/google/javascript/rhino/IR,26,128,"    name.addChildToFront(value);
",0,0,0,1,2,0,6,0,0,6,28,5,1,0,1
defect4j,closure,com/google/javascript/rhino/IR,26,129,"    return var(name);
",0,0,0,1,2,1,4,0,0,4,17,5,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,26,129,"        case SYNTHETIC_BLOCK_PROP: return ""synthetic"";
",2,0,0,0,0,1,0,0,0,3,46,4,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,26,143,"        case INPUT_ID:  return ""input_id"";
",2,0,0,0,0,1,0,0,0,3,34,4,1,0,1
defect4j,closure,com/google/javascript/rhino/InputId,26,74,"    return ""InputId: "" + getIdName();
",0,1,0,1,2,1,2,0,0,4,33,4,1,0,1
