dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,predict
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,60,969,"      return new CompilerPass() {
",0,0,0,1,3,1,0,2,0,2,27,10,0.14286,0,-1
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,60,972,"          pass.process(externs, root);
",0,0,0,1,2,0,8,0,0,8,28,14,0.14286,0,-1
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,60,973,"          compiler.setHasRegExpGlobalReferences(
",0,0,0,0,1,0,4,0,0,4,38,14,0.14286,0,-1
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,60,975,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.14286,0,-1
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,60,806,"      return new CompilerPass() {
",0,0,0,1,3,1,0,2,0,2,27,10,0.14286,0,-1
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,60,809,"          pass.process(externs, root);
",0,0,0,1,2,0,8,0,0,8,28,14,0.14286,0,-1
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,60,810,"          if (exportedNames == null) {
",2,1,0,1,3,0,0,0,0,3,28,13,0.14286,0,-1
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,60,813,"          exportedNames.addAll(pass.getExportedVariableNames());
",0,0,0,2,4,0,8,0,0,8,54,14,0.14286,0,-1
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,60,814,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.14286,0,-1
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,60,803,"      final GatherRawExports pass = new GatherRawExports(
",2,0,0,0,1,1,0,4,0,7,51,8,0.14286,0,-1
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,60,806,"      return new CompilerPass() {
",0,0,0,1,3,1,0,2,0,2,27,10,0.14286,0,-1
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,60,1218,"      return new ConstCheck(compiler);
",2,0,0,1,2,1,0,2,0,4,32,9,0.14286,0,-1
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,60,1523,"      return new CompilerPass() {
",0,0,0,1,3,1,0,2,0,2,27,10,0.14286,0,-1
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,60,1526,"          NameAnalyzer na = new NameAnalyzer(compiler, false);
",4,0,0,1,2,0,0,4,0,9,52,13,0.14286,0,-1
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,60,1527,"          na.process(externs, root);
",0,0,0,1,2,0,8,0,0,8,26,14,0.14286,0,-1
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,60,1529,"          String reportPath = options.reportPath;
",6,0,0,0,0,0,0,2,0,8,39,13,0.14286,0,-1
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,60,1530,"          if (reportPath != null) {
",2,1,0,1,3,0,0,0,0,3,25,13,0.14286,0,-1
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,60,1539,"          if (options.smartNameRemoval) {
",4,0,0,1,3,0,0,0,0,4,31,14,0.14286,0,-1
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,60,1540,"            na.removeUnreferenced();
",0,0,0,1,2,0,4,0,0,4,24,16,0.14286,0,-1
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,60,1542,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.14286,0,-1
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,60,1523,"      return new CompilerPass() {
",0,0,0,1,3,1,0,2,0,2,27,10,0.14286,0,-1
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,60,1509,"      return new RemoveUnusedPrototypeProperties(
",0,0,0,0,1,1,0,2,0,2,43,10,0.14286,0,-1
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,60,1625,"      return new CrossModuleCodeMotion(compiler, compiler.getModuleGraph());
",2,0,0,2,4,1,4,2,0,8,70,9,0.14286,0,-1
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,60,1717,"      return new ExtractPrototypeMemberDeclarations(compiler);
",2,0,0,1,2,1,0,2,0,4,56,9,0.14286,0,-1
defect4j,closure,com/google/javascript/jscomp/OptimizeParameters,60,89,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.14286,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,60,156,"        if (!mayHaveSideEffects(n)) {
",0,0,0,2,5,0,4,0,0,5,29,5,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,60,157,"          return TernaryValue.TRUE;
",4,0,0,0,0,1,0,0,0,4,25,8,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,60,525,"      passes.add(renameProperties);
",0,0,0,1,2,0,6,0,0,6,29,7,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,60,1900,"    char[] reservedChars =
",2,0,0,1,2,0,0,0,0,2,22,5,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,60,1902,"    switch (options.propertyRenaming) {
",4,0,0,1,3,0,0,0,0,4,35,5,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,60,1916,"        RenameProperties rprop = new RenameProperties(
",2,0,0,0,1,0,0,4,0,6,46,5,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,60,1919,"        rprop.process(externs, root);
",0,0,0,1,2,0,8,0,0,8,29,6,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,60,1920,"        return rprop.getPropertyMap();
",0,0,0,1,2,1,4,0,0,4,30,6,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,60,1888,"      return new CompilerPass() {
",0,0,0,1,3,1,0,2,0,2,27,10,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,60,1890,"          propertyMap = runPropertyRenaming(
",2,0,0,0,1,0,2,0,0,5,34,13,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,60,1892,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,60,1877,"      VariableMap map = null;
",2,0,0,0,0,0,0,2,0,4,23,8,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,60,1878,"      if (options.inputPropertyMapSerialized != null) {
",4,1,0,1,3,0,0,0,0,5,49,8,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,60,1887,"      final VariableMap prevPropertyMap = map;
",4,0,0,0,0,1,0,2,0,7,40,8,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,60,1888,"      return new CompilerPass() {
",0,0,0,1,3,1,0,2,0,2,27,10,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckRegExp,60,44,"    return globalRegExpPropertiesUsed;
",2,0,0,0,0,1,0,0,0,2,34,4,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,60,1902,"    switch (options.propertyRenaming) {
",4,0,0,1,3,0,0,0,0,4,35,5,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,60,101,"      if (n.isQualifiedName() && n.getJSDocInfo() != null) {
",0,2,0,3,7,0,8,0,0,10,54,6,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,60,105,"      } else if (NodeUtil.isExpressionNode(n)) {
",0,0,0,2,6,0,6,0,0,6,42,8,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,60,110,"      String msg = ""This code lacks side-effects. Is there a bug?"";
",2,0,0,0,0,0,0,2,0,5,61,6,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,60,111,"      if (n.getType() == Token.STRING) {
",4,1,0,2,5,0,4,0,0,9,34,6,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,60,115,"      t.getCompiler().report(
",0,0,0,1,3,0,6,0,0,6,23,7,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckRegExp,60,59,"      String name = n.getString();
",2,0,0,1,2,0,4,2,0,8,28,6,0.11111,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckRegExp,60,60,"      if (name.equals(""RegExp"") && t.getScope().getVar(name) == null) {
",0,2,0,4,9,0,12,0,0,15,65,6,0.11111,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckRegExp,60,72,"    } else if (n.getType() == Token.REGEXP) {
",4,1,0,2,6,0,4,0,0,9,41,5,0.11111,0,-1
defect4j,closure,com/google/javascript/jscomp/MethodCompilerPass,60,148,"            addSignature(name, n.getNext(), t.getSourceName());
",0,0,0,3,6,0,12,0,0,12,51,10,0.11111,0,-1
defect4j,closure,com/google/javascript/jscomp/MethodCompilerPass,60,150,"            getSignatureStore().removeSignature(name);
",0,0,0,2,4,0,6,0,0,6,42,10,0.11111,0,-1
defect4j,closure,com/google/javascript/jscomp/MethodCompilerPass,60,151,"            externMethodsWithoutSignatures.add(name);
",0,0,0,1,2,0,6,0,0,6,41,10,0.11111,0,-1
defect4j,closure,com/google/javascript/jscomp/InlineSimpleMethods,60,291,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.11111,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,60,144,"          return TernaryValue.FALSE;
",4,0,0,0,0,1,0,0,0,4,26,8,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,60,279,"          functionInfo.setTaintsUnknown();
",0,0,0,1,2,0,4,0,0,4,32,11,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,60,280,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/OptimizeCalls,60,38,"  OptimizeCalls(AbstractCompiler compiler) {
",4,0,0,1,3,0,0,2,0,6,42,2,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/OptimizeCalls,60,35,"  List<CallGraphCompilerPass> passes = Lists.newArrayList();
",2,0,0,1,2,0,4,4,0,10,58,2,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/OptimizeCalls,60,39,"    this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,4,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/OptimizeCalls,60,40,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/OptimizeCalls,60,43,"    passes.add(pass);
",0,0,0,1,2,0,6,0,0,6,17,5,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/OptimizeCalls,60,44,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/OptimizeCalls,60,53,"    if (passes.size() > 0) {
",0,1,0,2,5,0,4,0,0,5,24,4,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/OptimizeCalls,60,54,"      SimpleDefinitionFinder defFinder = new SimpleDefinitionFinder(compiler);
",4,0,0,1,2,0,0,4,0,8,72,6,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/OptimizeCalls,60,55,"      defFinder.process(externs, root);
",0,0,0,1,2,0,8,0,0,8,33,7,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/OptimizeCalls,60,56,"      for (CallGraphCompilerPass pass : passes) {
",4,0,0,1,3,0,0,2,0,6,43,6,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/OptimizeCalls,60,57,"        pass.process(externs, root, defFinder);
",0,0,0,1,2,0,10,0,0,10,39,9,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/OptimizeCalls,60,58,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/OptimizeCalls,60,60,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.10000,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/TernaryValue,60,88,"      return ""false"";
",0,0,0,0,0,1,0,0,0,1,15,6,0.09091,0,-1
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,60,467,"        ns = createNameInformation(t, n.getFirstChild(), n);
",2,0,0,2,4,0,10,0,0,13,52,8,0.09091,0,-1
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,60,210,"    } else if (name.getType() == Token.OR || name.getType() == Token.HOOK) {
",8,3,0,3,8,0,8,0,0,19,72,5,0.09091,0,-1
defect4j,closure,com/google/javascript/jscomp/AliasKeywords,60,385,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.09091,0,-1
defect4j,closure,com/google/javascript/jscomp/MethodCompilerPass,60,131,"          Node dest = n.getFirstChild().getNext();
",2,0,0,2,4,0,6,2,0,10,40,7,0.09091,0,-1
defect4j,closure,com/google/javascript/jscomp/MethodCompilerPass,60,133,"          if (dest.getType() != Token.STRING) {
",4,1,0,2,5,0,4,0,0,9,37,7,0.09091,0,-1
defect4j,closure,com/google/javascript/jscomp/MethodCompilerPass,60,137,"          String name = dest.getString();
",2,0,0,1,2,0,4,2,0,8,31,7,0.09091,0,-1
defect4j,closure,com/google/javascript/jscomp/MethodCompilerPass,60,145,"          if (parent.getType() == Token.ASSIGN &&
",4,3,0,1,3,0,4,0,0,11,39,7,0.09091,0,-1
defect4j,closure,com/google/javascript/jscomp/MethodCompilerPass,60,154,"          externMethods.add(name);
",0,0,0,1,2,0,6,0,0,6,24,8,0.09091,0,-1
defect4j,closure,com/google/javascript/jscomp/MethodCompilerPass,60,155,"        } break;
",0,0,0,0,1,0,0,0,0,0,8,3,0.09091,0,-1
defect4j,closure,com/google/javascript/jscomp/ClosureCodeRemoval,60,175,"        String fnName = n.getFirstChild().getQualifiedName();
",2,0,0,2,4,0,6,2,0,10,53,7,0.08333,0,-1
defect4j,closure,com/google/javascript/jscomp/ClosureCodeRemoval,60,176,"        if (assertionNames.contains(fnName)) {
",0,0,0,2,5,0,6,0,0,6,38,8,0.08333,0,-1
defect4j,closure,com/google/javascript/jscomp/AliasKeywords,60,369,"    if (needsAliases()) {
",0,0,0,2,5,0,2,0,0,2,21,5,0.08333,0,-1
defect4j,closure,com/google/javascript/jscomp/AliasKeywords,60,378,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.08333,0,-1
defect4j,closure,com/google/javascript/jscomp/AliasKeywords,60,381,"    for (AliasSpecification spec : aliasSpecifications) {
",4,0,0,1,3,0,0,2,0,6,53,4,0.08333,0,-1
defect4j,closure,com/google/javascript/jscomp/AliasKeywords,60,382,"      if (!spec.nodes.isEmpty()) {
",4,0,0,2,5,0,2,0,0,7,28,6,0.08333,0,-1
defect4j,closure,com/google/javascript/jscomp/AliasKeywords,60,77,"  private abstract static class AliasSpecification {
",2,0,0,0,1,3,0,0,0,5,50,2,0.08333,0,-1
defect4j,closure,com/google/javascript/jscomp/AliasKeywords,60,40,"  private class FindAliasableNodes extends AbstractPostOrderCallback {
",2,0,0,0,1,1,0,2,0,5,68,2,0.07692,0,-1
defect4j,closure,com/google/javascript/jscomp/AliasKeywords,60,43,"      final int type = n.getType();
",2,0,0,1,2,1,4,0,0,7,29,5,0.07692,0,-1
defect4j,closure,com/google/javascript/jscomp/AliasKeywords,60,44,"      if (isAliasableType(type)) {
",0,0,0,2,5,0,4,0,0,4,28,6,0.07692,0,-1
defect4j,closure,com/google/javascript/jscomp/AliasKeywords,60,46,"      } else if (type == Token.NAME) {
",6,1,0,1,4,0,0,0,0,7,32,6,0.07692,0,-1
defect4j,closure,com/google/javascript/jscomp/AliasKeywords,60,49,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.07692,0,-1
defect4j,closure,com/google/javascript/jscomp/AliasKeywords,60,351,"  AliasKeywords(AbstractCompiler compiler) {
",4,0,0,1,3,0,0,2,0,6,42,2,0.07692,0,-1
defect4j,closure,com/google/javascript/jscomp/AliasKeywords,60,352,"    this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,4,0.07692,0,-1
defect4j,closure,com/google/javascript/jscomp/AliasKeywords,60,353,"    aliasSpecifications = createAliasSpecifications();
",2,0,0,1,2,0,2,0,0,5,50,4,0.07692,0,-1
defect4j,closure,com/google/javascript/jscomp/AliasKeywords,60,354,"    aliasTypes = Maps.newLinkedHashMap();
",2,0,0,1,2,0,4,0,0,7,37,4,0.07692,0,-1
defect4j,closure,com/google/javascript/jscomp/AliasKeywords,60,355,"    aliasNames = Sets.newLinkedHashSet();
",2,0,0,1,2,0,4,0,0,7,37,4,0.07692,0,-1
defect4j,closure,com/google/javascript/jscomp/AliasKeywords,60,356,"    for (AliasSpecification specification : aliasSpecifications) {
",4,0,0,1,3,0,0,2,0,6,62,4,0.07692,0,-1
defect4j,closure,com/google/javascript/jscomp/AliasKeywords,60,357,"      aliasTypes.put(specification.getTokenId(), specification);
",0,0,0,2,4,0,10,0,0,10,58,7,0.07692,0,-1
defect4j,closure,com/google/javascript/jscomp/AliasKeywords,60,358,"      aliasNames.add(specification.getAliasName());
",0,0,0,2,4,0,8,0,0,8,45,7,0.07692,0,-1
defect4j,closure,com/google/javascript/jscomp/AliasKeywords,60,359,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.07692,0,-1
defect4j,closure,com/google/javascript/jscomp/AliasKeywords,60,360,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.07692,0,-1
defect4j,closure,com/google/javascript/jscomp/AliasKeywords,60,334,"  static final int MIN_OCCURRENCES_REQUIRED_TO_ALIAS_THROW =
",2,0,0,0,0,2,0,0,0,4,58,2,0.07692,0,-1
defect4j,closure,com/google/javascript/jscomp/AliasKeywords,60,207,"    Node alias = createAliasFunctionNode(""TT"");
",2,0,0,1,2,0,2,2,0,7,43,4,0.07692,0,-1
defect4j,closure,com/google/javascript/jscomp/AliasKeywords,60,208,"    return InlineCostEstimator.getCost(alias) / 2 + 1;
",0,2,0,1,2,1,6,0,0,8,50,4,0.07692,0,-1
defect4j,closure,com/google/javascript/jscomp/AliasKeywords,60,216,"    Node parameterName = Node.newString(Token.NAME, ""jscomp_throw_param"");
",6,0,0,1,2,0,4,2,0,13,70,4,0.07692,0,-1
defect4j,closure,com/google/javascript/jscomp/AliasKeywords,60,217,"    List<Node> parameters = Lists.newArrayList(parameterName.cloneNode());
",2,0,0,2,4,0,8,4,0,14,70,4,0.07692,0,-1
defect4j,closure,com/google/javascript/jscomp/AliasKeywords,60,218,"    Node throwStatement = new Node(Token.THROW, parameterName);
",8,0,0,1,2,0,0,4,0,12,59,4,0.07692,0,-1
defect4j,closure,com/google/javascript/jscomp/AliasKeywords,60,219,"    Node body = new Node(Token.BLOCK, throwStatement);
",8,0,0,1,2,0,0,4,0,12,50,4,0.07692,0,-1
defect4j,closure,com/google/javascript/jscomp/AliasKeywords,60,220,"    return NodeUtil.newFunctionNode(aliasName, parameters, body, -1, -1);
",0,0,0,1,2,1,10,0,0,12,69,5,0.07692,0,-1
defect4j,closure,com/google/javascript/jscomp/AliasKeywords,60,367,"    NodeTraversal.traverse(compiler, root, new FindAliasableNodes());
",0,0,0,2,4,0,8,2,0,10,65,5,0.07692,0,-1
defect4j,closure,com/google/javascript/jscomp/AliasKeywords,60,432,"    return aliasTypes.containsKey(type);
",0,0,0,1,2,1,6,0,0,6,36,5,0.07692,0,-1
defect4j,closure,com/google/javascript/jscomp/AliasKeywords,60,448,"    List<AliasSpecification> l = Lists.newArrayList();
",2,0,0,1,2,0,4,4,0,10,50,4,0.07692,0,-1
defect4j,closure,com/google/javascript/jscomp/AliasKeywords,60,449,"    l.add(new KeywordAliasSpecification(ALIAS_FALSE, Token.FALSE));
",6,0,0,2,4,0,4,2,0,12,63,5,0.07692,0,-1
defect4j,closure,com/google/javascript/jscomp/AliasKeywords,60,450,"    l.add(new KeywordAliasSpecification(ALIAS_NULL, Token.NULL));
",6,0,0,2,4,0,4,2,0,12,61,5,0.07692,0,-1
defect4j,closure,com/google/javascript/jscomp/AliasKeywords,60,451,"    l.add(new KeywordAliasSpecification(ALIAS_TRUE, Token.TRUE));
",6,0,0,2,4,0,4,2,0,12,61,5,0.07692,0,-1
defect4j,closure,com/google/javascript/jscomp/AliasKeywords,60,452,"    l.add(new VoidKeywordAliasSpecification(ALIAS_VOID, Token.VOID));
",6,0,0,2,4,0,4,2,0,12,65,5,0.07692,0,-1
defect4j,closure,com/google/javascript/jscomp/AliasKeywords,60,459,"    l.add(new ThrowAliasSpecification(ALIAS_THROW));
",2,0,0,2,4,0,4,2,0,8,48,5,0.07692,0,-1
defect4j,closure,com/google/javascript/jscomp/AliasKeywords,60,460,"    return l;
",2,0,0,0,0,1,0,0,0,2,9,4,0.07692,0,-1
defect4j,closure,com/google/javascript/jscomp/AliasKeywords,60,38,"class AliasKeywords implements CompilerPass {
",2,0,0,0,1,0,0,2,0,4,45,1,0.07692,0,-1
defect4j,closure,com/google/javascript/jscomp/AliasKeywords,60,165,"    ThrowAliasSpecification(String aliasName) {
",4,0,0,1,3,0,0,2,0,6,43,3,0.07692,0,-1
defect4j,closure,com/google/javascript/jscomp/AliasKeywords,60,166,"      super(aliasName, Token.THROW);
",6,0,0,1,2,0,0,0,0,6,30,5,0.07692,0,-1
defect4j,closure,com/google/javascript/jscomp/AliasKeywords,60,167,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.07692,0,-1
defect4j,closure,com/google/javascript/jscomp/AliasKeywords,60,96,"    public AliasSpecification(String aliasName, int tokenId) {
",6,0,0,1,3,1,0,2,0,9,58,3,0.07692,0,-1
defect4j,closure,com/google/javascript/jscomp/AliasKeywords,60,80,"    private final Map<Node, Node> nodes = Maps.newHashMap();
",2,0,0,1,2,2,4,6,0,14,56,3,0.07692,0,-1
defect4j,closure,com/google/javascript/jscomp/AliasKeywords,60,86,"    private boolean isAliased = false;
",2,0,0,0,0,1,0,0,0,4,34,3,0.07692,0,-1
defect4j,closure,com/google/javascript/jscomp/AliasKeywords,60,97,"      this.aliasName = aliasName;
",4,0,0,0,0,0,0,0,0,5,27,5,0.07692,0,-1
defect4j,closure,com/google/javascript/jscomp/AliasKeywords,60,98,"      this.tokenId = tokenId;
",4,0,0,0,0,0,0,0,0,5,23,5,0.07692,0,-1
defect4j,closure,com/google/javascript/jscomp/AliasKeywords,60,99,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.07692,0,-1
defect4j,closure,com/google/javascript/jscomp/AliasKeywords,60,137,"      return tokenId;
",2,0,0,0,0,1,0,0,0,2,15,5,0.07692,0,-1
defect4j,closure,com/google/javascript/jscomp/AliasKeywords,60,141,"      return aliasName;
",2,0,0,0,0,1,0,0,0,2,17,5,0.07692,0,-1
defect4j,closure,com/google/javascript/jscomp/AliasKeywords,60,225,"    KeywordAliasSpecification(String aliasName, int tokenId) {
",6,0,0,1,3,0,0,2,0,8,58,3,0.07692,0,-1
defect4j,closure,com/google/javascript/jscomp/AliasKeywords,60,226,"      super(aliasName, tokenId);
",4,0,0,1,2,0,0,0,0,4,26,5,0.07692,0,-1
defect4j,closure,com/google/javascript/jscomp/AliasKeywords,60,227,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.07692,0,-1
defect4j,closure,com/google/javascript/jscomp/AliasKeywords,60,259,"    VoidKeywordAliasSpecification(String aliasName, int tokenId) {
",6,0,0,1,3,0,0,2,0,8,62,3,0.07692,0,-1
defect4j,closure,com/google/javascript/jscomp/AliasKeywords,60,260,"      super(aliasName, tokenId);
",4,0,0,1,2,0,0,0,0,4,26,5,0.07692,0,-1
defect4j,closure,com/google/javascript/jscomp/AliasKeywords,60,261,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.07692,0,-1
defect4j,closure,com/google/javascript/jscomp/RenameVars,60,264,"          externNames.add(name);
",0,0,0,1,2,0,6,0,0,6,22,10,0.07143,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,60,78,"        return tryReduceVoid(subtree);
",0,0,0,1,2,1,4,0,0,4,30,6,0.06667,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,60,156,"    Node child = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,31,4,0.06667,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,60,157,"    if (child.getType() != Token.NUMBER || child.getDouble() != 0.0) {
",4,3,0,3,7,0,8,0,0,15,66,4,0.06667,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,60,163,"    return n;
",2,0,0,0,0,1,0,0,0,2,9,4,0.06667,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,60,2515,"    if (!isExprAssign(n)) {
",0,0,0,2,5,0,4,0,0,5,23,4,0.06250,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,60,2516,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.06250,0,-1
defect4j,closure,com/google/javascript/jscomp/ClosureCodeRemoval,60,205,"      passes.add(new FindAssertionCalls());
",0,0,0,2,4,0,4,2,0,6,37,7,0.06250,0,-1
defect4j,closure,com/google/javascript/jscomp/ClosureCodeRemoval,60,49,"final class ClosureCodeRemoval implements CompilerPass {
",2,0,0,0,1,1,0,2,0,5,56,1,0.06250,0,-1
defect4j,closure,com/google/javascript/jscomp/ClosureCodeRemoval,60,164,"    FindAssertionCalls() {
",2,0,0,1,3,0,0,0,0,2,22,3,0.06250,0,-1
defect4j,closure,com/google/javascript/jscomp/ClosureCodeRemoval,60,162,"    Set<String> assertionNames = Sets.newHashSet();
",2,0,0,1,2,0,4,4,0,10,47,3,0.06250,0,-1
defect4j,closure,com/google/javascript/jscomp/ClosureCodeRemoval,60,166,"               compiler.getCodingConvention().getAssertionFunctions()) {
",0,0,0,2,6,0,6,0,0,6,57,6,0.06250,0,-1
defect4j,closure,com/google/javascript/jscomp/ClosureCodeRemoval,60,167,"        assertionNames.add(spec.getFunctionName());
",0,0,0,2,4,0,8,0,0,8,43,8,0.06250,0,-1
defect4j,closure,com/google/javascript/jscomp/ClosureCodeRemoval,60,168,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.06250,0,-1
defect4j,closure,com/google/javascript/jscomp/ClosureCodeRemoval,60,169,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.06250,0,-1
defect4j,closure,com/google/javascript/jscomp/ClosureCodeRemoval,60,174,"      if (n.getType() == Token.CALL) {
",4,1,0,2,5,0,4,0,0,9,32,5,0.06250,0,-1
defect4j,closure,com/google/javascript/jscomp/ClosureCodeRemoval,60,180,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.06250,0,-1
defect4j,closure,com/google/javascript/jscomp/ExtractPrototypeMemberDeclarations,60,300,"      if (!NodeUtil.isPrototypePropertyDeclaration(n)) {
",0,0,0,2,5,0,6,0,0,7,50,5,0.06250,0,-1
defect4j,closure,com/google/javascript/jscomp/ExtractPrototypeMemberDeclarations,60,301,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.06250,0,-1
defect4j,closure,com/google/javascript/jscomp/ExtractPrototypeMemberDeclarations,60,277,"  private static class PrototypeMemberDeclaration {
",2,0,0,0,1,2,0,0,0,4,49,2,0.06250,0,-1
defect4j,closure,com/google/javascript/jscomp/CombinedCompilerPass,60,78,"      (new CombinedCompilerPass(compiler, callbacks)).process(null, root);
",4,0,0,3,6,0,4,2,0,11,68,7,0.06250,0,-1
