dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,8,1085,            if (prior != null) {,0,0,0,1,3,0,0,0,0,4,20,4,0.8,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,8,1089,        return value;,6,0,0,0,0,1,0,0,0,8,13,3,0.8,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,8,692,            buffer.append(mValues[calendar.get(mField)]);,2,0,0,3,6,0,0,0,0,2,45,6,0.8,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,8,693,        },2,0,0,0,1,0,0,0,0,3,1,6,0.8,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,8,1109,"        TimeZoneNameRule(TimeZone timeZone, Locale locale, int style) {",8,0,0,1,3,0,0,4,0,12,63,3,0.8,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,8,1110,            mLocale = locale;,4,0,0,0,0,0,6,0,0,11,17,1,0.8,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,8,1111,            mStyle = style;,4,0,0,0,0,0,0,0,0,5,15,5,0.8,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,9,180,        return parsePattern;,2,0,0,0,0,1,0,0,0,2,20,4,1.0,1,1,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,9,260,        return date;,4,0,0,0,0,1,0,0,0,5,12,3,0.10526,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,9,732,"            cal.set(field, modify(Integer.parseInt(value)));",0,0,0,3,6,0,14,0,0,14,48,6,0.10256,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,9,733,        },0,0,0,0,1,0,0,0,0,1,1,4,0.10256,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,9,741,            return iValue;,2,0,0,0,0,1,0,0,0,2,14,5,0.10256,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,9,282,"        Calendar cal= Calendar.getInstance(timeZone, locale);",2,0,0,1,2,0,8,2,0,12,53,4,0.10256,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,9,283,        cal.clear();,0,0,0,1,2,0,4,0,0,4,12,5,0.10256,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,9,285,        for(int i=0; i<strategies.length;) {,10,1,0,1,3,0,4,2,0,17,36,3,0.10256,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,9,286,            Strategy strategy= strategies[i++];,0,0,0,1,2,0,0,0,0,3,35,4,0.10256,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,9,287,"            strategy.setCalendar(this, cal, matcher.group(i));",0,0,0,2,4,0,12,0,0,12,50,7,0.10256,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,9,288,        },0,0,0,0,1,0,0,0,0,1,1,4,0.10256,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,9,289,        pos.setIndex(offset+matcher.end());,2,1,0,2,4,0,8,0,0,11,35,5,0.10256,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,9,290,        return cal.getTime();,0,0,0,1,2,1,4,0,0,4,21,5,0.10256,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,9,250,"        Date date= parse(source, new ParsePosition(0));",2,0,0,2,4,0,4,4,0,10,47,4,0.1,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,9,251,        if(date==null) {,0,0,0,1,3,0,0,0,0,4,16,4,0.1,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,9,276,        int offset= pos.getIndex();,0,0,0,1,2,0,0,0,0,3,27,4,0.09756,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,9,277,        Matcher matcher= parsePattern.matcher(source.substring(offset));,12,1,0,2,4,0,10,2,0,26,64,3,0.09756,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,9,278,        if(!matcher.lookingAt()) {,0,0,0,2,5,0,4,0,0,5,26,4,0.09756,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,9,537,            if(formatField.length()>2) {,0,1,0,2,5,0,4,0,0,5,28,5,0.07692,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,9,538,"                formatField= formatField.substring(1, formatField.length()-1);",0,0,0,2,4,0,0,0,0,6,62,4,0.07692,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,9,359,            return new UnpaddedNumberField(field);,4,0,0,1,2,1,0,2,0,6,38,3,0.05,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,9,707,        UnpaddedNumberField(int field) {,6,0,0,1,3,3,0,4,0,13,32,1,0.05,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,9,708,            mField = field;,0,0,0,0,0,0,0,0,0,1,15,12,0.05,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,9,709,        },0,0,0,0,1,0,0,0,0,1,1,4,0.05,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,9,716,            return 4;,0,0,0,0,0,1,0,0,0,1,9,4,0.05,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,9,472,        return parser.parse(source);,0,0,0,1,2,1,6,0,0,6,28,5,0.04762,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,9,566,            return DAY_OF_MONTH_STRATEGY;,2,0,0,0,0,1,0,0,0,2,29,5,0.0396,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,9,145,            collector.add(currentStrategy);,0,0,0,1,2,0,6,0,0,6,31,7,0.03774,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,9,304,        for(int i= 0; i<value.length(); ++i) {,6,1,0,2,5,0,4,0,0,12,38,4,0.0367,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,9,305,            char c= value.charAt(i);,2,0,0,1,2,0,6,0,0,8,24,7,0.0367,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,9,306,            switch(c) {,0,0,0,1,3,0,0,0,0,4,11,4,0.0367,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,9,331,            regex.append(c);,0,0,0,1,2,0,6,0,0,6,16,7,0.0367,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,9,333,        return regex;,2,0,0,0,0,1,0,0,0,2,13,4,0.0367,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,9,542,            return new CopyQuotedStrategy(formatField);,0,0,0,1,2,1,0,0,0,4,43,4,0.0367,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,9,68,"public class FastDateParser implements DateParser, Serializable {",2,0,0,0,1,1,0,4,0,7,65,1,0.0367,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,180,        return parsePattern;,2,0,0,0,0,1,0,0,0,2,20,4,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,685,            KeyValue[] textKeyValues= parser.getDisplayNames(field);,4,0,0,2,4,0,12,6,0,22,56,1,0.2,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,686,"            int idx= Arrays.binarySearch(textKeyValues, new KeyValue(value, -1), IGNORE_CASE_COMPARATOR);",10,1,1,2,4,0,8,2,0,25,93,1,0.2,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,687,            if(idx<0) {,2,1,0,1,3,0,0,0,0,3,11,5,0.2,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,696,"            cal.set(field, textKeyValues[idx].value);",4,0,1,2,4,0,12,0,0,21,41,1,0.2,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,697,        },0,0,0,0,1,0,0,0,0,1,1,4,0.2,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,850,            return iValue-1;,2,1,0,0,0,1,0,0,0,3,16,8,0.13793,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,250,"        Date date= parse(source, new ParsePosition(0));",0,0,0,2,4,0,0,0,0,6,47,4,0.10526,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,251,        if(date==null) {,2,1,0,1,3,0,0,0,0,3,16,4,0.10526,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,260,        return date;,0,0,0,0,0,1,0,0,0,1,12,4,0.10526,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,741,"            cal.set(field, modify(Integer.parseInt(value)));",0,0,0,3,6,0,14,0,0,14,48,6,0.10256,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,742,        },0,0,0,0,1,0,0,0,0,1,1,4,0.10256,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,276,        int offset= pos.getIndex();,0,0,0,1,2,0,0,0,0,3,27,4,0.10256,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,277,        Matcher matcher= parsePattern.matcher(source.substring(offset));,2,0,0,2,4,0,10,2,0,14,64,4,0.10256,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,278,        if(!matcher.lookingAt()) {,2,0,0,2,5,3,4,4,0,14,26,1,0.10256,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,282,"        Calendar cal= Calendar.getInstance(timeZone, locale);",2,0,0,1,2,0,8,2,0,12,53,4,0.10256,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,283,        cal.clear();,0,0,0,1,2,0,0,0,0,3,12,4,0.10256,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,285,        for(int i=0; i<strategies.length;) {,8,1,0,1,3,0,0,0,0,9,36,4,0.10256,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,286,            Strategy strategy= strategies[i++];,0,0,0,1,2,0,0,0,0,3,35,4,0.10256,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,287,"            strategy.setCalendar(this, cal, matcher.group(i));",0,0,0,2,4,0,0,0,0,6,50,4,0.10256,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,288,        },10,0,0,0,1,0,0,4,0,14,1,4,0.10256,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,289,        pos.setIndex(offset+matcher.end());,2,1,0,2,4,0,8,0,0,11,35,5,0.10256,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,290,        return cal.getTime();,6,0,0,1,2,1,0,2,0,8,21,4,0.10256,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,395,"                fieldKeyValues= createKeyValues(symbols.getWeekdays(), symbols.getShortWeekdays());",0,0,0,3,6,0,0,0,0,9,83,4,0.07273,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,396,                break;,4,0,0,0,0,0,0,0,0,5,6,5,0.07273,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,555,            return DAY_OF_WEEK_STRATEGY;,0,0,0,0,0,1,0,0,0,1,28,4,0.07273,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,10,754,            super();,2,1,0,1,2,0,0,0,0,3,8,6,0.07143,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,10,755,        },0,0,0,0,1,0,0,0,0,1,1,4,0.07143,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,10,747,        static final UnpaddedMonthField INSTANCE = new UnpaddedMonthField();,0,0,0,1,2,0,0,0,0,3,68,4,0.07143,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,10,762,            return 2;,0,0,0,0,0,1,0,0,0,1,9,4,0.07143,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,10,213,                    rule = UnpaddedMonthField.INSTANCE;,6,0,0,0,0,0,0,0,0,7,35,11,0.07143,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,10,215,                break;,0,0,0,0,0,0,0,0,0,0,6,4,0.07143,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,379,        Integer fieldInt = Integer.valueOf(field);,2,0,0,1,2,0,6,2,0,10,42,4,0.06349,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,380,        KeyValue[] fieldKeyValues= nameValues.get(fieldInt);,0,0,0,2,4,0,0,0,0,6,52,4,0.06349,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,381,        if(fieldKeyValues==null) {,2,1,0,1,3,0,0,0,0,3,26,4,0.06349,0,0,-1
defect4j,lang,org/apache/commons/lang3/RandomStringUtils,11,253,                ch = (char) (random.nextInt(gap) + start);,4,1,0,3,6,0,6,0,0,12,42,8,0.5,1,1,-1
defect4j,lang,org/apache/commons/lang3/RandomStringUtils,11,163,"        return random(count, start, end, letters, numbers, null, RANDOM);",0,0,0,1,2,1,0,0,0,4,65,4,0.33333,0,0,-1
defect4j,lang,org/apache/commons/lang3/RandomStringUtils,11,234,        if (start == 0 && end == 0) {,4,3,0,1,3,0,0,0,0,7,29,4,0.33333,0,0,-1
defect4j,lang,org/apache/commons/lang3/RandomStringUtils,12,248,                ch = chars[random.nextInt(gap) + start];,4,1,1,2,4,0,6,0,0,14,40,8,4.0,1,1,-1
defect4j,lang,org/apache/commons/lang3/RandomStringUtils,12,225,        if (count == 0) {,0,0,0,1,3,0,0,0,0,4,17,4,2.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/RandomStringUtils,12,227,        } else if (count < 0) {,2,1,0,1,4,0,0,0,0,3,23,5,2.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SerializationException,13,75,"        super(msg, cause);",4,0,0,1,2,0,0,0,0,4,18,4,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SerializationException,13,76,    },0,0,0,0,1,0,0,0,0,1,1,4,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SerializationUtils,13,83,        ByteArrayInputStream bais = new ByteArrayInputStream(objectData);,4,0,0,1,2,0,0,4,0,8,65,4,0.2,1,1,-1
