dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,lang,org/apache/commons/lang3/SystemUtils,16,111,"    public static final String FILE_ENCODING = getSystemProperty(""file.encoding"");",2,0,0,1,2,3,2,2,0,10,78,2,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,16,129,"    public static final String FILE_SEPARATOR = getSystemProperty(""file.separator"");",0,0,0,1,2,0,0,0,0,3,80,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,16,147,"    public static final String JAVA_AWT_FONTS = getSystemProperty(""java.awt.fonts"");",2,0,0,1,2,3,2,2,0,10,80,2,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,16,165,"    public static final String JAVA_AWT_GRAPHICSENV = getSystemProperty(""java.awt.graphicsenv"");",0,0,0,1,2,0,0,0,0,3,92,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,16,186,"    public static final String JAVA_AWT_HEADLESS = getSystemProperty(""java.awt.headless"");",6,4,0,1,2,3,10,2,0,27,86,1,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,16,204,"    public static final String JAVA_AWT_PRINTERJOB = getSystemProperty(""java.awt.printerjob"");",2,0,0,1,2,3,2,2,0,10,90,2,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,16,222,"    public static final String JAVA_CLASS_PATH = getSystemProperty(""java.class.path"");",0,0,0,1,2,0,0,0,0,3,82,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,16,240,"    public static final String JAVA_CLASS_VERSION = getSystemProperty(""java.class.version"");",0,0,0,1,2,0,0,0,0,3,88,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,16,259,"    public static final String JAVA_COMPILER = getSystemProperty(""java.compiler"");",0,0,0,1,2,0,0,0,0,3,78,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,16,277,"    public static final String JAVA_ENDORSED_DIRS = getSystemProperty(""java.endorsed.dirs"");",10,2,0,1,2,4,18,6,0,42,88,1,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,16,295,"    public static final String JAVA_EXT_DIRS = getSystemProperty(""java.ext.dirs"");",2,0,0,1,2,3,2,2,0,10,78,2,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,16,313,    public static final String JAVA_HOME = getSystemProperty(JAVA_HOME_KEY);,0,0,0,1,2,0,6,0,0,6,72,8,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,16,331,    public static final String JAVA_IO_TMPDIR = getSystemProperty(JAVA_IO_TMPDIR_KEY);,0,0,0,1,2,0,0,0,0,3,82,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,16,349,"    public static final String JAVA_LIBRARY_PATH = getSystemProperty(""java.library.path"");",4,1,0,1,2,0,0,0,0,5,86,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,16,368,"    public static final String JAVA_RUNTIME_NAME = getSystemProperty(""java.runtime.name"");",0,0,0,1,2,0,0,0,0,3,86,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,16,387,"    public static final String JAVA_RUNTIME_VERSION = getSystemProperty(""java.runtime.version"");",12,1,1,1,2,6,6,8,0,39,92,1,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,16,405,"    public static final String JAVA_SPECIFICATION_NAME = getSystemProperty(""java.specification.name"");",0,0,0,1,2,0,0,0,0,3,98,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,16,423,"    public static final String JAVA_SPECIFICATION_VENDOR = getSystemProperty(""java.specification.vendor"");",2,1,0,1,2,0,0,0,0,3,102,9,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,16,441,"    public static final String JAVA_SPECIFICATION_VERSION = getSystemProperty(""java.specification.version"");",2,0,0,1,2,0,6,2,0,10,104,8,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,16,442,    private static final JavaVersion JAVA_SPECIFICATION_VERSION_AS_ENUM = JavaVersion.get(JAVA_SPECIFICATION_VERSION);,4,1,0,1,2,0,0,0,0,6,114,9,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,16,461,    public static final String JAVA_UTIL_PREFS_PREFERENCES_FACTORY =,0,0,0,0,0,0,0,0,0,0,64,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,16,480,"    public static final String JAVA_VENDOR = getSystemProperty(""java.vendor"");",10,0,0,1,2,0,6,2,0,19,74,8,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,16,498,"    public static final String JAVA_VENDOR_URL = getSystemProperty(""java.vendor.url"");",2,0,0,1,2,3,8,2,0,16,82,1,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,16,516,"    public static final String JAVA_VERSION = getSystemProperty(""java.version"");",2,0,0,1,2,3,2,2,0,10,76,2,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,16,535,"    public static final String JAVA_VM_INFO = getSystemProperty(""java.vm.info"");",4,0,0,1,2,3,2,2,0,14,76,1,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,16,553,"    public static final String JAVA_VM_NAME = getSystemProperty(""java.vm.name"");",0,0,0,1,2,0,0,0,0,3,76,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,16,571,"    public static final String JAVA_VM_SPECIFICATION_NAME = getSystemProperty(""java.vm.specification.name"");",8,1,0,1,2,0,0,0,0,10,104,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,16,589,"    public static final String JAVA_VM_SPECIFICATION_VENDOR = getSystemProperty(""java.vm.specification.vendor"");",0,0,0,1,2,0,0,0,0,3,108,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,16,607,"    public static final String JAVA_VM_SPECIFICATION_VERSION = getSystemProperty(""java.vm.specification.version"");",0,0,0,1,2,0,0,0,0,3,110,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,16,625,"    public static final String JAVA_VM_VENDOR = getSystemProperty(""java.vm.vendor"");",4,2,0,1,2,0,8,0,0,15,80,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,16,643,"    public static final String JAVA_VM_VERSION = getSystemProperty(""java.vm.version"");",6,0,0,1,2,7,8,6,0,29,82,2,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,16,661,"    public static final String LINE_SEPARATOR = getSystemProperty(""line.separator"");",8,5,0,1,2,0,14,2,0,31,80,3,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,16,679,"    public static final String OS_ARCH = getSystemProperty(""os.arch"");",2,0,0,1,2,0,0,2,0,4,66,6,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,16,697,"    public static final String OS_NAME = getSystemProperty(""os.name"");",2,0,0,1,2,3,6,2,0,14,66,1,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,16,715,"    public static final String OS_VERSION = getSystemProperty(""os.version"");",2,0,0,1,2,3,2,2,0,10,72,2,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,16,733,"    public static final String PATH_SEPARATOR = getSystemProperty(""path.separator"");",14,1,0,1,2,3,2,2,0,26,80,1,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,16,753,"    public static final String USER_COUNTRY = getSystemProperty(""user.country"") == null ?",2,1,0,1,2,3,2,2,0,12,85,2,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,16,772,    public static final String USER_DIR = getSystemProperty(USER_DIR_KEY);,0,0,0,1,2,0,0,0,0,3,70,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,16,790,    public static final String USER_HOME = getSystemProperty(USER_HOME_KEY);,2,0,0,1,2,3,4,2,0,11,72,2,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,16,809,"    public static final String USER_LANGUAGE = getSystemProperty(""user.language"");",0,0,0,1,2,0,0,0,0,3,78,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,16,827,"    public static final String USER_NAME = getSystemProperty(""user.name"");",0,0,0,1,2,0,0,0,0,3,70,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,16,845,"    public static final String USER_TIMEZONE = getSystemProperty(""user.timezone"");",2,0,0,1,2,3,2,2,0,10,78,2,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,16,860,"    public static final boolean IS_JAVA_1_1 = getJavaVersionMatches(""1.1"");",0,0,0,1,2,0,0,0,0,3,71,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,16,870,"    public static final boolean IS_JAVA_1_2 = getJavaVersionMatches(""1.2"");",0,0,0,1,2,0,0,0,0,3,71,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,16,880,"    public static final boolean IS_JAVA_1_3 = getJavaVersionMatches(""1.3"");",4,0,0,1,2,0,4,0,0,8,71,7,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,16,890,"    public static final boolean IS_JAVA_1_4 = getJavaVersionMatches(""1.4"");",0,0,0,1,2,0,0,0,0,3,71,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,16,900,"    public static final boolean IS_JAVA_1_5 = getJavaVersionMatches(""1.5"");",10,1,0,1,2,0,0,0,0,12,71,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,16,910,"    public static final boolean IS_JAVA_1_6 = getJavaVersionMatches(""1.6"");",0,0,0,1,2,0,0,0,0,3,71,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,16,922,"    public static final boolean IS_JAVA_1_7 = getJavaVersionMatches(""1.7"");",2,0,0,1,2,3,2,0,0,8,71,2,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,16,942,"    public static final boolean IS_OS_AIX = getOSMatchesName(""AIX"");",2,0,0,1,2,3,2,0,0,8,64,2,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,16,954,"    public static final boolean IS_OS_HP_UX = getOSMatchesName(""HP-UX"");",0,0,0,1,2,0,0,0,0,3,68,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,16,966,"    public static final boolean IS_OS_IRIX = getOSMatchesName(""Irix"");",0,0,0,1,2,0,0,0,0,3,66,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,16,978,"    public static final boolean IS_OS_LINUX = getOSMatchesName(""Linux"") || getOSMatchesName(""LINUX"");",0,0,0,2,4,0,0,0,0,6,97,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,16,990,"    public static final boolean IS_OS_MAC = getOSMatchesName(""Mac"");",2,0,0,1,2,0,0,2,0,4,64,15,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,16,1002,"    public static final boolean IS_OS_MAC_OSX = getOSMatchesName(""Mac OS X"");",2,0,1,1,2,3,2,0,0,14,73,1,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,16,1014,"    public static final boolean IS_OS_FREE_BSD = getOSMatchesName(""FreeBSD"");",2,0,0,1,2,3,2,0,0,8,73,2,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,16,1026,"    public static final boolean IS_OS_OPEN_BSD = getOSMatchesName(""OpenBSD"");",0,0,0,1,2,0,0,0,0,3,73,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,16,1038,"    public static final boolean IS_OS_NET_BSD = getOSMatchesName(""NetBSD"");",4,0,0,1,2,3,2,0,0,10,71,1,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,16,1050,"    public static final boolean IS_OS_OS2 = getOSMatchesName(""OS/2"");",2,0,0,1,2,3,2,0,0,8,65,2,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,16,1062,"    public static final boolean IS_OS_SOLARIS = getOSMatchesName(""Solaris"");",2,0,0,1,2,3,2,0,0,8,72,2,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,16,1074,"    public static final boolean IS_OS_SUN_OS = getOSMatchesName(""SunOS"");",2,0,0,1,2,0,0,0,0,2,69,7,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,16,1086,    public static final boolean IS_OS_UNIX = IS_OS_AIX || IS_OS_HP_UX || IS_OS_IRIX || IS_OS_LINUX || IS_OS_MAC_OSX,0,0,0,0,0,0,0,0,0,0,111,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,16,1099,    public static final boolean IS_OS_WINDOWS = getOSMatchesName(OS_NAME_WINDOWS_PREFIX);,0,0,0,1,2,0,0,0,0,1,85,6,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,16,1111,"    public static final boolean IS_OS_WINDOWS_2000 = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""5.0"");",2,0,0,1,2,3,4,0,0,10,93,2,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,16,1123,"    public static final boolean IS_OS_WINDOWS_95 = getOSMatches(OS_NAME_WINDOWS_PREFIX + "" 9"", ""4.0"");",0,0,0,1,2,0,0,0,0,3,98,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,16,1136,"    public static final boolean IS_OS_WINDOWS_98 = getOSMatches(OS_NAME_WINDOWS_PREFIX + "" 9"", ""4.1"");",4,1,0,1,2,3,2,0,0,12,98,2,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,16,1149,"    public static final boolean IS_OS_WINDOWS_ME = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""4.9"");",4,1,0,1,2,3,4,0,0,14,91,1,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,16,1162,"    public static final boolean IS_OS_WINDOWS_NT = getOSMatchesName(OS_NAME_WINDOWS_PREFIX + "" NT"");",10,1,0,1,2,0,0,0,0,12,96,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,16,1175,"    public static final boolean IS_OS_WINDOWS_XP = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""5.1"");",4,0,0,1,2,0,0,2,0,7,91,6,0.0,0,0,-1
