dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,lang,org/apache/commons/lang3/StringUtils,20,3304,            if (array[i] != null) {,0,1,1,2,5,0,0,0,0,5,23,6,0.5,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,20,3305,                buf.append(array[i]);,0,0,1,2,4,0,4,0,0,8,21,9,0.5,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,20,3308,        return buf.toString();,0,0,1,1,2,1,0,0,0,9,22,6,0.5,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,20,3230,"        return join(elements, null);",0,0,0,1,2,1,4,0,0,5,28,4,0.33333,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,20,3336,            return null;,2,0,0,0,0,1,6,0,0,8,12,7,0.33333,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,20,3380,            return EMPTY;,0,0,0,0,0,1,0,0,0,1,13,4,0.33333,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,20,3335,        if (array == null) {,4,0,0,1,3,0,0,0,0,5,20,8,0.25,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,20,3338,"        return join(array, separator, 0, array.length);",4,0,0,1,2,1,6,0,0,10,47,5,0.25,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,20,3369,        if (array == null) {,4,2,0,1,3,0,8,0,0,16,20,3,0.25,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,20,3372,        if (separator == null) {,0,0,0,1,3,0,0,0,0,4,24,4,0.25,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,20,3373,            separator = EMPTY;,2,1,0,0,0,0,0,0,0,3,18,4,0.25,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,20,3378,        int noOfItems = (endIndex - startIndex);,8,1,0,1,2,0,0,0,0,9,40,3,0.25,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,20,3379,        if (noOfItems <= 0) {,0,0,0,1,3,0,0,0,0,4,21,4,0.25,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,20,3383,        StringBuilder buf = new StringBuilder((array[startIndex] == null ? 16 : array[startIndex].toString().length()) + separator.length());,8,2,1,7,14,0,8,6,0,33,133,1,0.25,1,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,20,3385,        for (int i = startIndex; i < endIndex; i++) {,0,0,0,1,3,0,0,0,0,4,45,4,0.25,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,20,3386,            if (i > startIndex) {,4,1,0,1,3,0,0,0,0,5,21,6,0.25,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,20,3389,            if (array[i] != null) {,0,1,1,2,5,0,0,0,0,5,23,6,0.25,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,20,3393,        return buf.toString();,0,0,0,1,2,1,4,0,0,4,22,5,0.25,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,20,147,"    private static final Pattern WHITESPACE_BLOCK = Pattern.compile(""\\s+"");",2,0,0,1,2,3,4,2,0,12,72,2,0.01717,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,20,704,    private static boolean sunAvailable = false;,2,1,0,0,0,0,0,0,0,4,44,4,0.01717,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,20,705,    private static Method  sunDecomposeMethod = null;,2,0,0,0,0,2,0,2,0,6,49,2,0.01717,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,20,706,"    private static final Pattern sunPattern = Pattern.compile(""\\p{InCombiningDiacriticalMarks}+"");//$NON-NLS-1$",2,0,0,2,4,3,4,2,0,12,108,2,0.01717,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,20,708,    private static boolean java6Available = false;,2,0,0,0,0,2,0,0,0,5,46,2,0.01717,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,20,709,    private static Method  java6NormalizeMethod = null;,2,0,0,0,0,2,0,2,0,6,51,2,0.01717,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,20,710,    private static Object  java6NormalizerFormNFD = null;,2,0,0,0,0,2,0,2,0,6,53,2,0.01717,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,20,711,    private static final Pattern java6Pattern = sunPattern;,6,0,0,0,0,6,0,6,0,18,55,2,0.01717,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,20,717,            Class<?> normalizerFormClass = Thread.currentThread().getContextClassLoader(),0,0,0,2,4,0,0,0,0,6,77,4,0.01717,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,20,719,"            java6NormalizerFormNFD = normalizerFormClass.getField(""NFD"").get(null);//$NON-NLS-1$",8,0,0,2,4,0,0,2,0,11,84,9,0.01717,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,20,720,            Class<?> normalizerClass = Thread.currentThread().getContextClassLoader(),2,0,0,2,4,0,6,2,0,10,73,6,0.01717,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,20,722,"            java6NormalizeMethod = normalizerClass.getMethod(""normalize"",",0,0,0,0,1,0,0,0,0,1,61,4,0.01717,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,20,724,            java6Available = true;,2,0,0,0,0,0,0,0,0,4,22,6,0.01717,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,20,733,        },0,0,0,0,1,0,0,0,0,1,1,4,0.01717,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,20,737,            Class<?> normalizerClass = Thread.currentThread().getContextClassLoader(),0,0,0,2,4,0,0,0,0,6,73,4,0.01717,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,20,739,"            sunDecomposeMethod = normalizerClass.getMethod(""decompose"",",0,0,0,0,1,0,0,0,0,1,59,4,0.01717,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,20,744,        } catch (NoSuchMethodException e) {,0,0,0,1,4,0,0,0,0,5,35,4,0.01717,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,20,745,            sunAvailable = false;,2,0,0,0,0,0,0,0,0,4,21,7,0.01717,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,20,747,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01717,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,20,158,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,20,159,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,20,725,        } catch (ClassNotFoundException e) {,0,0,0,1,4,0,0,0,0,5,36,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,20,726,            java6Available = false;,0,0,0,0,0,0,0,0,0,0,23,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,20,727,        } catch (NoSuchFieldException e) {,2,0,1,1,4,0,0,2,0,7,34,8,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,20,728,            java6Available = false;,2,0,0,0,0,0,0,0,0,4,23,7,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,20,729,        } catch (IllegalAccessException e) {,2,0,0,1,4,0,0,2,0,4,36,6,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,20,730,            java6Available = false;,2,0,1,0,0,0,0,2,0,8,23,1,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,20,731,        } catch (NoSuchMethodException e) {,2,0,0,1,4,0,0,2,0,4,35,6,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,20,732,            java6Available = false;,2,0,0,0,0,0,0,0,0,4,23,7,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,20,741,            sunAvailable = true;,2,0,0,0,0,0,0,0,0,4,20,6,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,20,746,        },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,20,742,        } catch (ClassNotFoundException e) {,0,0,0,1,4,0,0,0,0,5,36,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,20,743,            sunAvailable = false;,0,0,0,0,0,0,0,0,0,0,21,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,20,183,        return cs == null || cs.length() == 0;,2,0,0,1,2,1,0,0,0,2,38,8,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,20,202,        return !StringUtils.isEmpty(cs);,0,0,0,1,2,1,0,0,0,4,32,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,20,223,        if (cs == null || (strLen = cs.length()) == 0) {,2,1,0,3,7,0,0,0,0,3,48,5,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,20,224,            return true;,4,1,0,0,0,1,0,0,0,5,12,5,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,20,226,        for (int i = 0; i < strLen; i++) {,0,0,0,1,3,0,0,0,0,4,34,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,20,227,            if ((Character.isWhitespace(cs.charAt(i)) == false)) {,0,0,0,4,9,0,0,0,0,13,54,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,20,228,                return false;,0,0,0,0,0,1,0,0,0,1,13,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,20,231,        return true;,0,0,0,0,0,1,4,0,0,4,12,5,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,20,252,        return !StringUtils.isBlank(cs);,0,0,0,1,2,1,6,0,0,7,32,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,20,281,        return str == null ? null : str.trim();,2,1,0,1,2,1,4,0,0,7,39,5,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,20,307,        String ts = trim(str);,0,0,0,1,2,0,0,0,0,3,22,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,20,308,        return isEmpty(ts) ? null : ts;,0,0,0,1,2,1,0,0,0,4,31,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,20,333,        return str == null ? EMPTY : str.trim();,0,0,0,1,2,1,0,0,0,4,40,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,20,361,"        return strip(str, null);",0,0,0,1,2,1,0,0,0,4,24,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,20,388,        if (str == null) {,0,0,0,1,3,0,0,0,0,4,18,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/DateUtils,21,60,"    public static final TimeZone UTC_TIME_ZONE = TimeZone.getTimeZone(""GMT"");",0,0,0,1,2,0,0,0,0,3,73,4,0.00926,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/DateUtils,21,88,    private static final int[][] fields = {,0,0,0,2,5,0,0,0,0,7,39,4,0.00926,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/DateUtils,21,1832,            super();,2,0,0,1,2,3,6,4,0,15,8,1,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/DateUtils,21,1833,            this.endFinal = endFinal;,4,0,0,0,0,0,0,0,0,5,25,5,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/DateUtils,21,1834,            spot = startFinal;,4,0,0,0,0,0,0,0,0,5,18,5,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/DateUtils,21,1835,"            spot.add(Calendar.DATE, -1);",4,0,0,1,2,0,4,0,0,9,28,6,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/DateUtils,21,1836,        },2,1,0,0,1,0,0,0,0,3,1,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/DateUtils,21,1844,            return spot.before(endFinal);,0,0,0,1,2,1,6,0,0,6,29,6,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/DateUtils,21,1853,            if (spot.equals(endFinal)) {,0,0,0,2,5,0,0,0,0,7,28,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/DateUtils,21,1854,                throw new NoSuchElementException();,4,0,0,1,2,0,0,2,0,7,35,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/DateUtils,21,1856,"            spot.add(Calendar.DATE, 1);",0,0,0,1,2,0,6,0,0,6,27,13,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/DateUtils,21,1857,            return (Calendar) spot.clone();,0,0,0,2,4,1,4,2,0,6,31,6,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/DateUtils,21,1867,            throw new UnsupportedOperationException();,0,0,0,1,2,0,0,0,0,3,42,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/DateUtils,21,1821,    static class DateIterator implements Iterator<Calendar> {,0,0,0,0,1,0,0,0,0,1,57,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/DateUtils,21,158,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/DateUtils,21,159,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/DateUtils,21,176,        if (date1 == null || date2 == null) {,2,0,0,1,3,0,6,0,0,8,37,7,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/DateUtils,21,177,"            throw new IllegalArgumentException(""The date must not be null"");",0,0,0,1,2,0,0,0,0,3,64,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/DateUtils,21,179,        Calendar cal1 = Calendar.getInstance();,2,0,0,1,2,0,4,2,0,8,39,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/Fraction,22,216,"            throw new ArithmeticException(""The denominator must not be zero"");",0,0,0,1,2,0,0,2,0,3,66,7,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/Fraction,22,223,            numerator/=2; denominator/=2;,6,0,0,0,0,3,4,0,0,18,29,1,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/Fraction,22,226,            if (numerator==Integer.MIN_VALUE ||,6,2,0,0,1,0,6,0,0,14,35,3,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/Fraction,22,228,"                throw new ArithmeticException(""overflow: can't negate"");",0,0,0,1,2,0,0,2,0,3,56,9,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/Fraction,22,230,            numerator = -numerator;,6,1,0,0,0,0,8,0,0,17,23,3,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/Fraction,22,231,            denominator = -denominator;,4,0,0,0,0,0,0,0,0,6,27,6,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/Fraction,22,475,        if (numerator == 0) {,2,1,0,1,3,0,0,0,0,3,21,4,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/Fraction,22,476,            return equals(ZERO) ? this : ZERO;,2,0,0,1,2,1,4,0,0,6,34,7,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/Fraction,22,478,"        int gcd = greatestCommonDivisor(Math.abs(numerator), denominator);",2,0,0,2,4,0,10,0,0,12,66,5,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/Fraction,22,479,        if (gcd == 1) {,0,0,0,1,3,0,0,0,0,4,15,4,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/Fraction,22,480,            return this;,0,0,0,0,0,1,0,0,0,1,12,4,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/Fraction,22,482,"        return Fraction.getFraction(numerator / gcd, denominator / gcd);",0,0,0,1,2,1,0,0,0,4,64,4,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/Fraction,22,591,        if (u>0) { u=-u; } // make u negative,8,2,0,2,4,0,0,0,0,12,37,4,0.57143,1,1,-1
defect4j,lang,org/apache/commons/lang3/math/Fraction,22,592,        if (v>0) { v=-v; } // make v negative,6,1,0,2,4,0,0,0,0,9,37,4,0.57143,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/Fraction,22,594,        int k=0;,2,0,0,0,0,0,0,0,0,2,8,5,0.57143,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/Fraction,22,595,        while ((u&1)==0 && (v&1)==0 && k<31) { // while u and v are both even...,6,7,0,3,7,0,0,0,0,13,72,4,0.57143,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/StrMatcher,23,216,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.25,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/StrMatcher,23,217,    },0,0,0,0,1,0,0,0,0,1,1,4,0.25,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/StrMatcher,23,37,"    private static final StrMatcher COMMA_MATCHER = new CharMatcher(',');",2,0,0,1,2,3,0,4,0,10,69,2,0.25,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/StrMatcher,23,41,    private static final StrMatcher TAB_MATCHER = new CharMatcher('\t');,2,0,0,1,2,3,0,4,0,10,68,2,0.25,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/StrMatcher,23,45,    private static final StrMatcher SPACE_MATCHER = new CharMatcher(' ');,4,0,0,1,2,3,0,4,0,14,69,1,0.25,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/StrMatcher,23,50,"    private static final StrMatcher SPLIT_MATCHER = new CharSetMatcher("" \t\n\r\f"".toCharArray());",2,0,0,2,4,3,2,4,0,12,94,2,0.25,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/StrMatcher,23,54,    private static final StrMatcher TRIM_MATCHER = new TrimMatcher();,2,0,0,1,2,3,0,4,0,9,65,2,0.25,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/StrMatcher,23,58,    private static final StrMatcher SINGLE_QUOTE_MATCHER = new CharMatcher('\'');,2,0,0,1,2,3,0,4,0,10,77,2,0.25,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/StrMatcher,23,62,"    private static final StrMatcher DOUBLE_QUOTE_MATCHER = new CharMatcher('""');",2,0,0,1,2,3,0,4,0,10,76,2,0.25,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/StrMatcher,23,66,"    private static final StrMatcher QUOTE_MATCHER = new CharSetMatcher(""'\"""".toCharArray());",2,0,0,2,4,3,2,4,0,12,88,2,0.25,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/StrMatcher,23,70,    private static final StrMatcher NONE_MATCHER = new NoMatcher();,0,0,0,1,2,0,0,0,0,3,63,4,0.25,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/StrMatcher,23,108,        return SPLIT_MATCHER;,0,0,0,0,0,1,0,0,0,1,21,4,0.25,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/StrMatcher,23,267,"        return isMatch(buffer, pos, 0, buffer.length);",0,0,0,1,2,1,4,0,0,4,46,5,0.25,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/StrMatcher,23,417,            super();,0,0,0,1,2,0,0,0,0,3,8,4,0.25,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/StrMatcher,23,418,        },0,0,0,0,1,0,0,0,0,1,1,4,0.25,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/StrMatcher,23,389,            super();,0,0,0,1,2,0,0,0,0,3,8,4,0.25,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/StrMatcher,23,390,        },0,0,0,0,1,0,0,0,0,1,1,4,0.25,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/StrMatcher,23,318,            super();,0,0,0,1,2,0,0,0,0,3,8,4,0.25,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/StrMatcher,23,319,            this.ch = ch;,0,0,0,0,0,0,0,0,0,0,13,4,0.25,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/StrMatcher,23,320,        },0,0,0,0,1,0,0,0,0,1,1,4,0.25,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/StrMatcher,23,284,            super();,0,0,0,1,2,0,0,0,0,3,8,4,0.25,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/StrMatcher,23,285,            this.chars = chars.clone();,4,1,0,1,2,0,4,2,0,13,27,1,0.25,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/StrMatcher,23,286,            Arrays.sort(this.chars);,0,0,0,1,2,0,0,0,0,3,24,4,0.25,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/StrMatcher,23,287,        },0,0,0,0,1,0,0,0,0,1,1,4,0.25,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/StrMatcher,23,300,"            return Arrays.binarySearch(chars, buffer[pos]) >= 0 ? 1 : 0;",0,1,1,2,4,1,6,0,0,11,60,6,0.25,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/ExtendedMessageFormat,23,151,        ArrayList<Format> foundFormats = new ArrayList<Format>();,2,0,0,1,2,0,0,8,0,10,57,4,0.25,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,24,454,            return null;,2,0,0,0,0,3,4,2,0,10,12,2,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,24,467,            return createInteger(str);,4,0,0,1,2,4,2,2,0,12,26,1,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,24,478,            if (expPos > -1) {,0,0,0,1,3,0,0,0,0,4,18,4,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,24,479,                if (expPos < decPos || expPos > str.length()) {,14,3,0,2,5,0,8,0,0,25,47,3,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,24,482,"                dec = str.substring(decPos + 1, expPos);",0,0,0,1,2,0,0,0,0,3,40,4,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,24,484,                dec = str.substring(decPos + 1);,6,1,1,1,2,0,4,0,0,14,32,3,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,24,486,"            mant = str.substring(0, decPos);",2,0,0,1,2,0,6,0,0,9,32,6,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,24,489,                if (expPos > str.length()) {,2,1,0,2,5,0,4,0,0,7,28,8,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,24,500,"                exp = str.substring(expPos + 1, str.length() - 1);",12,3,0,2,4,0,8,0,0,25,50,3,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,24,525,                        Float f = NumberUtils.createFloat(numeric);,2,0,0,1,2,0,6,2,0,10,43,9,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,24,526,                        if (!(f.isInfinite() || (f.floatValue() == 0.0F && !allZeros))) {,2,3,0,5,11,0,16,0,0,23,65,3,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,24,529,                            return f;,0,0,0,0,0,1,0,0,0,1,9,4,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,24,539,                        Double d = NumberUtils.createDouble(numeric);,0,0,0,1,2,0,0,0,0,3,45,4,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,24,540,                        if (!(d.isInfinite() || (d.floatValue() == 0.0D && !allZeros))) {,2,3,0,5,11,0,8,0,0,15,65,9,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,24,541,                            return d;,2,0,0,0,0,1,0,0,0,2,9,11,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,24,547,                        return createBigDecimal(numeric);,0,0,0,1,2,1,4,0,0,4,33,10,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,24,559,            if (expPos > -1 && expPos < str.length() - 1) {,6,5,0,2,5,0,8,0,0,20,47,4,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,24,560,"                exp = str.substring(expPos + 1, str.length());",6,1,0,2,4,3,8,0,0,19,46,1,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,24,562,                exp = null;,2,0,0,0,0,0,6,0,0,9,11,5,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,24,564,            if (dec == null && exp == null) {,4,3,0,1,3,0,0,0,0,7,33,6,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,24,567,                    return createInteger(str);,2,0,0,1,2,1,4,4,0,10,26,3,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,24,568,                } catch (NumberFormatException nfe) {,2,0,0,1,4,0,0,2,0,4,37,10,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,24,572,                    return createLong(str);,10,0,0,1,2,1,4,2,0,17,23,3,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,24,573,                } catch (NumberFormatException nfe) {,2,0,0,1,4,0,0,2,0,4,37,10,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,24,576,                return createBigInteger(str);,2,1,0,1,2,1,4,0,0,7,29,3,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,24,580,                boolean allZeros = isAllZeros(mant) && isAllZeros(exp);,2,1,0,2,4,0,8,0,0,11,55,9,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,24,582,                    Float f = createFloat(str);,6,2,0,1,2,0,4,0,0,13,27,4,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,24,583,                    if (!(f.isInfinite() || (f.floatValue() == 0.0F && !allZeros))) {,2,3,0,5,11,0,8,0,0,15,65,10,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,24,584,                        return f;,2,0,0,0,0,1,0,0,0,2,9,12,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,24,590,                    Double d = createDouble(str);,6,0,0,1,2,1,4,4,0,15,29,3,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,24,240,            return true;,0,0,0,0,0,1,0,0,0,1,12,6,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,24,453,        if (str == null) {,0,0,0,1,3,0,0,0,0,4,18,4,0.5,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,24,456,        if (StringUtils.isBlank(str)) {,2,1,0,2,5,0,6,0,0,9,31,4,0.5,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,24,459,"        if (str.startsWith(""--"")) {",0,0,0,2,5,0,4,0,0,5,27,5,0.5,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,24,466,"        if (str.startsWith(""0x"") || str.startsWith(""-0x"")) {",0,1,0,3,7,0,8,0,0,11,52,4,0.5,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,24,469,        char lastChar = str.charAt(str.length() - 1);,0,0,0,2,4,0,0,0,0,6,45,4,0.5,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,24,473,        int decPos = str.indexOf('.');,2,0,0,1,2,0,4,0,0,7,30,5,0.5,0,0,-1
