dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,lang,org/apache/commons/lang3/StringEscapeUtils,6,297,            return input.length();,0,0,0,1,2,1,0,0,0,4,22,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/CharSequenceTranslator,6,55,            return null;,0,0,0,0,0,1,4,0,0,4,12,5,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/CharSequenceTranslator,6,60,            return writer.toString();,0,0,0,1,2,1,0,0,0,4,25,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/CharSequenceTranslator,6,61,        } catch (IOException ioe) {,2,0,0,1,4,0,0,2,0,4,27,6,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/CharSequenceTranslator,6,63,            throw new RuntimeException(ioe);,0,0,0,1,2,0,0,0,0,3,32,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/CharSequenceTranslator,6,77,"            throw new IllegalArgumentException(""The Writer must not be null"");",2,0,0,1,2,0,0,0,0,2,66,8,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/CharSequenceTranslator,6,80,            return;,6,1,0,0,0,1,0,0,0,8,7,3,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/CharSequenceTranslator,6,87,"                char[] c = Character.toChars(Character.codePointAt(input, pos));",0,0,0,3,6,0,0,0,0,9,64,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/CharSequenceTranslator,6,88,                out.write(c);,0,0,0,1,2,0,0,0,0,3,13,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/CharSequenceTranslator,6,89,                pos+= c.length;,2,0,0,0,0,0,0,0,0,2,15,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/CharSequenceTranslator,6,90,                continue;,0,0,0,0,0,0,0,0,0,0,9,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/CharSequenceTranslator,6,97,        },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/CharSequenceTranslator,6,98,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/CharSequenceTranslator,6,122,        return Integer.toHexString(codepoint).toUpperCase(Locale.ENGLISH);,0,0,0,2,4,1,0,0,0,7,66,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringEscapeUtils,6,314,      super();,0,0,0,1,2,0,0,0,0,3,8,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringEscapeUtils,6,315,    },2,0,0,0,1,0,0,2,0,4,1,6,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringEscapeUtils,6,341,        return ESCAPE_JAVA.translate(input);,0,0,0,1,2,1,0,0,0,4,36,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringEscapeUtils,6,370,        return ESCAPE_ECMASCRIPT.translate(input);,0,0,0,1,2,1,6,0,0,6,42,5,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringEscapeUtils,6,383,        return UNESCAPE_JAVA.translate(input);,4,0,0,1,2,2,8,2,0,15,38,3,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringEscapeUtils,6,400,        return UNESCAPE_ECMASCRIPT.translate(input);,2,0,0,1,2,1,12,0,0,14,44,3,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringEscapeUtils,6,433,        return ESCAPE_HTML4.translate(input);,0,0,0,1,2,1,10,0,0,10,37,5,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringEscapeUtils,6,446,        return ESCAPE_HTML3.translate(input);,0,0,0,1,2,1,0,0,0,4,37,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringEscapeUtils,6,468,        return UNESCAPE_HTML4.translate(input);,0,0,0,1,2,1,0,0,0,4,39,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringEscapeUtils,6,482,        return UNESCAPE_HTML3.translate(input);,0,0,0,1,2,1,0,0,0,4,39,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringEscapeUtils,6,506,        return ESCAPE_XML.translate(input);,0,0,0,1,2,1,0,0,0,4,35,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringEscapeUtils,6,527,        return UNESCAPE_XML.translate(input);,0,0,0,1,2,1,0,0,0,4,37,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringEscapeUtils,6,582,        return UNESCAPE_CSV.translate(input);,0,1,0,1,2,1,10,0,0,11,37,3,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/AggregateTranslator,6,51,        for (CharSequenceTranslator translator : translators) {,4,0,0,1,3,0,0,2,0,6,55,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/AggregateTranslator,6,52,"            int consumed = translator.translate(input, index, out);",2,0,0,1,2,0,10,0,0,12,55,7,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/AggregateTranslator,6,53,            if(consumed != 0) {,0,0,0,1,3,0,0,0,0,4,19,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/AggregateTranslator,6,54,                return consumed;,0,0,0,0,0,1,0,0,0,1,16,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/AggregateTranslator,6,57,        return 0;,6,0,0,0,0,4,0,4,0,13,9,2,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringEscapeUtils,6,157,"                throw new IllegalStateException(""CsvEscaper should never reach the [1] index"");",2,0,0,2,4,3,6,4,0,16,79,2,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringEscapeUtils,6,163,                out.write(CSV_QUOTE);,0,0,0,1,2,0,6,0,0,6,21,8,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringEscapeUtils,6,164,"                out.write(StringUtils.replace(input.toString(), CSV_QUOTE_STR, CSV_QUOTE_STR + CSV_QUOTE_STR));",4,1,0,3,6,0,26,0,0,31,95,1,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringEscapeUtils,6,165,                out.write(CSV_QUOTE);,0,0,0,1,2,0,6,0,0,6,21,8,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,6,170,        super();,2,0,0,1,2,0,0,0,0,2,8,5,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,6,171,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,6,195,        return cs == null || cs.length() == 0;,0,0,0,1,2,1,0,0,0,4,38,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,6,214,        return !StringUtils.isEmpty(cs);,0,0,0,1,2,1,0,0,0,4,32,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,6,235,        if (cs == null || (strLen = cs.length()) == 0) {,6,3,0,3,7,0,4,0,0,16,48,3,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,6,236,            return true;,2,0,1,0,0,1,0,0,0,7,12,8,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,6,238,        for (int i = 0; i < strLen; i++) {,14,1,0,1,3,0,0,0,0,17,34,1,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,6,239,            if (Character.isWhitespace(cs.charAt(i)) == false) {,2,1,0,3,7,0,10,0,0,14,52,3,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,6,240,                return false;,2,1,0,0,0,1,8,0,0,13,13,3,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,6,243,        return true;,0,0,0,0,0,1,0,0,0,1,12,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,6,264,        return !StringUtils.isBlank(cs);,0,0,0,1,2,1,0,0,0,4,32,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,6,293,        return str == null ? null : str.trim();,0,0,0,1,2,1,0,0,0,4,39,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,6,319,        String ts = trim(str);,2,0,0,1,2,0,4,2,0,8,22,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,6,320,        return isEmpty(ts) ? null : ts;,2,0,0,1,2,1,4,0,0,7,31,5,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,6,345,        return str == null ? EMPTY : str.trim();,0,0,0,1,2,1,0,0,0,4,40,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,6,373,"        return strip(str, null);",0,0,0,1,2,1,0,0,0,4,24,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,6,400,        if (str == null) {,0,0,0,1,3,0,0,0,0,4,18,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,6,401,            return null;,2,0,0,0,0,1,0,0,0,2,12,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,6,403,"        str = strip(str, null);",2,0,0,1,2,0,4,0,0,8,23,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,6,404,        return str.length() == 0 ? null : str;,2,1,0,1,2,1,4,0,0,7,38,5,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,6,430,"        return str == null ? EMPTY : strip(str, null);",0,0,0,1,2,1,0,0,0,4,46,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,6,460,        if (isEmpty(str)) {,10,2,0,2,5,0,0,0,0,14,19,3,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,6,461,            return str;,4,0,1,0,0,1,0,0,0,6,11,3,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,6,463,"        str = stripStart(str, stripChars);",0,0,0,1,2,0,0,0,0,3,34,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,6,464,"        return stripEnd(str, stripChars);",6,1,0,1,2,1,0,0,0,7,33,5,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,6,493,        if (str == null || (strLen = str.length()) == 0) {,6,3,0,3,7,0,6,0,0,16,50,3,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,6,494,            return str;,2,0,0,0,0,1,0,0,0,2,11,6,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,6,496,        int start = 0;,18,6,0,0,0,3,2,0,0,30,14,1,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,6,497,        if (stripChars == null) {,2,1,0,1,3,0,0,0,0,3,25,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,6,498,            while (start != strLen && Character.isWhitespace(str.charAt(start))) {,4,2,0,3,7,0,10,0,0,16,70,6,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,6,499,                start++;,6,0,0,0,0,0,0,0,0,8,8,3,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,6,501,        } else if (stripChars.length() == 0) {,4,3,0,2,6,0,0,0,0,7,38,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,6,502,            return str;,0,0,0,0,0,1,0,0,0,1,11,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,6,504,            while (start != strLen && stripChars.indexOf(str.charAt(start)) != INDEX_NOT_FOUND) {,6,3,0,3,7,0,10,0,0,19,85,7,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,6,505,                start++;,2,0,0,0,0,0,0,0,0,3,8,9,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,6,508,        return str.substring(start);,0,0,0,1,2,1,0,0,0,4,28,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,6,538,        if (str == null || (end = str.length()) == 0) {,4,3,0,3,7,0,4,0,0,12,47,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,6,539,            return str;,2,0,0,0,0,1,0,0,0,2,11,6,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,6,542,        if (stripChars == null) {,0,0,0,1,3,0,0,0,0,4,25,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,6,543,            while (end != 0 && Character.isWhitespace(str.charAt(end - 1))) {,4,3,0,3,7,0,8,0,0,15,65,6,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,6,544,                end--;,2,0,0,0,0,0,0,0,0,3,6,8,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,6,546,        } else if (stripChars.length() == 0) {,0,1,0,2,6,0,4,0,0,5,38,5,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,6,547,            return str;,2,0,0,0,0,1,0,0,0,2,11,7,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,6,549,            while (end != 0 && stripChars.indexOf(str.charAt(end - 1)) != INDEX_NOT_FOUND) {,0,0,0,3,7,0,0,0,0,10,80,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,6,550,                end--;,8,3,0,0,0,0,0,0,0,12,6,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,6,553,"        return str.substring(0, end);",0,0,0,1,2,1,0,0,0,4,29,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,6,578,"        return stripAll(strs, null);",0,0,0,1,2,1,0,0,0,4,28,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,6,608,        if (strs == null || (strsLen = strs.length) == 0) {,0,0,0,2,5,0,0,0,0,7,51,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,6,609,            return strs;,2,0,0,0,0,1,0,0,0,2,12,6,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,6,611,        String[] newArr = new String[strsLen];,2,0,1,2,4,0,0,4,0,8,38,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,6,612,        for (int i = 0; i < strsLen; i++) {,0,0,0,1,3,0,0,0,0,4,35,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,6,613,"            newArr[i] = strip(strs[i], stripChars);",0,0,0,3,6,0,0,0,0,9,39,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,6,615,        return newArr;,0,0,0,0,0,1,0,0,0,1,14,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,6,637,        if(input == null) {,0,0,0,1,3,0,0,0,0,4,19,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,6,638,            return null;,2,0,0,0,0,1,0,0,0,3,12,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,6,640,"        Pattern pattern = Pattern.compile(""\\p{InCombiningDiacriticalMarks}+"");//$NON-NLS-1$",2,0,0,2,4,0,4,2,0,10,84,3,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,6,641,"        String decomposed = Normalizer.normalize(input, Normalizer.Form.NFD);",8,0,0,1,2,0,6,2,0,16,69,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,6,643,"        return pattern.matcher(decomposed).replaceAll("""");//$NON-NLS-1$",4,0,0,2,4,1,8,0,0,15,63,3,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,6,670,        if (cs1 == cs2) {,0,0,0,1,3,0,0,0,0,4,17,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,6,671,            return true;,0,0,0,0,0,1,0,0,0,1,12,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,6,673,        if (cs1 == null || cs2 == null) {,8,4,0,1,3,0,4,0,0,17,33,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,6,674,            return false;,4,1,0,0,0,1,8,2,0,16,13,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,6,676,        if (cs1 instanceof String && cs2 instanceof String) {,0,0,0,1,3,0,0,0,0,4,53,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,6,677,            return cs1.equals(cs2);,0,0,0,1,2,1,0,0,0,4,23,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,6,679,"        return CharSequenceUtils.regionMatches(cs1, false, 0, cs2, 0, Math.max(cs1.length(), cs2.length()));",0,0,0,4,8,1,0,0,0,13,100,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,6,704,        if (str1 == null || str2 == null) {,0,0,0,1,3,0,0,0,0,4,35,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,6,705,            return str1 == str2;,4,1,0,0,0,1,0,0,0,6,20,6,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,6,706,        } else if (str1 == str2) {,0,1,0,1,4,0,4,0,0,5,26,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,6,707,            return true;,0,0,0,0,0,1,0,0,0,1,12,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,6,708,        } else if (str1.length() != str2.length()) {,0,1,0,3,8,0,8,0,0,9,44,6,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,6,709,            return false;,0,0,0,0,0,1,0,0,0,1,13,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,6,711,"            return CharSequenceUtils.regionMatches(str1, true, 0, str2, 0, str1.length());",0,0,0,2,4,1,0,0,0,7,78,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,6,738,        if (isEmpty(seq)) {,0,0,0,2,5,0,0,0,0,7,19,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,6,739,            return INDEX_NOT_FOUND;,2,1,0,0,0,1,10,0,0,13,23,3,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,6,741,"        return CharSequenceUtils.indexOf(seq, searchChar, 0);",4,0,1,1,2,1,8,0,0,17,53,3,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,6,771,        if (isEmpty(seq)) {,0,0,0,2,5,0,4,0,0,4,19,5,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,6,772,            return INDEX_NOT_FOUND;,2,0,0,0,0,1,0,0,0,2,23,6,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,6,774,"        return CharSequenceUtils.indexOf(seq, searchChar, startPos);",0,0,0,1,2,1,0,0,0,4,60,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,6,802,        if (seq == null || searchSeq == null) {,0,0,0,1,3,0,0,0,0,4,39,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,7,89,"    public static final String AWT_TOOLKIT = getSystemProperty(""awt.toolkit"");",2,0,0,1,2,3,2,2,0,10,74,2,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,7,111,"    public static final String FILE_ENCODING = getSystemProperty(""file.encoding"");",0,0,0,1,2,0,0,0,0,3,78,4,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,7,129,"    public static final String FILE_SEPARATOR = getSystemProperty(""file.separator"");",2,0,0,1,2,3,2,2,0,10,80,2,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,7,147,"    public static final String JAVA_AWT_FONTS = getSystemProperty(""java.awt.fonts"");",2,0,0,1,2,3,2,2,0,10,80,2,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,7,165,"    public static final String JAVA_AWT_GRAPHICSENV = getSystemProperty(""java.awt.graphicsenv"");",0,0,0,1,2,0,0,0,0,3,92,4,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,7,186,"    public static final String JAVA_AWT_HEADLESS = getSystemProperty(""java.awt.headless"");",2,0,0,1,2,3,2,2,0,10,86,2,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,7,204,"    public static final String JAVA_AWT_PRINTERJOB = getSystemProperty(""java.awt.printerjob"");",2,0,0,1,2,3,2,2,0,10,90,2,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,7,222,"    public static final String JAVA_CLASS_PATH = getSystemProperty(""java.class.path"");",2,0,0,1,2,3,2,2,0,10,82,2,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,7,240,"    public static final String JAVA_CLASS_VERSION = getSystemProperty(""java.class.version"");",2,0,0,1,2,3,2,2,0,10,88,2,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,7,259,"    public static final String JAVA_COMPILER = getSystemProperty(""java.compiler"");",2,0,0,1,2,3,8,2,0,16,78,1,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,7,277,"    public static final String JAVA_ENDORSED_DIRS = getSystemProperty(""java.endorsed.dirs"");",0,0,0,1,2,0,0,0,0,3,88,4,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,7,295,"    public static final String JAVA_EXT_DIRS = getSystemProperty(""java.ext.dirs"");",0,0,0,1,2,0,0,0,0,3,78,4,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,7,313,    public static final String JAVA_HOME = getSystemProperty(JAVA_HOME_KEY);,2,0,0,1,2,3,4,2,0,11,72,2,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,7,331,    public static final String JAVA_IO_TMPDIR = getSystemProperty(JAVA_IO_TMPDIR_KEY);,2,0,0,1,2,3,4,2,0,11,82,2,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,7,349,"    public static final String JAVA_LIBRARY_PATH = getSystemProperty(""java.library.path"");",2,0,0,1,2,3,2,2,0,10,86,2,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,7,368,"    public static final String JAVA_RUNTIME_NAME = getSystemProperty(""java.runtime.name"");",0,0,0,1,2,0,0,0,0,3,86,4,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,7,387,"    public static final String JAVA_RUNTIME_VERSION = getSystemProperty(""java.runtime.version"");",2,0,0,1,2,3,2,2,0,10,92,2,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,7,405,"    public static final String JAVA_SPECIFICATION_NAME = getSystemProperty(""java.specification.name"");",2,0,0,1,2,3,2,2,0,10,98,2,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,7,423,"    public static final String JAVA_SPECIFICATION_VENDOR = getSystemProperty(""java.specification.vendor"");",0,0,0,1,2,0,0,0,0,3,102,4,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,7,441,"    public static final String JAVA_SPECIFICATION_VERSION = getSystemProperty(""java.specification.version"");",2,0,0,1,2,3,2,2,0,10,104,2,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,7,442,    private static final JavaVersion JAVA_SPECIFICATION_VERSION_AS_ENUM = JavaVersion.get(JAVA_SPECIFICATION_VERSION);,2,0,0,1,2,3,6,2,0,13,114,2,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,7,461,    public static final String JAVA_UTIL_PREFS_PREFERENCES_FACTORY =,0,0,0,0,0,0,0,0,0,0,64,4,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,7,480,"    public static final String JAVA_VENDOR = getSystemProperty(""java.vendor"");",2,0,0,1,2,3,2,2,0,10,74,2,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,7,498,"    public static final String JAVA_VENDOR_URL = getSystemProperty(""java.vendor.url"");",4,1,0,1,2,3,2,2,0,13,82,1,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,7,516,"    public static final String JAVA_VERSION = getSystemProperty(""java.version"");",2,0,0,1,2,3,2,2,0,10,76,2,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,7,535,"    public static final String JAVA_VM_INFO = getSystemProperty(""java.vm.info"");",2,0,0,1,2,3,2,2,0,10,76,2,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,7,553,"    public static final String JAVA_VM_NAME = getSystemProperty(""java.vm.name"");",4,0,0,1,2,3,8,4,0,20,76,1,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,7,571,"    public static final String JAVA_VM_SPECIFICATION_NAME = getSystemProperty(""java.vm.specification.name"");",2,0,0,1,2,3,2,2,0,10,104,2,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,7,589,"    public static final String JAVA_VM_SPECIFICATION_VENDOR = getSystemProperty(""java.vm.specification.vendor"");",0,0,0,1,2,0,0,0,0,3,108,4,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,7,607,"    public static final String JAVA_VM_SPECIFICATION_VERSION = getSystemProperty(""java.vm.specification.version"");",2,0,0,1,2,3,2,2,0,10,110,2,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,7,625,"    public static final String JAVA_VM_VENDOR = getSystemProperty(""java.vm.vendor"");",2,0,0,1,2,3,2,2,0,10,80,2,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,7,643,"    public static final String JAVA_VM_VERSION = getSystemProperty(""java.vm.version"");",2,0,0,1,2,3,2,2,0,10,82,2,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,7,661,"    public static final String LINE_SEPARATOR = getSystemProperty(""line.separator"");",0,0,0,1,2,0,0,0,0,3,80,4,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,7,679,"    public static final String OS_ARCH = getSystemProperty(""os.arch"");",2,0,0,1,2,3,2,2,0,10,66,2,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,7,697,"    public static final String OS_NAME = getSystemProperty(""os.name"");",2,0,0,1,2,3,2,4,0,14,66,1,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,7,715,"    public static final String OS_VERSION = getSystemProperty(""os.version"");",2,0,0,1,2,3,2,2,0,10,72,2,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,7,733,"    public static final String PATH_SEPARATOR = getSystemProperty(""path.separator"");",0,0,0,1,2,0,4,0,0,5,80,5,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,7,753,"    public static final String USER_COUNTRY = getSystemProperty(""user.country"") == null ?",2,1,0,1,2,3,2,2,0,12,85,2,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,7,772,    public static final String USER_DIR = getSystemProperty(USER_DIR_KEY);,0,0,0,1,2,0,0,0,0,3,70,4,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/SystemUtils,7,790,    public static final String USER_HOME = getSystemProperty(USER_HOME_KEY);,2,0,0,1,2,3,4,2,0,11,72,2,1.0,0,0,-1
