dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,other,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/data/general/AbstractDataset,16,94,    protected AbstractDataset() {,1,0,0,1,3,1,0,0,1,5,29,2,4.92308,0,0
defect4j,chart,org/jfree/data/general/AbstractDataset,16,95,        this.group = new DatasetGroup();,1,0,0,1,2,2,0,1,2,6,32,4,4.92308,0,0
defect4j,chart,org/jfree/data/general/AbstractDataset,16,96,        this.listenerList = new EventListenerList();,1,0,0,1,2,2,0,1,2,6,44,4,4.92308,0,0
defect4j,chart,org/jfree/data/general/AbstractDataset,16,97,    },0,0,0,0,1,0,0,0,0,1,1,2,4.92308,0,0
defect4j,chart,org/jfree/data/general/DatasetGroup,16,63,        super();,0,0,0,1,2,1,0,0,1,4,8,3,4.92308,0,0
defect4j,chart,org/jfree/data/general/DatasetGroup,16,64,"        this.id = ""NOID"";",1,0,0,0,0,1,0,0,2,3,17,4,4.92308,0,0
defect4j,chart,org/jfree/data/general/DatasetGroup,16,65,    },0,0,0,0,1,0,0,0,0,1,1,2,4.92308,0,0
defect4j,chart,org/jfree/data/resources/DataPackageResources,16,50,public class DataPackageResources extends ListResourceBundle {,1,0,0,0,1,3,0,1,1,5,62,1,4.92308,0,0
defect4j,chart,org/jfree/data/resources/DataPackageResources,16,62,    private static final Object[][] CONTENTS = {,1,0,0,0,5,3,0,1,3,5,44,2,4.92308,0,0
defect4j,chart,org/jfree/data/DataUtilities,16,125,        if (data == null) {,1,1,0,1,3,1,0,0,0,5,19,4,4.92308,0,0
defect4j,chart,org/jfree/data/DataUtilities,16,128,        int l1 = data.length;,3,0,0,0,0,1,0,0,0,2,21,5,4.92308,0,0
defect4j,chart,org/jfree/data/DataUtilities,16,129,        Number[][] result = new Number[l1][];,1,0,1,0,8,1,0,2,0,5,37,4,4.92308,0,0
defect4j,chart,org/jfree/data/DataUtilities,16,130,        for (int i = 0; i < l1; i++) {,4,1,0,1,3,2,0,0,1,6,30,4,4.92308,0,0
defect4j,chart,org/jfree/data/DataUtilities,16,133,        return result;,1,0,0,0,0,1,0,0,0,2,14,4,4.92308,0,0
defect4j,chart,org/jfree/data/category/DefaultIntervalCategoryDataset,16,690,        return this.categoryKeys.length;,2,0,0,0,0,2,0,0,0,2,32,5,0.5,0,0
defect4j,chart,org/jfree/data/time/TimeSeries,17,880,"            throw new IllegalArgumentException(""Requires start <= end."");",0,0,0,1,2,2,0,1,2,5,61,6,1.0,0,0
defect4j,chart,org/jfree/data/time/TimeSeries,17,857,"        Object clone = createCopy(0, getItemCount() - 1);",1,1,0,1,4,0,2,1,2,7,49,4,0.5,1,0
defect4j,chart,org/jfree/data/time/TimeSeries,17,876,        if (start < 0) {,1,1,0,1,3,1,0,0,0,5,16,4,0.25,0,0
defect4j,chart,org/jfree/data/time/TimeSeries,17,879,        if (end < start) {,2,1,0,1,3,1,0,0,0,5,18,4,0.25,0,0
defect4j,chart,org/jfree/data/DefaultKeyedValues,18,335,			return;,0,0,0,0,0,1,0,0,1,2,7,5,9.0,1,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,18,455,        Iterator iterator = this.rows.iterator();,2,0,0,1,2,1,1,1,0,6,41,4,2.0,1,1
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,18,456,        while (iterator.hasNext()) {,0,0,0,2,5,1,2,0,0,4,28,5,2.0,0,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,18,457,            DefaultKeyedValues rowData = (DefaultKeyedValues) iterator.next();,1,0,0,1,4,0,2,2,0,5,66,6,2.0,0,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,18,458,                rowData.removeValue(columnKey);,0,0,0,1,2,0,3,0,0,3,31,7,2.0,1,1
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,18,459,        },0,0,0,0,1,0,0,0,0,1,1,2,2.0,1,1
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,18,460,        this.columnKeys.remove(columnKey);,1,0,0,1,2,1,2,0,0,5,34,5,2.0,0,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,18,461,    },0,0,0,0,1,0,0,0,0,1,1,2,2.0,0,0
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,18,350,        this.data.removeColumn(columnKey);,1,0,0,1,2,1,2,0,0,5,34,5,0.33333,0,0
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,18,351,        fireDatasetChanged();,0,0,0,1,2,0,1,0,1,4,21,4,0.33333,0,0
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,18,352,    },0,0,0,0,1,0,0,0,0,1,1,2,0.33333,0,0
defect4j,chart,org/jfree/data/DefaultKeyedValues,18,319,        rebuildIndex();,0,0,0,1,2,0,1,0,1,4,15,6,0.33333,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,698,        return this.domainAxes.indexOf(axis);,1,0,0,1,2,2,2,0,0,5,37,5,1.0,1,1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,973,        int result = this.rangeAxes.indexOf(axis);,2,0,0,1,2,2,2,0,0,5,42,5,1.0,1,1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,974,        if (result < 0) { // try the parent plot,1,1,0,1,3,2,0,0,0,5,40,4,1.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,975,            Plot parent = getParent();,1,0,0,1,2,0,1,1,1,6,26,6,1.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,976,            if (parent instanceof CategoryPlot) {,1,0,0,1,3,2,0,1,0,5,37,7,1.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,981,        return result;,1,0,0,0,0,1,0,0,0,2,14,4,1.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,657,            axis.setPlot(this);,0,0,0,1,2,1,2,0,0,4,19,7,0.2,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,661,            axis.configure();,0,0,0,1,2,0,2,0,0,3,17,7,0.2,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,662,            axis.addChangeListener(this);,0,0,0,1,2,1,2,0,0,4,29,7,0.2,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,431,                r = getDefaultAutoRange();,1,0,0,1,2,0,1,0,2,5,26,8,0.14286,0,0
defect4j,chart,org/jfree/chart/plot/Marker,20,265,        return this.outlinePaint;,1,0,0,0,0,2,0,0,0,2,25,5,0.25,0,0
defect4j,chart,org/jfree/chart/plot/Marker,20,238,        return this.stroke;,1,0,0,0,0,2,0,0,0,2,19,5,0.03846,0,0
defect4j,chart,org/jfree/chart/plot/Marker,20,211,        return this.paint;,1,0,0,0,0,2,0,0,0,2,18,5,0.03448,0,0
defect4j,chart,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset,21,155,            updateBounds();,0,0,0,1,2,0,1,0,1,4,15,6,1.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset,21,183,            else if (minval < this.minimumRangeValue) {,2,1,0,1,3,3,0,0,0,5,43,5,1.0,1,1
defect4j,chart,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset,21,740,        this.minimumRangeValue = Double.NaN;,3,0,0,0,0,1,0,0,1,3,36,4,1.0,1,1
defect4j,chart,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset,21,741,        this.maximumRangeValue = Double.NaN;,3,0,0,0,0,1,0,0,1,3,36,4,1.0,1,1
defect4j,chart,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset,21,742,    },0,0,0,0,1,0,0,0,0,1,1,2,1.0,1,1
defect4j,chart,org/jfree/data/KeyedObject,21,103,        this.object = object;,2,0,0,0,0,1,0,0,1,3,21,4,1.0,0,0
defect4j,chart,org/jfree/data/KeyedObject,21,104,    },0,0,0,0,1,0,0,0,0,1,1,2,1.0,0,0
defect4j,chart,org/jfree/data/KeyedObjects,21,203,            KeyedObject ko = (KeyedObject) this.data.get(keyIndex);,2,0,0,1,4,1,2,2,0,6,55,6,1.0,0,0
defect4j,chart,org/jfree/data/KeyedObjects,21,204,            ko.setObject(object);,0,0,0,1,2,0,3,0,0,3,21,7,1.0,0,0
defect4j,chart,org/jfree/data/KeyedObjects,21,205,        },0,0,0,0,1,0,0,0,0,1,1,2,1.0,0,0
defect4j,chart,org/jfree/data/KeyedObjects2D,21,272,            row = (KeyedObjects) this.rows.get(rowIndex);,2,0,0,1,4,1,2,1,1,7,45,6,0.5,0,0
defect4j,chart,org/jfree/data/statistics/BoxAndWhiskerItem,21,147,"        this(new Double(mean), new Double(median), new Double(q1), ",3,0,0,1,7,4,0,3,3,6,58,4,0.5,0,0
defect4j,chart,org/jfree/data/statistics/BoxAndWhiskerItem,21,152,    },0,0,0,0,1,0,0,0,0,1,1,2,0.5,0,0
defect4j,chart,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset,21,172,            else if (maxval > this.maximumRangeValue) {,2,1,0,1,3,3,0,0,0,5,43,5,0.5,0,0
defect4j,chart,org/jfree/data/Range,21,330,        if (!(obj instanceof Range)) {,1,0,0,2,5,2,0,1,1,6,30,4,0.5,0,0
defect4j,chart,org/jfree/data/Range,21,333,        Range range = (Range) obj;,2,0,0,1,2,0,0,2,0,4,26,4,0.5,0,0
defect4j,chart,org/jfree/data/Range,21,334,        if (!(this.lower == range.lower)) {,3,1,0,2,5,2,0,0,1,6,35,4,0.5,0,0
defect4j,chart,org/jfree/data/Range,21,337,        if (!(this.upper == range.upper)) {,3,1,0,2,5,2,0,0,1,6,35,4,0.5,0,0
defect4j,chart,org/jfree/data/Range,21,340,        return true;,0,0,0,0,0,1,0,0,1,2,12,4,0.5,0,0
defect4j,chart,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset,21,532,        return this.rangeBounds;,1,0,0,0,0,2,0,0,0,2,24,5,0.16667,0,0
defect4j,chart,org/jfree/data/UnknownKeyException,22,56,        super(message);,1,0,0,1,2,1,0,0,1,5,15,3,8.0,0,0
defect4j,chart,org/jfree/data/UnknownKeyException,22,57,    },0,0,0,0,1,0,0,0,0,1,1,2,8.0,0,0
defect4j,chart,org/jfree/data/KeyedObject,22,85,        return this.key;,1,0,0,0,0,2,0,0,0,2,16,5,1.38462,0,0
defect4j,chart,org/jfree/data/KeyedObjects,22,134,            KeyedObject ko = (KeyedObject) iterator.next();,1,0,0,1,4,0,2,2,0,5,47,6,1.38462,0,0
defect4j,chart,org/jfree/data/KeyedObjects,22,135,            if (ko.getKey().equals(key)) {,0,0,0,2,7,1,4,0,0,4,30,7,1.38462,0,0
defect4j,chart,org/jfree/data/KeyedObjects2D,22,262,        if (rowKey == null) {,1,1,0,1,3,1,0,0,0,5,21,4,1.24138,0,0
defect4j,chart,org/jfree/data/KeyedObjects2D,22,265,        if (columnKey == null) {,1,1,0,1,3,1,0,0,0,5,24,4,1.24138,0,0
defect4j,chart,org/jfree/data/KeyedObjects2D,22,269,        int rowIndex = this.rowKeys.indexOf(rowKey);,2,0,0,1,2,2,2,0,0,5,44,5,1.24138,0,0
defect4j,chart,org/jfree/data/KeyedObjects2D,22,270,        if (rowIndex >= 0) {,1,1,0,1,3,1,0,0,0,5,20,4,1.24138,0,0
defect4j,chart,org/jfree/data/KeyedObjects2D,22,274,            this.rowKeys.add(rowKey);,1,0,0,1,2,1,2,0,0,5,25,7,1.24138,0,0
defect4j,chart,org/jfree/data/KeyedObjects2D,22,275,            row = new KeyedObjects();,1,0,0,1,2,1,0,1,2,6,25,6,1.24138,0,0
defect4j,chart,org/jfree/data/KeyedObjects2D,22,276,            this.rows.add(row);,1,0,0,1,2,1,2,0,0,5,19,7,1.24138,0,0
defect4j,chart,org/jfree/data/KeyedObjects2D,22,278,"        row.setObject(columnKey, object);",0,0,0,0,2,0,4,0,0,2,33,5,1.24138,0,0
defect4j,chart,org/jfree/data/KeyedObjects2D,22,279,        int columnIndex = this.columnKeys.indexOf(columnKey);,2,0,0,1,2,2,2,0,0,5,53,5,1.24138,0,0
defect4j,chart,org/jfree/data/KeyedObjects2D,22,280,        if (columnIndex < 0) {,1,1,0,1,3,1,0,0,0,5,22,4,1.24138,0,0
defect4j,chart,org/jfree/data/KeyedObjects2D,22,281,            this.columnKeys.add(columnKey);,1,0,0,1,2,1,2,0,0,5,31,7,1.24138,0,0
defect4j,chart,org/jfree/data/KeyedObjects2D,22,284,    },0,0,0,0,1,0,0,0,0,1,1,2,1.24138,0,0
defect4j,chart,org/jfree/data/KeyedObject,22,74,"    public KeyedObject(Comparable key, Object object) {",3,0,0,0,3,1,0,2,1,5,51,2,1.24138,0,0
defect4j,chart,org/jfree/data/KeyedObject,22,75,        this.key = key;,2,0,0,0,0,1,0,0,1,3,15,4,1.24138,0,0
defect4j,chart,org/jfree/data/KeyedObject,22,76,        this.object = object;,2,0,0,0,0,1,0,0,1,3,21,4,1.24138,0,0
defect4j,chart,org/jfree/data/KeyedObject,22,77,    },0,0,0,0,1,0,0,0,0,1,1,2,1.24138,0,0
defect4j,chart,org/jfree/data/KeyedObjects,22,67,    public KeyedObjects() {,1,0,0,1,3,1,0,0,1,5,23,2,1.24138,0,0
defect4j,chart,org/jfree/data/KeyedObjects,22,68,        this.data = new java.util.ArrayList();,4,0,0,1,2,2,0,0,2,5,38,4,1.24138,0,0
defect4j,chart,org/jfree/data/KeyedObjects,22,69,    },0,0,0,0,1,0,0,0,0,1,1,2,1.24138,0,0
defect4j,chart,org/jfree/data/KeyedObjects,22,128,        if (key == null) {,1,1,0,1,3,1,0,0,0,5,18,4,1.24138,0,0
defect4j,chart,org/jfree/data/KeyedObjects,22,131,        int i = 0;,1,0,0,0,0,1,0,0,0,2,10,5,1.24138,0,0
defect4j,chart,org/jfree/data/KeyedObjects,22,132,        Iterator iterator = this.data.iterator();,2,0,0,1,2,1,1,1,0,6,41,4,1.24138,0,0
defect4j,chart,org/jfree/data/KeyedObjects,22,133,        while (iterator.hasNext()) {,0,0,0,2,5,1,2,0,0,4,28,5,1.24138,0,0
defect4j,chart,org/jfree/data/KeyedObjects,22,140,        return -1;,0,0,0,0,0,1,0,0,1,2,10,4,1.24138,0,0
defect4j,chart,org/jfree/data/KeyedObjects,22,201,        int keyIndex = getIndex(key);,1,0,0,1,2,1,2,0,1,6,29,5,1.24138,0,0
defect4j,chart,org/jfree/data/KeyedObjects,22,202,        if (keyIndex >= 0) {,1,1,0,1,3,1,0,0,0,5,20,4,1.24138,0,0
defect4j,chart,org/jfree/data/KeyedObjects,22,207,"            KeyedObject ko = new KeyedObject(key, object);",3,0,0,0,2,1,0,2,1,5,46,6,1.24138,0,0
defect4j,chart,org/jfree/data/KeyedObjects,22,208,            this.data.add(ko);,1,0,0,1,2,1,2,0,0,5,18,7,1.24138,0,0
defect4j,chart,org/jfree/data/KeyedObjects,22,210,    },0,0,0,0,1,0,0,0,0,1,1,2,1.24138,0,0
defect4j,chart,org/jfree/chart/event/ChartChangeEvent,23,71,"        this(source, null, ChartChangeEventType.GENERAL);",3,0,0,0,2,1,0,0,0,3,49,4,1.0,0,0
defect4j,chart,org/jfree/chart/event/ChartChangeEvent,23,72,    },0,0,0,0,1,0,0,0,0,1,1,2,1.0,0,0
defect4j,chart,org/jfree/chart/event/ChartChangeEvent,23,95,        super(source);,1,0,0,1,2,1,0,0,1,5,14,3,1.0,0,0
defect4j,chart,org/jfree/chart/event/ChartChangeEvent,23,96,        this.chart = chart;,2,0,0,0,0,1,0,0,1,3,19,4,1.0,0,0
defect4j,chart,org/jfree/chart/event/ChartChangeEvent,23,97,        this.type = type;,2,0,0,0,0,1,0,0,1,3,17,4,1.0,0,0
defect4j,chart,org/jfree/chart/event/ChartChangeEvent,23,98,    },0,0,0,0,1,0,0,0,0,1,1,2,1.0,0,0
defect4j,chart,org/jfree/chart/event/ChartChangeEventType,23,76,    private ChartChangeEventType(String name) {,2,0,0,1,3,1,0,1,1,6,43,2,1.0,0,0
defect4j,chart,org/jfree/chart/event/ChartChangeEventType,23,77,        this.name = name;,2,0,0,0,0,1,0,0,1,3,17,4,1.0,0,0
defect4j,chart,org/jfree/chart/event/ChartChangeEventType,23,78,    },0,0,0,0,1,0,0,0,0,1,1,2,1.0,0,0
defect4j,chart,org/jfree/chart/event/ChartChangeEventType,23,57,    public static final ChartChangeEventType GENERAL ,1,0,0,0,0,3,0,1,3,4,48,2,1.0,0,0
defect4j,chart,org/jfree/chart/event/ChartChangeEventType,23,61,    public static final ChartChangeEventType NEW_DATASET ,1,0,0,0,0,3,0,1,3,4,52,2,1.0,0,0
defect4j,chart,org/jfree/chart/event/ChartChangeEventType,23,65,    public static final ChartChangeEventType DATASET_UPDATED,1,0,0,0,0,3,0,1,3,4,56,2,1.0,0,0
defect4j,chart,org/jfree/chart/text/TextAnchor,23,149,        if (this == obj) {,1,1,0,1,3,2,0,0,0,5,18,4,0.5,0,0
defect4j,chart,org/jfree/chart/text/TextAnchor,23,150,            return true;,0,0,0,0,0,1,0,0,1,2,12,6,0.5,0,0
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,23,192,        if (this == o) {,1,1,0,1,3,2,0,0,0,5,16,4,0.5,0,0
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,23,193,            return true;,0,0,0,0,0,1,0,0,1,2,12,6,0.5,0,0
defect4j,chart,org/jfree/chart/labels/ItemLabelPosition,23,176,        if (obj == this) {,1,1,0,1,3,2,0,0,0,5,18,4,0.5,0,0
defect4j,chart,org/jfree/chart/labels/ItemLabelPosition,23,179,        if (!(obj instanceof ItemLabelPosition)) {,1,0,0,2,5,2,0,1,1,6,42,4,0.5,0,0
defect4j,chart,org/jfree/chart/labels/ItemLabelPosition,23,182,        ItemLabelPosition that = (ItemLabelPosition) obj;,2,0,0,1,2,0,0,2,0,4,49,4,0.5,0,0
defect4j,chart,org/jfree/chart/labels/ItemLabelPosition,23,183,        if (!this.itemLabelAnchor.equals(that.itemLabelAnchor)) {,3,0,0,2,5,2,1,0,1,6,57,4,0.5,0,0
defect4j,chart,org/jfree/chart/labels/ItemLabelPosition,23,186,        if (!this.textAnchor.equals(that.textAnchor)) {,3,0,0,2,5,2,1,0,1,6,47,4,0.5,0,0
defect4j,chart,org/jfree/chart/labels/ItemLabelPosition,23,189,        if (!this.rotationAnchor.equals(that.rotationAnchor)) {,3,0,0,2,5,2,1,0,1,6,55,4,0.5,0,0
defect4j,chart,org/jfree/chart/labels/ItemLabelPosition,23,192,        if (this.angle != that.angle) {,3,1,0,1,3,2,0,0,0,5,31,4,0.5,0,0
defect4j,chart,org/jfree/chart/labels/ItemLabelPosition,23,195,        return true;,0,0,0,0,0,1,0,0,1,2,12,4,0.5,0,0
defect4j,chart,org/jfree/chart/util/StrokeList,23,105,        if (obj == null) {,1,1,0,1,3,1,0,0,0,5,18,4,0.33333,0,0
defect4j,chart,org/jfree/chart/util/StrokeList,23,109,        if (obj == this) {,1,1,0,1,3,2,0,0,0,5,18,4,0.33333,0,0
defect4j,chart,org/jfree/chart/util/StrokeList,23,113,        if (obj instanceof StrokeList) {,1,0,0,1,3,2,0,1,0,5,32,5,0.33333,0,0
defect4j,chart,org/jfree/chart/util/StrokeList,23,114,            return super.equals(obj);,2,0,0,1,2,2,0,0,0,4,25,7,0.33333,0,0
defect4j,chart,org/jfree/chart/util/AbstractObjectList,23,178,        if (obj == null) {,1,1,0,1,3,1,0,0,0,5,18,4,0.33333,0,0
defect4j,chart,org/jfree/chart/util/AbstractObjectList,23,182,        if (obj == this) {,1,1,0,1,3,2,0,0,0,5,18,4,0.33333,0,0
defect4j,chart,org/jfree/chart/util/AbstractObjectList,23,186,        if (!(obj instanceof AbstractObjectList)) {,1,0,0,2,5,2,0,1,1,6,43,4,0.33333,0,0
defect4j,chart,org/jfree/chart/util/AbstractObjectList,23,190,        AbstractObjectList other = (AbstractObjectList) obj;,2,0,0,1,2,0,0,2,0,4,52,4,0.33333,0,0
defect4j,chart,org/jfree/chart/util/AbstractObjectList,23,191,        int listSize = size();,1,0,0,1,2,1,1,0,1,6,22,5,0.33333,0,0
defect4j,chart,org/jfree/chart/util/AbstractObjectList,23,192,        for (int i = 0; i < listSize; i++) {,4,1,0,1,3,2,0,0,1,6,36,4,0.33333,0,0
defect4j,chart,org/jfree/chart/util/AbstractObjectList,23,197,        return true;,0,0,0,0,0,1,0,0,1,2,12,4,0.33333,0,0
defect4j,chart,org/jfree/chart/util/PaintList,23,94,        if (obj == null) {,1,1,0,1,3,1,0,0,0,5,18,4,0.33333,0,0
defect4j,chart,org/jfree/chart/util/PaintList,23,97,        if (obj == this) {,1,1,0,1,3,2,0,0,0,5,18,4,0.33333,0,0
defect4j,chart,org/jfree/chart/util/PaintList,23,100,        if (obj instanceof PaintList) {,1,0,0,1,3,2,0,1,0,5,31,5,0.33333,0,0
defect4j,chart,org/jfree/chart/util/PaintList,23,101,            PaintList that = (PaintList) obj;,2,0,0,1,2,0,0,2,0,4,33,6,0.33333,0,0
defect4j,chart,org/jfree/chart/util/PaintList,23,102,            int listSize = size();,1,0,0,1,2,1,1,0,1,6,22,7,0.33333,0,0
defect4j,chart,org/jfree/chart/util/PaintList,23,103,            for (int i = 0; i < listSize; i++) {,4,1,0,1,3,2,0,0,1,6,36,6,0.33333,0,0
defect4j,chart,org/jfree/chart/util/PaintList,23,109,        return true;,0,0,0,0,0,1,0,0,1,2,12,4,0.33333,0,0
defect4j,chart,org/jfree/chart/util/ShapeList,23,104,        if (obj == null) {,1,1,0,1,3,1,0,0,0,5,18,4,0.33333,0,0
defect4j,chart,org/jfree/chart/util/ShapeList,23,108,        if (obj == this) {,1,1,0,1,3,2,0,0,0,5,18,4,0.33333,0,0
defect4j,chart,org/jfree/chart/util/ShapeList,23,112,        if (obj instanceof ShapeList) {,1,0,0,1,3,2,0,1,0,5,31,5,0.33333,0,0
defect4j,chart,org/jfree/chart/util/ShapeList,23,113,            return super.equals(obj);,2,0,0,1,2,2,0,0,0,4,25,7,0.33333,0,0
defect4j,chart,org/jfree/chart/util/PaintUtilities,23,78,        if (p1 == null) {,1,1,0,1,3,1,0,0,0,5,17,4,0.33333,0,0
defect4j,chart,org/jfree/chart/util/PaintUtilities,23,81,        if (p2 == null) {,1,1,0,1,3,1,0,0,0,5,17,4,0.33333,0,0
defect4j,chart,org/jfree/chart/util/PaintUtilities,23,85,        boolean result = false;,1,0,0,0,0,1,0,0,1,3,23,5,0.33333,0,0
defect4j,chart,org/jfree/chart/util/PaintUtilities,23,87,        if (p1 instanceof GradientPaint && p2 instanceof GradientPaint) {,2,1,0,1,3,3,0,2,0,6,65,4,0.33333,0,0
defect4j,chart,org/jfree/chart/util/PaintUtilities,23,98,            result = p1.equals(p2);,1,0,0,1,2,0,3,0,1,5,23,6,0.33333,0,0
defect4j,chart,org/jfree/chart/util/PaintUtilities,23,100,        return result;,1,0,0,0,0,1,0,0,0,2,14,4,0.33333,0,0
defect4j,chart,org/jfree/chart/util/BooleanList,23,95,        if (obj instanceof BooleanList) {,1,0,0,1,3,2,0,1,0,5,33,5,0.33333,0,0
defect4j,chart,org/jfree/chart/util/BooleanList,23,96,            return super.equals(obj);,2,0,0,1,2,2,0,0,0,4,25,7,0.33333,0,0
defect4j,chart,org/jfree/chart/util/ObjectUtilities,23,127,        if (o1 == o2) {,2,1,0,1,3,1,0,0,0,5,15,4,0.33333,0,0
defect4j,chart,org/jfree/chart/util/ObjectUtilities,23,128,            return true;,0,0,0,0,0,1,0,0,1,2,12,6,0.33333,0,0
defect4j,chart,org/jfree/chart/util/ObjectUtilities,23,130,        if (o1 != null) {,1,1,0,1,3,1,0,0,0,5,17,4,0.33333,0,0
defect4j,chart,org/jfree/chart/util/ObjectUtilities,23,131,            return o1.equals(o2);,0,0,0,1,2,1,3,0,0,4,21,7,0.33333,0,0
defect4j,chart,org/jfree/chart/labels/StandardCategorySeriesLabelGenerator,23,141,        if (obj == this) {,1,1,0,1,3,2,0,0,0,5,18,4,0.33333,0,0
defect4j,chart,org/jfree/chart/labels/StandardCategorySeriesLabelGenerator,23,144,        if (!(obj instanceof StandardCategorySeriesLabelGenerator)) {,1,0,0,2,5,2,0,1,1,6,61,4,0.33333,0,0
defect4j,chart,org/jfree/chart/labels/StandardCategorySeriesLabelGenerator,23,147,        StandardCategorySeriesLabelGenerator that ,1,0,0,0,0,0,0,1,0,2,41,4,0.33333,0,0
defect4j,chart,org/jfree/chart/labels/StandardCategorySeriesLabelGenerator,23,149,        if (!this.formatPattern.equals(that.formatPattern)) {,3,0,0,2,5,2,1,0,1,6,53,4,0.33333,0,0
defect4j,chart,org/jfree/chart/labels/StandardCategorySeriesLabelGenerator,23,152,        return true;,0,0,0,0,0,1,0,0,1,2,12,4,0.33333,0,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,2355,        if (obj == this) {,1,1,0,1,3,2,0,0,0,5,18,4,0.33333,0,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,2358,        if (!(obj instanceof AbstractRenderer)) {,1,0,0,2,5,2,0,1,1,6,41,4,0.33333,0,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,2361,        AbstractRenderer that = (AbstractRenderer) obj;,2,0,0,1,2,0,0,2,0,4,47,4,0.33333,0,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,2362,        if (!this.seriesVisibleList.equals(that.seriesVisibleList)) {,3,0,0,2,5,2,1,0,1,6,61,4,0.33333,0,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,2365,        if (this.baseSeriesVisible != that.baseSeriesVisible) {,3,1,0,1,3,2,0,0,0,5,55,4,0.33333,0,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,2368,        if (!this.seriesVisibleInLegendList.equals(,1,0,0,0,2,2,1,0,1,5,43,4,0.33333,0,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,2372,        if (this.baseSeriesVisibleInLegend != that.baseSeriesVisibleInLegend) {,3,1,0,1,3,2,0,0,0,5,71,4,0.33333,0,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,2375,"        if (!ObjectUtilities.equal(this.paintList, that.paintList)) {",3,0,0,0,5,2,2,0,1,5,61,4,0.33333,0,0
