project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/lang3/ArrayUtils,15,2829,        } else if (array.length == 0) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2830,            return EMPTY_INT_ARRAY;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2832,        final int[] result = new int[array.length];,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2833,        for (int i = 0; i < array.length; i++) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2834,            result[i] = array[i].intValue();,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2836,        return result;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2849,        if (array == null) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2850,            return null;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2851,        } else if (array.length == 0) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2852,            return EMPTY_INT_ARRAY;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2854,        final int[] result = new int[array.length];,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2855,        for (int i = 0; i < array.length; i++) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2856,            Integer b = array[i];,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2857,            result[i] = (b == null ? valueForNull : b.intValue());,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2859,        return result;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2871,        if (array == null) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2872,            return null;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2873,        } else if (array.length == 0) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2874,            return EMPTY_INTEGER_OBJECT_ARRAY;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2876,        final Integer[] result = new Integer[array.length];,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2877,        for (int i = 0; i < array.length; i++) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2878,            result[i] = Integer.valueOf(array[i]);,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2880,        return result;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2895,        if (array == null) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2896,            return null;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2897,        } else if (array.length == 0) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2898,            return EMPTY_SHORT_ARRAY;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2900,        final short[] result = new short[array.length];,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2901,        for (int i = 0; i < array.length; i++) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2902,            result[i] = array[i].shortValue();,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2904,        return result;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2917,        if (array == null) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2918,            return null;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2919,        } else if (array.length == 0) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2920,            return EMPTY_SHORT_ARRAY;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2922,        final short[] result = new short[array.length];,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2923,        for (int i = 0; i < array.length; i++) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2924,            Short b = array[i];,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2925,            result[i] = (b == null ? valueForNull : b.shortValue());,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2927,        return result;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2939,        if (array == null) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2940,            return null;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2941,        } else if (array.length == 0) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2942,            return EMPTY_SHORT_OBJECT_ARRAY;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2944,        final Short[] result = new Short[array.length];,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2945,        for (int i = 0; i < array.length; i++) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2946,            result[i] = Short.valueOf(array[i]);,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2948,        return result;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2963,        if (array == null) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2964,            return null;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2965,        } else if (array.length == 0) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2966,            return EMPTY_BYTE_ARRAY;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2968,        final byte[] result = new byte[array.length];,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2969,        for (int i = 0; i < array.length; i++) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2970,            result[i] = array[i].byteValue();,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2972,        return result;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2985,        if (array == null) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2986,            return null;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2987,        } else if (array.length == 0) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2988,            return EMPTY_BYTE_ARRAY;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2990,        final byte[] result = new byte[array.length];,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2991,        for (int i = 0; i < array.length; i++) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2992,            Byte b = array[i];,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2993,            result[i] = (b == null ? valueForNull : b.byteValue());,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,2995,        return result;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3007,        if (array == null) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3008,            return null;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3009,        } else if (array.length == 0) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3010,            return EMPTY_BYTE_OBJECT_ARRAY;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3012,        final Byte[] result = new Byte[array.length];,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3013,        for (int i = 0; i < array.length; i++) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3014,            result[i] = Byte.valueOf(array[i]);,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3016,        return result;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3031,        if (array == null) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3032,            return null;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3033,        } else if (array.length == 0) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3034,            return EMPTY_DOUBLE_ARRAY;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3036,        final double[] result = new double[array.length];,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3037,        for (int i = 0; i < array.length; i++) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3038,            result[i] = array[i].doubleValue();,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3040,        return result;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3053,        if (array == null) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3054,            return null;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3055,        } else if (array.length == 0) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3056,            return EMPTY_DOUBLE_ARRAY;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3058,        final double[] result = new double[array.length];,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3059,        for (int i = 0; i < array.length; i++) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3060,            Double b = array[i];,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3061,            result[i] = (b == null ? valueForNull : b.doubleValue());,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3063,        return result;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3075,        if (array == null) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3076,            return null;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3077,        } else if (array.length == 0) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3078,            return EMPTY_DOUBLE_OBJECT_ARRAY;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3080,        final Double[] result = new Double[array.length];,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3081,        for (int i = 0; i < array.length; i++) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3082,            result[i] = Double.valueOf(array[i]);,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3084,        return result;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3099,        if (array == null) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3100,            return null;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3101,        } else if (array.length == 0) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3102,            return EMPTY_FLOAT_ARRAY;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3104,        final float[] result = new float[array.length];,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3105,        for (int i = 0; i < array.length; i++) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3106,            result[i] = array[i].floatValue();,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3108,        return result;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3121,        if (array == null) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3122,            return null;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3123,        } else if (array.length == 0) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3124,            return EMPTY_FLOAT_ARRAY;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3126,        final float[] result = new float[array.length];,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3127,        for (int i = 0; i < array.length; i++) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3128,            Float b = array[i];,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3129,            result[i] = (b == null ? valueForNull : b.floatValue());,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3131,        return result;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3143,        if (array == null) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3144,            return null;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3145,        } else if (array.length == 0) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3146,            return EMPTY_FLOAT_OBJECT_ARRAY;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3148,        final Float[] result = new Float[array.length];,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3149,        for (int i = 0; i < array.length; i++) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3150,            result[i] = Float.valueOf(array[i]);,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3152,        return result;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3167,        if (array == null) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3168,            return null;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3169,        } else if (array.length == 0) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3170,            return EMPTY_BOOLEAN_ARRAY;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3172,        final boolean[] result = new boolean[array.length];,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3173,        for (int i = 0; i < array.length; i++) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3174,            result[i] = array[i].booleanValue();,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3176,        return result;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3189,        if (array == null) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3190,            return null;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3191,        } else if (array.length == 0) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3192,            return EMPTY_BOOLEAN_ARRAY;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3194,        final boolean[] result = new boolean[array.length];,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3195,        for (int i = 0; i < array.length; i++) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3196,            Boolean b = array[i];,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3197,            result[i] = (b == null ? valueForNull : b.booleanValue());,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3199,        return result;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3211,        if (array == null) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3212,            return null;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3213,        } else if (array.length == 0) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3214,            return EMPTY_BOOLEAN_OBJECT_ARRAY;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3216,        final Boolean[] result = new Boolean[array.length];,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3217,        for (int i = 0; i < array.length; i++) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3218,            result[i] = (array[i] ? Boolean.TRUE : Boolean.FALSE);,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3220,        return result;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3232,        return array == null || array.length == 0;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3243,        return array == null || array.length == 0;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3254,        return array == null || array.length == 0;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3265,        return array == null || array.length == 0;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3276,        return array == null || array.length == 0;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3287,        return array == null || array.length == 0;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3298,        return array == null || array.length == 0;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3309,        return array == null || array.length == 0;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3320,        return array == null || array.length == 0;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3333,         return (array != null && array.length != 0);,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3344,        return (array != null && array.length != 0);,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3355,        return (array != null && array.length != 0);,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3366,        return (array != null && array.length != 0);,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3377,        return (array != null && array.length != 0);,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3388,        return (array != null && array.length != 0);,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3399,        return (array != null && array.length != 0);,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3410,        return (array != null && array.length != 0);,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3421,        return (array != null && array.length != 0);,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3449,        if (array1 == null) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3450,            return clone(array2);,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3451,        } else if (array2 == null) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3452,            return clone(array1);,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3454,        final Class<?> type1 = array1.getClass().getComponentType();,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3456,"        T[] joinedArray = (T[]) Array.newInstance(type1, array1.length + array2.length);",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3457,"        System.arraycopy(array1, 0, joinedArray, 0, array1.length);",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3459,"            System.arraycopy(array2, 0, joinedArray, array1.length, array2.length);",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3473,        },0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3460,        } catch (ArrayStoreException ase) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3467,            final Class<?> type2 = array2.getClass().getComponentType();,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3468,            if (!type1.isAssignableFrom(type2)){,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3469,"                throw new IllegalArgumentException(""Cannot store ""+type2.getName()+"" in an array of """,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3472,"            throw ase; // No, so rethrow original",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3474,        return joinedArray;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3495,        if (array1 == null) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3496,            return clone(array2);,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3497,        } else if (array2 == null) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3498,            return clone(array1);,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3500,        boolean[] joinedArray = new boolean[array1.length + array2.length];,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3501,"        System.arraycopy(array1, 0, joinedArray, 0, array1.length);",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3502,"        System.arraycopy(array2, 0, joinedArray, array1.length, array2.length);",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3503,        return joinedArray;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3524,        if (array1 == null) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3525,            return clone(array2);,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3526,        } else if (array2 == null) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3527,            return clone(array1);,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,3529,        char[] joinedArray = new char[array1.length + array2.length];,0.0,0,,0
