project_path,version,lines,statement,suspicious,faulty,predict,miss_line,predictions0,predictions1
org/mockito/internal/matchers/AnyVararg,34,13,"public class AnyVararg extends ArgumentMatcher implements VarargMatcher, Serializable {",0.4,0,,0,0.00469126120074357,0.9953087387992577
org/mockito/internal/matchers/AnyVararg,34,16,    public static final Matcher ANY_VARARG = new AnyVararg();,0.4,0,,0,0.9955790732723685,0.004420926727632911
org/mockito/internal/debugging/Location,34,22,"        StackTraceElement[] filtered = filter.filter(stackTrace, false);",0.00714,0,-1,0
org/mockito/internal/debugging/Location,34,23,        if (filtered.length == 0) {,0.00714,0,-1,0
org/mockito/internal/debugging/Location,34,26,"            where = ""-> at "" + filtered[0].toString();",0.00714,0,-1,0
org/mockito/internal/debugging/Location,34,28,    },0.00714,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,34,47,            top = new LinkedList<StackTraceElement>();,0.00714,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,34,15,"        boolean fromMockObject = e.getClassName().contains(""$$EnhancerByMockitoWithCGLIB$$"");",0.00712,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,34,16,"        boolean fromOrgMockito = e.getClassName().startsWith(""org.mockito."");",0.00712,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,34,17,"        boolean isRunner = e.getClassName().startsWith(""org.mockito.runners."");",0.00712,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,34,18,"        boolean isInternalRunner = e.getClassName().startsWith(""org.mockito.internal.runners."");",0.00712,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,34,19,        return (fromMockObject || fromOrgMockito) && !isRunner && !isInternalRunner;,0.00712,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,34,29,        List<StackTraceElement> unfilteredStackTrace = Arrays.asList(target);,0.00712,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,34,31,        int lastBad = -1;,0.00712,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,34,32,        int firstBad = -1;,0.00712,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,34,33,        for (int i = 0; i < unfilteredStackTrace.size(); i++) {,0.00712,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,34,34,            if (!this.isBad(unfilteredStackTrace.get(i))) {,0.00712,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,34,35,                continue;,0.00712,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,34,37,            lastBad = i;,0.00712,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,34,38,            if (firstBad == -1) {,0.00712,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,34,39,                firstBad = i;,0.00712,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,34,44,        if (keepTop && firstBad != -1) {,0.00712,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,34,50,"        List<StackTraceElement> bottom = unfilteredStackTrace.subList(lastBad + 1, unfilteredStackTrace.size());",0.00712,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,34,51,        List<StackTraceElement> filtered = new ArrayList<StackTraceElement>(top);,0.00712,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,34,52,        filtered.addAll(bottom);,0.00712,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,34,53,        return filtered.toArray(new StackTraceElement[]{});,0.00712,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,34,46,"        addAnswer(answer, false);",0.00709,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,34,47,    },0.00709,0,-1,0
org/mockito/MockitoAnnotations,34,96,            for(Annotation annotation : field.getAnnotations()) {,0.00709,0,-1,0
org/mockito/internal/invocation/MatchersBinder,34,29,            int recordedMatchersSize = matchers.size();,0.00704,0,-1,0
org/mockito/internal/invocation/MatchersBinder,34,30,            int expectedMatchersSize = invocation.getArgumentsCount();,0.00704,0,-1,0
org/mockito/internal/invocation/MatchersBinder,34,31,            if (expectedMatchersSize != recordedMatchersSize) {,0.00704,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,34,42,        List<LocalizedMatcher> matchers = new ArrayList<LocalizedMatcher>(matcherStack);,0.00704,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,34,43,        matcherStack.clear();,0.00704,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,34,44,        return (List) matchers;,0.00704,0,-1,0
org/mockito/internal/invocation/Invocation,34,203,        return arguments.length;,0.00704,0,-1,0
org/mockito/internal/util/CreationValidator,34,33,            return;,0.00694,0,-1,0
org/mockito/internal/MockitoCore,34,54,        return (OngoingStubbing) stub();,0.00694,0,-1,0
org/mockito/Mockito,34,994,        return MOCKITO_CORE.when(methodCall);,0.00694,0,-1,0
org/mockito/Mockito,34,827,"        return MOCKITO_CORE.mock(classToMock, mockSettings);",0.00692,0,-1,0
org/mockito/internal/util/MockUtil,34,49,            ancillaryTypes = interfaces == null ? new Class<?>[0] : interfaces;,0.00686,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,34,30,        matcherStack.push(new LocalizedMatcher(matcher));,0.00685,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,34,31,        return new HandyReturnValues();,0.00685,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,34,12,public class StackTraceFilter {,0.00684,0,-1,0
org/mockito/internal/progress/HandyReturnValues,34,17,public class HandyReturnValues {,0.0068,0,-1,0
org/mockito/internal/debugging/DebuggingInfo,34,47,        Iterator<Invocation> i = unusedStubs.iterator();,0.00676,0,-1,0
org/mockito/internal/debugging/DebuggingInfo,34,48,        while(i.hasNext()) {,0.00676,0,-1,0
org/mockito/internal/debugging/DebuggingInfo,34,54,    },0.00676,0,-1,0
org/mockito/internal/MockHandler,34,87,            mockingProgress.getDebuggingInfo().reportUsedStub(invocationMatcher);,0.00676,0,-1,0
org/mockito/internal/MockitoCore,34,43,        return stubbing;,0.00671,0,-1,0
org/mockito/internal/MockitoCore,34,53,        mockingProgress.stubbingStarted();,0.00671,0,-1,0
org/mockito/internal/util/CreationValidator,34,21,            return;,0.00669,0,-1,0
org/mockito/internal/creation/jmock/SerializableNoOp,34,12,"public class SerializableNoOp implements NoOp, Serializable {",0.00668,0,-1,0
org/mockito/internal/creation/cglib/CGLIBHacker,34,13,public class CGLIBHacker implements Serializable {,0.00668,0,-1,0
org/mockito/internal/util/ObjectMethodsGuru,34,13,public class ObjectMethodsGuru implements Serializable {,0.00668,0,-1,0
org/mockito/internal/creation/cglib/MockitoNamingPolicy,34,15,"        return ""ByMockitoWithCGLIB"";",0.00668,0,-1,0
org/mockito/internal/verification/RegisteredInvocations,34,15,public class RegisteredInvocations implements Serializable {,0.00668,0,-1,0
org/mockito/internal/creation/jmock/SerializableNoOp,34,15,  public static final Callback SERIALIZABLE_INSTANCE = new SerializableNoOp();,0.00668,0,-1,0
org/mockito/internal/invocation/MatchersBinder,34,15,public class MatchersBinder implements Serializable {,0.00668,0,-1,0
org/mockito/internal/util/MockName,34,16,"    public MockName(String mockName, Class classToMock) {",0.00668,0,-1,0
org/mockito/internal/util/MockName,34,17,        if (mockName == null) {,0.00668,0,-1,0
org/mockito/internal/verification/RegisteredInvocations,34,18,    private final List<Invocation> invocations = Collections.synchronizedList(new LinkedList<Invocation>());,0.00668,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,34,20,"@SuppressWarnings(""unchecked"")",0.00668,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,34,23,    CGLIBHacker cglibHacker = new CGLIBHacker();,0.00668,0,-1,0
org/mockito/internal/util/MockName,34,23,    },0.00668,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,34,24,    private final LinkedList<StubbedInvocationMatcher> stubbed = new LinkedList<StubbedInvocationMatcher>();,0.00668,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,34,24,    ObjectMethodsGuru objectMethodsGuru = new ObjectMethodsGuru();,0.00668,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,34,24,"        return combineLoadersOf(classes[0], classes);",0.00668,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,34,26,    private final List<Answer> answersForStubbing = new ArrayList<Answer>();,0.00668,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,34,27,    private final RegisteredInvocations registeredInvocations = new RegisteredInvocations();,0.00668,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,34,27,"    public MethodInterceptorFilter(MockitoInvocationHandler handler, MockSettingsImpl mockSettings) {",0.00668,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,34,28,        this.handler = handler;,0.00668,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,34,28,        List<ClassLoader> loaders = new ArrayList<ClassLoader>();,0.00668,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,34,29,        this.mockSettings = mockSettings;,0.00668,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,34,30,    },0.00668,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,34,30,"        addIfNewElement(loaders, first.getClassLoader());",0.00668,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,34,31,    public InvocationContainerImpl(MockingProgress mockingProgress) {,0.00668,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,34,31,        for (Class<?> c : others) {,0.00668,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,34,32,        this.mockingProgress = mockingProgress;,0.00668,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,34,32,"            addIfNewElement(loaders, c.getClassLoader());",0.00668,0,-1,0
org/mockito/internal/verification/RegisteredInvocations,34,33,    private static class RemoveToString implements Filter<Invocation> {,0.00668,0,-1,0
org/mockito/internal/MockHandler,34,33,    MatchersBinder matchersBinder = new MatchersBinder();,0.00668,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,34,33,    },0.00668,0,-1,0
org/mockito/internal/MockitoCore,34,34,"        return mockUtil.createMock(classToMock, (MockSettingsImpl) mockSettings);",0.00668,0,-1,0
org/mockito/internal/MockHandler,34,34,    MockingProgress mockingProgress = new ThreadSafeMockingProgress();,0.00668,0,-1,0
org/mockito/internal/util/MockUtil,34,37,"        creationValidator.validateMockedType(classToMock, settings.getSpiedInstance());",0.00668,0,-1,0
org/mockito/internal/MockHandler,34,38,    public MockHandler(MockSettingsImpl mockSettings) {,0.00668,0,-1,0
org/mockito/internal/MockHandler,34,39,        this.mockSettings = mockSettings;,0.00668,0,-1,0
org/mockito/internal/util/MockUtil,34,39,        settings.initiateMockName(classToMock);,0.00668,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,34,39,            return method.isBridge() ? 1 : 0;,0.00668,0,-1,0
org/mockito/internal/MockHandler,34,40,        this.mockingProgress = new ThreadSafeMockingProgress();,0.00668,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,34,40,"        addIfNewElement(loaders, SearchingClassLoader.class.getClassLoader());",0.00668,0,-1,0
org/mockito/internal/MockHandler,34,41,        this.matchersBinder = new MatchersBinder();,0.00668,0,-1,0
org/mockito/internal/util/MockUtil,34,41,        MockHandler<T> mockHandler = new MockHandler<T>(settings);,0.00668,0,-1,0
org/mockito/internal/MockHandler,34,42,        this.invocationContainerImpl = new InvocationContainerImpl(mockingProgress);,0.00668,0,-1,0
org/mockito/internal/util/MockUtil,34,42,"        MethodInterceptorFilter filter = new MethodInterceptorFilter(mockHandler, settings);",0.00668,0,-1,0
org/mockito/internal/MockHandler,34,43,    },0.00668,0,-1,0
org/mockito/internal/util/MockUtil,34,43,        Class<?>[] interfaces = settings.getExtraInterfaces();,0.00668,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,34,44,"        addIfNewElement(loaders, currentThread().getContextClassLoader());",0.00668,0,-1,0
org/mockito/internal/util/MockUtil,34,46,        if (settings.isSerializable()) {,0.00668,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,34,49,"            setConstructorsAccessible(mockedType, true);",0.00668,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,34,49,        return combine(loaders);,0.00668,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,34,50,"            Class<?> proxyClass = createProxyClass(mockedType, ancillaryTypes);",0.00668,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,34,51,"            return mockedType.cast(createProxy(proxyClass, interceptor));",0.00668,0,-1,0
org/mockito/internal/util/MockUtil,34,52,        Object spiedInstance = settings.getSpiedInstance();,0.00668,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,34,53,"            setConstructorsAccessible(mockedType, false);",0.00668,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,34,53,        ClassLoader loader = parentLoaders.get(parentLoaders.size()-1);,0.00668,0,-1,0
org/mockito/internal/util/MockUtil,34,54,"        T mock = ClassImposterizer.INSTANCE.imposterise(filter, classToMock, ancillaryTypes);",0.00668,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,34,55,        for (int i = parentLoaders.size()-2; i >= 0; i--) {,0.00668,0,-1,0
org/mockito/internal/util/MockUtil,34,56,        if (spiedInstance != null) {,0.00668,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,34,58,        for (Constructor<?> constructor : mockedType.getDeclaredConstructors()) {,0.00668,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,34,59,        return loader;,0.00668,0,-1,0
org/mockito/internal/util/MockUtil,34,60,        return mock;,0.00668,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,34,61,    },0.00668,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,34,63,        if (c != null && !loaders.contains(c)) {,0.00668,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,34,64,        if (mockedType == Object.class) {,0.00668,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,34,64,            loaders.add(c);,0.00668,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,34,66,    },0.00668,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,34,68,        Enhancer enhancer = new Enhancer() {,0.00668,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,34,73,            },0.00668,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,34,75,        enhancer.setClassLoader(SearchingClassLoader.combineLoadersOf(mockedType));,0.00668,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,34,76,        return serializable;,0.00668,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,34,76,        enhancer.setUseFactory(true);,0.00668,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,34,77,        if (mockedType.isInterface()) {,0.00668,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,34,80,"        mockName = new MockName(name, classToMock);",0.00668,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,34,81,    },0.00668,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,34,84,"        enhancer.setCallbackTypes(new Class[]{MethodInterceptor.class, NoOp.class});",0.00668,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,34,85,        enhancer.setCallbackFilter(IGNORE_BRIDGE_METHODS);,0.00668,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,34,86,        if (mockedType.getSigners() != null) {,0.00668,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,34,89,            enhancer.setNamingPolicy(MockitoNamingPolicy.INSTANCE);,0.00668,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,34,93,            return enhancer.createClass(); ,0.00668,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,34,111,        Factory proxy = (Factory) objenesis.newInstance(proxyClass);,0.00668,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,34,112,"        proxy.setCallbacks(new Callback[] {interceptor, SerializableNoOp.SERIALIZABLE_INSTANCE });",0.00668,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,34,113,        return proxy;,0.00668,0,-1,0
org/mockito/internal/creation/cglib/MockitoNamingPolicy,34,9,public class MockitoNamingPolicy extends DefaultNamingPolicy {,0.00667,0,-1,0
org/mockito/internal/creation/cglib/MockitoNamingPolicy,34,11,    public static final MockitoNamingPolicy INSTANCE = new MockitoNamingPolicy(); ,0.00667,0,-1,0
org/mockito/internal/invocation/StubInfo,34,11,    public StubInfo(PrintableInvocation stubbedAt) {,0.00667,0,-1,0
org/mockito/internal/invocation/StubInfo,34,12,        this.stubbedAt = stubbedAt;,0.00667,0,-1,0
