project_path,version,lines,statement,suspicious,faulty,predict,miss_line,predictions0,predictions1
org/mockito/internal/invocation/InvocationMatcher,3,130,                    ((CapturesArguments) m).captureFrom(invocation.getRawArguments()[position - indexOfVararg]);,4.76471,1,,0,0.2503820760299915,0.7496179239700103
org/mockito/exceptions/misusing/MockitoConfigurationException,3,14,        super(message);,0.0,0,-1,0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner,3,14,"        boolean isInternalRunner = e.getClassName().startsWith(""org.mockito.internal.runners."");",0.0,0,-1,0
org/mockito/internal/invocation/finder/AllInvocationsFinder,3,14,public class AllInvocationsFinder {,0.0,0,-1,0
org/mockito/internal/stubbing/ConsecutiveStubbing,3,14,    public ConsecutiveStubbing(InvocationContainerImpl invocationContainerImpl) {,0.0,0,-1,0
org/mockito/internal/util/RemoveFirstLine,3,14,"        return text.replaceFirst("".*?\n"", """");",0.0,0,-1,0
org/mockito/exceptions/verification/SmartNullPointerException,3,14,        super(message);,0.0,0,-1,0
org/mockito/exceptions/misusing/CannotVerifyStubOnlyMock,3,14,    },0.0,0,-1,0
org/mockito/internal/exceptions/util/ScenarioPrinter,3,14,        if (invocations.size() == 1) {,0.0,0,-1,0
org/mockito/internal/junit/FriendlyExceptionMaker,3,14,        this.detecter = detecter;,0.0,0,-1,0
org/mockito/internal/junit/JUnitDetecter,3,14,    },0.0,0,-1,0
org/mockito/internal/verification/SingleRegisteredInvocation,3,14,"public class SingleRegisteredInvocation implements RegisteredInvocations, Serializable {",0.0,0,-1,0
org/mockito/exceptions/misusing/WrongTypeOfReturnValue,3,14,        super(message);,0.0,0,-1,0
org/mockito/exceptions/misusing/FriendlyReminderException,3,15,        super(message);,0.0,0,-1,0
org/mockito/exceptions/verification/NeverWantedButInvoked,3,15,        super(message);,0.0,0,-1,0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException,3,15,        super(message);,0.0,0,-1,0
org/mockito/exceptions/misusing/UnfinishedVerificationException,3,15,        super(message);,0.0,0,-1,0
org/mockito/internal/matchers/GreaterOrEqual,3,15,        super(value);,0.0,0,-1,0
org/mockito/internal/util/Checks,3,15,"            throw new NullPointerException(checkedValue + "" should not be null"");",0.0,0,-1,0
org/mockito/exceptions/misusing/NotAMockException,3,15,        super(message);,0.0,0,-1,0
org/mockito/internal/matchers/CompareEqual,3,15,        super(value);,0.0,0,-1,0
org/mockito/internal/reporting/Discrepancy,3,15,    },0.0,0,-1,0
org/mockito/exceptions/misusing/MockitoConfigurationException,3,15,    },0.0,0,-1,0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner,3,15,        return (fromMockObject || fromByteBuddyMockObject || fromOrgMockito) && !isRunner && !isInternalRunner;,0.0,0,-1,0
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,3,15,public class ArgumentMatchingTool {,0.0,0,-1,0
org/mockito/exceptions/verification/TooManyActualInvocations,3,15,        super(message);,0.0,0,-1,0
org/mockito/internal/matchers/CompareTo,3,15,    public CompareTo(Comparable<T> value) {,0.0,0,-1,0
org/mockito/exceptions/misusing/UnfinishedStubbingException,3,15,        super(message);,0.0,0,-1,0
org/mockito/internal/util/collections/IdentitySet,3,15,        for(Object existing:list) {,0.0,0,-1,0
org/mockito/exceptions/misusing/NullInsteadOfMockException,3,15,        super(message);,0.0,0,-1,0
org/mockito/internal/stubbing/ConsecutiveStubbing,3,15,        this.invocationContainerImpl = invocationContainerImpl;,0.0,0,-1,0
org/mockito/exceptions/verification/SmartNullPointerException,3,15,    },0.0,0,-1,0
org/mockito/internal/matchers/LessThan,3,15,        super(value);,0.0,0,-1,0
org/mockito/internal/matchers/LessOrEqual,3,15,        super(value);,0.0,0,-1,0
org/mockito/internal/exceptions/util/ScenarioPrinter,3,15,"            return ""Actually, above is the only interaction with this mock."";",0.0,0,-1,0
org/mockito/internal/junit/FriendlyExceptionMaker,3,15,    },0.0,0,-1,0
org/mockito/exceptions/verification/TooLittleActualInvocations,3,15,        super(message);,0.0,0,-1,0
org/mockito/exceptions/verification/VerificationInOrderFailure,3,15,        super(message);,0.0,0,-1,0
org/mockito/internal/matchers/Equality,3,15,    } else if (o1 == null || o2 == null) {,0.0,0,-1,0
org/mockito/exceptions/misusing/MissingMethodInvocationException,3,15,        super(message);,0.0,0,-1,0
org/mockito/exceptions/misusing/WrongTypeOfReturnValue,3,15,    },0.0,0,-1,0
org/mockito/internal/matchers/GreaterThan,3,15,        super(value);,0.0,0,-1,0
org/mockito/exceptions/misusing/FriendlyReminderException,3,16,    },0.0,0,-1,0
org/mockito/internal/util/reflection/LenientCopyTool,3,16,"        copy(from, mock, from.getClass(), mock.getClass().getSuperclass());",0.0,0,-1,0
org/mockito/exceptions/verification/NeverWantedButInvoked,3,16,    },0.0,0,-1,0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException,3,16,    },0.0,0,-1,0
org/mockito/exceptions/misusing/UnfinishedVerificationException,3,16,    },0.0,0,-1,0
org/mockito/internal/matchers/GreaterOrEqual,3,16,    },0.0,0,-1,0
org/mockito/exceptions/misusing/NotAMockException,3,16,    },0.0,0,-1,0
org/mockito/internal/matchers/CompareEqual,3,16,    },0.0,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,3,16,        MethodInfo methodInfo = new MethodInfo(invocation);,0.0,0,-1,0
org/mockito/internal/verification/InOrderContextImpl,3,16,        return verified.contains(invocation);,0.0,0,-1,0
org/mockito/exceptions/verification/TooManyActualInvocations,3,16,    },0.0,0,-1,0
org/mockito/internal/matchers/CompareTo,3,16,        this.wanted = value;,0.0,0,-1,0
org/mockito/exceptions/misusing/UnfinishedStubbingException,3,16,    },0.0,0,-1,0
org/mockito/internal/util/collections/IdentitySet,3,16,            if (existing == o) {,0.0,0,-1,0
org/mockito/internal/stubbing/VoidMethodStubbableImpl,3,16,"    public VoidMethodStubbableImpl(T mock, InvocationContainerImpl invocationContainerImpl) {",0.0,0,-1,0
org/mockito/exceptions/misusing/NullInsteadOfMockException,3,16,    },0.0,0,-1,0
org/mockito/internal/stubbing/ConsecutiveStubbing,3,16,    },0.0,0,-1,0
org/mockito/internal/util/collections/Sets,3,16,        return HashCodeAndEqualsSafeSet.of(mocks);,0.0,0,-1,0
org/mockito/internal/creation/instance/ConstructorInstantiator,3,16,        if (outerClassInstance == null) {,0.0,0,-1,0
org/mockito/internal/util/Decamelizer,3,16,        if (className.length() == 0) {,0.0,0,-1,0
org/mockito/exceptions/verification/ArgumentsAreDifferent,3,16,        super(message);,0.0,0,-1,0
org/mockito/internal/matchers/LessThan,3,16,    },0.0,0,-1,0
org/mockito/internal/exceptions/stacktrace/ConditionalStackTraceFilter,3,16,    private final IMockitoConfiguration config = new GlobalConfiguration();,0.0,0,-1,0
org/mockito/internal/matchers/LessOrEqual,3,16,    },0.0,0,-1,0
org/mockito/exceptions/verification/TooLittleActualInvocations,3,16,    },0.0,0,-1,0
org/mockito/internal/junit/JUnitTool,3,16,"        return new FriendlyExceptionMaker(detecter).createArgumentsAreDifferentException(message, wanted, actual);",0.0,0,-1,0
org/mockito/exceptions/verification/VerificationInOrderFailure,3,16,    },0.0,0,-1,0
org/mockito/internal/matchers/Equality,3,16,            return o1 == null && o2 == null;,0.0,0,-1,0
org/mockito/exceptions/verification/WantedButNotInvoked,3,16,        super(message);,0.0,0,-1,0
org/mockito/exceptions/misusing/MissingMethodInvocationException,3,16,    },0.0,0,-1,0
org/mockito/internal/util/StringJoiner,3,16,        for (Object line : linesToBreak) {,0.0,0,-1,0
org/mockito/internal/matchers/AnyVararg,3,16,    public static final Matcher ANY_VARARG = new AnyVararg();,0.0,0,-1,0
org/mockito/internal/matchers/GreaterThan,3,16,    },0.0,0,-1,0
org/mockito/internal/util/reflection/LenientCopyTool,3,17,    },0.0,0,-1,0
org/mockito/internal/runners/RunnerFactory,3,17,    RunnerFactory(RunnerProvider runnerProvider) {,0.0,0,-1,0
org/mockito/internal/matchers/Null,3,17,    public static final Null NULL = new Null();,0.0,0,-1,0
org/mockito/internal/invocation/StubInfoImpl,3,17,    public StubInfoImpl(DescribedInvocation stubbedAt) {,0.0,0,-1,0
org/mockito/internal/verification/checkers/AtLeastDiscrepancy,3,17,"        return ""*at least* "" + super.getPluralizedWantedCount();",0.0,0,-1,0
org/mockito/internal/stubbing/answers/DoesNothing,3,17,        return null;,0.0,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,3,17,        if (answer instanceof ThrowsException) {,0.0,0,-1,0
org/mockito/internal/runners/util/FrameworkUsageValidator,3,17,    public FrameworkUsageValidator(RunNotifier notifier) {,0.0,0,-1,0
org/mockito/internal/matchers/CompareTo,3,17,    },0.0,0,-1,0
org/mockito/internal/junit/JUnitDetecter,3,17,        return hasJUnit;,0.0,0,-1,0
org/mockito/internal/util/collections/IdentitySet,3,17,                return true;,0.0,0,-1,0
org/mockito/internal/stubbing/StubberImpl,3,17,public class StubberImpl implements Stubber {,0.0,0,-1,0
org/mockito/internal/stubbing/VoidMethodStubbableImpl,3,17,        this.mock = mock;,0.0,0,-1,0
org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsChecker,3,17,public class AtLeastXNumberOfInvocationsChecker {,0.0,0,-1,0
org/mockito/internal/creation/instance/ConstructorInstantiator,3,17,            return noArgConstructor(cls);,0.0,0,-1,0
org/mockito/internal/util/Decamelizer,3,17,"            return ""<custom argument matcher>"";",0.0,0,-1,0
org/mockito/exceptions/verification/ArgumentsAreDifferent,3,17,    },0.0,0,-1,0
org/mockito/internal/matchers/MatchersPrinter,3,17,public class MatchersPrinter {,0.0,0,-1,0
org/mockito/internal/verification/VerificationModeFactory,3,17,        return new AtLeast(minNumberOfInvocations);,0.0,0,-1,0
org/mockito/internal/exceptions/stacktrace/ConditionalStackTraceFilter,3,17,    private final StackTraceFilter filter = new StackTraceFilter();,0.0,0,-1,0
org/mockito/internal/exceptions/util/ScenarioPrinter,3,17,        StringBuilder sb = new StringBuilder(,0.0,0,-1,0
org/mockito/internal/matchers/NotNull,3,17,    public static final NotNull NOT_NULL = new NotNull();,0.0,0,-1,0
org/mockito/internal/invocation/finder/VerifiableInvocationsFinder,3,17,public class VerifiableInvocationsFinder {,0.0,0,-1,0
org/mockito/internal/matchers/Equality,3,17,        } else if (isArray(o1)) {,0.0,0,-1,0
org/mockito/exceptions/verification/WantedButNotInvoked,3,17,    },0.0,0,-1,0
org/mockito/internal/stubbing/answers/Returns,3,17,    public Returns(Object value) {,0.0,0,-1,0
org/mockito/internal/util/StringJoiner,3,17,"            out.append(line.toString()).append(""\n"");",0.0,0,-1,0
org/mockito/internal/runners/RunnerFactory,3,18,        this.runnerProvider = runnerProvider;,0.0,0,-1,0
org/mockito/internal/invocation/StubInfoImpl,3,18,        this.stubbedAt = stubbedAt;,0.0,0,-1,0
org/mockito/internal/verification/api/VerificationDataInOrderImpl,3,18,"    public VerificationDataInOrderImpl(InOrderContext inOrder, List<Invocation> allInvocations, InvocationMatcher wanted) {",0.0,0,-1,0
org/mockito/internal/runners/util/RunnerProvider,3,18,"            Class.forName(""org.junit.runners.BlockJUnit4ClassRunner"");",0.0,0,-1,0
org/mockito/exceptions/base/MockitoAssertionError,3,18,        super(message);,0.0,0,-1,0
org/mockito/exceptions/misusing/MockitoConfigurationException,3,18,"        super(message, cause);",0.0,0,-1,0
org/mockito/internal/invocation/ArgumentsProcessor,3,18,public class ArgumentsProcessor {,0.0,0,-1,0
org/mockito/internal/util/collections/Iterables,3,18,            out.add(in.nextElement());,0.0,0,-1,0
org/mockito/exceptions/verification/NoInteractionsWanted,3,18,        super(message);,0.0,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,3,18,"            validateException((ThrowsException) answer, methodInfo);",0.0,0,-1,0
org/mockito/internal/runners/util/FrameworkUsageValidator,3,18,        this.notifier = notifier;,0.0,0,-1,0
org/mockito/internal/reporting/Discrepancy,3,18,        return wantedCount;,0.0,0,-1,0
org/mockito/internal/stubbing/VoidMethodStubbableImpl,3,18,        this.invocationContainerImpl = invocationContainerImpl;,0.0,0,-1,0
org/mockito/internal/reporting/PrintSettings,3,18,public class PrintSettings {,0.0,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,3,18,        return thenAnswer(new Returns(value));,0.0,0,-1,0
org/mockito/internal/matchers/ArrayEquals,3,18,        super(wanted);,0.0,0,-1,0
org/mockito/internal/verification/NoMoreInteractions,3,18,"public class NoMoreInteractions implements VerificationMode, VerificationInOrderMode {",0.0,0,-1,0
org/mockito/internal/stubbing/answers/ThrowsException,3,18,    private final ConditionalStackTraceFilter filter = new ConditionalStackTraceFilter();,0.0,0,-1,0
org/mockito/internal/stubbing/answers/ThrowsExceptionClass,3,18,    private final ConditionalStackTraceFilter filter = new ConditionalStackTraceFilter();,0.0,0,-1,0
org/mockito/internal/matchers/Equality,3,18,"            return isArray(o2) && areArraysEqual(o1, o2);",0.0,0,-1,0
org/mockito/internal/stubbing/answers/Returns,3,18,        this.value = value;,0.0,0,-1,0
org/mockito/internal/runners/RunnerFactory,3,19,    },0.0,0,-1,0
org/mockito/internal/invocation/StubInfoImpl,3,19,    },0.0,0,-1,0
org/mockito/internal/verification/api/VerificationDataInOrderImpl,3,19,        this.inOrder = inOrder;,0.0,0,-1,0
org/mockito/internal/runners/util/RunnerProvider,3,19,            hasJUnit45OrHigher = true;,0.0,0,-1,0
org/mockito/internal/matchers/StartsWith,3,19,    public StartsWith(String prefix) {,0.0,0,-1,0
org/mockito/exceptions/misusing/MockitoConfigurationException,3,19,    },0.0,0,-1,0
org/mockito/internal/matchers/EndsWith,3,19,    public EndsWith(String suffix) {,0.0,0,-1,0
org/mockito/internal/stubbing/ConsecutiveStubbing,3,19,        invocationContainerImpl.addConsecutiveAnswer(answer);,0.0,0,-1,0
org/mockito/exceptions/verification/NoInteractionsWanted,3,19,    },0.0,0,-1,0
org/mockito/internal/creation/util/SearchingClassLoader,3,19,        super(parent);,0.0,0,-1,0
org/mockito/internal/runners/util/FrameworkUsageValidator,3,19,    },0.0,0,-1,0
org/mockito/internal/matchers/Same,3,19,    public Same(Object wanted) {,0.0,0,-1,0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException,3,19,"        super("""");",0.0,0,-1,0
org/mockito/internal/matchers/Null,3,19,    private Null() {,0.0,0,-1,0
org/mockito/internal/matchers/AnyVararg,3,19,        return true;,0.0,0,-1,0
org/mockito/internal/util/collections/IdentitySet,3,19,        },0.0,0,-1,0
org/mockito/internal/stubbing/StubberImpl,3,19,    final List<Answer> answers = new LinkedList<Answer>();,0.0,0,-1,0
org/mockito/internal/matchers/NotNull,3,19,    private NotNull() {,0.0,0,-1,0
org/mockito/internal/stubbing/VoidMethodStubbableImpl,3,19,    },0.0,0,-1,0
org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsChecker,3,19,    Reporter reporter = new Reporter();,0.0,0,-1,0
org/mockito/internal/creation/instance/ConstructorInstantiator,3,19,"        return withParams(cls, outerClassInstance);",0.0,0,-1,0
org/mockito/internal/junit/FriendlyExceptionMaker,3,19,        if (!detecter.hasJUnit()) {,0.0,0,-1,0
org/mockito/internal/configuration/CaptorAnnotationProcessor,3,19,        Class<?> type = field.getType();,0.0,0,-1,0
org/mockito/internal/matchers/Matches,3,19,    public Matches(String regex) {,0.0,0,-1,0
org/mockito/internal/matchers/Contains,3,19,    public Contains(String substring) {,0.0,0,-1,0
org/mockito/internal/verification/SingleRegisteredInvocation,3,19,        this.invocation = invocation;,0.0,0,-1,0
org/mockito/internal/matchers/ArrayEquals,3,19,    },0.0,0,-1,0
org/mockito/internal/matchers/Find,3,19,    public Find(String regex) {,0.0,0,-1,0
org/mockito/internal/stubbing/answers/Returns,3,19,    },0.0,0,-1,0
org/mockito/internal/configuration/MockitoAnnotationsMockAnnotationProcessor,3,19,"        return Mockito.mock(field.getType(), field.getName());",0.0,0,-1,0
org/mockito/internal/util/StringJoiner,3,19,"        int lastBreak = out.lastIndexOf(""\n"");",0.0,0,-1,0
org/mockito/internal/matchers/Not,3,20,    public Not(Matcher first) {,0.0,0,-1,0
org/mockito/internal/matchers/LessOrEqual,3,20,"        return ""leq"";",0.0,0,-1,0
org/mockito/internal/matchers/LessThan,3,20,"        return ""lt"";",0.0,0,-1,0
org/mockito/internal/verification/InOrderContextImpl,3,20,        verified.add(i);,0.0,0,-1,0
