org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,1,34,    private final HashSet<HashCodeAndEqualsMockWrapper> backingHashSet = new HashSet<HashCodeAndEqualsMockWrapper>();,0.73014,0,-1,0
org/mockito/internal/configuration/injection/scanner/MockScanner,1,35,    },0.73014,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,1,35,"        registerAnnotationProcessor(Captor.class, new CaptorAnnotationProcessor());",0.73014,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,1,36,    },0.73014,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,1,37,        return new Iterator<Object>() {,0.73014,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,1,38,            private final Iterator<HashCodeAndEqualsMockWrapper> iterator = backingHashSet.iterator();,0.73014,0,-1,0
org/mockito/configuration/DefaultMockitoConfiguration,1,39,        return new InjectingAnnotationEngine();,0.73014,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,1,40,public class SpyAnnotationEngine implements AnnotationEngine {,0.73014,0,-1,0
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,1,40,        mockDependentFields.addAll(scan());,0.73014,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,1,41,                return iterator.hasNext();,0.73014,0,-1,0
org/mockito/internal/configuration/injection/MockInjectionStrategy,1,41,        if(nextStrategy != null) {,0.73014,0,-1,0
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,1,41,    },0.73014,0,-1,0
org/mockito/internal/configuration/injection/MockInjectionStrategy,1,42,            nextStrategy.thenTry(strategy);,0.73014,0,-1,0
org/mockito/internal/configuration/injection/ConstructorInjection,1,42,    public ConstructorInjection() { },0.73014,0,-1,0
org/mockito/internal/configuration/injection/MockInjectionStrategy,1,44,            nextStrategy = strategy;,0.73014,0,-1,0
org/mockito/internal/configuration/injection/MockInjectionStrategy,1,46,        return strategy;,0.73014,0,-1,0
org/mockito/internal/configuration/injection/scanner/MockScanner,1,47,        mocks.addAll(scan());,0.73014,0,-1,0
org/mockito/internal/configuration/injection/scanner/MockScanner,1,48,    },0.73014,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,1,48,        Field[] fields = context.getDeclaredFields();,0.73014,0,-1,0
org/mockito/internal/configuration/injection/MockInjection,1,48,"        return new OngoingMockInjection(fields, ofInstance);",0.73014,0,-1,0
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,1,49,        Set<Field> mockDependentFields = new HashSet<Field>();,0.73014,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,1,49,        for (Field field : fields) {,0.73014,0,-1,0
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,1,50,        Field[] fields = clazz.getDeclaredFields();,0.73014,0,-1,0
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,1,51,        for (Field field : fields) {,0.73014,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,1,55,"        processIndependentAnnotations(testInstance.getClass(), testInstance);",0.73014,0,-1,0
org/mockito/internal/configuration/injection/MockInjection,1,55,        private final Set<Field> fields = new HashSet<Field>();,0.73014,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,1,55,        return GLOBAL_CONFIGURATION.get().getAnnotationEngine();,0.73014,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,1,56,"        processInjectMocks(testInstance.getClass(), testInstance);",0.73014,0,-1,0
org/mockito/internal/configuration/injection/MockInjection,1,56,        private final Set<Object> mocks = newMockSafeHashSet();,0.73014,0,-1,0
org/mockito/internal/configuration/injection/scanner/MockScanner,1,56,        Set<Object> mocks = newMockSafeHashSet();,0.73014,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,1,57,    },0.73014,0,-1,0
org/mockito/internal/configuration/injection/scanner/MockScanner,1,57,        for (Field field : clazz.getDeclaredFields()) {,0.73014,0,-1,0
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,1,58,        return mockDependentFields;,0.73014,0,-1,0
org/mockito/internal/configuration/injection/MockInjection,1,58,        private final MockInjectionStrategy injectionStrategies = MockInjectionStrategy.nop();,0.73014,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,1,58,"        annotationProcessorMap.put(annotationClass, fieldAnnotationProcessor);",0.73014,0,-1,0
org/mockito/internal/configuration/injection/MockInjection,1,59,        private final MockInjectionStrategy postInjectionStrategies = MockInjectionStrategy.nop();,0.73014,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,1,59,    },0.73014,0,-1,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection,1,60,public class PropertyAndSetterInjection extends MockInjectionStrategy {,0.73014,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,1,60,        Class<?> classContext = clazz;,0.73014,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,1,61,        while (classContext != Object.class) {,0.73014,0,-1,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection,1,62,    private final MockCandidateFilter mockCandidateFilter = new TypeBasedCandidateFilter(new NameBasedCandidateFilter(new FinalMockCandidateFilter()));,0.73014,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,1,62,            injectMocks(testInstance);,0.73014,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,1,62,        Field[] fields = clazz.getDeclaredFields();,0.73014,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,1,63,            classContext = classContext.getSuperclass();,0.73014,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,1,63,        for (Field field : fields) {,0.73014,0,-1,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection,1,64,    private final ListUtil.Filter<Field> notFinalOrStatic = new ListUtil.Filter<Field>() {,0.73014,0,-1,0
org/mockito/internal/configuration/injection/MockInjection,1,65,"        private OngoingMockInjection(Set<Field> fields, Object fieldOwner) {",0.73014,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,1,65,    },0.73014,0,-1,0
org/mockito/internal/configuration/injection/MockInjection,1,66,"            this.fieldOwner = checkNotNull(fieldOwner, ""fieldOwner"");",0.73014,0,-1,0
org/mockito/internal/configuration/injection/scanner/MockScanner,1,66,        return mocks;,0.73014,0,-1,0
org/mockito/internal/configuration/injection/MockInjection,1,67,"            this.fields.addAll(checkItemsNotNull(fields, ""fields""));",0.73014,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,1,68,        Class<?> classContext = clazz;,0.73014,0,-1,0
org/mockito/internal/configuration/injection/MockInjection,1,68,        },0.73014,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,1,69,        while (classContext != Object.class) {,0.73014,0,-1,0
org/mockito/internal/configuration/injection/MockInjection,1,71,"            this.mocks.addAll(checkNotNull(mocks, ""mocks""));",0.73014,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,1,71,"            delegate.process(classContext, testInstance);",0.73014,0,-1,0
org/mockito/internal/configuration/injection/MockInjection,1,72,            return this;,0.73014,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,1,73,"            spyAnnotationEngine.process(classContext, testInstance);",0.73014,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,1,74,    },0.73014,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,1,75,            classContext = classContext.getSuperclass();,0.73014,0,-1,0
org/mockito/internal/configuration/injection/MockInjection,1,76,            injectionStrategies.thenTry(new ConstructorInjection());,0.73014,0,-1,0
org/mockito/internal/configuration/injection/MockInjection,1,77,            return this;,0.73014,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,1,77,    },0.73014,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,1,79,    },0.73014,0,-1,0
org/mockito/internal/configuration/injection/MockInjection,1,81,            injectionStrategies.thenTry(new PropertyAndSetterInjection());,0.73014,0,-1,0
org/mockito/internal/configuration/injection/MockInjection,1,82,            return this;,0.73014,0,-1,0
org/mockito/internal/configuration/injection/MockInjection,1,86,            postInjectionStrategies.thenTry(new SpyOnInjectedFieldsHandler());,0.73014,0,-1,0
org/mockito/internal/configuration/injection/MockInjection,1,87,            return this;,0.73014,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,1,90,        Class<?> clazz = testClassInstance.getClass();,0.73014,0,-1,0
org/mockito/MockitoAnnotations,1,90,        if (testClass == null) {,0.73014,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,1,91,        Set<Field> mockDependentFields = new HashSet<Field>();,0.73014,0,-1,0
org/mockito/internal/configuration/injection/MockInjection,1,91,            for (Field field : fields) {,0.73014,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,1,92,        Set<Object> mocks = newMockSafeHashSet();,0.73014,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,1,94,        while (clazz != Object.class) {,0.73014,0,-1,0
org/mockito/MockitoAnnotations,1,94,        AnnotationEngine annotationEngine = new GlobalConfiguration().getAnnotationEngine();,0.73014,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,1,95,            new InjectMocksScanner(clazz).addTo(mockDependentFields);,0.73014,0,-1,0
org/mockito/MockitoAnnotations,1,95,        Class<?> clazz = testClass.getClass();,0.73014,0,-1,0
org/mockito/internal/configuration/injection/MockInjection,1,95,        },0.73014,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,1,96,"            new MockScanner(testClassInstance, clazz).addPreparedMocks(mocks);",0.73014,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,1,97,            clazz = clazz.getSuperclass();,0.73014,0,-1,0
org/mockito/MockitoAnnotations,1,98,        if (annotationEngine.getClass() != new DefaultMockitoConfiguration().getAnnotationEngine().getClass()) {,0.73014,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,1,100,"        new DefaultInjectionEngine().injectMocksOnFields(mockDependentFields, mocks, testClassInstance);",0.73014,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,1,101,    },0.73014,0,-1,0
org/mockito/MockitoAnnotations,1,101,            while (clazz != Object.class) {,0.73014,0,-1,0
org/mockito/MockitoAnnotations,1,102,"                scanDeprecatedWay(annotationEngine, testClass, clazz);",0.73014,0,-1,0
org/mockito/MockitoAnnotations,1,103,                clazz = clazz.getSuperclass();,0.73014,0,-1,0
org/mockito/MockitoAnnotations,1,108,"        annotationEngine.process(testClass.getClass(), testClass);",0.73014,0,-1,0
org/mockito/MockitoAnnotations,1,109,    },0.73014,0,-1,0
org/mockito/MockitoAnnotations,1,112,        Field[] fields = clazz.getDeclaredFields();,0.73014,0,-1,0
org/mockito/MockitoAnnotations,1,114,        for (Field field : fields) {,0.73014,0,-1,0
org/mockito/MockitoAnnotations,1,117,    },0.73014,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,1,124,        return backingHashSet.addAll(asWrappedMocks(mocks));,0.73014,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,1,132,"        Checks.checkNotNull(mocks, ""Passed collection should notify() be null"");",0.73014,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,1,133,        HashSet<HashCodeAndEqualsMockWrapper> hashSet = new HashSet<HashCodeAndEqualsMockWrapper>();,0.73014,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,1,134,        for (Object mock : mocks) {,0.73014,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,1,138,        return hashSet;,0.73014,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,1,146,        return of(Arrays.asList(mocks));,0.73014,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,1,150,        HashCodeAndEqualsSafeSet hashCodeAndEqualsSafeSet = new HashCodeAndEqualsSafeSet();,0.73014,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,1,151,        if (objects != null) {,0.73014,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,1,152,            for (Object mock : objects) {,0.73014,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,1,156,        return hashCodeAndEqualsSafeSet;,0.73014,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,1,50,            if (field.isAnnotationPresent(Spy.class) && !field.isAnnotationPresent(InjectMocks.class)) {,0.73004,0,-1,0
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,1,52,            if (null != field.getAnnotation(InjectMocks.class)) {,0.73004,0,-1,0
org/mockito/internal/configuration/injection/scanner/MockScanner,1,59,"            FieldReader fieldReader = new FieldReader(instance, field);",0.73004,0,-1,0
org/mockito/internal/configuration/injection/scanner/MockScanner,1,61,"            Object mockInstance = preparedMock(fieldReader.read(), field);",0.73004,0,-1,0
org/mockito/internal/configuration/injection/scanner/MockScanner,1,62,            if (mockInstance != null) {,0.73004,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,1,64,            boolean alreadyAssigned = false;,0.73004,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,1,65,            for(Annotation annotation : field.getAnnotations()) {           ,0.73004,0,-1,0
org/mockito/internal/configuration/injection/scanner/MockScanner,1,70,        if (isAnnotatedByMockOrSpy(field)) {,0.73004,0,-1,0
org/mockito/internal/configuration/injection/scanner/MockScanner,1,80,        return null != field.getAnnotation(Spy.class),0.73004,0,-1,0
org/mockito/MockitoAnnotations,1,115,"            processAnnotationDeprecatedWay(annotationEngine, testClass, field);",0.73004,0,-1,0
org/mockito/MockitoAnnotations,1,121,        boolean alreadyAssigned = false;,0.73004,0,-1,0
org/mockito/MockitoAnnotations,1,122,        for(Annotation annotation : field.getAnnotations()) {,0.73004,0,-1,0
org/mockito/MockitoAnnotations,1,135,    },0.73004,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,1,32,public class HashCodeAndEqualsSafeSet implements Set<Object> {,0.72929,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,1,40,            return config;,0.72845,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,1,68,            configClass = (Class) Class.forName(MOCKITO_CONFIGURATION_CLASS_NAME);,0.72845,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,1,72,        },0.72845,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,1,75,            return (IMockitoConfiguration) configClass.newInstance();,0.72845,0,-1,0
org/mockito/configuration/DefaultMockitoConfiguration,1,20,public class DefaultMockitoConfiguration implements IMockitoConfiguration {,0.72766,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,1,22,    private static final ThreadLocal<IMockitoConfiguration> GLOBAL_CONFIGURATION = new ThreadLocal<IMockitoConfiguration>();,0.72766,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,1,29,    public GlobalConfiguration() {,0.72766,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,1,31,        if (GLOBAL_CONFIGURATION.get() == null) {,0.72766,0,-1,0
