project_path,version,lines,statement,suspicious,faulty,predict,miss_line,predictions0,predictions1
org/mockito/internal/configuration/DefaultInjectionEngine,28,38,                return -1;,1.0,0,,0,0.03062012444866325,0.9693798755513362
org/mockito/exceptions/Reporter,28,523,"        throw new MockitoException(""You cannot have more than one Mockito annotation on a field!\n"" +",0.0,0,-1,0
org/mockito/Matchers,28,525,        return (T) reportMatcher(new Same(value)).<T>returnFor(value);,0.0,0,-1,0
org/mockito/exceptions/Reporter,28,529,"        throw new MockitoException(""This combination of annotations is not permitted on a single field:\n"" +",0.0,0,-1,0
org/mockito/exceptions/Reporter,28,534,"        throw new MockitoException(join(""Cannot instianate a @Spy for '"" + fieldName + ""' field."",",0.0,0,-1,0
org/mockito/Matchers,28,536,        return reportMatcher(Null.NULL).returnNull();,0.0,0,-1,0
org/mockito/exceptions/Reporter,28,545,"        throw new MockitoException(join(""Cannot instianate @InjectMocks field named '"" + fieldName + ""'."",",0.0,0,-1,0
org/mockito/Matchers,28,549,        return reportMatcher(NotNull.NOT_NULL).returnNull();,0.0,0,-1,0
org/mockito/Matchers,28,562,        return notNull();,0.0,0,-1,0
org/mockito/Matchers,28,575,        return reportMatcher(new Contains(substring)).returnString();,0.0,0,-1,0
org/mockito/Matchers,28,588,        return reportMatcher(new Matches(regex)).returnString();,0.0,0,-1,0
org/mockito/Matchers,28,601,        return reportMatcher(new EndsWith(suffix)).returnString();,0.0,0,-1,0
org/mockito/Matchers,28,614,        return reportMatcher(new StartsWith(prefix)).returnString();,0.0,0,-1,0
org/mockito/Matchers,28,629,        return reportMatcher(matcher).<T>returnNull();,0.0,0,-1,0
org/mockito/Matchers,28,641,        return reportMatcher(matcher).returnChar();,0.0,0,-1,0
org/mockito/Matchers,28,653,        return reportMatcher(matcher).returnFalse();,0.0,0,-1,0
org/mockito/Matchers,28,665,        return reportMatcher(matcher).returnZero();,0.0,0,-1,0
org/mockito/Matchers,28,677,        return reportMatcher(matcher).returnZero();,0.0,0,-1,0
org/mockito/Matchers,28,689,        return reportMatcher(matcher).returnZero();,0.0,0,-1,0
org/mockito/Matchers,28,701,        return reportMatcher(matcher).returnZero();,0.0,0,-1,0
org/mockito/Matchers,28,713,        return reportMatcher(matcher).returnZero();,0.0,0,-1,0
org/mockito/Mockito,28,721,public class Mockito extends Matchers {,0.0,0,-1,0
org/mockito/Matchers,28,725,        return reportMatcher(matcher).returnZero();,0.0,0,-1,0
org/mockito/Matchers,28,729,        return mockingProgress.getArgumentMatcherStorage().reportMatcher(matcher);,0.0,0,-1,0
org/mockito/Mockito,28,865,"        return mock(classToMock, withSettings().defaultAnswer(RETURNS_DEFAULTS));",0.0,0,-1,0
org/mockito/Mockito,28,884,"        return mock(classToMock, withSettings()",0.0,0,-1,0
org/mockito/Mockito,28,920,"        return mock(classToMock, withSettings().defaultAnswer(new AnswerReturnValuesAdapter(returnValues)));",0.0,0,-1,0
org/mockito/Mockito,28,943,"        return mock(classToMock, withSettings().defaultAnswer(defaultAnswer));",0.0,0,-1,0
org/mockito/Mockito,28,1040,"        return MOCKITO_CORE.mock((Class<T>) object.getClass(), withSettings()",0.0,0,-1,0
org/mockito/Mockito,28,1095,        return MOCKITO_CORE.stub(methodCall);,0.0,0,-1,0
org/mockito/Mockito,28,1159,        return MOCKITO_CORE.when(methodCall);,0.0,0,-1,0
org/mockito/Mockito,28,1190,"        return MOCKITO_CORE.verify(mock, times(1));",0.0,0,-1,0
org/mockito/Mockito,28,1216,"        return MOCKITO_CORE.verify(mock, mode);",0.0,0,-1,0
org/mockito/Mockito,28,1247,        MOCKITO_CORE.reset(mocks);,0.0,0,-1,0
org/mockito/Mockito,28,1248,    },0.0,0,-1,0
org/mockito/Mockito,28,1292,        MOCKITO_CORE.verifyNoMoreInteractions(mocks);,0.0,0,-1,0
org/mockito/Mockito,28,1293,    },0.0,0,-1,0
org/mockito/Mockito,28,1311,        MOCKITO_CORE.verifyNoMoreInteractions(mocks);,0.0,0,-1,0
org/mockito/Mockito,28,1312,    },0.0,0,-1,0
org/mockito/Mockito,28,1347,        return MOCKITO_CORE.stubVoid(mock);,0.0,0,-1,0
org/mockito/Mockito,28,1365,        return MOCKITO_CORE.doAnswer(new ThrowsException(toBeThrown));,0.0,0,-1,0
org/mockito/Mockito,28,1399,        return MOCKITO_CORE.doAnswer(new CallsRealMethods());,0.0,0,-1,0
org/mockito/Mockito,28,1425,        return MOCKITO_CORE.doAnswer(answer);,0.0,0,-1,0
org/mockito/Mockito,28,1464,        return MOCKITO_CORE.doAnswer(new DoesNothing());,0.0,0,-1,0
org/mockito/Mockito,28,1511,        return MOCKITO_CORE.doAnswer(new Returns(toBeReturned));,0.0,0,-1,0
org/mockito/Mockito,28,1542,        return MOCKITO_CORE.inOrder(mocks);,0.0,0,-1,0
org/mockito/Mockito,28,1558,        return VerificationModeFactory.times(wantedNumberOfInvocations);,0.0,0,-1,0
org/mockito/Mockito,28,1579,        return times(0);,0.0,0,-1,0
org/mockito/Mockito,28,1594,        return VerificationModeFactory.atLeastOnce();,0.0,0,-1,0
org/mockito/Mockito,28,1610,        return VerificationModeFactory.atLeast(minNumberOfInvocations);,0.0,0,-1,0
org/mockito/Mockito,28,1626,        return VerificationModeFactory.atMost(maxNumberOfInvocations);,0.0,0,-1,0
org/mockito/Mockito,28,1647,    	return VerificationModeFactory.only();,0.0,0,-1,0
org/mockito/Mockito,28,1680,"        return new Timeout(millis, VerificationModeFactory.times(1));",0.0,0,-1,0
org/mockito/Mockito,28,1771,        return new MockitoDebuggerImpl();,0.0,0,-1,0
