project_path,version,lines,statement,suspicious,faulty,predict,miss_line,predictions0,predictions1
org/mockito/Matchers,38,202,        return (T) reportMatcher(Any.ANY).returnNull();,0.25,0,,0,0.006778602123658982,0.9932213978763414
org/mockito/internal/progress/ArgumentMatcherStorageImpl,38,61,"        assertState(!matcherStack.isEmpty(), ""No matchers found for Not(?)."");",0.0,0,-1,0
org/mockito/internal/MockHandler,38,61,"            InvocationMatcher invocationMatcher = matchersBinder.bindMatchers(mockingProgress.getArgumentMatcherStorage(), invocation);",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,38,61,        if (defaultReturnValue != null) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,38,61,        if (type == String.class) {,0.0,0,-1,0
org/mockito/internal/matchers/Equals,38,61,        return this.wanted == null && other.wanted == null || this.wanted != null && this.wanted.equals(other.wanted);,0.0,0,-1,0
org/mockito/internal/debugging/DebuggingInfo,38,62,        unusedStubs.clear();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,38,62,                return name.toString();,0.0,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,38,62,    },0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,38,62,        Not not = new Not(popLastArgumentMatchers(1).get(0));,0.0,0,-1,0
org/mockito/internal/MockHandler,38,62,            mockitoStubber.setMethodForStubbing(invocationMatcher);,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,38,62,            return defaultReturnValue;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,38,62,"            return """";",0.0,0,-1,0
org/mockito/internal/debugging/DebuggingInfo,38,63,    },0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,38,63,        matcherStack.push(new LocalizedMatcher(not));,0.0,0,-1,0
org/mockito/internal/MockHandler,38,63,            return null;,0.0,0,-1,0
org/mockito/internal/util/MockUtil,38,63,        if (isMockitoMock(mock)) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,38,63,        }  else if (type.isArray()) {,0.0,0,-1,0
org/mockito/internal/stubbing/MockitoStubber,38,64,        },0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,38,64,        return new HandyReturnValues();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,38,64,        Class<?> type = invocation.getMethod().getReturnType();,0.0,0,-1,0
org/mockito/internal/util/MockUtil,38,64,            return getInterceptor(mock).getDelegate();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,38,64,            Class<?> componenetType = type.getComponentType();,0.0,0,-1,0
org/mockito/internal/MockitoCore,38,65,            reporter.nullPassedToVerify();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,38,65,        if (ClassImposterizer.INSTANCE.canImposterise(type)) {,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,38,65,        final int nonVarArgsCount = args.length - 1;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,38,65,"            return Array.newInstance(componenetType, 0);",0.0,0,-1,0
org/mockito/internal/matchers/Equals,38,66,"        throw new UnsupportedOperationException(""hashCode() is not supported"");",0.0,0,-1,0
org/mockito/internal/debugging/DebuggingInfo,38,66,        if (hasData()) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,38,66,"            return ClassImposterizer.INSTANCE.imposterise(new ThrowingInterceptor(invocation), type);",0.0,0,-1,0
org/mockito/internal/util/MockUtil,38,66,"            throw new NotAMockException(""Argument should be a mock, but is: "" + mock.getClass());",0.0,0,-1,0
org/mockito/internal/debugging/DebuggingInfo,38,67,"            WarningsPrinter warningsPrinter = new WarningsPrinter(unusedStubs, unstubbedInvocations);",0.0,0,-1,0
org/mockito/internal/MockitoCore,38,67,            reporter.notAMockPassedToVerify();,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,38,67,        if (args[nonVarArgsCount] == null) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,38,67,        return null;,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,38,67,                continue;,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,38,68,"        assertState(!matcherStack.isEmpty(), ""No matchers found."");",0.0,0,-1,0
org/mockito/internal/debugging/DebuggingInfo,38,68,            warningsPrinter.print(logger);,0.0,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,38,68,            constructor.setAccessible(accessible);,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,38,68,        return null;,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,38,69,"        assertState(matcherStack.size() >= count,",0.0,0,-1,0
org/mockito/internal/invocation/Invocation,38,69,            varArgs = new Object[] { null };,0.0,0,-1,0
org/mockito/internal/matchers/Equals,38,70,        return new SelfDescribing() {,0.0,0,-1,0
org/mockito/internal/stubbing/MockitoStubber,38,70,        answersForStubbing.add(answer);,0.0,0,-1,0
org/mockito/internal/debugging/DebuggingInfo,38,70,    },0.0,0,-1,0
org/mockito/MockitoAnnotations,38,70,    @Target( { FIELD }),0.0,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,38,70,        if (nextToSearch != null) {,0.0,0,-1,0
org/mockito/internal/stubbing/MockitoStubber,38,71,    },0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,38,71,        List<Matcher> result = new LinkedList<Matcher>();,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,38,71,            Location location = verificationMode.getLocation();,0.0,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,38,71,            return nextToSearch.loadClass(name);,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,38,71,            varArgs = ArrayEquals.createObjectArray(args[nonVarArgsCount]);,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,38,72,"        result.addAll(matcherStack.subList(matcherStack.size() - count, matcherStack.size()));",0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,38,72,            verificationMode = null;,0.0,0,-1,0
org/mockito/internal/matchers/Equals,38,72,"                description.appendText(describe(""(""+ wanted.getClass().getSimpleName() +"") "" + wanted));",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,38,72,            return primitiveOf(type);,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,38,72,            return argumentsMatch(actualArgs);,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,38,73,        for (int i = 0; i < count; i++) {,0.0,0,-1,0
org/mockito/internal/debugging/DebuggingInfo,38,73,        return !unusedStubs.isEmpty() || !unstubbedInvocations.isEmpty();,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,38,73,            reporter.unfinishedVerificationException(location);,0.0,0,-1,0
org/mockito/internal/matchers/Equals,38,73,            }};,0.0,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,38,73,            return super.findClass(name); // will throw ClassNotFoundException,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,38,73,        final int varArgsCount = varArgs.length;,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,38,73,        } catch (Throwable t) {,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,38,74,            matcherStack.pop();,0.0,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,38,74,            mockedType = ClassWithSuperclassToWorkAroundCglibBug.class;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,38,74,            return Primitives.primitiveWrapperOf(type);,0.0,0,-1,0
org/mockito/internal/MockHandler,38,74,            verificationMode.verify(data);,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,38,74,        Object[] newArgs = new Object[nonVarArgsCount + varArgsCount];,0.0,0,-1,0
org/mockito/internal/MockitoCore,38,74,        mockingProgress.validateState();,0.0,0,-1,0
org/mockito/internal/stubbing/MockitoStubber,38,74,        answersForStubbing.addAll(answers);,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,38,74,            return false;,0.0,0,-1,0
org/mockito/internal/MockHandler,38,75,            return null;,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,38,75,"        System.arraycopy(args, 0, newArgs, 0, nonVarArgsCount);",0.0,0,-1,0
org/mockito/internal/MockitoCore,38,75,        mockingProgress.reset();,0.0,0,-1,0
org/mockito/internal/stubbing/MockitoStubber,38,75,    },0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,38,75,        },0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,38,76,        return result;,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,38,76,"        System.arraycopy(varArgs, 0, newArgs, nonVarArgsCount, varArgsCount);",0.0,0,-1,0
org/mockito/internal/MockitoCore,38,76,        mockingProgress.resetOngoingStubbing();,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,38,77,            Location temp = stubbingInProgress;,0.0,0,-1,0
org/mockito/exceptions/Reporter,38,77,        throw new MissingMethodInvocationException(join(,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,38,77,        return newArgs;,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,38,77,        return firstSimilar;,0.0,0,-1,0
org/mockito/internal/matchers/Equals,38,77,        return wanted != null && object != null && object.getClass() == wanted.getClass();,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,38,78,            stubbingInProgress = null;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,38,78,            return new LinkedList<Object>();,0.0,0,-1,0
org/mockito/internal/MockitoCore,38,78,        for (T m : mocks) {,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,38,79,            reporter.unfinishedStubbing(temp);,0.0,0,-1,0
org/mockito/internal/MockitoCore,38,79,"            mockUtil.resetMock(m, mockingProgress);",0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,38,80,        if (!toAssert) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,38,80,            return new HashSet<Object>();,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,38,81,            matcherStack.clear();,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,38,81,"        return findFirstUnverified(invocations, null);",0.0,0,-1,0
org/mockito/internal/MockitoCore,38,81,    },0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,38,82,            throw new InvalidUseOfMatchersException(message);,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,38,82,            return new HashSet<Object>();,0.0,0,-1,0
org/mockito/MockitoAnnotations,38,82,"            throw new MockitoException(""testClass cannot be null. For info how to use @Mock annotations see examples in javadoc for MockitoAnnotations class"");",0.0,0,-1,0
org/mockito/internal/stubbing/MockitoStubber,38,82,        invocationForStubbing = invocation;,0.0,0,-1,0
org/mockito/internal/stubbing/MockitoStubber,38,83,        assert hasAnswersForStubbing();,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,38,84,    },0.0,0,-1,0
org/mockito/internal/MockitoCore,38,84,        assertMocksNotEmpty(mocks);,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,38,84,            return new TreeSet<Object>();,0.0,0,-1,0
org/mockito/internal/stubbing/MockitoStubber,38,84,        for (int i = 0; i < answersForStubbing.size(); i++) {,0.0,0,-1,0
org/mockito/internal/util/MockUtil,38,85,        return null;,0.0,0,-1,0
org/mockito/internal/MockitoCore,38,85,        mockingProgress.validateState();,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,38,85,        for (Invocation i : invocations) {,0.0,0,-1,0
org/mockito/internal/stubbing/MockitoStubber,38,85,"            addAnswer(answersForStubbing.get(i), i != 0);",0.0,0,-1,0
org/mockito/internal/MockitoCore,38,86,        for (Object mock : mocks) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,38,86,            return new TreeSet<Object>();,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,38,86,            boolean mockIsValid = mock == null || mock == i.getMock();,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,38,87,            if (!i.isVerified() && mockIsValid) {,0.0,0,-1,0
org/mockito/internal/stubbing/MockitoStubber,38,87,        answersForStubbing.clear();,0.0,0,-1,0
org/mockito/ArgumentMatcher,38,87,        String className = getClass().getSimpleName();,0.0,0,-1,0
org/mockito/internal/MockitoCore,38,88,                if (mock == null) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,38,88,            return new LinkedHashSet<Object>();,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,38,88,                return i;,0.0,0,-1,0
org/mockito/internal/stubbing/MockitoStubber,38,88,    },0.0,0,-1,0
org/mockito/ArgumentMatcher,38,88,        description.appendText(Decamelizer.decamelizeMatcher(className));,0.0,0,-1,0
org/mockito/internal/MockitoCore,38,89,                    reporter.nullPassedToVerifyNoMoreInteractions();,0.0,0,-1,0
org/mockito/exceptions/Reporter,38,89,        UnfinishedVerificationException exception = new UnfinishedVerificationException(join(,0.0,0,-1,0
org/mockito/ArgumentMatcher,38,89,    },0.0,0,-1,0
org/mockito/internal/util/MockUtil,38,89,        return getMockHandler(mock).getMockName();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,38,90,            return new LinkedList<Object>();,0.0,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,38,90,            enhancer.setSuperclass(mockedType);,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,38,90,"        assertState(!matcherStack.isEmpty(), ""No matchers found."");",0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,38,90,        },0.0,0,-1,0
org/mockito/internal/MockitoCore,38,91,                mockUtil.getMockHandler(mock).verifyNoMoreInteractions();,0.0,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,38,91,            enhancer.setInterfaces(interfaces);,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,38,91,        Or or = new Or(popLastArgumentMatchers(2));,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,38,91,"        return  ""iOngoingStubbing: "" + iOngoingStubbing + ",0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,38,91,        return null;,0.0,0,-1,0
org/mockito/internal/MockitoCore,38,92,            } catch (NotAMockException e) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,38,92,            return new LinkedList<Object>();,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,38,92,        matcherStack.push(new LocalizedMatcher(or));,0.0,0,-1,0
org/mockito/internal/stubbing/MockitoStubber,38,92,"        return ""invocationForStubbing: "" + invocationForStubbing;",0.0,0,-1,0
org/mockito/internal/MockitoCore,38,93,                reporter.notAMockPassedToVerifyNoMoreInteractions();,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,38,93,        verified = true;,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,38,93,        return new HandyReturnValues();,0.0,0,-1,0
org/mockito/internal/MockitoCore,38,94,            },0.0,0,-1,0
org/mockito/internal/invocation/Invocation,38,94,    },0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,38,94,            return new ArrayList<Object>();,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,38,95,        if (invocations.isEmpty()) {,0.0,0,-1,0
org/mockito/internal/MockitoCore,38,96,    },0.0,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,38,96,            enhancer.setNamingPolicy(NAMING_POLICY_THAT_ALLOWS_IMPOSTERISATION_OF_CLASSES_IN_SIGNED_PACKAGES);,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,38,96,"            return new HashMap<Object, Object>();",0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,38,96,        return false;,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,38,96,            return null;,0.0,0,-1,0
org/mockito/MockitoAnnotations,38,97,"                Object mock = annotationEngine.createMockFor(annotation, field);",0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,38,97,        stubbingInProgress = null;,0.0,0,-1,0
org/mockito/MockitoAnnotations,38,98,                if (mock != null) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,38,98,"            return new HashMap<Object, Object>();",0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,38,98,            Invocation last = invocations.get(invocations.size() - 1);,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,38,98,        verificationMode = null;,0.0,0,-1,0
org/mockito/internal/MockitoCore,38,99,        if (mocks == null || mocks.length == 0) {,0.0,0,-1,0
org/mockito/MockitoAnnotations,38,99,                    boolean wasAccessible = field.isAccessible();,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,38,99,            return last.getLocation();,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,38,99,        getArgumentMatcherStorage().reset();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,38,100,"            return new TreeMap<Object, Object>();",0.0,0,-1,0
org/mockito/internal/MockitoCore,38,100,            reporter.mocksHaveToBePassedToVerifyNoMoreInteractions();,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,38,100,    },0.0,0,-1,0
org/mockito/MockitoAnnotations,38,100,                    field.setAccessible(true);,0.0,0,-1,0
org/mockito/exceptions/Reporter,38,101,        throw exception;,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,38,101,            LocalizedMatcher lastMatcher = matcherStack.lastElement();,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,38,101,        return sequenceNumber;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,38,102,"            return new TreeMap<Object, Object>();",0.0,0,-1,0
org/mockito/internal/MockitoCore,38,102,    },0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,38,102,            matcherStack.clear();,0.0,0,-1,0
org/mockito/Matchers,38,102,public class Matchers {,0.0,0,-1,0
org/mockito/MockitoAnnotations,38,102,"                        field.set(testClass, mock);",0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,38,103,            new Reporter().misplacedArgumentMatcher(lastMatcher.getLocation());,0.0,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,38,103,        } catch (CodeGenerationException e) {,0.0,0,-1,0
org/mockito/MockitoAnnotations,38,103,                    } catch (IllegalAccessException e) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,38,104,"            return new LinkedHashMap<Object, Object>();",0.0,0,-1,0
org/mockito/internal/MockHandler,38,104,"        VerificationDataImpl data = new VerificationDataImpl(registeredInvocations.getAll(), null);",0.0,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,38,104,            if (Modifier.isPrivate(mockedType.getModifiers())) {,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,38,104,        return invocation.getLocation();,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,38,104,"        LinkedList<Invocation> verifiedOnly = ListUtil.filter(invocations, new RemoveUnverifiedInOrder());",0.0,0,-1,0
org/mockito/MockitoAnnotations,38,104,"                        throw new MockitoException(""Problems initiating mocks annotated with "" + annotation, e);",0.0,0,-1,0
org/mockito/exceptions/Reporter,38,105,        throw new NotAMockException(join(,0.0,0,-1,0
org/mockito/internal/MockitoCore,38,105,        if (mocks == null || mocks.length == 0) {,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,38,105,        this.markVerified();,0.0,0,-1,0
org/mockito/internal/MockHandler,38,105,        VerificationModeFactory.noMoreInteractions().verify(data);,0.0,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,38,105,"                throw new MockitoException(""\n""",0.0,0,-1,0
org/mockito/internal/MockitoCore,38,106,            reporter.mocksHaveToBePassedWhenCreatingInOrder();,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,38,106,        this.verifiedInOrder = true;,0.0,0,-1,0
org/mockito/internal/MockHandler,38,106,    },0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,38,106,        if (verifiedOnly.isEmpty()) {,0.0,0,-1,0
org/mockito/MockitoAnnotations,38,106,                        field.setAccessible(wasAccessible);,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,38,107,    },0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,38,107,            return null;,0.0,0,-1,0
org/mockito/MockitoAnnotations,38,107,                    }    ,0.0,0,-1,0
org/mockito/internal/MockitoCore,38,108,        for (Object mock : mocks) {,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,38,108,"        return invocation.toString(matchers, printSettings);",0.0,0,-1,0
org/mockito/internal/MockitoCore,38,109,            if (mock == null) {,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,38,109,            return verifiedOnly.getLast();,0.0,0,-1,0
org/mockito/internal/MockHandler,38,109,"        return new VoidMethodStubbableImpl<T>(mock, mockitoStubber);",0.0,0,-1,0
org/mockito/internal/MockitoCore,38,110,                reporter.nullPassedWhenCreatingInOrder();,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,38,110,        return verifiedInOrder;,0.0,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,38,110,"            throw new MockitoException(""\n""",0.0,0,-1,0
org/mockito/internal/MockitoCore,38,111,            } else if (!mockUtil.isMock(mock)) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,38,111,        if (type == Boolean.TYPE) {,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,38,111,        matcherStack.clear();,0.0,0,-1,0
org/mockito/internal/MockitoCore,38,112,                reporter.notAMockPassedWhenCreatingInOrder();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,38,112,            return false;,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,38,112,    },0.0,0,-1,0
org/mockito/internal/MockHandler,38,113,        return registeredInvocations.getAll();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,38,113,        } else if (type == Character.TYPE) {,0.0,0,-1,0
org/mockito/Matchers,38,114,        return reportMatcher(Any.ANY).returnFalse();,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,38,114,        if (o == null || !o.getClass().equals(this.getClass())) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,38,114,            return (char) 0;,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,38,114,        List<Invocation> unverified = new LinkedList<Invocation>();,0.0,0,-1,0
org/mockito/exceptions/Reporter,38,115,        throw new NullInsteadOfMockException(join(,0.0,0,-1,0
org/mockito/internal/MockitoCore,38,115,        InOrder inOrder = new InOrderImpl(Arrays.asList(mocks));,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,38,115,            return false;,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,38,115,        for (Invocation i : invocations) {,0.0,0,-1,0
org/mockito/internal/MockitoCore,38,116,        return inOrder;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,38,116,            return 0;,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,38,116,            if (i.isVerifiedInOrder()) {,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,38,117,                unverified.clear();,0.0,0,-1,0
org/mockito/internal/MockHandler,38,117,        return mockName;,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,38,118,        Invocation other = (Invocation) o;,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,38,119,                unverified.add(i);,0.0,0,-1,0
org/mockito/internal/MockitoCore,38,120,        mockingProgress.stubbingStarted();,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,38,120,        return this.mock.equals(other.mock) && this.method.equals(other.method) && this.equalArguments(other.arguments);,0.0,0,-1,0
org/mockito/internal/MockitoCore,38,121,        mockingProgress.resetOngoingStubbing();,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,38,121,        },0.0,0,-1,0
org/mockito/internal/MockitoCore,38,122,        return new StubberImpl().doAnswer(answer);,0.0,0,-1,0
org/mockito/internal/MockHandler,38,122,        mockitoStubber.setAnswersForStubbing(answers);,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,38,122,        return unverified;,0.0,0,-1,0
org/mockito/internal/MockHandler,38,123,    },0.0,0,-1,0
org/mockito/internal/invocation/Invocation,38,124,"        return Arrays.equals(arguments, this.arguments);",0.0,0,-1,0
org/mockito/Matchers,38,125,        return reportMatcher(Any.ANY).returnZero();,0.0,0,-1,0
org/mockito/exceptions/Reporter,38,126,        throw new NotAMockException(join(,0.0,0,-1,0
org/mockito/internal/MockitoCore,38,126,        MockHandler<T> handler = mockUtil.getMockHandler(mock);,0.0,0,-1,0
org/mockito/internal/MockitoCore,38,127,        mockingProgress.stubbingStarted();,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,38,128,"        throw new RuntimeException(""hashCode() is not implemented"");",0.0,0,-1,0
org/mockito/internal/MockitoCore,38,128,        return handler.voidMethodStubbable(mock);,0.0,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,38,130,    public static class ClassWithSuperclassToWorkAroundCglibBug {},0.0,0,-1,0
org/mockito/internal/MockitoCore,38,132,        mockingProgress.validateState();,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,38,132,"        return toString(argumentsToMatchers(), new PrintSettings());",0.0,0,-1,0
org/mockito/internal/MockitoCore,38,133,    },0.0,0,-1,0
org/mockito/exceptions/Reporter,38,134,        throw new NullInsteadOfMockException(join(,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,38,136,        MatchersPrinter matchersPrinter = new MatchersPrinter();,0.0,0,-1,0
org/mockito/Matchers,38,136,        return reportMatcher(Any.ANY).returnChar();,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,38,137,        String method = qualifiedMethodName();,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,38,138,"        String invocation = method + matchersPrinter.getArgumentsLine(matchers, printSettings);",0.0,0,-1,0
org/mockito/internal/invocation/Invocation,38,139,        if (printSettings.isMultiline() || (!matchers.isEmpty() && invocation.length() > MAX_LINE_LENGTH)) {,0.0,0,-1,0
org/mockito/internal/MockitoCore,38,139,        OngoingStubbingImpl ongoingStubbing = ((OngoingStubbingImpl) mockingProgress.pullOngoingStubbing());,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,38,139,            return !invocation.isVerifiedInOrder();,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,38,140,"            return method + matchersPrinter.getArgumentsBlock(matchers, printSettings);",0.0,0,-1,0
org/mockito/internal/MockitoCore,38,140,        List<Invocation> allInvocations = ongoingStubbing.getRegisteredInvocations().getAll();,0.0,0,-1,0
org/mockito/internal/MockitoCore,38,141,        return allInvocations.get(allInvocations.size()-1);,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,38,142,            return invocation;,0.0,0,-1,0
org/mockito/exceptions/Reporter,38,143,        throw new MockitoException(join(,0.0,0,-1,0
