project_path,version,lines,statement,suspicious,faulty,predict,miss_line,predictions0,predictions1
org/mockito/exceptions/verification/WantedButNotInvoked,27,21,        return new RemoveFirstLine().of(super.toString());,1.0,0,,0,0.04483064292054566,0.9551693570794542
org/mockito/internal/progress/HandyReturnValues,27,60,        return instance == null ? null : (T) returnFor(instance.getClass());,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,27,61,            if (isConsecutive) {,0.0,0,-1,0
org/mockito/internal/invocation/ArgumentsComparator,27,61,                    return false;,0.0,0,-1,0
org/mockito/internal/matchers/LocalizedMatcher,27,61,            ((CapturesArguments) actualMatcher).captureFrom(argument);,0.0,0,-1,0
org/mockito/internal/InvocationNotifierHandler,27,61,            } catch(Throwable listenerThrowable) {,0.0,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,27,61,                stubbing = thenThrow(t);,0.0,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,27,61,            return new SerializableMockitoMethodProxy(methodProxy);,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,27,61,        },0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,27,62,                stubbed.getFirst().addAnswer(answer);,0.0,0,-1,0
org/mockito/internal/listeners/NotifiedMethodInvocationReport,27,62,            return (invocation.stubInfo() == null) ? null : invocation.stubInfo().stubbedAt();,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,27,62,"        assertState(!matcherStack.isEmpty(), ""No matchers found for Not(?)."");",0.0,0,-1,0
org/mockito/internal/InvocationNotifierHandler,27,62,"                new Reporter().invocationListenerThrewException(listener, listenerThrowable);",0.0,0,-1,0
org/mockito/internal/MockHandler,27,62,            invocationContainerImpl.setMethodForStubbing(invocationMatcher);,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,27,62,        Class<?> returnType = invocation.getMethod().getReturnType();,0.0,0,-1,0
org/mockito/internal/MockitoCore,27,62,        mockingProgress.stubbingStarted();,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,27,62,        return firstChunk;,0.0,0,-1,0
org/mockito/internal/matchers/Equals,27,63,        return 1;,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,27,63,        Not not = new Not(popLastArgumentMatchers(1).get(0));,0.0,0,-1,0
org/mockito/internal/matchers/LocalizedMatcher,27,63,    },0.0,0,-1,0
org/mockito/internal/InvocationNotifierHandler,27,63,            },0.0,0,-1,0
org/mockito/internal/MockHandler,27,63,            return null;,0.0,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,27,63,                stubbing = stubbing.thenThrow(t);,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,27,63,        return returnValueFor(returnType);,0.0,0,-1,0
org/mockito/internal/MockitoCore,27,63,        return (OngoingStubbing) stub();,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,27,63,        validateState();,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,27,64,"                stubbed.addFirst(new StubbedInvocationMatcher(invocationForStubbing, answer));",0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,27,64,        matcherStack.push(new LocalizedMatcher(not));,0.0,0,-1,0
org/mockito/internal/invocation/ArgumentsComparator,27,64,            } else if (!m.matches(rawArgs[i])){,0.0,0,-1,0
org/mockito/internal/InvocationNotifierHandler,27,64,        },0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,27,64,        stubbingInProgress = new Location();,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,27,65,        return new HandyReturnValues();,0.0,0,-1,0
org/mockito/internal/invocation/ArgumentsComparator,27,65,                return false;,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,27,65,    },0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,27,65,"            return new ArgumentsComparator().argumentsMatch(this, actualArgs);",0.0,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,27,66,            mockedType = ClassWithSuperclassToWorkAroundCglibBug.class;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,27,66,            Object mock = invocation.getMock();,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,27,66,        },0.0,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,27,66,        return stubbing;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,27,66,        Object defaultReturnValue = delegate.answer(invocation);,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,27,66,        } catch (Throwable t) {,0.0,0,-1,0
org/mockito/internal/matchers/Equals,27,67,        return new SelfDescribing() {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,27,67,            MockName name = new MockUtil().getMockName(mock);,0.0,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,27,67,            return new SerializableMethod(method);,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,27,67,    },0.0,0,-1,0
org/mockito/internal/listeners/NotifiedMethodInvocationReport,27,67,            if (this == o) return true;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,27,67,        if (defaultReturnValue != null) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,27,67,        if (type == String.class) {,0.0,0,-1,0
org/mockito/internal/matchers/LocalizedMatcher,27,67,        return actualMatcher;,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,27,67,            return false;,0.0,0,-1,0
org/mockito/internal/MockitoCore,27,68,            reporter.nullPassedToVerify();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,27,68,            if (name.isSurrogate()) {,0.0,0,-1,0
org/mockito/internal/listeners/NotifiedMethodInvocationReport,27,68,            if (o == null || getClass() != o.getClass()) return false;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,27,68,            return defaultReturnValue;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,27,68,"            return """";",0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,27,68,            if (!wanted.hasSimilarMethod(invocation)) {,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,27,69,"        assertState(!matcherStack.isEmpty(), ""No matchers found."");",0.0,0,-1,0
org/mockito/internal/matchers/Equals,27,69,"                description.appendText(describe(""(""+ wanted.getClass().getSimpleName() +"") "" + wanted));",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,27,69,"                return ""Mock for "" + ClassNameFinder.classNameForMock(mock) + "", hashCode: "" + mock.hashCode();",0.0,0,-1,0
org/mockito/internal/invocation/ArgumentsComparator,27,69,        return true;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,27,69,        }  else if (type.isArray()) {,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,27,69,                continue;,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,27,70,"        assertState(matcherStack.size() >= count,",0.0,0,-1,0
org/mockito/internal/MockitoCore,27,70,            reporter.notAMockPassedToVerify(mock.getClass());,0.0,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,27,70,        return thenAnswer(new CallsRealMethods());,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,27,70,        return findAnswerFor(invocation).answer(invocation);,0.0,0,-1,0
org/mockito/internal/matchers/Equals,27,70,            }};,0.0,0,-1,0
org/mockito/internal/listeners/NotifiedMethodInvocationReport,27,70,            NotifiedMethodInvocationReport that = (NotifiedMethodInvocationReport) o;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,27,70,        Class<?> type = invocation.getMethod().getReturnType();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,27,70,            Class<?> componenetType = type.getComponentType();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,27,71,                return name.toString();,0.0,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,27,71,        if (nextToSearch != null) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,27,71,        if (ClassImposterizer.INSTANCE.canImposterise(type)) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,27,71,"            return Array.newInstance(componenetType, 0);",0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,27,71,            if (firstSimilar == null) {,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,27,72,        List<Matcher> result = new LinkedList<Matcher>();,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,27,72,            Location temp = stubbingInProgress;,0.0,0,-1,0
org/mockito/internal/InvocationNotifierHandler,27,72,        return mockHandler.voidMethodStubbable(mock);,0.0,0,-1,0
org/mockito/internal/listeners/NotifiedMethodInvocationReport,27,72,            if (invocation != null ? !invocation.equals(that.invocation) : that.invocation != null) return false;,0.0,0,-1,0
org/mockito/exceptions/Reporter,27,72,        throw new MockitoException(join(,0.0,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,27,72,            return nextToSearch.loadClass(name);,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,27,72,        final int nonVarArgsCount = args.length - 1;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,27,72,"            return ClassImposterizer.INSTANCE.imposterise(new ThrowingInterceptor(invocation), type);",0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,27,72,                firstSimilar = invocation;,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,27,73,"        result.addAll(matcherStack.subList(matcherStack.size() - count, matcherStack.size()));",0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,27,73,            stubbingInProgress = null;,0.0,0,-1,0
org/mockito/internal/listeners/NotifiedMethodInvocationReport,27,73,            if (returnedValue != null ? !returnedValue.equals(that.returnedValue) : that.returnedValue != null),0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,27,73,        return null;,0.0,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,27,74,        return toAnswer(new Returns(value));,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,27,74,        for (int i = 0; i < count; i++) {,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,27,74,            reporter.unfinishedStubbing(temp);,0.0,0,-1,0
org/mockito/internal/listeners/NotifiedMethodInvocationReport,27,74,                return false;,0.0,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,27,74,            return super.findClass(name); // will throw ClassNotFoundException,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,27,74,        if (args[nonVarArgsCount] == null) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,27,74,        return null;,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,27,74,            if (wanted.hasSameMethod(invocation)) {,0.0,0,-1,0
org/mockito/internal/matchers/Equals,27,74,        return wanted != null && object != null && object.getClass() == wanted.getClass();,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,27,75,            matcherStack.pop();,0.0,0,-1,0
org/mockito/internal/listeners/NotifiedMethodInvocationReport,27,75,            if (throwable != null ? !throwable.equals(that.throwable) : that.throwable != null) return false;,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,27,75,                return invocation;,0.0,0,-1,0
org/mockito/internal/InvocationNotifierHandler,27,76,        mockHandler.setAnswersForStubbing(answers);,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,27,76,                if (s.matches(invocation)) {,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,27,76,        String wantedMethodName = getMethod().getName();,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,27,76,            varArgs = new Object[] { null };,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,27,77,        return result;,0.0,0,-1,0
org/mockito/internal/InvocationNotifierHandler,27,77,    },0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,27,77,            return 1;,0.0,0,-1,0
org/mockito/internal/util/MockUtil,27,77,"            throw new NotAMockException(""Argument should be a mock, but is null!"");",0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,27,77,                    s.markStubUsed(invocation);,0.0,0,-1,0
org/mockito/internal/listeners/NotifiedMethodInvocationReport,27,77,            return true;,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,27,77,        String currentMethodName = candidate.getMethod().getName();,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,27,77,        },0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,27,77,        threadSafely().setListener(listener);,0.0,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,27,78,        return toAnswer(new ThrowsException(throwable));,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,27,78,                    invocation.markStubbed(new StubInfo(s));,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,27,78,            varArgs = ArrayEquals.createObjectArray(args[nonVarArgsCount]);,0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,27,78,    },0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,27,79,                    return s;,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,27,79,        final boolean methodNameEquals = wantedMethodName.equals(currentMethodName);,0.0,0,-1,0
org/mockito/internal/InvocationNotifierHandler,27,80,        return mockHandler.getInvocationContainer();,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,27,80,        final boolean isUnverified = !candidate.isVerified();,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,27,80,        final int varArgsCount = varArgs.length;,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,27,81,        if (!toAssert) {,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,27,81,            },0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,27,81,        final boolean mockIsTheSame = getInvocation().getMock() == candidate.getMock();,0.0,0,-1,0
org/mockito/internal/MockHandler,27,81,                verificationMode.verify(data);,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,27,81,        Object[] newArgs = new Object[nonVarArgsCount + varArgsCount];,0.0,0,-1,0
org/mockito/internal/listeners/NotifiedMethodInvocationReport,27,81,            int result = invocation != null ? invocation.hashCode() : 0;,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,27,82,            matcherStack.clear();,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,27,82,        final boolean methodEquals = hasSameMethod(candidate);,0.0,0,-1,0
org/mockito/internal/MockHandler,27,82,                return null;,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,27,82,"        System.arraycopy(args, 0, newArgs, 0, nonVarArgsCount);",0.0,0,-1,0
org/mockito/internal/listeners/NotifiedMethodInvocationReport,27,82,            result = 31 * result + (returnedValue != null ? returnedValue.hashCode() : 0);,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,27,83,            throw new InvalidUseOfMatchersException(message);,0.0,0,-1,0
org/mockito/internal/util/MockUtil,27,83,"            throw new NotAMockException(""Argument should be a mock, but is: "" + mock.getClass());",0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,27,83,"        return findFirstUnverified(invocations, null);",0.0,0,-1,0
org/mockito/internal/invocation/Invocation,27,83,"        System.arraycopy(varArgs, 0, newArgs, nonVarArgsCount, varArgsCount);",0.0,0,-1,0
org/mockito/internal/listeners/NotifiedMethodInvocationReport,27,83,            result = 31 * result + (throwable != null ? throwable.hashCode() : 0);,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,27,84,            Location location = verificationMode.getLocation();,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,27,84,        if (!methodNameEquals || !isUnverified || !mockIsTheSame) {,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,27,84,        return newArgs;,0.0,0,-1,0
org/mockito/internal/listeners/NotifiedMethodInvocationReport,27,84,            return result;,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,27,85,    },0.0,0,-1,0
org/mockito/exceptions/Reporter,27,85,        throw new MissingMethodInvocationException(join(,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,27,85,            verificationMode = null;,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,27,85,            return false;,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,27,86,            reporter.unfinishedVerificationException(location);,0.0,0,-1,0
org/mockito/internal/MockHandler,27,86,                mockingProgress.verificationStarted(verificationMode);,0.0,0,-1,0
org/mockito/internal/MockitoCore,27,87,        assertMocksNotEmpty(mocks);,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,27,87,        } else if (Primitives.isPrimitiveWrapper(type)) {,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,27,87,        for (Invocation i : invocations) {,0.0,0,-1,0
org/mockito/ArgumentMatcher,27,87,        String className = getClass().getSimpleName();,0.0,0,-1,0
org/mockito/internal/MockitoCore,27,88,        mockingProgress.validateState();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,27,88,            return Primitives.primitiveWrapperOf(type);,0.0,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,27,88,            enhancer.setNamingPolicy(NAMING_POLICY_THAT_ALLOWS_IMPOSTERISATION_OF_CLASSES_IN_SIGNED_PACKAGES);,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,27,88,            boolean mockIsValid = mock == null || mock == i.getMock();,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,27,88,        final boolean overloadedButSameArgs = !methodEquals && safelyArgumentsMatch(candidate.getArguments());,0.0,0,-1,0
org/mockito/ArgumentMatcher,27,88,        description.appendText(Decamelizer.decamelizeMatcher(className));,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,27,88,        answersForStubbing.add(answer);,0.0,0,-1,0
org/mockito/internal/MockitoCore,27,89,        for (Object mock : mocks) {,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,27,89,            if (!i.isVerified() && mockIsValid) {,0.0,0,-1,0
org/mockito/ArgumentMatcher,27,89,    },0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,27,89,    },0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,27,90,        return !overloadedButSameArgs;,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,27,90,                return i;,0.0,0,-1,0
org/mockito/internal/MockitoCore,27,91,                if (mock == null) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,27,91,        } else if (type == Collection.class) {,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,27,91,"        assertState(!matcherStack.isEmpty(), ""No matchers found."");",0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,27,91,        if (!invocationListenersContainsType(VerboseMockInvocationLogger.class)) {,0.0,0,-1,0
org/mockito/internal/MockitoCore,27,92,                    reporter.nullPassedToVerifyNoMoreInteractions();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,27,92,            return new LinkedList<Object>();,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,27,92,        Or or = new Or(popLastArgumentMatchers(2));,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,27,92,        },0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,27,92,        answersForStubbing.addAll(answers);,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,27,92,            invocationListeners(new VerboseMockInvocationLogger());,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,27,93,        stubbingInProgress = null;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,27,93,        } else if (type == Set.class) {,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,27,93,        matcherStack.push(new LocalizedMatcher(or));,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,27,93,        return null;,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,27,93,    },0.0,0,-1,0
org/mockito/internal/MockitoCore,27,94,                InvocationContainer invocations = mockUtil.getMockHandler(mock).getInvocationContainer();,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,27,94,    },0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,27,94,            return new HashSet<Object>();,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,27,94,        return new HandyReturnValues();,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,27,94,        return this;,0.0,0,-1,0
org/mockito/internal/MockitoCore,27,95,"                VerificationDataImpl data = new VerificationDataImpl(invocations, null);",0.0,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,27,95,        } catch (CodeGenerationException e) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,27,95,        } else if (type == HashSet.class) {,0.0,0,-1,0
org/mockito/internal/MockitoCore,27,96,                VerificationModeFactory.noMoreInteractions().verify(data);,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,27,96,        return arguments;,0.0,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,27,96,            if (Modifier.isPrivate(mockedType.getModifiers())) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,27,96,            return new HashSet<Object>();,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,27,96,        Method m1 = invocation.getMethod();,0.0,0,-1,0
org/mockito/internal/MockitoCore,27,97,            } catch (NotAMockException e) {,0.0,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,27,97,"                throw new MockitoException(""\n""",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,27,97,        } else if (type == SortedSet.class) {,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,27,97,"        return  ""iOngoingStubbing: "" + iOngoingStubbing + ",0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,27,97,        if (invocations.isEmpty()) {,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,27,97,        Method m2 = candidate.getMethod();,0.0,0,-1,0
org/mockito/internal/MockitoCore,27,98,                reporter.notAMockPassedToVerifyNoMoreInteractions();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,27,98,            return new TreeSet<Object>();,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,27,98,            return null;,0.0,0,-1,0
org/mockito/internal/MockitoCore,27,99,            },0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,27,99,        } else if (type == TreeSet.class) {,0.0,0,-1,0
org/mockito/exceptions/Reporter,27,99,        UnfinishedVerificationException exception = new UnfinishedVerificationException(join(,0.0,0,-1,0
org/mockito/internal/MockHandler,27,99,            stubbedInvocation.captureArgumentsFrom(invocation);,0.0,0,-1,0
org/mockito/Matchers,27,99,public class Matchers {,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,27,99,            new Reporter().invocationListenersRequiresAtLeastOneListener();,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,27,99,        if (m1.getName() != null && m1.getName().equals(m2.getName())) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,27,100,            return new TreeSet<Object>();,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,27,100,        return !registeredInvocations.isEmpty();,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,27,100,            Invocation last = invocations.get(invocations.size() - 1);,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,27,100,        return verified || isIgnoredForVerification;,0.0,0,-1,0
org/mockito/internal/MockHandler,27,100,            return stubbedInvocation.answer(invocation);,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,27,101,        } else if (type == LinkedHashSet.class) {,0.0,0,-1,0
org/mockito/internal/MockitoCore,27,101,    },0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,27,101,            return last.getLocation();,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,27,101,        	Class[] params1 = m1.getParameterTypes();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,27,102,            return new LinkedHashSet<Object>();,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,27,102,            LocalizedMatcher lastMatcher = matcherStack.lastElement();,0.0,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,27,102,"            throw new MockitoException(""\n""",0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,27,102,        	Class[] params2 = m2.getParameterTypes();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,27,103,        } else if (type == List.class) {,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,27,103,            matcherStack.clear();,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,27,103,                new Reporter().invocationListenerDoesNotAcceptNullParameters();,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,27,103,        	if (params1.length == params2.length) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,27,104,            return new LinkedList<Object>();,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,27,104,            new Reporter().misplacedArgumentMatcher(lastMatcher.getLocation());,0.0,0,-1,0
org/mockito/internal/MockitoCore,27,104,        mockingProgress.validateState();,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,27,104,        return sequenceNumber;,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,27,104,        	    for (int i = 0; i < params1.length; i++) {,0.0,0,-1,0
org/mockito/internal/util/MockUtil,27,104,        return null;,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,27,104,        invocationForStubbing = invocation;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,27,105,        } else if (type == LinkedList.class) {,0.0,0,-1,0
org/mockito/internal/MockitoCore,27,105,        VerifiableInvocationsFinder finder = new VerifiableInvocationsFinder();,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,27,105,        		if (params1[i] != params2[i]),0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,27,105,        assert hasAnswersForStubbing();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,27,106,            return new LinkedList<Object>();,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,27,106,"        LinkedList<Invocation> verifiedOnly = ListUtil.filter(invocations, new RemoveUnverifiedInOrder(context));",0.0,0,-1,0
org/mockito/internal/MockitoCore,27,106,"        VerificationDataInOrder data = new VerificationDataInOrderImpl(inOrderContext, finder.find(mocks), null);",0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,27,106,        		    return false;,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,27,106,        for (int i = 0; i < answersForStubbing.size(); i++) {,0.0,0,-1,0
