org/mockito/internal/stubbing/InvocationContainerImpl,15,89,    },0.0,0,-1,0
org/mockito/internal/util/reflection/BeanPropertySetter,15,90,        return field.getType().equals(pd.getPropertyType());,0.0,0,-1,0
org/mockito/internal/MockitoCore,15,90,        assertMocksNotEmpty(mocks);,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,15,90,        } else if (type == Collection.class) {,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,15,90,"        assertState(!matcherStack.isEmpty(), ""No matchers found."");",0.0,0,-1,0
org/mockito/internal/MockHandler,15,90,        OngoingStubbingImpl<T> ongoingStubbing = new OngoingStubbingImpl<T>(invocationContainerImpl);,0.0,0,-1,0
org/mockito/MockitoAnnotations,15,90,"            throw new MockitoException(""testClass cannot be null. For info how to use @Mock annotations see examples in javadoc for MockitoAnnotations class"");",0.0,0,-1,0
org/mockito/internal/MockitoCore,15,91,        mockingProgress.validateState();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,15,91,            return new LinkedList<Object>();,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,15,91,        Or or = new Or(popLastArgumentMatchers(2));,0.0,0,-1,0
org/mockito/internal/MockHandler,15,91,        mockingProgress.reportOngoingStubbing(ongoingStubbing);,0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,15,91,                    } catch (Exception e) {,0.0,0,-1,0
org/mockito/internal/MockitoCore,15,92,        for (Object mock : mocks) {,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,15,92,        stubbingInProgress = null;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,15,92,        } else if (type == Set.class) {,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,15,92,        matcherStack.push(new LocalizedMatcher(or));,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,15,92,        answersForStubbing.addAll(answers);,0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,15,92,"                        throw new MockitoException(""Problems setting field "" + field.getName() + "" annotated with """,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,15,92,"            throw new MockitoException(""the type '"" + field.getType().getSimpleName() + ""' is an inner class."");",0.0,0,-1,0
org/mockito/internal/util/MockUtil,15,93,            return null;,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,15,93,    },0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,15,93,            return new HashSet<Object>();,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,15,93,        return new HandyReturnValues();,0.0,0,-1,0
org/mockito/exceptions/Reporter,15,93,        UnfinishedVerificationException exception = new UnfinishedVerificationException(join(,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,15,93,    },0.0,0,-1,0
org/mockito/internal/MockHandler,15,93,        StubbedInvocationMatcher stubbedInvocation = invocationContainerImpl.findAnswerFor(invocation);,0.0,0,-1,0
org/mockito/internal/MockitoCore,15,94,                if (mock == null) {,0.0,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,15,94,        } catch (CodeGenerationException e) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,15,94,        } else if (type == HashSet.class) {,0.0,0,-1,0
org/mockito/internal/util/reflection/BeanPropertySetter,15,94,        return field.getName().equals(pd.getName());,0.0,0,-1,0
org/mockito/internal/MockitoCore,15,95,                    reporter.nullPassedToVerifyNoMoreInteractions();,0.0,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,15,95,            if (Modifier.isPrivate(mockedType.getModifiers())) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,15,95,            return new HashSet<Object>();,0.0,0,-1,0
org/mockito/internal/MockHandler,15,95,        if (stubbedInvocation != null) {,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,15,96,        return !answersForStubbing.isEmpty();,0.0,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,15,96,"                throw new MockitoException(""\n""",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,15,96,        } else if (type == SortedSet.class) {,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,15,96,"        return  ""iOngoingStubbing: "" + iOngoingStubbing + ",0.0,0,-1,0
org/mockito/internal/MockHandler,15,96,            stubbedInvocation.captureArgumentsFrom(invocation);,0.0,0,-1,0
org/mockito/internal/MockitoCore,15,97,                InvocationContainer invocations = mockUtil.getMockHandler(mock).getInvocationContainer();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,15,97,            return new TreeSet<Object>();,0.0,0,-1,0
org/mockito/internal/MockHandler,15,97,            return stubbedInvocation.answer(invocation);,0.0,0,-1,0
org/mockito/internal/MockitoCore,15,98,"                VerificationDataImpl data = new VerificationDataImpl(invocations, null);",0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,15,98,"            throw new MockitoException(""the type '"" + field.getType().getSimpleName() + ""' is an interface."");",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,15,98,        } else if (type == TreeSet.class) {,0.0,0,-1,0
org/mockito/Matchers,15,98,public class Matchers {,0.0,0,-1,0
org/mockito/internal/MockitoCore,15,99,                VerificationModeFactory.noMoreInteractions().verify(data);,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,15,99,            return new TreeSet<Object>();,0.0,0,-1,0
org/mockito/internal/MockHandler,15,99,            Object ret = mockSettings.getDefaultAnswer().answer(invocation);,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,15,100,        } else if (type == LinkedHashSet.class) {,0.0,0,-1,0
org/mockito/internal/MockitoCore,15,100,            } catch (NotAMockException e) {,0.0,0,-1,0
org/mockito/internal/util/MockUtil,15,100,        return null;,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,15,100,        invocationForStubbing = invocation;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,15,101,            return new LinkedHashSet<Object>();,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,15,101,            LocalizedMatcher lastMatcher = matcherStack.lastElement();,0.0,0,-1,0
org/mockito/internal/MockitoCore,15,101,                reporter.notAMockPassedToVerifyNoMoreInteractions();,0.0,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,15,101,"            throw new MockitoException(""\n""",0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,15,101,        assert hasAnswersForStubbing();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,15,102,        } else if (type == List.class) {,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,15,102,            matcherStack.clear();,0.0,0,-1,0
org/mockito/internal/MockitoCore,15,102,            },0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,15,102,        stubbingInProgress = null;,0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,15,102,            new Reporter().moreThanOneAnnotationNotAllowed(field.getName());,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,15,102,        for (int i = 0; i < answersForStubbing.size(); i++) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,15,103,            return new LinkedList<Object>();,0.0,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,15,103,                } catch (IllegalAccessException e) {,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,15,103,            new Reporter().misplacedArgumentMatcher(lastMatcher.getLocation());,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,15,103,        verificationMode = null;,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,15,103,"            addAnswer(answersForStubbing.get(i), i != 0);",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,15,104,        } else if (type == LinkedList.class) {,0.0,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,15,104,"                    throw new MockitoException(""Problems injecting dependencies in "" + field.getName(), e);",0.0,0,-1,0
org/mockito/internal/MockitoCore,15,104,    },0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,15,104,"            throw new MockitoException(""the type '"" + field.getType().getSimpleName() + "" is an abstract class."");",0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,15,104,        getArgumentMatcherStorage().reset();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,15,105,            return new LinkedList<Object>();,0.0,0,-1,0
org/mockito/exceptions/Reporter,15,105,        throw exception;,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,15,105,    },0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,15,105,        answersForStubbing.clear();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,15,106,        } else if (type == ArrayList.class) {,0.0,0,-1,0
org/mockito/internal/MockHandler,15,106,            invocationContainerImpl.resetInvocationForPotentialStubbing(invocationMatcher);,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,15,106,    },0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,15,107,            return new ArrayList<Object>();,0.0,0,-1,0
org/mockito/internal/MockitoCore,15,107,        mockingProgress.validateState();,0.0,0,-1,0
org/mockito/internal/MockHandler,15,107,            return ret;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,15,108,        } else if (type == Map.class) {,0.0,0,-1,0
org/mockito/internal/MockitoCore,15,108,        AllInvocationsFinder finder = new AllInvocationsFinder();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,15,109,"            return new HashMap<Object, Object>();",0.0,0,-1,0
org/mockito/exceptions/Reporter,15,109,        throw new NotAMockException(join(,0.0,0,-1,0
org/mockito/internal/MockitoCore,15,109,"        VerificationDataInOrder data = new VerificationDataInOrderImpl(inOrderContext, finder.find(mocks), null);",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,15,110,        } else if (type == HashMap.class) {,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,15,110,"        return ""invocationForStubbing: "" + invocationForStubbing;",0.0,0,-1,0
org/mockito/Matchers,15,110,        return reportMatcher(Any.ANY).returnFalse();,0.0,0,-1,0
org/mockito/internal/MockitoCore,15,110,        VerificationModeFactory.noMoreInteractions().verifyInOrder(data);,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,15,111,"            return new HashMap<Object, Object>();",0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,15,111,            return fieldInstance;,0.0,0,-1,0
org/mockito/internal/MockitoCore,15,111,    }    ,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,15,111,        matcherStack.clear();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,15,112,        } else if (type == SortedMap.class) {,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,15,112,    },0.0,0,-1,0
org/mockito/internal/MockHandler,15,112,"        return new VoidMethodStubbableImpl<T>(mock, invocationContainerImpl);",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,15,113,"            return new TreeMap<Object, Object>();",0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,15,113,"            ((MockingStartedListener) listener).mockingStarted(mock, classToMock, mockSettings);",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,15,114,        } else if (type == TreeMap.class) {,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,15,114,        return registeredInvocations.getAll();,0.0,0,-1,0
org/mockito/internal/MockitoCore,15,114,        if (mocks == null || mocks.length == 0) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,15,115,"            return new TreeMap<Object, Object>();",0.0,0,-1,0
org/mockito/internal/MockitoCore,15,115,            reporter.mocksHaveToBePassedToVerifyNoMoreInteractions();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,15,116,        } else if (type == LinkedHashMap.class) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,15,117,"            return new LinkedHashMap<Object, Object>();",0.0,0,-1,0
org/mockito/internal/MockitoCore,15,117,    },0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,15,118,        return stubbed;,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,15,119,        this.listener = listener;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,15,120,        return null;,0.0,0,-1,0
org/mockito/internal/MockitoCore,15,120,        if (mocks == null || mocks.length == 0) {,0.0,0,-1,0
org/mockito/exceptions/Reporter,15,120,        throw new NullInsteadOfMockException(join(,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,15,120,    },0.0,0,-1,0
org/mockito/internal/MockHandler,15,121,        invocationContainerImpl.setAnswersForStubbing(answers);,0.0,0,-1,0
org/mockito/internal/MockitoCore,15,121,            reporter.mocksHaveToBePassedWhenCreatingInOrder();,0.0,0,-1,0
org/mockito/Matchers,15,121,        return reportMatcher(Any.ANY).returnZero();,0.0,0,-1,0
org/mockito/internal/MockHandler,15,122,    },0.0,0,-1,0
org/mockito/internal/MockitoCore,15,123,        for (Object mock : mocks) {,0.0,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,15,123,    public static class ClassWithSuperclassToWorkAroundCglibBug {},0.0,0,-1,0
org/mockito/internal/MockitoCore,15,124,            if (mock == null) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,15,124,        if (type == Boolean.TYPE) {,0.0,0,-1,0
org/mockito/MockitoAnnotations,15,125,                } catch (Exception e) {,0.0,0,-1,0
org/mockito/internal/MockHandler,15,125,        return invocationContainerImpl;,0.0,0,-1,0
org/mockito/internal/MockitoCore,15,125,                reporter.nullPassedWhenCreatingInOrder();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,15,125,            return false;,0.0,0,-1,0
org/mockito/MockitoAnnotations,15,126,"                    throw new MockitoException(""Problems setting field "" + field.getName() + "" annotated with """,0.0,0,-1,0
org/mockito/internal/MockitoCore,15,126,            } else if (!mockUtil.isMock(mock)) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,15,126,        } else if (type == Character.TYPE) {,0.0,0,-1,0
org/mockito/internal/MockitoCore,15,127,                reporter.notAMockPassedWhenCreatingInOrder();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,15,127,            return (char) 0;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,15,129,            return 0;,0.0,0,-1,0
org/mockito/internal/MockitoCore,15,130,        return new InOrderImpl(Arrays.asList(mocks));,0.0,0,-1,0
org/mockito/exceptions/Reporter,15,131,        throw new NotAMockException(join(,0.0,0,-1,0
org/mockito/Matchers,15,132,        return reportMatcher(Any.ANY).returnChar();,0.0,0,-1,0
org/mockito/internal/MockitoCore,15,134,        mockingProgress.stubbingStarted();,0.0,0,-1,0
org/mockito/internal/MockitoCore,15,135,        mockingProgress.resetOngoingStubbing();,0.0,0,-1,0
org/mockito/MockitoAnnotations,15,135,            new Reporter().moreThanOneAnnotationNotAllowed(field.getName());,0.0,0,-1,0
org/mockito/internal/MockitoCore,15,136,        return new StubberImpl().doAnswer(answer);,0.0,0,-1,0
org/mockito/exceptions/Reporter,15,139,        throw new NullInsteadOfMockException(join(,0.0,0,-1,0
org/mockito/internal/MockitoCore,15,140,        MockHandlerInterface<T> handler = mockUtil.getMockHandler(mock);,0.0,0,-1,0
org/mockito/internal/MockitoCore,15,141,        mockingProgress.stubbingStarted();,0.0,0,-1,0
org/mockito/internal/MockitoCore,15,142,        return handler.voidMethodStubbable(mock);,0.0,0,-1,0
org/mockito/Matchers,15,143,        return reportMatcher(Any.ANY).returnZero();,0.0,0,-1,0
org/mockito/exceptions/Reporter,15,148,        throw new MockitoException(join(,0.0,0,-1,0
org/mockito/internal/MockitoCore,15,154,        OngoingStubbingImpl ongoingStubbing = ((OngoingStubbingImpl) mockingProgress.pullOngoingStubbing());,0.0,0,-1,0
org/mockito/Matchers,15,154,        return reportMatcher(Any.ANY).returnZero();,0.0,0,-1,0
org/mockito/internal/MockitoCore,15,155,        List<Invocation> allInvocations = ongoingStubbing.getRegisteredInvocations();,0.0,0,-1,0
org/mockito/internal/MockitoCore,15,156,        return allInvocations.get(allInvocations.size()-1);,0.0,0,-1,0
org/mockito/exceptions/Reporter,15,157,        throw new NotAMockException(join(,0.0,0,-1,0
org/mockito/Matchers,15,165,        return reportMatcher(Any.ANY).returnZero();,0.0,0,-1,0
org/mockito/exceptions/Reporter,15,166,        throw new NullInsteadOfMockException(join(,0.0,0,-1,0
org/mockito/exceptions/Reporter,15,175,        throw new NotAMockException(join(,0.0,0,-1,0
org/mockito/Matchers,15,176,        return reportMatcher(Any.ANY).returnZero();,0.0,0,-1,0
org/mockito/exceptions/Reporter,15,184,        throw new NullInsteadOfMockException(join(,0.0,0,-1,0
org/mockito/Matchers,15,187,        return reportMatcher(Any.ANY).returnZero();,0.0,0,-1,0
org/mockito/exceptions/Reporter,15,193,        throw new MockitoException(join(,0.0,0,-1,0
org/mockito/Matchers,15,200,        return (T) reportMatcher(Any.ANY).returnNull();,0.0,0,-1,0
org/mockito/exceptions/Reporter,15,202,        throw new MockitoException(join(,0.0,0,-1,0
org/mockito/exceptions/Reporter,15,211,        throw new InvalidUseOfMatchersException(join(,0.0,0,-1,0
org/mockito/exceptions/Reporter,15,227,"        String message = join(""Argument(s) are different! Wanted:"", ",0.0,0,-1,0
org/mockito/Matchers,15,228,        return (T) reportMatcher(AnyVararg.ANY_VARARG).returnNull();,0.0,0,-1,0
org/mockito/exceptions/Reporter,15,236,        if (JUnitTool.hasJUnit()) {,0.0,0,-1,0
org/mockito/exceptions/Reporter,15,237,"            throw JUnitTool.createArgumentsAreDifferentException(message, wanted, actual);",0.0,0,-1,0
org/mockito/exceptions/Reporter,15,239,            throw new ArgumentsAreDifferent(message);,0.0,0,-1,0
org/mockito/Matchers,15,244,        return (T) reportMatcher(Any.ANY).returnFor(clazz);,0.0,0,-1,0
org/mockito/exceptions/Reporter,15,244,        throw new WantedButNotInvoked(createWantedButNotInvokedMessage(wanted));,0.0,0,-1,0
org/mockito/exceptions/Reporter,15,249,        if (invocations.isEmpty()) {,0.0,0,-1,0
org/mockito/exceptions/Reporter,15,250,"            allInvocations = ""Actually, there were zero interactions with this mock.\n"";",0.0,0,-1,0
org/mockito/exceptions/Reporter,15,252,"            StringBuilder sb = new StringBuilder(""\nHowever, there were other interactions with this mock:\n"");",0.0,0,-1,0
org/mockito/exceptions/Reporter,15,253,            for (PrintableInvocation i : invocations) {,0.0,0,-1,0
org/mockito/exceptions/Reporter,15,254,                 sb.append(i.getLocation());,0.0,0,-1,0
org/mockito/exceptions/Reporter,15,255,"                 sb.append(""\n"");",0.0,0,-1,0
org/mockito/exceptions/Reporter,15,256,            },0.0,0,-1,0
org/mockito/exceptions/Reporter,15,257,            allInvocations = sb.toString();,0.0,0,-1,0
org/mockito/Matchers,15,257,        return (T) anyObject();,0.0,0,-1,0
org/mockito/exceptions/Reporter,15,260,        String message = createWantedButNotInvokedMessage(wanted);,0.0,0,-1,0
org/mockito/exceptions/Reporter,15,261,        throw new WantedButNotInvoked(message + allInvocations);,0.0,0,-1,0
org/mockito/exceptions/Reporter,15,265,        return join(,0.0,0,-1,0
org/mockito/Matchers,15,268,        return reportMatcher(Any.ANY).returnString();,0.0,0,-1,0
org/mockito/exceptions/Reporter,15,274,        throw new VerificationInOrderFailure(join(,0.0,0,-1,0
org/mockito/Matchers,15,279,        return reportMatcher(Any.ANY).returnList();,0.0,0,-1,0
org/mockito/exceptions/Reporter,15,287,"        String message = createTooManyInvocationsMessage(wantedCount, actualCount, wanted, firstUndesired);",0.0,0,-1,0
org/mockito/exceptions/Reporter,15,288,        throw new TooManyActualInvocations(message);,0.0,0,-1,0
org/mockito/Matchers,15,293,        return (List) reportMatcher(Any.ANY).returnList();,0.0,0,-1,0
org/mockito/exceptions/Reporter,15,293,        return join(,0.0,0,-1,0
org/mockito/Matchers,15,304,        return reportMatcher(Any.ANY).returnSet();,0.0,0,-1,0
org/mockito/exceptions/Reporter,15,304,        throw new NeverWantedButInvoked(join(,0.0,0,-1,0
org/mockito/exceptions/Reporter,15,315,"        String message = createTooManyInvocationsMessage(wantedCount, actualCount, wanted, firstUndesired);",0.0,0,-1,0
org/mockito/exceptions/Reporter,15,316,        throw new VerificationInOrderFailure(join(,0.0,0,-1,0
org/mockito/Matchers,15,318,        return (Set) reportMatcher(Any.ANY).returnSet();,0.0,0,-1,0
org/mockito/exceptions/Reporter,15,323,        String ending = ,0.0,0,-1,0
org/mockito/exceptions/Reporter,15,326,            String message = join(,0.0,0,-1,0
org/mockito/Matchers,15,329,        return reportMatcher(Any.ANY).returnMap();,0.0,0,-1,0
org/mockito/exceptions/Reporter,15,333,            return message;,0.0,0,-1,0
org/mockito/exceptions/Reporter,15,337,"        String message = createTooLittleInvocationsMessage(discrepancy, wanted, lastActualLocation);",0.0,0,-1,0
org/mockito/exceptions/Reporter,15,339,        throw new TooLittleActualInvocations(message);,0.0,0,-1,0
org/mockito/Matchers,15,340,        return reportMatcher(Any.ANY).returnList();,0.0,0,-1,0
org/mockito/exceptions/Reporter,15,343,"        String message = createTooLittleInvocationsMessage(discrepancy, wanted, lastActualLocation);",0.0,0,-1,0
org/mockito/exceptions/Reporter,15,345,        throw new VerificationInOrderFailure(join(,0.0,0,-1,0
org/mockito/exceptions/Reporter,15,351,        ScenarioPrinter scenarioPrinter = new ScenarioPrinter();,0.0,0,-1,0
org/mockito/exceptions/Reporter,15,352,        String scenario = scenarioPrinter.print(invocations);,0.0,0,-1,0
org/mockito/Matchers,15,354,        return (Collection) reportMatcher(Any.ANY).returnList();,0.0,0,-1,0
org/mockito/exceptions/Reporter,15,354,        throw new NoInteractionsWanted(join(,0.0,0,-1,0
org/mockito/exceptions/Reporter,15,365,        throw new VerificationInOrderFailure(join(,0.0,0,-1,0
org/mockito/Matchers,15,369,        return reportMatcher(new InstanceOf(clazz)).<T>returnFor(clazz);,0.0,0,-1,0
org/mockito/exceptions/Reporter,15,375,        throw new MockitoException(join(,0.0,0,-1,0
org/mockito/Matchers,15,382,        return reportMatcher(new Equals(value)).returnFalse();,0.0,0,-1,0
org/mockito/exceptions/Reporter,15,385,        throw new MockitoException(join(,0.0,0,-1,0
org/mockito/exceptions/Reporter,15,395,        throw new MockitoException(join(,0.0,0,-1,0
org/mockito/Matchers,15,395,        return reportMatcher(new Equals(value)).returnZero();,0.0,0,-1,0
org/mockito/exceptions/Reporter,15,407,        throw new WrongTypeOfReturnValue(join(,0.0,0,-1,0
org/mockito/Matchers,15,408,        return reportMatcher(new Equals(value)).returnChar();,0.0,0,-1,0
org/mockito/exceptions/Reporter,15,418,"        throw new MockitoAssertionError(join(""Wanted at most "" + pluralize(maxNumberOfInvocations) + "" but was "" + foundSize));",0.0,0,-1,0
org/mockito/Matchers,15,421,        return reportMatcher(new Equals(value)).returnZero();,0.0,0,-1,0
org/mockito/exceptions/Reporter,15,422,        throw new InvalidUseOfMatchersException(join(,0.0,0,-1,0
org/mockito/Matchers,15,434,        return reportMatcher(new Equals(value)).returnZero();,0.0,0,-1,0
org/mockito/exceptions/Reporter,15,439,        throw new SmartNullPointerException(join(,0.0,0,-1,0
org/mockito/Matchers,15,447,        return reportMatcher(new Equals(value)).returnZero();,0.0,0,-1,0
org/mockito/exceptions/Reporter,15,449,        throw new MockitoException(join(,0.0,0,-1,0
org/mockito/Matchers,15,460,        return reportMatcher(new Equals(value)).returnZero();,0.0,0,-1,0
org/mockito/exceptions/Reporter,15,464,        throw new MockitoException(join(,0.0,0,-1,0
org/mockito/exceptions/Reporter,15,470,        throw new MockitoException(join(,0.0,0,-1,0
org/mockito/Matchers,15,473,        return reportMatcher(new Equals(value)).returnZero();,0.0,0,-1,0
org/mockito/exceptions/Reporter,15,477,        throw new MockitoException(join(,0.0,0,-1,0
org/mockito/exceptions/Reporter,15,485,        throw new MockitoException(join(,0.0,0,-1,0
org/mockito/Matchers,15,486,        return (T) reportMatcher(new Equals(value)).<T>returnFor(value);,0.0,0,-1,0
org/mockito/exceptions/Reporter,15,491,        throw new MockitoException(join(,0.0,0,-1,0
org/mockito/exceptions/Reporter,15,502,        throw new MockitoException(join(,0.0,0,-1,0
org/mockito/Matchers,15,510,"        return reportMatcher(new ReflectionEquals(value, excludeFields)).<T>returnNull();",0.0,0,-1,0
org/mockito/exceptions/Reporter,15,511,        throw new MockitoException(join(,0.0,0,-1,0
org/mockito/exceptions/Reporter,15,521,"        throw new MockitoException(""You cannot have more than one Mockito annotation on a field!\n"" +",0.0,0,-1,0
org/mockito/Matchers,15,525,        return (T) reportMatcher(new Same(value)).<T>returnFor(value);,0.0,0,-1,0
org/mockito/exceptions/Reporter,15,527,"        throw new MockitoException(""This combination of annotations is not permitted on a single field:\n"" +",0.0,0,-1,0
org/mockito/exceptions/Reporter,15,532,"        throw new MockitoException(join(""Cannot instianate a @Spy for '"" + fieldName + ""' field."",",0.0,0,-1,0
org/mockito/Matchers,15,536,        return reportMatcher(Null.NULL).returnNull();,0.0,0,-1,0
org/mockito/exceptions/Reporter,15,543,"        throw new MockitoException(join(""Cannot instianate @InjectMocks field named '"" + fieldName + ""'."",",0.0,0,-1,0
org/mockito/Matchers,15,549,        return reportMatcher(NotNull.NOT_NULL).returnNull();,0.0,0,-1,0
org/mockito/Matchers,15,562,        return notNull();,0.0,0,-1,0
org/mockito/Matchers,15,575,        return reportMatcher(new Contains(substring)).returnString();,0.0,0,-1,0
org/mockito/Matchers,15,588,        return reportMatcher(new Matches(regex)).returnString();,0.0,0,-1,0
org/mockito/Matchers,15,601,        return reportMatcher(new EndsWith(suffix)).returnString();,0.0,0,-1,0
org/mockito/Matchers,15,614,        return reportMatcher(new StartsWith(prefix)).returnString();,0.0,0,-1,0
org/mockito/Matchers,15,629,        return reportMatcher(matcher).<T>returnNull();,0.0,0,-1,0
org/mockito/Matchers,15,641,        return reportMatcher(matcher).returnChar();,0.0,0,-1,0
org/mockito/Matchers,15,653,        return reportMatcher(matcher).returnFalse();,0.0,0,-1,0
org/mockito/Matchers,15,665,        return reportMatcher(matcher).returnZero();,0.0,0,-1,0
org/mockito/Matchers,15,677,        return reportMatcher(matcher).returnZero();,0.0,0,-1,0
org/mockito/Matchers,15,689,        return reportMatcher(matcher).returnZero();,0.0,0,-1,0
org/mockito/Mockito,15,695,public class Mockito extends Matchers {,0.0,0,-1,0
org/mockito/Matchers,15,701,        return reportMatcher(matcher).returnZero();,0.0,0,-1,0
org/mockito/Matchers,15,713,        return reportMatcher(matcher).returnZero();,0.0,0,-1,0
org/mockito/Matchers,15,725,        return reportMatcher(matcher).returnZero();,0.0,0,-1,0
org/mockito/Matchers,15,729,        return mockingProgress.getArgumentMatcherStorage().reportMatcher(matcher);,0.0,0,-1,0
org/mockito/Mockito,15,839,"        return mock(classToMock, withSettings().defaultAnswer(RETURNS_DEFAULTS));",0.0,0,-1,0
