dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker,36,30,"        List<Invocation> chunk = finder.findAllMatchingUnverifiedChunks(invocations, wanted);
",2,0,0,1,2,0,8,4,0,14,85,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,36,30,"        for (Class<?> i : extraInterfaces) {
",4,0,0,1,3,0,0,2,0,6,36,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker,36,30,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/runners/util/RunnerProvider,36,30,"        Constructor<?> constructor = runnerClass.getConstructor(Class.class.getClass());
",2,0,0,2,4,0,6,4,0,12,80,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/Decamelizer,36,30,"        StringBuilder deCameled = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,46,4,0.00000,0
defect4j,mockito,org/mockito/internal/debugging/DebuggingInfo,36,30,"            if (unstubbed.getInvocation().equals(invocation)) {
",0,0,0,3,7,0,8,0,0,8,51,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,36,30,"        if (!ClassImposterizer.INSTANCE.canImposterise(clazz)) {
",4,0,0,2,5,0,4,0,0,9,56,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoException,36,30,"        filter.filter(this);
",0,0,0,1,2,0,4,0,0,4,20,5,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/NumberOfInvocationsChecker,36,30,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/EqualsWithDelta,36,31,"        description.appendText(""eq("" + wanted + "", "" + delta + "")"");
",4,1,0,2,4,0,4,0,0,12,60,5,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,36,31,"        return new HandyReturnValues();
",0,0,0,1,2,1,0,2,0,2,31,6,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/CompareTo,36,31,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/runners/RunnerFactory,36,31,"            if (!new TestMethodsFinder().hasTestMethods(klass)) {
",0,0,0,3,7,0,4,2,0,7,53,7,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,36,31,"        List<Invocation> actualInvocations = finder.findInvocations(invocations, wanted);
",2,0,0,1,2,0,8,4,0,14,81,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/AtMost,36,31,"        List<Invocation> invocations = data.getAllInvocations();
",2,0,0,1,2,0,4,4,0,10,56,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsChecker,36,31,"        invocationMarker.markVerified(actualInvocations, wanted);
",0,0,0,1,2,0,8,0,0,8,57,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/junit/JUnitTool,36,31,"        } catch (Throwable t) {
",2,0,0,1,4,0,0,2,0,4,23,6,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,36,31,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,mockito,org/mockito/internal/verification/RegisteredInvocations,36,31,"        return ListUtil.filter(new LinkedList<Invocation>(invocations), new RemoveToString());
",2,0,0,3,6,1,4,6,0,12,86,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,36,31,"            if (expectedMatchersSize != recordedMatchersSize) {
",4,1,0,1,3,0,0,0,0,5,51,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/StubberImpl,36,31,"                reporter.notAMockPassedToWhenMethod();
",0,0,0,1,2,0,4,0,0,4,38,9,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/ArrayEquals,36,31,"            return Arrays.equals((double[]) wanted, (double[]) actual);
",4,0,0,5,10,1,4,0,0,8,59,11,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,36,31,"        mockitoStubber.addAnswer(answer);
",0,0,0,1,2,0,6,0,0,6,33,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,36,31,"            if (i == null) {
",2,1,0,1,3,0,0,0,0,3,16,6,0.00000,0
defect4j,mockito,org/mockito/internal/reporting/PrintSettings,36,31,"        return withTypeInfo.contains(argumentIndex);
",0,0,0,1,2,1,6,0,0,6,44,5,0.00000,0
defect4j,mockito,org/mockito/internal/runners/util/RunnerProvider,36,31,"        return (RunnerImpl) constructor.newInstance(constructorParam);   
",0,0,0,2,4,1,6,2,0,8,62,5,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/CapturingMatcher,36,31,"        description.appendText(""<Capturing argument>"");
",0,0,0,1,2,0,4,0,0,5,47,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/Decamelizer,36,31,"        while(match.find()) {
",0,0,0,2,5,0,4,0,0,4,21,5,0.00000,0
defect4j,mockito,org/mockito/internal/debugging/DebuggingInfo,36,31,"                unstubbedIterator.remove();
",0,0,0,1,2,0,4,0,0,4,27,9,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,36,31,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/LocalizedMatcher,36,31,"        actualMatcher.describeTo(description);
",0,0,0,1,2,0,6,0,0,6,38,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,36,31,"        } catch (Exception e) {
",2,0,0,1,4,0,0,2,0,4,23,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoException,36,31,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/EqualsWithDelta,36,32,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/reporting/SmartPrinter,36,32,"        return actual;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,mockito,org/mockito/internal/runners/RunnerFactory,36,32,"                throw new MockitoException(
",0,0,0,0,1,0,0,2,0,2,27,11,0.00000,0
defect4j,mockito,org/mockito/internal/verification/AtMost,36,32,"        InvocationMatcher wanted = data.getWanted();
",2,0,0,1,2,0,4,2,0,8,44,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsChecker,36,32,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/verification/Times,36,32,"        if (wantedCount > 0) {
",2,1,0,1,3,0,0,0,0,3,22,4,0.00000,0
defect4j,mockito,org/mockito/internal/InOrderImpl,36,32,"        return this.verify(mock, VerificationModeFactory.times(1));
",0,0,0,2,4,1,8,0,0,8,59,5,0.00000,0
defect4j,mockito,org/mockito/internal/verification/AtLeast,36,32,"        MissingInvocationChecker missingInvocation = new MissingInvocationChecker();
",2,0,0,1,2,0,0,4,0,6,76,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,36,32,"                new Reporter().invalidUseOfMatchers(expectedMatchersSize, recordedMatchersSize);
",0,0,0,2,4,0,6,2,0,8,80,9,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockName,36,32,"        return surrogate;
",2,0,0,0,0,1,0,0,0,2,17,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/HandyReturnValues,36,32,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,mockito,org/mockito/internal/debugging/Location,36,32,"        return where;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/ArrayEquals,36,32,"        } else if (wanted instanceof float[] && actual instanceof float[]) {
",4,1,0,3,8,0,0,0,0,5,68,9,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,36,32,"        return new ConsecutiveStubbing<T>(mockitoStubber);
",2,0,0,1,2,1,0,4,0,6,50,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/VoidMethodStubbableImpl,36,32,"        mockitoStubber.addAnswerForVoidMethod(answer);
",0,0,0,1,2,0,6,0,0,6,46,5,0.00000,0
defect4j,mockito,org/mockito/internal/verification/VerificationModeFactory,36,32,"        return new AtMost(maxNumberOfInvocations);
",2,0,0,1,2,1,0,2,0,4,42,5,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker,36,32,"        if (!chunk.isEmpty()) {
",0,0,0,2,5,0,4,0,0,5,23,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsInOrderChecker,36,32,"        invocationMarker.markVerifiedInOrder(chunk, wanted);
",0,0,0,1,2,0,8,0,0,8,52,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,36,32,"                new Reporter().extraInterfacesDoesNotAcceptNullParameters();
",0,0,0,2,4,0,2,2,0,4,60,9,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/Returns,36,32,"        return value == null;
",2,1,0,0,0,1,0,0,0,3,21,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equals,36,32,"        String text = quoting();
",2,0,0,1,2,0,2,2,0,6,24,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/ThrowsException,36,32,"        return throwable;
",2,0,0,0,0,1,0,0,0,2,17,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,36,32,"                suspicious.add(i);
",0,0,0,1,2,0,6,0,0,6,18,9,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/CapturingMatcher,36,32,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/MatchersPrinter,36,32,"        List<SelfDescribing> withPrintSettings = new LinkedList<SelfDescribing>();
",2,0,0,1,2,0,0,8,0,10,74,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/Decamelizer,36,32,"            if (deCameled.length() == 0) {
",0,1,0,2,5,0,4,0,0,5,30,6,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/LocalizedMatcher,36,32,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,36,32,"            throw new MockitoConfigurationException(""\n"" +
",0,1,0,0,1,0,0,2,0,4,46,8,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,36,33,"            return ""codegen."" + super.getClassName(prefix, source, key, names);
",10,1,0,1,2,1,0,0,0,12,67,8,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,36,33,"        if (actualInvocations.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,34,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/junit/JUnitTool,36,33,"            return new ArgumentsAreDifferent(message);
",2,0,0,1,2,1,0,2,0,4,42,8,0.00000,0
defect4j,mockito,org/mockito/internal/verification/Times,36,33,"            MissingInvocationChecker missingInvocation = new MissingInvocationChecker();
",2,0,0,1,2,0,0,4,0,6,76,6,0.00000,0
defect4j,mockito,org/mockito/internal/verification/AtLeast,36,33,"        AtLeastXNumberOfInvocationsChecker numberOfInvocations = new AtLeastXNumberOfInvocationsChecker();
",2,0,0,1,2,0,0,4,0,6,98,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker,36,33,"        List<Invocation> chunk = finder.findMatchingChunk(invocations, wanted, wantedCount);
",2,0,0,1,2,0,10,4,0,16,84,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/ArrayEquals,36,33,"            return Arrays.equals((float[]) wanted, (float[]) actual);
",4,0,0,5,10,1,4,0,0,8,57,12,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/NumberOfInvocationsChecker,36,33,"        List<Invocation> actualInvocations = finder.findInvocations(invocations, wanted);
",2,0,0,1,2,0,8,4,0,14,81,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/VoidMethodStubbableImpl,36,33,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,36,33,"        answers.add(answer);
",0,0,0,1,2,0,6,0,0,6,20,5,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker,36,33,"            return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsInOrderChecker,36,33,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equals,36,33,"        if (object == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,36,33,"            } else if (!i.isInterface()) {
",0,0,0,2,6,0,4,0,0,5,30,7,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Same,36,33,"        if (wanted instanceof String) {
",2,0,0,1,3,0,0,2,0,4,31,5,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/MatchersPrinter,36,33,"        int i = 0;
",2,0,0,0,0,0,0,0,0,2,10,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/AllInvocationsFinder,36,33,"    private final class SequenceNumberComparator implements Comparator<Invocation> {
",2,0,0,0,1,2,0,4,0,8,80,2,0.00000,0
defect4j,mockito,org/mockito/internal/util/Decamelizer,36,33,"                deCameled.append(match.group());
",0,0,0,2,4,0,8,0,0,8,32,9,0.00000,0
defect4j,mockito,org/mockito/internal/debugging/DebuggingInfo,36,33,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/runners/JUnit45AndHigherRunnerImpl,36,34,"        notifier.addListener(new FrameworkUsageValidator(notifier));
",2,0,0,2,4,0,4,2,0,8,60,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoException,36,34,"        return unfilteredStackTrace;
",2,0,0,0,0,1,0,0,0,2,28,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/CallsRealMethods,36,34,"        return invocation.callRealMethod();
",0,0,0,1,2,1,4,0,0,4,35,5,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,36,34,"        threadSafely().verificationStarted(verify);
",0,0,0,2,4,0,6,0,0,6,43,5,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,36,34,"            Invocation similar = finder.findSimilarInvocation(invocations, wanted);
",2,0,0,1,2,0,8,2,0,12,71,6,0.00000,0
defect4j,mockito,org/mockito/internal/verification/AtMost,36,34,"        InvocationsFinder finder = new InvocationsFinder();
",2,0,0,1,2,0,0,4,0,6,51,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/Times,36,34,"            missingInvocation.check(data.getAllInvocations(), data.getWanted());
",0,0,0,3,6,0,12,0,0,12,68,7,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/And,36,34,"        description.appendText(""and("");
",0,0,0,1,3,0,4,0,0,5,31,5,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/ArrayEquals,36,34,"        } else if (wanted instanceof int[] && actual instanceof int[]) {
",4,1,0,3,8,0,0,0,0,5,64,10,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,36,34,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equals,36,34,"            text+=""null"";
",2,0,0,0,0,0,0,0,0,4,13,6,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,36,34,"                new Reporter().extraInterfacesAcceptsOnlyInterfaces(i);
",0,0,0,2,4,0,4,2,0,6,55,10,0.00000,0
defect4j,mockito,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,36,34,"            i++;
",2,0,0,0,0,0,0,0,0,3,4,6,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod,36,34,"        return ((HasCGLIBMethodProxy) realMethod).getMethodProxy();
",2,0,0,3,6,1,2,2,0,6,59,5,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Same,36,34,"            description.appendText(""\"""");
",0,0,0,1,2,0,4,0,0,5,29,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,36,34,"        if (throwables == null) {
",2,1,0,1,3,0,0,0,0,3,25,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/MatchersPrinter,36,34,"        for (final Matcher matcher : matchers) {
",4,0,0,1,3,1,0,2,0,7,40,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/junit/ArgumentsAreDifferent,36,34,"        return unfilteredStackTrace;
",2,0,0,0,0,1,0,0,0,2,28,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,36,34,"        return mockitoCore.mock((Class) clazz, new MockSettingsImpl().defaultAnswer(this));
",2,0,0,4,8,1,6,4,0,12,83,5,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Or,36,34,"        description.appendText(""or("");
",0,0,0,1,3,0,4,0,0,5,30,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,36,34,"        if (invocation.getMethod().getDeclaringClass().isInterface()) {
",0,0,0,4,9,0,8,0,0,8,63,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,36,35,"        this(invocation, Collections.<Matcher>emptyList());
",2,0,0,2,4,0,4,2,0,8,51,4,0.00000,0
defect4j,mockito,org/mockito/internal/reporting/PrintSettings,36,35,"        this.withTypeInfo = Arrays.asList(indexesOfMatchers);
",2,0,0,1,2,0,6,0,0,9,53,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/CreationValidator,36,35,"        if (!classToMock.equals(spiedInstance.getClass())) {
",0,0,0,3,7,0,8,0,0,9,52,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,36,35,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,36,35,"            if (similar != null) {
",2,1,0,1,3,0,0,0,0,3,22,6,0.00000,0
defect4j,mockito,org/mockito/internal/verification/AtMost,36,35,"        List<Invocation> found = finder.findInvocations(invocations, wanted);
",2,0,0,1,2,0,8,4,0,14,69,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,36,35,"        Object[] rawArgs = actual.getRawArguments();
",2,0,0,2,4,0,4,2,0,8,44,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/AtLeast,36,35,"        if (wantedCount == 1) {
",2,1,0,1,3,0,0,0,0,3,23,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker,36,35,"        int actualCount = chunk.size();
",2,0,0,1,2,0,4,0,0,6,31,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/StubberImpl,36,35,"        mockUtil.getMockHandler(mock).setAnswersForStubbing(answers);
",0,0,0,2,4,0,10,0,0,10,61,5,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/And,36,35,"        for (Iterator<Matcher> it = matchers.iterator(); it.hasNext();) {
",2,0,0,3,7,0,8,4,0,14,65,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/ArrayEquals,36,35,"            return Arrays.equals((int[]) wanted, (int[]) actual);
",4,0,0,5,10,1,4,0,0,8,53,13,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/CapturingMatcher,36,35,"        if (arguments.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,26,5,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/NumberOfInvocationsChecker,36,35,"        int actualCount = actualInvocations.size();
",2,0,0,1,2,0,4,0,0,6,43,5,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/LocalizedMatcher,36,35,"        return location;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,36,35,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Same,36,35,"        } else if (wanted instanceof Character) {
",2,0,0,1,4,0,0,2,0,4,41,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,36,35,"            thenThrow((Throwable) null);
",0,0,0,2,4,0,2,2,0,5,28,6,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/MatchersPrinter,36,35,"            if (matcher instanceof ContainsExtraTypeInformation && printSettings.extraTypeInfoFor(i)) {
",2,1,0,2,5,0,6,2,0,11,91,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/Decamelizer,36,35,"                deCameled.append("" "");
",0,0,0,1,2,0,4,0,0,5,22,9,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/AllInvocationsFinder,36,35,"            return o1.getSequenceNumber().compareTo(o2.getSequenceNumber());
",0,0,0,3,6,1,10,0,0,10,64,6,0.00000,0
