dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,mockito,org/mockito/internal/verification/VerificationOverTimeImpl,2,89,"                error = handleVerifyException(e);
",2,0,0,1,2,0,4,0,0,7,33,9,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,2,89,"            report = new FieldInitializer(fieldOwner, field).initialize();
",6,0,0,2,4,0,2,2,0,11,62,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,2,89,"        MockCreationSettings parentMockSettings = new MockUtil().getMockSettings(parentMock);
",2,0,0,2,4,0,4,4,0,10,85,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,2,90,"        return mockitoCore().mock(
",0,0,0,1,3,1,4,0,0,4,26,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,2,90,"            changer.safelyDisableAccess(field);
",0,0,0,1,2,0,6,0,0,6,35,7,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,2,90,"        return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,2,90,"        return mock;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockUtil,2,90,"        return getMockHandler(mock).getMockSettings();
",0,0,0,2,4,1,6,0,0,6,46,5,0.00000,0
defect4j,mockito,org/mockito/Answers,2,90,"		return implementation.answer(invocation);
",0,0,0,1,2,1,6,0,0,6,41,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,2,90,"        } else if (type == Set.class) {
",2,1,0,1,4,0,0,2,0,5,31,6,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,2,90,"            return Mockito.mock(type, settings.useConstructor());
",0,0,0,2,4,1,10,0,0,10,53,7,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,2,90,"        } catch (MockitoException e) {
",2,0,0,1,4,0,0,2,0,4,30,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,2,91,"            return new HashSet<Object>();
",0,0,0,1,2,1,0,4,0,4,29,11,0.00000,0
defect4j,mockito,org/mockito/MockitoAnnotations,2,91,"            throw new MockitoException(""testClass cannot be null. For info how to use @Mock annotations see examples in javadoc for MockitoAnnotations class"");
",0,0,0,1,2,0,0,2,0,4,147,6,0.00000,0
defect4j,mockito,org/mockito/internal/verification/VerificationOverTimeImpl,2,91,"            catch (AssertionError e) {
",2,0,0,1,3,0,0,2,0,4,26,8,0.00000,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,2,91,"        return backingHashSet.hashCode();
",0,0,0,1,2,1,4,0,0,4,33,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,2,91,"            if(e.getCause() instanceof InvocationTargetException) {
",0,0,0,2,5,0,4,2,0,6,55,8,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,2,92,"                injectionStrategies.process(field, fieldOwner, mocks);
",0,0,0,1,2,0,10,0,0,10,54,8,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,2,92,"        } else if (type == HashSet.class) {
",2,1,0,1,4,0,0,2,0,5,35,7,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,2,92,"        if (!Modifier.isStatic(type.getModifiers())) {
",0,0,0,3,7,0,8,0,0,9,46,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/VerificationOverTimeImpl,2,92,"                error = handleVerifyException(e);
",2,0,0,1,2,0,4,0,0,7,33,9,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,2,92,"                Throwable realCause = e.getCause().getCause();
",2,0,0,2,4,0,6,2,0,10,46,9,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,2,93,"        stubbingInProgress = null;
",2,0,0,0,0,0,0,0,0,3,26,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,2,93,"                postInjectionStrategies.process(field, fieldOwner, mocks);
",0,0,0,1,2,0,10,0,0,10,58,8,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,2,93,"            return new HashSet<Object>();
",0,0,0,1,2,1,0,4,0,4,29,12,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,2,93,"            Class<?> enclosing = type.getEnclosingClass();
",2,0,0,1,2,0,4,2,0,8,46,6,0.00000,0
defect4j,mockito,org/mockito/internal/verification/VerificationOverTimeImpl,2,93,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,2,93,"                new Reporter().fieldInitialisationThrewException(field, realCause);
",0,0,0,2,4,0,6,2,0,8,67,10,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,2,94,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,2,94,"        if (matcherStack.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,29,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,2,94,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,2,94,"        } else if (type == SortedSet.class) {
",2,1,0,1,4,0,0,2,0,5,37,8,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,2,94,"        mockingProgress.validateState();
",0,0,0,1,2,0,4,0,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,2,94,"            if (enclosing != null) {
",2,1,0,1,3,0,0,0,0,3,24,6,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,2,95,"            matcherStack.clear();
",0,0,0,1,2,0,4,0,0,4,21,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,2,95,"            return new TreeSet<Object>();
",0,0,0,1,2,1,0,4,0,4,29,13,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,2,95,"        if(field.getType().isLocalClass()) {
",0,0,0,3,7,0,6,0,0,6,36,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,2,95,"        mockingProgress.reset();
",0,0,0,1,2,0,4,0,0,4,24,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,2,95,"                if (!enclosing.isInstance(testInstance)) {
",0,0,0,2,5,0,6,0,0,7,42,8,0.00000,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,2,95,"        return unwrapTo(new Object[size()]);
",0,0,0,3,6,1,4,2,0,6,36,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,2,95,"            new Reporter().cannotInitializeForInjectMocksAnnotation(field.getName(), e);
",0,0,0,3,6,0,8,2,0,10,76,8,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,2,96,"            new Reporter().reportNoSubMatchersFound(additionalMatcherName);
",0,0,0,2,4,0,4,2,0,6,63,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,2,96,"        } else if (type == TreeSet.class) {
",2,1,0,1,4,0,0,2,0,5,35,9,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,2,96,"            throw new MockitoException(""the type '"" + field.getType().getSimpleName() + ""' is a local class."");
",0,1,0,3,6,0,6,2,0,11,99,7,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,2,96,"        mockingProgress.resetOngoingStubbing();
",0,0,0,1,2,0,4,0,0,4,39,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,2,96,"                    throw new MockitoException(""@Spy annotation can only initialize inner classes declared in the test. ""
",0,0,0,0,1,0,0,2,0,3,101,11,0.00000,0
defect4j,mockito,org/mockito/internal/verification/VerificationOverTimeImpl,2,96,"        if (error != null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,2,96,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,2,97,"        MockSettings mockSettings = returnTypeGenericMetadata.hasRawExtraInterfaces() ?
",2,0,0,1,2,0,4,2,0,8,79,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,2,97,"            return new TreeSet<Object>();
",0,0,0,1,2,1,0,4,0,4,29,14,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,2,97,"        return  ""iOngoingStubbing: "" + iOngoingStubbing + 
",2,1,0,0,0,1,0,0,0,4,49,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/VerificationOverTimeImpl,2,97,"            throw error;
",2,0,0,0,0,0,0,0,0,2,12,6,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,2,97,"        return report; // never null
",2,0,0,0,0,1,0,0,0,2,28,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,2,98,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,2,98,"        } else if (type == LinkedHashSet.class) {
",2,1,0,1,4,0,0,2,0,5,41,10,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,2,98,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,2,98,"        for (T m : mocks) {
",4,0,0,1,3,0,0,2,0,6,19,4,0.00000,0
defect4j,mockito,org/mockito/Matchers,2,98,"public class Matchers {
",2,0,0,0,1,1,0,0,0,3,23,1,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,2,99,"            return new LinkedHashSet<Object>();
",0,0,0,1,2,1,0,4,0,4,35,15,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,2,99,"            mockUtil.resetMock(m);
",0,0,0,1,2,0,6,0,0,6,22,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,2,99,"        Iterator<Object> iterator = iterator();
",2,0,0,1,2,0,2,4,0,8,39,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/VerificationOverTimeImpl,2,99,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,2,100,"        for (int i = 0, objectsLength = array.length; i < objectsLength; i++) {
",14,1,0,1,3,0,0,0,0,16,71,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,2,100,"        } else if (type == List.class) {
",2,1,0,1,4,0,0,2,0,5,32,11,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,2,100,"                return Mockito.mock(type, settings
",0,0,0,0,1,1,8,0,0,8,34,9,0.00000,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,2,101,"            if (iterator.hasNext()) {
",0,0,0,2,5,0,4,0,0,4,25,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,2,101,"            return new LinkedList<Object>();
",0,0,0,1,2,1,0,4,0,4,32,16,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,2,101,"        if(matcherStack.size() < count) {
",2,1,0,2,5,0,4,0,0,7,33,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,2,101,"        return propagateSerializationSettings(mockSettings, parentMockSettings)
",0,0,0,1,2,1,6,0,0,6,71,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,2,101,"        if(field.getType().isMemberClass() && !Modifier.isStatic(field.getType().getModifiers())) {
",0,1,0,6,13,0,16,0,0,18,91,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,2,101,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,2,102,"                array[i] = (T) iterator.next();
",0,0,1,3,6,0,4,2,0,11,31,8,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,2,102,"        } else if (type == LinkedList.class) {
",2,1,0,1,4,0,0,2,0,5,38,12,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,2,102,"            ArrayList<LocalizedMatcher> lastMatchers = new ArrayList<LocalizedMatcher>(matcherStack);
",4,0,0,1,2,0,0,8,0,12,89,6,0.00000,0
defect4j,mockito,org/mockito/internal/verification/VerificationOverTimeImpl,2,102,"        if (canRecoverFromFailure(delegate)) {
",0,0,0,2,5,0,4,0,0,4,38,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,2,102,"        boolean injectionOccurred = false;
",2,0,0,0,0,0,0,0,0,3,34,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,2,102,"            throw new MockitoException(""the type '"" + field.getType().getSimpleName() + ""' is an inner class."");
",0,1,0,3,6,0,6,2,0,11,100,7,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,2,102,"        throw new MissingMethodInvocationException(join(
",0,0,0,0,2,0,2,2,0,4,48,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,2,103,"            return new LinkedList<Object>();
",0,0,0,1,2,1,0,4,0,4,32,17,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,2,103,"            matcherStack.clear();
",0,0,0,1,2,0,4,0,0,4,21,7,0.00000,0
defect4j,mockito,org/mockito/internal/verification/VerificationOverTimeImpl,2,103,"            sleep(pollingPeriodMillis);
",0,0,0,1,2,0,4,0,0,4,27,7,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,2,103,"        List<Field> orderedInstanceFields = orderedInstanceFieldsFrom(awaitingInjectionClazz);
",2,0,0,1,2,0,4,4,0,10,86,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,2,104,"        } else if (type == ArrayList.class) {
",2,1,0,1,4,0,0,2,0,5,37,13,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,2,104,"            new Reporter().incorrectUseOfAdditionalMatchers(additionalMatcherName, count, lastMatchers);
",0,0,0,2,4,0,8,2,0,10,92,7,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,2,104,"        assertMocksNotEmpty(mocks);
",0,0,0,1,2,0,4,0,0,4,27,5,0.00000,0
defect4j,mockito,org/mockito/internal/verification/VerificationOverTimeImpl,2,104,"            return e;
",2,0,0,0,0,1,0,0,0,2,9,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,2,104,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,2,105,"        return array;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,2,105,"            return new ArrayList<Object>();
",0,0,0,1,2,1,0,4,0,4,31,18,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,2,105,"        mockingProgress.validateState();
",0,0,0,1,2,0,4,0,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,2,105,"        injectionOccurred |= injectMockCandidatesOnFields(mocks, instance, injectionOccurred, orderedInstanceFields);
",2,0,0,1,2,0,10,0,0,13,109,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,2,106,"        } else if (type == Map.class) {
",2,1,0,1,4,0,0,2,0,5,31,14,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,2,106,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,2,106,"        for (Object mock : mocks) {
",4,0,0,1,3,0,0,2,0,6,27,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/VerificationOverTimeImpl,2,106,"            throw e;
",2,0,0,0,0,0,0,0,0,2,8,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,2,106,"        return mockSettings.serializable(parentMockSettings.getSerializableMode());
",0,0,0,2,4,1,8,0,0,8,75,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,2,107,"            return new HashMap<Object, Object>();
",0,0,0,1,2,1,0,6,0,6,37,19,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,2,107,"        if(field.getType().isInterface()) {
",0,0,0,3,7,0,6,0,0,6,35,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,2,107,"            constructor = type.getDeclaredConstructor();
",2,0,0,1,2,0,4,0,0,7,44,6,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,2,107,"        injectionOccurred |= injectMockCandidatesOnFields(mocks, instance, injectionOccurred, orderedInstanceFields);
",2,0,0,1,2,0,10,0,0,13,109,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,2,108,"        } else if (type == HashMap.class) {
",2,1,0,1,4,0,0,2,0,5,35,15,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,2,108,"                if (mock == null) {
",2,1,0,1,3,0,0,0,0,3,19,8,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,2,108,"            throw new MockitoException(""the type '"" + field.getType().getSimpleName() + ""' is an interface."");
",0,1,0,3,6,0,6,2,0,11,98,7,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,2,108,"        } catch (NoSuchMethodException e) {
",2,0,0,1,4,0,0,2,0,4,35,6,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,2,108,"        return injectionOccurred;
",2,0,0,0,0,1,0,0,0,2,25,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,2,109,"            return new HashMap<Object, Object>();
",0,0,0,1,2,1,0,6,0,6,37,20,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,2,109,"                    reporter.nullPassedToVerifyNoMoreInteractions();
",0,0,0,1,2,0,4,0,0,4,48,11,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,2,109,"            throw new MockitoException(""Please ensure that the type '"" + type.getSimpleName() + ""' has 0-arg constructor."");
",0,1,0,2,4,0,4,2,0,9,112,8,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,2,110,"        } else if (type == SortedMap.class) {
",2,1,0,1,4,0,0,2,0,5,37,16,0.00000,0
defect4j,mockito,org/mockito/Matchers,2,110,"        return reportMatcher(new InstanceOf(Boolean.class)).returnFalse();
",0,0,0,3,6,1,4,4,0,8,66,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,2,110,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,2,110,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,2,110,"        T[] array = typedArray.length >= size() ? typedArray :
",8,1,0,2,4,0,2,2,0,13,54,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,2,110,"        return new ReturnsDeepStubsSerializationFallback(returnTypeGenericMetadata);
",2,0,0,1,2,1,0,2,0,4,76,5,0.00000,0
