dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,23,58,"    private boolean instanceLocalCurrentlySerializingFlag = false;
",2,0,0,0,0,1,0,0,0,4,62,2,0.00101,0
defect4j,mockito,org/mockito/internal/MockitoCore,23,58,"        MockCreationSettings<T> creationSettings = impl.confirm(typeToMock);
",2,0,0,1,2,0,6,4,0,12,68,4,0.00101,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,23,59,"    private Lock mutex = new ReentrantLock();
",2,0,0,1,2,1,0,4,0,7,41,2,0.00101,0
defect4j,mockito,org/mockito/internal/MockitoCore,23,59,"        T mock = mockUtil.createMock(creationSettings);
",2,0,0,1,2,0,6,2,0,10,47,4,0.00101,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,23,59,"            setConstructorsAccessible(mockedType, true);
",0,0,0,1,2,0,4,0,0,5,44,7,0.00101,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,23,59,"        return loader;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00101,0
defect4j,mockito,org/mockito/internal/MockitoCore,23,60,"        mockingProgress.mockingStarted(mock, typeToMock);
",0,0,0,1,2,0,8,0,0,8,49,5,0.00101,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,23,60,"        return extraInterfaces;
",2,0,0,0,0,1,0,0,0,2,23,4,0.00101,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,23,60,"            proxyClass = createProxyClass(mockedType, ancillaryTypes);
",2,0,0,1,2,0,6,0,0,9,58,6,0.00101,0
defect4j,mockito,org/mockito/internal/MockitoCore,23,61,"        return mock;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00101,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,23,61,"            proxyInstance = createProxy(proxyClass, interceptor);
",2,0,0,1,2,0,6,0,0,9,53,6,0.00101,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,23,62,"            return mockedType.cast(proxyInstance);
",0,0,0,1,2,1,6,0,0,6,38,7,0.00101,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,23,63,"        return globalConfiguration.get().enableClassCache();
",0,0,0,2,4,1,6,0,0,6,52,5,0.00101,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,23,63,"        if (c != null && !loaders.contains(c)) {
",2,2,0,2,5,0,6,0,0,11,40,4,0.00101,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,23,64,"        this.extraInterfaces = extraInterfaces;
",4,0,0,0,0,0,0,0,0,5,39,4,0.00101,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,23,64,"            loaders.add(c);
",0,0,0,1,2,0,6,0,0,6,15,7,0.00101,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,23,65,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00101,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,23,65,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00101,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,23,66,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00101,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,23,69,"        return name;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00101,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,23,73,"        threadSafely().mockingStarted(mock, classToMock);
",0,0,0,2,4,0,8,0,0,8,49,5,0.00101,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,23,73,"        return spiedInstance;
",2,0,0,0,0,1,0,0,0,2,21,4,0.00101,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,23,74,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00101,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,23,74,"            setConstructorsAccessible(mockedType, false);
",0,0,0,1,2,0,4,0,0,5,45,7,0.00101,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,23,79,"        for (Constructor<?> constructor : mockedType.getDeclaredConstructors()) {
",2,0,0,2,5,0,4,2,0,8,73,4,0.00101,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,23,82,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00101,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,23,85,"        this.mockName = mockName;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00101,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,23,85,"        if (mockedType == Object.class) {
",2,1,0,1,3,0,0,2,0,5,33,4,0.00101,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,23,86,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00101,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,23,89,"        Enhancer enhancer = new Enhancer() {
",2,0,0,1,3,0,0,4,0,6,36,4,0.00101,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,23,94,"        return serializableMode;
",2,0,0,0,0,1,0,0,0,2,24,4,0.00101,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,23,94,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00101,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,23,96,"        Class<?>[] allMockedTypes = prepend(mockedType, interfaces);
",2,0,0,2,4,0,6,2,0,10,60,4,0.00101,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,23,97,"		enhancer.setClassLoader(SearchingClassLoader.combineLoadersOf(allMockedTypes));
",0,0,0,2,4,0,10,0,0,10,79,5,0.00101,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,23,98,"        return invocationListeners;
",2,0,0,0,0,1,0,0,0,2,27,4,0.00101,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,23,98,"        enhancer.setUseFactory(true);
",0,0,0,1,2,0,4,0,0,5,29,5,0.00101,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,23,99,"        if (mockedType.isInterface()) {
",0,0,0,2,5,0,4,0,0,4,31,5,0.00101,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,23,102,"        return stubOnly;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00101,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,23,106,"        enhancer.setCallbackTypes(new Class[]{MethodInterceptor.class, NoOp.class});
",0,0,0,3,6,0,4,6,0,10,76,5,0.00101,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,23,107,"        enhancer.setCallbackFilter(IGNORE_BRIDGE_METHODS);
",0,0,0,1,2,0,6,0,0,6,50,5,0.00101,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,23,108,"        if (mockedType.getSigners() != null) {
",0,1,0,2,5,0,4,0,0,5,38,4,0.00101,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,23,111,"            enhancer.setNamingPolicy(MockitoNamingPolicy.INSTANCE);
",4,0,0,1,2,0,4,0,0,8,55,7,0.00101,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,23,114,"        enhancer.setSerialVersionUID(42L);
",0,0,0,1,2,0,4,0,0,4,34,5,0.00101,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,23,117,"            return enhancer.createClass(); 
",0,0,0,1,2,1,4,0,0,4,30,7,0.00101,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,23,135,"        Factory proxy = (Factory) objenesis.newInstance(proxyClass);
",2,0,0,2,4,0,6,4,0,12,60,4,0.00101,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,23,136,"        proxy.setCallbacks(new Callback[] {interceptor, SerializableNoOp.SERIALIZABLE_INSTANCE });
",6,0,0,3,6,0,4,2,0,12,90,5,0.00101,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,23,137,"        return mockSettings.isStubOnly()
",0,0,0,1,2,1,4,0,0,4,32,6,0.00101,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,23,137,"        return proxy;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00101,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,23,141,"        Class<?>[] all = new Class<?>[rest.length+1];
",6,1,0,2,4,0,0,4,0,11,45,4,0.00101,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,23,141,"        return validatedSettings(typeToMock, this);
",0,0,0,1,2,1,4,0,0,4,43,5,0.00101,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,23,142,"        all[0] = first;
",2,0,1,1,2,0,0,0,0,5,15,4,0.00101,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,23,143,"        System.arraycopy(rest, 0, all, 1, rest.length);
",4,0,0,1,2,0,8,0,0,12,47,5,0.00101,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,23,144,"        return all;
",2,0,0,0,0,1,0,0,0,2,11,4,0.00101,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,23,154,"        validator.validateSerializable(typeToMock, source.isSerializable());
",0,0,0,2,4,0,10,0,0,10,68,5,0.00101,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,23,156,"        CreationSettings<T> settings = new CreationSettings<T>(source);
",4,0,0,1,2,0,0,8,0,12,63,4,0.00101,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,23,157,"        settings.setMockName(new MockNameImpl(source.getName(), typeToMock));
",2,0,0,3,6,0,8,2,0,12,69,5,0.00101,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,23,158,"        settings.setTypeToMock(typeToMock);
",0,0,0,1,2,0,6,0,0,6,35,5,0.00101,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,23,159,"        settings.setExtraInterfaces(prepareExtraInterfaces(source));
",0,0,0,2,4,0,8,0,0,8,60,5,0.00101,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,23,160,"        return settings;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00101,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,23,161,"        if (settings.getSerializableMode() == SerializableMode.ACROSS_CLASSLOADERS) {
",4,1,0,2,5,0,4,0,0,9,77,4,0.00101,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,23,164,"        Set<Class> interfaces = new HashSet<Class>(settings.getExtraInterfaces());
",2,0,0,2,4,0,4,8,0,14,74,4,0.00101,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,23,165,"        if(settings.isSerializable()) {
",0,0,0,2,5,0,4,0,0,4,31,5,0.00101,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,23,166,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00101,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,23,168,"        return interfaces;
",2,0,0,0,0,1,0,0,0,2,18,4,0.00101,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,23,414,"    public static interface AcrossJVMMockitoMockSerializable {
",2,0,0,0,1,2,0,0,0,4,58,2,0.00101,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,23,58,"        if(serializable
",2,0,0,0,1,0,0,0,0,2,15,7,0.00101,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,23,90,"        return serializableMode != SerializableMode.NONE;
",6,1,0,0,0,1,0,0,0,7,49,4,0.00101,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,23,114,"        if (listener != null && listener instanceof MockingStartedListener) {
",4,2,0,1,3,0,0,2,0,8,69,4,0.00101,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,23,117,"        validateMostStuff();
",0,0,0,1,2,0,2,0,0,2,20,5,0.00101,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,23,118,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00101,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,23,149,"        validator.validateMockedType(typeToMock, source.getSpiedInstance());
",0,0,0,2,4,0,10,0,0,10,68,5,0.00101,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,23,34,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00101,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,23,37,"        if (classToMock == null || spiedInstance == null) {
",4,3,0,1,3,0,0,0,0,7,51,4,0.00101,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,23,65,"        return spiedInstance;
",2,0,0,0,0,1,0,0,0,2,21,4,0.00101,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,23,148,"        validator.validateExtraInterfaces(typeToMock, source.getExtraInterfaces());
",0,0,0,2,4,0,10,0,0,10,75,5,0.00101,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,23,14,"public class MockCreationValidator {
",2,0,0,0,1,1,0,0,0,3,36,1,0.00100,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,23,16,"    private final MockUtil mockUtil = new MockUtil();
",2,0,0,1,2,2,0,4,0,8,49,2,0.00100,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,23,19,"        if (!mockUtil.isTypeMockable(classToMock)) {
",0,0,0,2,5,0,6,0,0,7,44,4,0.00100,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,23,22,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00100,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,23,25,"        if (extraInterfaces == null) {
",2,1,0,1,3,0,0,0,0,3,30,4,0.00100,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,23,29,"        for (Class i : extraInterfaces) {
",4,0,0,1,3,0,0,2,0,6,33,4,0.00100,0
defect4j,mockito,org/mockito/internal/MockitoCore,23,52,"        if (!MockSettingsImpl.class.isInstance(settings)) {
",0,0,0,2,5,0,4,2,0,7,51,4,0.00100,0
defect4j,mockito,org/mockito/internal/MockitoCore,23,57,"        MockSettingsImpl impl = MockSettingsImpl.class.cast(settings);
",2,0,0,1,2,0,4,4,0,10,62,4,0.00100,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,23,61,"        return extraInterfaces;
",2,0,0,0,0,1,0,0,0,2,23,4,0.00100,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,23,145,"        MockCreationValidator validator = new MockCreationValidator();
",2,0,0,1,2,0,0,4,0,6,62,4,0.00100,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,23,147,"        validator.validateType(typeToMock);
",0,0,0,1,2,0,6,0,0,6,35,5,0.00100,0
defect4j,mockito,org/mockito/internal/util/MockUtil,23,26,"      return !type.isPrimitive() && !Modifier.isFinal(type.getModifiers());
",0,1,0,3,6,1,12,0,0,15,69,4,0.00100,0
defect4j,mockito,org/mockito/Mockito,23,2209,"        return new MockSettingsImpl().defaultAnswer(RETURNS_DEFAULTS);
",0,0,0,2,4,1,4,2,0,6,62,5,0.00100,0
defect4j,mockito,org/mockito/mock/SerializableMode,23,8,"@Incubating
",2,0,0,0,0,0,0,0,0,2,11,2,0.00100,0
defect4j,mockito,org/mockito/mock/SerializableMode,23,9,"public enum SerializableMode {
",2,0,0,0,1,1,0,0,0,3,30,1,0.00100,0
defect4j,mockito,org/mockito/mock/SerializableMode,23,14,"    NONE,
",2,0,0,0,0,0,0,0,0,2,5,2,0.00100,0
defect4j,mockito,org/mockito/mock/SerializableMode,23,19,"    BASIC,
",2,0,0,0,0,0,0,0,0,2,6,2,0.00100,0
defect4j,mockito,org/mockito/mock/SerializableMode,23,24,"    @Incubating
",2,0,0,0,0,0,0,0,0,2,11,3,0.00100,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,23,26,"    protected Set<Class> extraInterfaces = new LinkedHashSet<Class>();
",2,0,0,1,2,1,0,8,0,11,66,2,0.00100,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,23,27,"public class MockSettingsImpl<T> extends CreationSettings<T> implements MockSettings, MockCreationSettings<T> {
",4,0,0,0,1,1,0,10,0,15,111,1,0.00100,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,23,31,"    protected SerializableMode serializableMode = SerializableMode.NONE;
",6,0,0,0,0,1,0,2,0,9,68,2,0.00100,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,23,32,"    protected List<InvocationListener> invocationListeners = new ArrayList<InvocationListener>();
",2,0,0,1,2,1,0,8,0,11,93,2,0.00100,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,23,35,"    public CreationSettings() {}
",2,0,0,2,4,1,0,0,0,3,28,2,0.00100,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,23,79,"        this.defaultAnswer = defaultAnswer;
",4,0,0,0,0,0,0,0,0,5,35,4,0.00100,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,23,80,"        if (defaultAnswer == null) {
",2,1,0,1,3,0,0,0,0,3,28,4,0.00100,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,23,83,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00100,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer,23,19,"public class GloballyConfiguredAnswer implements Answer<Object>, Serializable {
",2,0,0,0,1,1,0,6,0,9,79,1,0.00100,0
defect4j,mockito,org/mockito/Answers,23,25,"public enum Answers {
",2,0,0,0,1,1,0,0,0,3,21,1,0.00100,0
defect4j,mockito,org/mockito/internal/stubbing/answers/CallsRealMethods,23,32,"public class CallsRealMethods implements Answer<Object>, Serializable {
",2,0,0,0,1,1,0,6,0,9,71,1,0.00100,0
defect4j,mockito,org/mockito/Answers,23,34,"    RETURNS_DEFAULTS(new GloballyConfiguredAnswer()),
",2,0,0,2,4,0,0,2,0,4,49,2,0.00100,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,23,36,"public class ReturnsSmartNulls implements Answer<Object>, Serializable {
",2,0,0,0,1,1,0,6,0,9,72,1,0.00100,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,23,40,"    private final Answer<Object> delegate = new ReturnsMoreEmptyValues();
",2,0,0,1,2,2,0,6,0,10,69,2,0.00100,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,23,40,"public class ReturnsDeepStubs implements Answer<Object>, Serializable {
",2,0,0,0,1,1,0,6,0,9,71,1,0.00100,0
defect4j,mockito,org/mockito/Answers,23,43,"    RETURNS_SMART_NULLS(new ReturnsSmartNulls()),
",2,0,0,2,4,0,0,2,0,4,45,2,0.00100,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,23,44,"    private MockitoCore mockitoCore = new MockitoCore();
",2,0,0,1,2,1,0,4,0,7,52,2,0.00100,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,23,45,"    private ReturnsEmptyValues delegate = new ReturnsEmptyValues();
",2,0,0,1,2,1,0,4,0,7,63,2,0.00100,0
defect4j,mockito,org/mockito/Answers,23,52,"    RETURNS_MOCKS(new ReturnsMocks()),
",2,0,0,2,4,0,0,2,0,4,34,2,0.00100,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,23,55,"    private static class ThrowsSmartNullPointer implements Answer {
",2,0,0,0,1,2,0,2,0,6,63,2,0.00100,0
defect4j,mockito,org/mockito/Answers,23,62,"    RETURNS_DEEP_STUBS(new ReturnsDeepStubs()),
",2,0,0,2,4,0,0,2,0,4,43,2,0.00100,0
defect4j,mockito,org/mockito/Answers,23,71,"    CALLS_REAL_METHODS(new CallsRealMethods())
",2,0,0,2,4,0,0,2,0,4,42,2,0.00100,0
defect4j,mockito,org/mockito/Answers,23,76,"    private Answers(Answer<Object> implementation) {
",4,0,0,1,3,1,0,4,0,9,48,2,0.00100,0
defect4j,mockito,org/mockito/Answers,23,77,"        this.implementation = implementation;
",4,0,0,0,0,0,0,0,0,5,37,4,0.00100,0
defect4j,mockito,org/mockito/Answers,23,78,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00100,0
defect4j,mockito,org/mockito/Answers,23,81,"        return implementation;
",2,0,0,0,0,1,0,0,0,2,22,4,0.00100,0
defect4j,mockito,org/mockito/Matchers,23,107,"    private static MockingProgress mockingProgress = new ThreadSafeMockingProgress();
",2,0,0,1,2,2,0,4,0,8,81,2,0.00100,0
defect4j,mockito,org/mockito/Mockito,23,934,"    static final MockitoCore MOCKITO_CORE = new MockitoCore();
",2,0,0,1,2,2,0,4,0,8,58,2,0.00100,0
defect4j,mockito,org/mockito/Mockito,23,945,"    public static final Answer<Object> RETURNS_DEFAULTS = Answers.RETURNS_DEFAULTS.get();
",6,0,0,1,2,3,2,4,0,15,85,2,0.00100,0
defect4j,mockito,org/mockito/Mockito,23,977,"    public static final Answer<Object> RETURNS_SMART_NULLS = Answers.RETURNS_SMART_NULLS.get();
",6,0,0,1,2,3,2,4,0,15,91,2,0.00100,0
defect4j,mockito,org/mockito/Mockito,23,990,"    public static final Answer<Object> RETURNS_MOCKS = Answers.RETURNS_MOCKS.get();
",6,0,0,1,2,3,2,4,0,15,79,2,0.00100,0
