dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,16,55,"            new Reporter().smartNullPointerException(location);
",0,0,0,2,4,0,4,2,0,6,51,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,16,55,"            return ret;
",2,0,0,0,0,1,0,0,0,2,11,6,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,16,56,"        return (OngoingStubbing) stub();
",0,0,0,2,4,1,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,16,56,"            loader = new SearchingClassLoader(parentLoaders.get(i), loader);
",4,0,0,2,4,0,6,2,0,13,64,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,16,56,"        AnswersValidator answersValidator = new AnswersValidator();
",2,0,0,1,2,0,0,4,0,6,59,4,0.00000,0
defect4j,mockito,org/mockito/MockitoAnnotations,16,56,"public class MockitoAnnotations {
",2,0,0,0,1,1,0,0,0,3,33,1,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,16,56,"        verificationMode = null;
",2,0,0,0,0,0,0,0,0,3,24,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,16,56,"        return invocation.getMock().equals(actual.getMock())
",0,0,0,3,6,1,10,0,0,10,52,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,16,56,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,16,56,"        this.name = name;
",4,0,0,0,0,0,0,0,0,5,17,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,16,57,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,16,57,"        answersValidator.validate(answer, invocation);
",0,0,0,1,2,0,8,0,0,8,46,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockUtil,16,57,"            new LenientCopyTool().copyToMock(spiedInstance, mock);
",0,0,0,2,4,0,6,2,0,8,54,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,16,57,"        return toAnswer(new ThrowsException(throwable));
",2,0,0,2,4,1,2,2,0,6,48,5,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,16,57,"        return temp;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,mockito,org/mockito/internal/debugging/DebuggingInfo,16,57,"        collectingData = true;
",2,0,0,0,0,0,0,0,0,4,22,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,16,57,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/MockHandler,16,57,"            InvocationMatcher invocationMatcher = matchersBinder.bindMatchers(mockingProgress
",2,0,0,0,1,0,6,2,0,10,81,6,0.00000,0
defect4j,mockito,org/mockito/internal/debugging/DebuggingInfo,16,58,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,16,59,"        if (isConsecutive) {
",2,0,0,1,3,0,0,0,0,2,20,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockHandler,16,59,"            invocationContainerImpl.setMethodForStubbing(invocationMatcher);
",0,0,0,1,2,0,6,0,0,6,64,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,16,60,"            stubbed.getFirst().addAnswer(answer);
",0,0,0,2,4,0,8,0,0,8,37,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,16,60,"            Object mock = invocation.getMock();
",2,0,0,1,2,0,4,2,0,8,35,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,16,60,"        Throwable throwable = answer.getThrowable();
",2,0,0,1,2,0,4,2,0,8,44,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockHandler,16,60,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,16,60,"        throw new UnfinishedStubbingException(join(
",0,0,0,0,2,0,2,2,0,4,43,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,16,60,"        return globalConfiguration.get().getDefaultAnswer();
",0,0,0,2,4,1,6,0,0,6,52,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,16,60,"            return new SerializableMockitoMethodProxy(methodProxy);
",2,0,0,1,2,1,0,2,0,4,55,6,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,16,61,"        if (mock == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,mockito,org/mockito/internal/debugging/DebuggingInfo,16,61,"        collectingData = false;
",2,0,0,0,0,0,0,0,0,4,23,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,16,61,"            MockName name = new MockUtil().getMockName(mock);
",2,0,0,2,4,0,4,4,0,10,49,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,16,61,"        if (throwable == null) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,16,61,"        assertState(!matcherStack.isEmpty(), ""No matchers found for Not(?)."");
",0,0,0,3,6,0,6,0,0,8,70,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,16,61,"        this.spiedInstance = spiedInstance;
",4,0,0,0,0,0,0,0,0,5,35,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,16,62,"            reporter.nullPassedToVerify();
",0,0,0,1,2,0,4,0,0,4,30,7,0.00000,0
defect4j,mockito,org/mockito/internal/debugging/DebuggingInfo,16,62,"        unstubbedInvocations.clear();
",0,0,0,1,2,0,4,0,0,4,29,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,16,62,"            stubbed.addFirst(new StubbedInvocationMatcher(invocationForStubbing, answer));
",4,0,0,2,4,0,4,2,0,10,78,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,16,62,"            if (name.isSurrogate()) {
",0,0,0,2,5,0,4,0,0,4,25,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,16,62,"            reporter.cannotStubWithNullThrowable();
",0,0,0,1,2,0,4,0,0,4,39,7,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,16,62,"        Not not = new Not(popLastArgumentMatchers(1).get(0));
",2,0,0,3,6,0,4,4,0,10,53,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,16,62,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/debugging/DebuggingInfo,16,63,"        unusedStubs.clear();
",0,0,0,1,2,0,4,0,0,4,20,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,16,63,"        } else if (!mockUtil.isMock(mock)) {
",0,0,0,2,6,0,6,0,0,7,36,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,16,63,"                return ""Mock for "" + ClassNameFinder.classNameForMock(mock) + "", hashCode: "" + mock.hashCode();
",0,1,0,2,4,1,10,0,0,13,95,8,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,16,63,"        matcherStack.push(new LocalizedMatcher(not));
",2,0,0,2,4,0,4,2,0,8,45,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,16,63,"        Object defaultReturnValue = delegate.answer(invocation);
",2,0,0,1,2,0,6,2,0,10,56,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,16,63,"            return new ArgumentsComparator().argumentsMatch(this, actualArgs);
",0,0,0,2,4,1,4,2,0,6,66,7,0.00000,0
defect4j,mockito,org/mockito/internal/debugging/DebuggingInfo,16,64,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,16,64,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,16,64,"            reporter.notAMockPassedToVerify();
",0,0,0,1,2,0,4,0,0,4,34,8,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockUtil,16,64,"        MockHandlerInterface<T> oldMockHandler = getMockHandler(mock);
",2,0,0,1,2,0,4,4,0,10,62,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,16,64,"        return new HandyReturnValues();
",0,0,0,1,2,1,0,2,0,2,31,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,16,64,"        if (defaultReturnValue != null) {
",2,1,0,1,3,0,0,0,0,3,33,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,16,64,"            return """";
",0,0,0,0,0,1,0,0,0,1,10,6,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,16,64,"        } catch (Throwable t) {
",2,0,0,1,4,0,0,2,0,4,23,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockUtil,16,65,"        MockHandler<T> newMockHandler = new MockHandler<T>(oldMockHandler);
",4,0,0,1,2,0,0,8,0,12,67,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,16,65,"                return name.toString();
",0,0,0,1,2,1,4,0,0,4,23,9,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,16,65,"        if (throwable instanceof RuntimeException || throwable instanceof Error) {
",4,1,0,1,3,0,0,4,0,9,74,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,16,65,"            return defaultReturnValue;
",2,0,0,0,0,1,0,0,0,2,26,6,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,16,65,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,7,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,16,66,"        mockingProgress.verificationStarted(mode);
",0,0,0,1,2,0,6,0,0,6,42,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockUtil,16,66,"        MethodInterceptorFilter newFilter = new MethodInterceptorFilter(newMockHandler, 
",4,0,0,0,1,0,0,4,0,8,79,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,16,66,"            return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,16,66,"            return new SerializableMethod(method);
",2,0,0,1,2,1,0,2,0,4,38,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,16,66,"            Class<?> componenetType = type.getComponentType();
",2,0,0,1,2,0,4,2,0,8,50,7,0.00000,0
defect4j,mockito,org/mockito/internal/debugging/DebuggingInfo,16,67,"        if (hasData()) {
",0,0,0,2,5,0,2,0,0,2,16,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,16,67,"        return mock;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,16,67,"        return findAnswerFor(invocation).answer(invocation);
",0,0,0,2,4,1,8,0,0,8,52,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,16,67,"        Class<?> type = invocation.getMethod().getReturnType();
",2,0,0,2,4,0,6,2,0,10,55,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,16,67,"            return Array.newInstance(componenetType, 0);
",0,0,0,1,2,1,6,0,0,6,44,8,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,16,68,"        assertState(!matcherStack.isEmpty(), ""No matchers found."");
",0,0,0,2,4,0,6,0,0,8,59,5,0.00000,0
defect4j,mockito,org/mockito/internal/debugging/DebuggingInfo,16,68,"            new WarningsPrinterImpl(unusedStubs, unstubbedInvocations, false).print(logger);
",4,0,0,2,4,0,4,2,0,11,80,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockUtil,16,68,"        ((Factory) mock).setCallback(0, newFilter);
",2,0,0,3,6,0,4,2,0,8,43,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,16,68,"        if (ClassImposterizer.INSTANCE.canImposterise(type)) {
",4,0,0,2,5,0,4,0,0,8,54,5,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,16,69,"        assertState(matcherStack.size() >= count,
",2,1,0,1,3,0,6,0,0,9,41,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockUtil,16,69,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,16,69,"        if (!invocation.isValidException(throwable)) {
",0,0,0,2,5,0,6,0,0,7,46,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,16,69,"            return ClassImposterizer.INSTANCE.imposterise(new ThrowingInterceptor(invocation), type);
",6,0,0,2,4,1,4,2,0,12,89,7,0.00000,0
defect4j,mockito,org/mockito/internal/debugging/DebuggingInfo,16,70,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/MockitoAnnotations,16,70,"    @Target( { FIELD })
",4,0,0,2,4,0,0,0,0,4,19,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,16,70,"            reporter.checkedExceptionInvalid(throwable);
",0,0,0,1,2,0,6,0,0,6,44,7,0.00000,0
defect4j,mockito,org/mockito/internal/MockHandler,16,70,"            VerificationDataImpl data = new VerificationDataImpl(invocationContainerImpl.getInvocations(), invocationMatcher);
",4,0,0,2,4,0,4,4,0,12,114,6,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,16,70,"        if (nextToSearch != null) {
",2,1,0,1,3,0,0,0,0,3,27,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,16,70,"        final int nonVarArgsCount = args.length - 1;
",6,1,0,0,0,1,0,0,0,8,44,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,16,71,"        List<Matcher> result = new LinkedList<Matcher>();
",2,0,0,1,2,0,0,8,0,10,49,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,16,71,"            Location location = verificationMode.getLocation();
",2,0,0,1,2,0,4,2,0,8,51,6,0.00000,0
defect4j,mockito,org/mockito/internal/MockHandler,16,71,"            verificationMode.verify(data);
",0,0,0,1,2,0,6,0,0,6,30,7,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,16,71,"            return nextToSearch.loadClass(name);
",0,0,0,1,2,1,6,0,0,6,36,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,16,71,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,16,71,"        mockingProgress.validateState();
",0,0,0,1,2,0,4,0,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,16,72,"        result.addAll(matcherStack.subList(matcherStack.size() - count, matcherStack.size()));
",2,1,0,4,8,0,16,0,0,19,86,5,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,16,72,"            verificationMode = null;
",2,0,0,0,0,0,0,0,0,3,24,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,16,72,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockUtil,16,72,"        if (mock == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,16,72,"            if (s.matches(invocation)) {
",0,0,0,2,5,0,6,0,0,6,28,7,0.00000,0
defect4j,mockito,org/mockito/internal/MockHandler,16,72,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,16,72,"        if (args[nonVarArgsCount] == null) {
",0,1,1,2,5,0,0,0,0,5,36,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,16,72,"        mockingProgress.reset();
",0,0,0,1,2,0,4,0,0,4,24,5,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,16,73,"        for (int i = 0; i < count; i++) {
",8,1,0,1,3,0,0,0,0,10,33,4,0.00000,0
defect4j,mockito,org/mockito/internal/debugging/DebuggingInfo,16,73,"        return !unusedStubs.isEmpty() || !unstubbedInvocations.isEmpty();
",0,1,0,2,4,1,8,0,0,11,65,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,16,73,"            reporter.unfinishedVerificationException(location);
",0,0,0,1,2,0,6,0,0,6,51,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockUtil,16,73,"            throw new NotAMockException(""Argument should be a mock, but is null!"");
",0,0,0,1,2,0,0,2,0,4,71,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,16,73,"                s.markStubUsed(invocation);
",0,0,0,1,2,0,6,0,0,6,27,9,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,16,73,"            return super.findClass(name); // will throw ClassNotFoundException
",4,0,0,1,2,1,0,0,0,4,66,7,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,16,73,"        mockingProgress.resetOngoingStubbing();
",0,0,0,1,2,0,4,0,0,4,39,5,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,16,74,"            matcherStack.pop();
",0,0,0,1,2,0,4,0,0,4,19,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,16,74,"                invocation.markStubbed(new StubInfo(s));
",2,0,0,2,4,0,4,2,0,8,40,9,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,16,74,"        String wantedMethodName = getMethod().getName();
",2,0,0,2,4,0,4,2,0,8,48,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,16,74,"            varArgs = new Object[] { null };
",2,0,0,2,4,0,0,2,0,5,32,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,16,75,"            return primitiveOf(type);
",0,0,0,1,2,1,4,0,0,4,25,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,16,75,"                return s;
",2,0,0,0,0,1,0,0,0,2,9,8,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,16,75,"        String currentMethodName = candidate.getMethod().getName();
",2,0,0,2,4,0,6,2,0,10,59,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,16,75,"        for (T m : mocks) {
",4,0,0,1,3,0,0,2,0,6,19,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,16,76,"        return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockUtil,16,76,"        if (isMockitoMock(mock)) {
",0,0,0,2,5,0,4,0,0,4,26,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,16,76,"            varArgs = ArrayEquals.createObjectArray(args[nonVarArgsCount]);
",2,0,1,2,4,0,4,0,0,11,63,6,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,16,76,"            mockUtil.resetMock(m);
",0,0,0,1,2,0,6,0,0,6,22,7,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,16,77,"            Location temp = stubbingInProgress;
",4,0,0,0,0,0,0,2,0,6,35,6,0.00000,0
defect4j,mockito,org/mockito/internal/debugging/DebuggingInfo,16,77,"        final StringBuilder sb = new StringBuilder();
",2,0,0,1,2,1,0,4,0,7,45,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockUtil,16,77,"            return (MockHandlerInterface) getInterceptor(mock).getHandler();
",0,0,0,3,6,1,6,2,0,8,64,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,16,77,"            return Primitives.primitiveWrapperOf(type);
",0,0,0,1,2,1,6,0,0,6,43,8,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,16,77,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,16,77,"        final boolean methodNameEquals = wantedMethodName.equals(currentMethodName);
",2,0,0,1,2,1,6,0,0,9,76,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,16,78,"            stubbingInProgress = null;
",2,0,0,0,0,0,0,0,0,3,26,6,0.00000,0
defect4j,mockito,org/mockito/internal/debugging/DebuggingInfo,16,78,"        if (hasData()) {
",0,0,0,2,5,0,2,0,0,2,16,5,0.00000,0
