dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,11,159,"                        result.add(service.cast(loader.loadClass(name).newInstance()));
",0,0,0,4,8,0,16,0,0,16,63,13,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,11,160,"        throw new NullInsteadOfMockException(join(
",0,0,0,0,2,0,2,2,0,4,42,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,11,161,"                }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,11,162,"            } catch (Exception e) {
",2,0,0,1,4,0,0,2,0,4,23,8,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,11,163,"                throw new MockitoConfigurationException(
",0,0,0,0,1,0,0,2,0,2,40,11,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,11,166,"                closeQuietly(in);
",0,0,0,1,2,0,4,0,0,4,17,9,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,11,167,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,11,168,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,11,169,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,11,169,"        NoArgConstructorInstantiator(Object testClass, Field field) {
",6,0,0,1,3,0,0,4,0,10,61,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,11,170,"            this.testClass = testClass;
",4,0,0,0,0,0,0,0,0,5,27,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,11,171,"            this.field = field;
",4,0,0,0,0,0,0,0,0,5,19,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,11,172,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,11,173,"        List<String> result = new ArrayList<String>();
",2,0,0,1,2,0,0,8,0,10,46,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,11,174,"        BufferedReader lineReader = new BufferedReader(reader);
",4,0,0,1,2,0,0,4,0,8,55,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,11,175,"            final AccessibilityChanger changer = new AccessibilityChanger();
",2,0,0,1,2,1,0,4,0,7,64,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,11,176,"            Constructor<?> constructor = null;
",2,0,0,0,0,0,0,2,0,4,34,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,11,176,"        while ((line = lineReader.readLine()) != null) {
",2,1,0,3,7,0,4,0,0,8,48,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,11,177,"            result.add(line);
",0,0,0,1,2,0,6,0,0,6,17,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,11,178,"                constructor = field.getType().getDeclaredConstructor();
",2,0,0,2,4,0,6,0,0,9,55,7,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,11,179,"        throw new NotAMockException(join(
",0,0,0,0,2,0,2,2,0,4,33,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,11,179,"                changer.enableAccess(constructor);
",0,0,0,1,2,0,6,0,0,6,34,8,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,11,179,"        return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,11,181,"                final Object[] noArg = new Object[0];
",2,0,0,2,4,1,0,4,0,7,37,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,11,182,"                Object newFieldInstance = constructor.newInstance(noArg);
",2,0,0,1,2,0,6,2,0,10,57,7,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,11,183,"        int hash = line.indexOf('#');
",2,0,0,1,2,0,4,0,0,7,29,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,11,183,"                new FieldSetter(testClass, field).set(newFieldInstance);
",4,0,0,2,4,0,4,2,0,10,56,8,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,11,184,"        if (hash != -1) {
",2,1,0,1,3,0,0,0,0,4,17,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,11,185,"            line = line.substring(0, hash);
",2,0,0,1,2,0,6,0,0,9,31,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,11,185,"                return new FieldInitializationReport(field.get(testClass), true, false);
",0,0,0,2,4,1,6,2,0,10,72,8,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,11,186,"            } catch (NoSuchMethodException e) {
",2,0,0,1,4,0,0,2,0,4,35,7,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,11,187,"        return line.trim();
",0,0,0,1,2,1,4,0,0,4,19,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,11,187,"                throw new MockitoException(""the type '"" + field.getType().getSimpleName() + ""' has no default constructor"", e);
",2,1,0,3,6,0,6,2,0,13,111,9,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,11,188,"            } catch (InvocationTargetException e) {
",2,0,0,1,4,0,0,2,0,4,39,7,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,11,189,"        throw new NullInsteadOfMockException(join(
",0,0,0,0,2,0,2,2,0,4,42,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,11,189,"                throw new MockitoException(""the default constructor of type '"" + field.getType().getSimpleName() + ""' has raised an exception (see the stack trace for cause): "" + e.getTargetException().toString(), e);
",2,1,0,6,12,0,12,2,0,19,201,9,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,11,190,"            } catch (InstantiationException e) {
",2,0,0,1,4,0,0,2,0,4,36,7,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,11,191,"        if (in != null) {
",2,1,0,1,3,0,0,0,0,3,17,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,11,191,"                throw new MockitoException(""InstantiationException (see the stack trace for cause): "" + e.toString(), e);
",2,1,0,3,6,0,4,2,0,10,105,9,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,11,192,"            } catch (IllegalAccessException e) {
",2,0,0,1,4,0,0,2,0,4,36,7,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,11,193,"                in.close();
",0,0,0,1,2,0,4,0,0,4,11,9,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,11,193,"                throw new MockitoException(""IllegalAccessException (see the stack trace for cause): "" + e.toString(), e);
",2,1,0,3,6,0,4,2,0,10,105,9,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,11,194,"            } catch (IOException ignored) {
",2,0,0,1,4,0,0,2,0,4,31,8,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,11,195,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,11,195,"                if(constructor != null) {
",2,1,0,1,3,0,0,0,0,3,25,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,11,196,"                    changer.safelyDisableAccess(constructor);
",0,0,0,1,2,0,6,0,0,6,41,10,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,11,197,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,11,198,"        throw new NotAMockException(join(
",0,0,0,0,2,0,2,2,0,4,33,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,11,207,"        throw new NullInsteadOfMockException(join(
",0,0,0,0,2,0,2,2,0,4,42,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,11,216,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,11,216,"	      private final MockUtil mockUtil = new MockUtil();
",2,0,0,1,2,2,0,4,0,8,49,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,11,217,"        private final Comparator<Constructor<?>> byParameterNumber = new Comparator<Constructor<?>>() {
",2,0,0,1,3,2,0,8,0,12,95,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,11,219,"	            int argLengths = constructorB.getParameterTypes().length - constructorA.getParameterTypes().length;
",6,1,0,2,4,0,8,0,0,15,99,10,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,11,220,"	            if (argLengths == 0) {
",2,1,0,1,3,0,0,0,0,3,22,9,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,11,221,"		            int constructorAMockableParamsSize = countMockableParams(constructorA);
",2,0,0,1,2,0,4,0,0,6,71,12,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,11,222,"		            int constructorBMockableParamsSize = countMockableParams(constructorB);
",2,0,0,1,2,0,4,0,0,6,71,12,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,11,223,"		            return constructorBMockableParamsSize - constructorAMockableParamsSize;
",4,1,0,0,0,1,0,0,0,5,71,11,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,11,225,"	            return argLengths;
",2,0,0,0,0,1,0,0,0,2,18,9,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,11,225,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,11,229,"		        int constructorMockableParamsSize = 0;
",2,0,0,0,0,0,0,0,0,2,38,10,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,11,230,"		        for (Class<?> aClass : constructor.getParameterTypes()) {
",2,0,0,2,5,0,4,2,0,8,57,9,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,11,231,"			        if(mockUtil.isTypeMockable(aClass)){
",0,0,0,2,5,0,6,0,0,6,36,12,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,11,232,"				        constructorMockableParamsSize++;
",2,0,0,0,0,0,0,0,0,3,32,13,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,11,234,"        throw new InvalidUseOfMatchersException(join(
",0,0,0,0,2,0,2,2,0,4,45,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,11,235,"		        return constructorMockableParamsSize;
",2,0,0,0,0,1,0,0,0,2,37,9,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,11,243,"        ParameterizedConstructorInstantiator(Object testClass, Field field, ConstructorArgumentResolver argumentResolver) {
",8,0,0,1,3,0,0,6,0,14,115,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,11,244,"            this.testClass = testClass;
",4,0,0,0,0,0,0,0,0,5,27,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,11,245,"            this.field = field;
",4,0,0,0,0,0,0,0,0,5,19,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,11,246,"            this.argResolver = argumentResolver;
",4,0,0,0,0,0,0,0,0,5,36,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,11,247,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,11,250,"            final AccessibilityChanger changer = new AccessibilityChanger();
",2,0,0,1,2,1,0,4,0,7,64,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,11,251,"            Constructor<?> constructor = null;
",2,0,0,0,0,0,0,2,0,4,34,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,11,253,"        throw new InvalidUseOfMatchersException(join(
",0,0,0,0,2,0,2,2,0,4,45,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,11,253,"                constructor = biggestConstructor(field.getType());
",2,0,0,2,4,0,6,0,0,9,50,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,11,254,"                changer.enableAccess(constructor);
",0,0,0,1,2,0,6,0,0,6,34,8,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,11,256,"                final Object[] args = argResolver.resolveTypeInstances(constructor.getParameterTypes());
",2,0,0,3,6,1,8,2,0,13,88,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,11,257,"                Object newFieldInstance = constructor.newInstance(args);
",2,0,0,1,2,0,6,2,0,10,56,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,11,258,"                new FieldSetter(testClass, field).set(newFieldInstance);
",4,0,0,2,4,0,4,2,0,10,56,8,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,11,260,"                return new FieldInitializationReport(field.get(testClass), false, true);
",0,0,0,2,4,1,6,2,0,10,72,8,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,11,261,"            } catch (IllegalArgumentException e) {
",2,0,0,1,4,0,0,2,0,4,38,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,11,262,"                throw new MockitoException(""internal error : argResolver provided incorrect types for constructor "" + constructor + "" of type "" + field.getType().getSimpleName(), e);
",4,1,0,3,6,0,6,2,0,15,166,9,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,11,263,"            } catch (InvocationTargetException e) {
",2,0,0,1,4,0,0,2,0,4,39,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,11,264,"                throw new MockitoException(""the constructor of type '"" + field.getType().getSimpleName() + ""' has raised an exception (see the stack trace for cause): "" + e.getTargetException().toString(), e);
",2,1,0,6,12,0,12,2,0,19,193,9,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,11,265,"            } catch (InstantiationException e) {
",2,0,0,1,4,0,0,2,0,4,36,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,11,266,"                throw new MockitoException(""InstantiationException (see the stack trace for cause): "" + e.toString(), e);
",2,1,0,3,6,0,4,2,0,10,105,9,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,11,267,"            } catch (IllegalAccessException e) {
",2,0,0,1,4,0,0,2,0,4,36,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,11,268,"                throw new MockitoException(""IllegalAccessException (see the stack trace for cause): "" + e.toString(), e);
",2,1,0,3,6,0,4,2,0,10,105,9,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,11,270,"                if(constructor != null) {
",2,1,0,1,3,0,0,0,0,3,25,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,11,271,"                    changer.safelyDisableAccess(constructor);
",0,0,0,1,2,0,6,0,0,6,41,10,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,11,274,"        throw new CannotVerifyStubOnlyMock(join(
",0,0,0,0,2,0,2,2,0,4,40,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,11,277,"            if(constructor.getParameterTypes().length == 0) {
",2,1,0,2,5,0,4,0,0,7,49,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,11,278,"                throw new MockitoException(""the field "" + field.getName() + "" of type "" + field.getType() + "" has no parameterized constructor"");
",0,1,0,3,6,0,8,2,0,14,129,8,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,11,280,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,11,281,"        throw new InvalidUseOfMatchersException(join(
",0,0,0,0,2,0,2,2,0,4,45,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,11,283,"            final List<Constructor<?>> constructors = Arrays.asList(clazz.getDeclaredConstructors());
",2,0,0,2,4,1,8,4,0,15,89,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,11,284,"            Collections.sort(constructors, byParameterNumber);
",0,0,0,1,2,0,8,0,0,8,50,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,11,286,"            Constructor<?> constructor = constructors.get(0);
",2,0,0,1,2,0,4,2,0,8,49,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,11,287,"            checkParameterized(constructor, field);
",0,0,0,1,2,0,6,0,0,6,39,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,11,288,"            return constructor;
",2,0,0,0,0,1,0,0,0,2,19,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,11,290,"        List<String> description = new ArrayList<String>();
",2,0,0,1,2,0,0,8,0,10,51,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,11,291,"        for (LocalizedMatcher matcher : matchers)
",4,0,0,1,2,0,0,2,0,6,41,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,11,292,"            description.add(matcher.getLocation().toString());
",0,0,0,3,6,0,10,0,0,10,50,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,11,293,"        return join(description.toArray());
",0,0,0,2,4,1,6,0,0,6,35,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,11,297,"        String message = join(""Argument(s) are different! Wanted:"",
",2,0,0,1,3,0,2,2,0,7,59,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,11,306,"        if (JUnitTool.hasJUnit()) {
",0,0,0,2,5,0,4,0,0,4,27,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,11,307,"            throw JUnitTool.createArgumentsAreDifferentException(message, wanted, actual);
",0,0,0,1,2,0,10,0,0,10,78,7,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,11,309,"            throw new ArgumentsAreDifferent(message);
",2,0,0,1,2,0,0,2,0,4,41,7,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,11,314,"        throw new WantedButNotInvoked(createWantedButNotInvokedMessage(wanted));
",0,0,0,2,4,0,4,2,0,6,72,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,11,319,"        if (invocations.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,28,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,11,320,"            allInvocations = ""Actually, there were zero interactions with this mock.\n"";
",2,0,0,0,0,0,0,0,0,4,76,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,11,322,"            StringBuilder sb = new StringBuilder(""\nHowever, there were other interactions with this mock:\n"");
",2,0,0,1,2,0,0,4,0,7,99,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,11,323,"            for (DescribedInvocation i : invocations) {
",4,0,0,1,3,0,0,2,0,6,43,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,11,324,"                sb.append(i.toString())
",0,0,0,2,4,0,8,0,0,8,23,12,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,11,328,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,11,329,"            allInvocations = sb.toString();
",2,0,0,1,2,0,4,0,0,7,31,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,11,332,"        String message = createWantedButNotInvokedMessage(wanted);
",2,0,0,1,2,0,4,2,0,8,58,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,11,333,"        throw new WantedButNotInvoked(message + allInvocations);
",4,1,0,1,2,0,0,2,0,7,56,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,11,337,"        return join(
",0,0,0,0,1,1,2,0,0,2,12,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,11,346,"        throw new VerificationInOrderFailure(join(
",0,0,0,0,2,0,2,2,0,4,42,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,11,359,"        String message = createTooManyInvocationsMessage(wantedCount, actualCount, wanted, firstUndesired);
",2,0,0,1,2,0,10,2,0,14,99,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,11,360,"        throw new TooManyActualInvocations(message);
",2,0,0,1,2,0,0,2,0,4,44,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,11,365,"        return join(
",0,0,0,0,1,1,2,0,0,2,12,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,11,376,"        throw new NeverWantedButInvoked(join(
",0,0,0,0,2,0,2,2,0,4,37,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,11,387,"        String message = createTooManyInvocationsMessage(wantedCount, actualCount, wanted, firstUndesired);
",2,0,0,1,2,0,10,2,0,14,99,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,11,388,"        throw new VerificationInOrderFailure(join(
",0,0,0,0,2,0,2,2,0,4,42,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,11,395,"        String ending =
",2,0,0,0,0,0,0,2,0,4,15,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,11,398,"        String message = join(
",2,0,0,0,1,0,2,2,0,6,22,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,11,405,"        return message;
",2,0,0,0,0,1,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,11,409,"        String message = createTooLittleInvocationsMessage(discrepancy, wanted, lastActualLocation);
",2,0,0,1,2,0,8,2,0,12,92,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,11,411,"        throw new TooLittleActualInvocations(message);
",2,0,0,1,2,0,0,2,0,4,46,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,11,415,"        String message = createTooLittleInvocationsMessage(discrepancy, wanted, lastActualLocation);
",2,0,0,1,2,0,8,2,0,12,92,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,11,417,"        throw new VerificationInOrderFailure(join(
",0,0,0,0,2,0,2,2,0,4,42,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,11,423,"        ScenarioPrinter scenarioPrinter = new ScenarioPrinter();
",2,0,0,1,2,0,0,4,0,6,56,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,11,424,"        String scenario = scenarioPrinter.print(invocations);
",2,0,0,1,2,0,6,2,0,10,53,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,11,426,"        throw new NoInteractionsWanted(join(
",0,0,0,0,2,0,2,2,0,4,36,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,11,436,"        throw new VerificationInOrderFailure(join(
",0,0,0,0,2,0,2,2,0,4,42,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,11,445,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,11,455,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,11,471,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,11,483,"        throw new WrongTypeOfReturnValue(join(
",0,0,0,0,2,0,2,2,0,4,38,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,11,498,"        throw new MockitoAssertionError(join(""Wanted at most "" + pluralize(maxNumberOfInvocations) + "" but was "" + foundSize));
",2,1,0,3,6,0,6,2,0,13,119,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,11,502,"        throw new InvalidUseOfMatchersException(join(
",0,0,0,0,2,0,2,2,0,4,45,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,11,519,"        throw new SmartNullPointerException(join(
",0,0,0,0,2,0,2,2,0,4,41,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,11,530,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,11,545,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,11,551,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,11,558,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,11,566,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,11,572,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,11,583,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,11,592,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,11,602,"        throw new MockitoException(""You cannot have more than one Mockito annotation on a field!\n"" +
",0,2,0,0,1,0,0,2,0,5,93,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,11,608,"        throw new MockitoException(""This combination of annotations is not permitted on a single field:\n"" +
",0,2,0,0,1,0,0,2,0,5,100,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,11,613,"        throw new MockitoException(join(""Cannot instantiate a @Spy for '"" + fieldName + ""' field."",
",2,1,0,0,2,0,2,2,0,9,91,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,11,624,"        throw new MockitoException(join(""Cannot instantiate @InjectMocks field named '"" + fieldName + ""'."",
",2,1,0,0,2,0,2,2,0,9,99,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,11,636,"        throw new FriendlyReminderException(join("""",
",0,0,0,0,2,0,2,2,0,5,44,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,11,647,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,11,656,"        throw new MockitoException(""invocationListeners() does not accept null parameters"");
",0,0,0,2,4,0,0,2,0,4,84,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,11,660,"        throw new MockitoException(""invocationListeners() requires at least one listener"");
",0,0,0,2,4,0,0,2,0,3,83,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,11,664,"        throw new MockitoException(StringJoiner.join(
",0,0,0,0,2,0,4,2,0,6,45,5,0.00000,0
