dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,25,168,"        if (settings.getSpiedInstance() != null) {
",0,1,0,2,5,0,4,0,0,5,42,4,0.03719,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,25,171,"        return interfaces;
",2,0,0,0,0,1,0,0,0,2,18,4,0.03719,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,25,60,"        if(serializable && !classToMock.isInterface() && !(Serializable.class.isAssignableFrom(classToMock))) {
",2,1,0,4,9,0,8,2,0,15,103,4,0.03715,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,25,87,"        return serializable;
",2,0,0,0,0,1,0,0,0,2,20,4,0.03715,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,25,114,"        if (listener != null && listener instanceof MockingStartedListener) {
",4,2,0,1,3,0,0,2,0,8,69,4,0.03715,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,25,117,"        validateMostStuff();
",0,0,0,1,2,0,2,0,0,2,20,5,0.03715,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,25,118,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03715,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,25,149,"        validator.validateMockedType(typeToMock, source.getSpiedInstance());
",0,0,0,2,4,0,10,0,0,10,68,5,0.03715,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,25,36,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03711,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,25,39,"        if (classToMock == null || spiedInstance == null) {
",4,3,0,1,3,0,0,0,0,7,51,4,0.03711,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,25,61,"        return spiedInstance;
",2,0,0,0,0,1,0,0,0,2,21,4,0.03711,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,25,148,"        validator.validateExtraInterfaces(typeToMock, source.getExtraInterfaces());
",0,0,0,2,4,0,10,0,0,10,75,5,0.03711,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,25,14,"public class MockCreationValidator {
",2,0,0,0,1,1,0,0,0,3,36,1,0.03708,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,25,17,"        return ClassImposterizer.INSTANCE.canImposterise(clz);
",4,0,0,1,2,1,4,0,0,8,54,5,0.03708,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,25,21,"        if (!isTypeMockable(classToMock)) {
",0,0,0,2,5,0,4,0,0,5,35,4,0.03708,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,25,24,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03708,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,25,27,"        if (extraInterfaces == null) {
",2,1,0,1,3,0,0,0,0,3,30,4,0.03708,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,25,31,"        for (Class i : extraInterfaces) {
",4,0,0,1,3,0,0,2,0,6,33,4,0.03708,0
defect4j,mockito,org/mockito/internal/MockitoCore,25,44,"        if (!MockSettingsImpl.class.isInstance(settings)) {
",0,0,0,2,5,0,4,2,0,7,51,4,0.03708,0
defect4j,mockito,org/mockito/internal/MockitoCore,25,49,"        MockSettingsImpl impl = MockSettingsImpl.class.cast(settings);
",2,0,0,1,2,0,4,4,0,10,62,4,0.03708,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,25,57,"        return extraInterfaces;
",2,0,0,0,0,1,0,0,0,2,23,4,0.03708,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,25,145,"        MockCreationValidator validator = new MockCreationValidator();
",2,0,0,1,2,0,0,4,0,6,62,4,0.03708,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,25,147,"        validator.validateType(typeToMock);
",0,0,0,1,2,0,6,0,0,6,35,5,0.03708,0
defect4j,mockito,org/mockito/internal/creation/cglib/MockitoNamingPolicy,25,9,"public class MockitoNamingPolicy extends DefaultNamingPolicy {
",2,0,0,0,1,1,0,2,0,5,62,1,0.03704,0
defect4j,mockito,org/mockito/internal/creation/cglib/MockitoNamingPolicy,25,11,"    public static final MockitoNamingPolicy INSTANCE = new MockitoNamingPolicy(); 
",2,0,0,1,2,3,0,4,0,9,77,2,0.03704,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,25,29,"    public static final ClassImposterizer INSTANCE = new ClassImposterizer();
",2,0,0,1,2,3,0,4,0,9,73,2,0.03704,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,25,31,"    private ClassImposterizer() {}
",2,0,0,2,4,1,0,0,0,3,30,2,0.03704,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,25,36,"    private ObjenesisStd objenesis = new ObjenesisStd(new GlobalConfiguration().enableClassCache());
",2,0,0,3,6,1,2,6,0,11,96,2,0.03704,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,25,38,"    private static final NamingPolicy NAMING_POLICY_THAT_ALLOWS_IMPOSTERISATION_OF_CLASSES_IN_SIGNED_PACKAGES = new MockitoNamingPolicy() {
",2,0,0,1,3,3,0,4,0,9,135,2,0.03704,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,25,45,"    private static final CallbackFilter IGNORE_BRIDGE_METHODS = new CallbackFilter() {
",2,0,0,1,3,3,0,4,0,9,82,2,0.03704,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,25,52,"        return !type.isPrimitive() && !Modifier.isFinal(type.getModifiers());
",0,1,0,3,6,1,12,0,0,15,69,4,0.03704,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,25,63,"        return globalConfiguration.get().enableClassCache();
",0,0,0,2,4,1,6,0,0,6,52,5,0.03704,0
defect4j,mockito,org/mockito/Mockito,25,2161,"        return new MockSettingsImpl().defaultAnswer(RETURNS_DEFAULTS);
",0,0,0,2,4,1,4,2,0,6,62,5,0.03696,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,25,25,"    protected Set<Class> extraInterfaces = new LinkedHashSet<Class>();
",2,0,0,1,2,1,0,8,0,11,66,2,0.03689,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,25,27,"public class MockSettingsImpl<T> extends CreationSettings<T> implements MockSettings, MockCreationSettings<T> {
",4,0,0,0,1,1,0,10,0,15,111,1,0.03689,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,25,31,"    protected List<InvocationListener> invocationListeners = new ArrayList<InvocationListener>();
",2,0,0,1,2,1,0,8,0,11,93,2,0.03689,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,25,34,"    public CreationSettings() {}
",2,0,0,2,4,1,0,0,0,3,28,2,0.03689,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,25,75,"        this.defaultAnswer = defaultAnswer;
",4,0,0,0,0,0,0,0,0,5,35,4,0.03689,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,25,76,"        if (defaultAnswer == null) {
",2,1,0,1,3,0,0,0,0,3,28,4,0.03689,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,25,79,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.03689,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer,25,19,"public class GloballyConfiguredAnswer implements Answer<Object>, Serializable {
",2,0,0,0,1,1,0,6,0,9,79,1,0.03673,0
defect4j,mockito,org/mockito/Answers,25,25,"public enum Answers {
",2,0,0,0,1,1,0,0,0,3,21,1,0.03673,0
defect4j,mockito,org/mockito/internal/stubbing/answers/CallsRealMethods,25,32,"public class CallsRealMethods implements Answer<Object>, Serializable {
",2,0,0,0,1,1,0,6,0,9,71,1,0.03673,0
defect4j,mockito,org/mockito/Answers,25,34,"    RETURNS_DEFAULTS(new GloballyConfiguredAnswer()),
",2,0,0,2,4,0,0,2,0,4,49,2,0.03673,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,25,36,"public class ReturnsSmartNulls implements Answer<Object>, Serializable {
",2,0,0,0,1,1,0,6,0,9,72,1,0.03673,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,25,38,"public class ReturnsDeepStubs implements Answer<Object>, Serializable {
",2,0,0,0,1,1,0,6,0,9,71,1,0.03673,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,25,40,"    private final Answer<Object> delegate = new ReturnsMoreEmptyValues();
",2,0,0,1,2,2,0,6,0,10,69,2,0.03673,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,25,42,"    private ReturnsEmptyValues delegate = new ReturnsEmptyValues();
",2,0,0,1,2,1,0,4,0,7,63,2,0.03673,0
defect4j,mockito,org/mockito/Answers,25,43,"    RETURNS_SMART_NULLS(new ReturnsSmartNulls()),
",2,0,0,2,4,0,0,2,0,4,45,2,0.03673,0
defect4j,mockito,org/mockito/Answers,25,52,"    RETURNS_MOCKS(new ReturnsMocks()),
",2,0,0,2,4,0,0,2,0,4,34,2,0.03673,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,25,55,"    private static class ThrowsSmartNullPointer implements Answer {
",2,0,0,0,1,2,0,2,0,6,63,2,0.03673,0
defect4j,mockito,org/mockito/Answers,25,62,"    RETURNS_DEEP_STUBS(new ReturnsDeepStubs()),
",2,0,0,2,4,0,0,2,0,4,43,2,0.03673,0
defect4j,mockito,org/mockito/Answers,25,71,"    CALLS_REAL_METHODS(new CallsRealMethods())
",2,0,0,2,4,0,0,2,0,4,42,2,0.03673,0
defect4j,mockito,org/mockito/Answers,25,76,"    private Answers(Answer<Object> implementation) {
",4,0,0,1,3,1,0,4,0,9,48,2,0.03673,0
defect4j,mockito,org/mockito/Answers,25,77,"        this.implementation = implementation;
",4,0,0,0,0,0,0,0,0,5,37,4,0.03673,0
defect4j,mockito,org/mockito/Answers,25,78,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03673,0
defect4j,mockito,org/mockito/Answers,25,81,"        return implementation;
",2,0,0,0,0,1,0,0,0,2,22,4,0.03673,0
defect4j,mockito,org/mockito/Matchers,25,107,"    private static MockingProgress mockingProgress = new ThreadSafeMockingProgress();
",2,0,0,1,2,2,0,4,0,8,81,2,0.03673,0
defect4j,mockito,org/mockito/Mockito,25,932,"    static final MockitoCore MOCKITO_CORE = new MockitoCore();
",2,0,0,1,2,2,0,4,0,8,58,2,0.03673,0
defect4j,mockito,org/mockito/Mockito,25,943,"    public static final Answer<Object> RETURNS_DEFAULTS = Answers.RETURNS_DEFAULTS.get();
",6,0,0,1,2,3,2,4,0,15,85,2,0.03673,0
defect4j,mockito,org/mockito/Mockito,25,975,"    public static final Answer<Object> RETURNS_SMART_NULLS = Answers.RETURNS_SMART_NULLS.get();
",6,0,0,1,2,3,2,4,0,15,91,2,0.03673,0
defect4j,mockito,org/mockito/Mockito,25,988,"    public static final Answer<Object> RETURNS_MOCKS = Answers.RETURNS_MOCKS.get();
",6,0,0,1,2,3,2,4,0,15,79,2,0.03673,0
defect4j,mockito,org/mockito/Mockito,25,1075,"    public static final Answer<Object> RETURNS_DEEP_STUBS = Answers.RETURNS_DEEP_STUBS.get();
",6,0,0,1,2,3,2,4,0,15,89,2,0.03673,0
defect4j,mockito,org/mockito/Mockito,25,1109,"    public static final Answer<Object> CALLS_REAL_METHODS = Answers.CALLS_REAL_METHODS.get();
",6,0,0,1,2,3,2,4,0,15,89,2,0.03673,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,25,15,"public class ReturnsMocks implements Answer<Object>, Serializable {
",2,0,0,0,1,1,0,6,0,9,67,1,0.03662,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,25,18,"    private MockitoCore mockitoCore = new MockitoCore();
",2,0,0,1,2,1,0,4,0,7,52,2,0.03662,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,25,19,"    private Answer<Object> delegate = new ReturnsMoreEmptyValues();
",2,0,0,1,2,1,0,6,0,9,63,2,0.03662,0
defect4j,mockito,org/mockito/internal/MockitoCore,25,37,"public class MockitoCore {
",2,0,0,0,1,1,0,0,0,3,26,1,0.03662,0
defect4j,mockito,org/mockito/internal/MockitoCore,25,39,"    private final Reporter reporter = new Reporter();
",2,0,0,1,2,2,0,4,0,8,49,2,0.03662,0
defect4j,mockito,org/mockito/internal/MockitoCore,25,40,"    private final MockUtil mockUtil = new MockUtil();
",2,0,0,1,2,2,0,4,0,8,49,2,0.03662,0
defect4j,mockito,org/mockito/internal/MockitoCore,25,41,"    private final MockingProgress mockingProgress = new ThreadSafeMockingProgress();
",2,0,0,1,2,2,0,4,0,8,80,2,0.03662,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,25,48,"public class ReturnsMoreEmptyValues implements Answer<Object>, Serializable {
",2,0,0,0,1,1,0,6,0,9,77,1,0.03662,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,25,51,"    private Answer<Object> delegate = new ReturnsEmptyValues();
",2,0,0,1,2,1,0,6,0,9,59,2,0.03662,0
defect4j,mockito,org/mockito/internal/util/ObjectMethodsGuru,25,13,"public class ObjectMethodsGuru implements Serializable {
",2,0,0,0,1,1,0,2,0,5,56,1,0.03655,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,25,42,"public class ReturnsEmptyValues implements Answer<Object>, Serializable {
",2,0,0,0,1,1,0,6,0,9,73,1,0.03655,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,25,45,"    ObjectMethodsGuru methodsGuru = new ObjectMethodsGuru();
",2,0,0,1,2,0,0,4,0,6,56,2,0.03655,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,25,16,"public class ThreadSafeMockingProgress implements MockingProgress, Serializable {
",2,0,0,0,1,1,0,4,0,7,81,1,0.03575,0
defect4j,mockito,org/mockito/internal/util/MockUtil,25,19,"public class MockUtil {
",2,0,0,0,1,1,0,0,0,3,23,1,0.03575,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,25,19,"    private static ThreadLocal<MockingProgress> mockingProgress = new ThreadLocal<MockingProgress>();
",2,0,0,1,2,2,0,8,0,12,97,2,0.03575,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,25,20,"public class MockingProgressImpl implements MockingProgress {
",2,0,0,0,1,1,0,2,0,5,61,1,0.03575,0
defect4j,mockito,org/mockito/internal/util/MockUtil,25,21,"    private static final MockMaker mockMaker = ClassPathLoader.getMockMaker();
",2,0,0,1,2,3,4,2,0,11,74,2,0.03575,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,25,22,"    private final Reporter reporter = new Reporter();
",2,0,0,1,2,2,0,4,0,8,49,2,0.03575,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,25,22,"public class ArgumentMatcherStorageImpl implements ArgumentMatcherStorage {
",2,0,0,0,1,1,0,2,0,5,75,1,0.03575,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,25,22,"        if (mockingProgress.get() == null) {
",0,1,0,2,5,0,4,0,0,5,36,4,0.03575,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,25,23,"    private final ArgumentMatcherStorage argumentMatcherStorage = new ArgumentMatcherStorageImpl();
",2,0,0,1,2,2,0,4,0,8,95,2,0.03575,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,25,23,"            mockingProgress.set(new MockingProgressImpl());
",0,0,0,2,4,0,4,2,0,6,47,7,0.03575,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,25,25,"        return mockingProgress.get();
",0,0,0,1,2,1,4,0,0,4,29,5,0.03575,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,25,26,"    private Stack<LocalizedMatcher> matcherStack = new Stack<LocalizedMatcher>();
",2,0,0,1,2,1,0,8,0,11,77,2,0.03575,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,25,27,"    private Location stubbingInProgress = null;
",2,0,0,0,0,1,0,2,0,5,43,2,0.03575,0
defect4j,mockito,org/mockito/exceptions/Reporter,25,44,"public class Reporter {
",2,0,0,0,1,1,0,0,0,3,23,1,0.03575,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,25,47,"        new GlobalConfiguration();
",0,0,0,1,2,0,0,2,0,2,26,6,0.03575,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,25,48,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03575,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,25,82,"        GlobalConfiguration.validate();
",0,0,0,1,2,0,4,0,0,4,31,5,0.03575,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,25,84,"        if (verificationMode != null) {
",2,1,0,1,3,0,0,0,0,3,31,4,0.03575,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,25,90,"        getArgumentMatcherStorage().validateState();
",0,0,0,2,4,0,4,0,0,4,44,5,0.03575,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,25,91,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03575,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,25,94,"        return mockMaker;
",2,0,0,0,0,1,0,0,0,2,17,4,0.03575,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,25,110,"        return argumentMatcherStorage;
",2,0,0,0,0,1,0,0,0,2,30,4,0.03575,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,25,112,"        if (!matcherStack.isEmpty()) {
",0,0,0,2,5,0,4,0,0,5,30,4,0.03575,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,25,117,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03575,0
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleanerProvider,25,9,"public class DefaultStackTraceCleanerProvider implements StackTraceCleanerProvider {
",2,0,0,0,1,1,0,2,0,5,84,1,0.03554,0
defect4j,mockito,org/mockito/internal/creation/CglibMockMaker,25,19,"public final class CglibMockMaker implements MockMaker {
",2,0,0,0,1,2,0,2,0,6,56,1,0.03554,0
defect4j,mockito,org/mockito/configuration/DefaultMockitoConfiguration,25,20,"public class DefaultMockitoConfiguration implements IMockitoConfiguration {
",2,0,0,0,1,1,0,2,0,5,75,1,0.03554,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,25,22,"    private static ThreadLocal<IMockitoConfiguration> globalConfiguration = new ThreadLocal<IMockitoConfiguration>();
",2,0,0,1,2,2,0,8,0,12,113,2,0.03554,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,25,29,"    public GlobalConfiguration() {
",2,0,0,1,3,1,0,0,0,3,30,2,0.03554,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,25,31,"        if (globalConfiguration.get() == null) {
",0,1,0,2,5,0,4,0,0,5,40,4,0.03554,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,25,32,"            globalConfiguration.set(createConfig());
",0,0,0,2,4,0,6,0,0,6,40,7,0.03554,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,25,34,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03554,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,25,37,"        IMockitoConfiguration defaultConfiguration = new DefaultMockitoConfiguration();
",2,0,0,1,2,0,0,4,0,6,79,4,0.03554,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,25,38,"        IMockitoConfiguration config = new ClassPathLoader().loadConfiguration();
",2,0,0,2,4,0,2,4,0,8,73,4,0.03554,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,25,39,"        if (config != null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.03554,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,25,40,"            return config;
",2,0,0,0,0,1,0,0,0,2,14,6,0.03554,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,25,58,"public class ClassPathLoader {
",2,0,0,0,1,1,0,0,0,3,30,1,0.03554,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,25,59,"    private static final MockMaker mockMaker = findPlatformMockMaker();
",2,0,0,1,2,3,2,2,0,9,67,2,0.03554,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,25,60,"    private static final StackTraceCleanerProvider stackTraceCleanerProvider =
",2,0,0,0,0,3,0,2,0,7,74,2,0.03554,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,25,72,"            configClass = (Class) Class.forName(MOCKITO_CONFIGURATION_CLASS_NAME);
",2,0,0,2,4,0,6,2,0,11,70,6,0.03554,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,25,76,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03554,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,25,79,"            return (IMockitoConfiguration) configClass.newInstance();
",0,0,0,2,4,1,4,2,0,6,57,7,0.03554,0
