dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,37,56,"            loader = new SearchingClassLoader(parentLoaders.get(i), loader);
",4,0,0,2,4,0,6,2,0,13,64,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockUtil,37,56,"        MockHandler<T> oldMockHandler = getMockHandler(mock);
",2,0,0,1,2,0,4,4,0,10,53,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,37,56,"        return globalConfiguration.get().cleansStackTrace();
",0,0,0,2,4,1,6,0,0,6,52,5,0.00000,0
defect4j,mockito,org/mockito/MockitoAnnotations,37,56,"public class MockitoAnnotations {
",2,0,0,0,1,1,0,0,0,3,33,1,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,37,56,"        verificationMode = null;
",2,0,0,0,0,0,0,0,0,3,24,4,0.00000,0
defect4j,mockito,org/mockito/internal/debugging/DebuggingInfo,37,56,"        collectingData = true;
",2,0,0,0,0,0,0,0,0,4,22,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockUtil,37,57,"        MockHandler<T> newMockHandler = new MockHandler<T>(oldMockHandler);
",4,0,0,1,2,0,0,8,0,12,67,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockHandler,37,57,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,37,57,"        return toAnswer(new ThrowsException(throwable));
",2,0,0,2,4,1,2,2,0,6,48,5,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,37,57,"        return temp;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,37,57,"        if (throwable instanceof RuntimeException || throwable instanceof Error) {
",4,1,0,1,3,0,0,4,0,9,74,4,0.00000,0
defect4j,mockito,org/mockito/internal/debugging/DebuggingInfo,37,57,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,37,57,"        Class<?> returnType = invocation.getMethod().getReturnType();
",2,0,0,2,4,0,6,2,0,10,61,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockUtil,37,58,"        MethodInterceptorFilter newFilter = new MethodInterceptorFilter(newMockHandler, 
",4,0,0,0,1,0,0,4,0,8,79,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,37,58,"            return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,37,58,"        if (this == obj)
",2,1,0,1,2,0,0,0,0,3,16,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/MockitoStubber,37,58,"        return findAnswerFor(invocation).answer(invocation);
",0,0,0,2,4,1,8,0,0,8,52,5,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,37,58,"        threadSafely().reset();
",0,0,0,2,4,0,4,0,0,4,23,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,37,58,"        return returnValueFor(returnType);
",0,0,0,1,2,1,4,0,0,4,34,5,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equals,37,58,"        if (o == null || !this.getClass().equals(o.getClass())) {
",2,2,0,4,9,0,8,0,0,13,57,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,37,59,"            Object mock = invocation.getMock();
",2,0,0,1,2,0,4,2,0,8,35,6,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,37,59,"            constructor.setAccessible(accessible);
",0,0,0,1,2,0,6,0,0,6,38,7,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,37,59,"            return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,37,59,"        this.spiedInstance = spiedInstance;
",4,0,0,0,0,0,0,0,0,5,35,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,37,59,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equals,37,59,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,37,60,"        if (mock == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,mockito,org/mockito/internal/debugging/DebuggingInfo,37,60,"        collectingData = false;
",2,0,0,0,0,0,0,0,0,4,23,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockUtil,37,60,"        ((Factory) mock).setCallback(0, newFilter);
",2,0,0,3,6,0,4,2,0,8,43,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,37,60,"            MockName name = new MockUtil().getMockName(mock);
",2,0,0,2,4,0,4,4,0,10,49,6,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,37,60,"        if (obj == null)
",2,1,0,1,2,0,0,0,0,3,16,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,37,60,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,37,60,"        throw new UnfinishedStubbingException(join(
",0,0,0,0,2,0,2,2,0,4,43,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,37,60,"            return new SerializableMockitoMethodProxy(methodProxy);
",2,0,0,1,2,1,0,2,0,4,55,6,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,37,61,"            reporter.nullPassedToVerify();
",0,0,0,1,2,0,4,0,0,4,30,7,0.00000,0
defect4j,mockito,org/mockito/internal/debugging/DebuggingInfo,37,61,"        unstubbedInvocations.clear();
",0,0,0,1,2,0,4,0,0,4,29,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockUtil,37,61,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,37,61,"            if (name.isSurrogate()) {
",0,0,0,2,5,0,4,0,0,4,25,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,37,61,"        if (!invocation.isValidException(throwable)) {
",0,0,0,2,5,0,6,0,0,7,46,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,37,61,"        assertState(!matcherStack.isEmpty(), ""No matchers found for Not(?)."");
",0,0,0,3,6,0,6,0,0,8,70,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,37,61,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,37,61,"        final int nonVarArgsCount = args.length - 1;
",6,1,0,0,0,1,0,0,0,8,44,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equals,37,61,"        Equals other = (Equals) o;
",4,0,0,1,2,0,0,4,0,8,26,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,37,62,"        } else if (!mockUtil.isMock(mock)) {
",0,0,0,2,6,0,6,0,0,7,36,5,0.00000,0
defect4j,mockito,org/mockito/internal/debugging/DebuggingInfo,37,62,"        unusedStubs.clear();
",0,0,0,1,2,0,4,0,0,4,20,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,37,62,"                return ""Mock for "" + ClassNameFinder.classNameForMock(mock) + "", hashCode: "" + mock.hashCode();
",0,1,0,2,4,1,10,0,0,13,95,8,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,37,62,"            reporter.checkedExceptionInvalid(throwable);
",0,0,0,1,2,0,6,0,0,6,44,7,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,37,62,"        Not not = new Not(popLastArgumentMatchers(1).get(0));
",2,0,0,3,6,0,4,4,0,10,53,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,37,62,"        if (getClass() != obj.getClass())
",0,1,0,3,6,0,6,0,0,7,33,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockHandler,37,62,"            InvocationMatcher invocationMatcher = matchersBinder.bindMatchers(mockingProgress
",2,0,0,0,1,0,6,2,0,10,81,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,37,62,"        Object defaultReturnValue = delegate.answer(invocation);
",2,0,0,1,2,0,6,2,0,10,56,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,37,62,"        if (type == String.class) {
",2,1,0,1,3,0,0,2,0,5,27,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,37,62,"            return new ArgumentsComparator().argumentsMatch(this, actualArgs);
",0,0,0,2,4,1,4,2,0,6,66,7,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equals,37,62,"        return this.wanted == null && other.wanted == null || this.wanted != null && this.wanted.equals(other.wanted);
",14,6,0,1,2,1,2,0,0,22,110,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/MockitoStubber,37,63,"            if (s.matches(invocation)) {
",0,0,0,2,5,0,6,0,0,6,28,7,0.00000,0
defect4j,mockito,org/mockito/internal/debugging/DebuggingInfo,37,63,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,37,63,"            reporter.notAMockPassedToVerify();
",0,0,0,1,2,0,4,0,0,4,34,8,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,37,63,"        matcherStack.push(new LocalizedMatcher(not));
",2,0,0,2,4,0,4,2,0,8,45,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,37,63,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,37,63,"        if (defaultReturnValue != null) {
",2,1,0,1,3,0,0,0,0,3,33,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,37,63,"        if (args[nonVarArgsCount] == null) {
",0,1,1,2,5,0,0,0,0,5,36,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,37,63,"            return """";
",0,0,0,0,0,1,0,0,0,1,10,6,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,37,63,"        } catch (Throwable t) {
",2,0,0,1,4,0,0,2,0,4,23,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/MockitoStubber,37,64,"                return s;
",2,0,0,0,0,1,0,0,0,2,9,8,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,37,64,"                return name.toString();
",0,0,0,1,2,1,4,0,0,4,23,9,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,37,64,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,37,64,"        return new HandyReturnValues();
",0,0,0,1,2,1,0,2,0,2,31,6,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,37,64,"        SerializableMockitoMethod other = (SerializableMockitoMethod) obj;
",4,0,0,1,2,0,0,4,0,8,66,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockHandler,37,64,"            mockitoStubber.setMethodForStubbing(invocationMatcher);
",0,0,0,1,2,0,6,0,0,6,55,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,37,64,"            return defaultReturnValue;
",2,0,0,0,0,1,0,0,0,2,26,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockUtil,37,64,"        if (mock == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,37,64,"        }  else if (type.isArray()) {
",0,0,0,2,6,0,4,0,0,4,29,6,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,37,64,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,7,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,37,65,"        mockingProgress.verificationStarted(mode);
",0,0,0,1,2,0,6,0,0,6,42,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,37,65,"            mockedType = ClassWithSuperclassToWorkAroundCglibBug.class;
",2,0,0,0,0,0,0,2,0,5,59,6,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,37,65,"        if (declaringClass == null) {
",2,1,0,1,3,0,0,0,0,3,29,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockHandler,37,65,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,37,65,"            varArgs = new Object[] { null };
",2,0,0,2,4,0,0,2,0,5,32,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockUtil,37,65,"            throw new NotAMockException(""Argument should be a mock, but is null!"");
",0,0,0,1,2,0,0,2,0,4,71,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,37,65,"            Class<?> componenetType = type.getComponentType();
",2,0,0,1,2,0,4,2,0,8,50,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/MockitoStubber,37,66,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/debugging/DebuggingInfo,37,66,"        if (hasData()) {
",0,0,0,2,5,0,2,0,0,2,16,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,37,66,"        return mock;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,37,66,"            if (other.declaringClass != null)
",4,1,0,1,2,0,0,0,0,5,33,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,37,66,"        Class<?> type = invocation.getMethod().getReturnType();
",2,0,0,2,4,0,6,2,0,10,55,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,37,66,"            return Array.newInstance(componenetType, 0);
",0,0,0,1,2,1,6,0,0,6,44,8,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equals,37,67,"        throw new UnsupportedOperationException(""hashCode() is not supported"");
",0,0,0,2,4,0,0,2,0,3,71,5,0.00000,0
defect4j,mockito,org/mockito/internal/debugging/DebuggingInfo,37,67,"            new WarningsPrinterImpl(unusedStubs, unstubbedInvocations, false).print(logger);
",4,0,0,2,4,0,4,2,0,11,80,7,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,37,67,"                return false;
",0,0,0,0,0,1,0,0,0,1,13,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,37,67,"        if (ClassImposterizer.INSTANCE.canImposterise(type)) {
",4,0,0,2,5,0,4,0,0,8,54,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,37,67,"            varArgs = ArrayEquals.createObjectArray(args[nonVarArgsCount]);
",2,0,1,2,4,0,4,0,0,11,63,6,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,37,68,"        assertState(!matcherStack.isEmpty(), ""No matchers found."");
",0,0,0,2,4,0,6,0,0,8,59,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,37,68,"        } else if (!declaringClass.equals(other.declaringClass))
",4,0,0,2,5,0,4,0,0,9,56,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,37,68,"            return ClassImposterizer.INSTANCE.imposterise(new ThrowingInterceptor(invocation), type);
",6,0,0,2,4,1,4,2,0,12,89,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockUtil,37,68,"        if (isMockitoMock(mock)) {
",0,0,0,2,5,0,4,0,0,4,26,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,37,68,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,37,69,"        assertState(matcherStack.size() >= count,
",2,1,0,1,3,0,6,0,0,9,41,5,0.00000,0
defect4j,mockito,org/mockito/internal/debugging/DebuggingInfo,37,69,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,37,69,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,37,69,"        final int varArgsCount = varArgs.length;
",6,0,0,0,0,1,0,0,0,7,40,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockUtil,37,69,"            return (MockHandler) getInterceptor(mock).getMockHandler();
",0,0,0,3,6,1,6,2,0,8,59,7,0.00000,0
defect4j,mockito,org/mockito/MockitoAnnotations,37,70,"    @Target( { FIELD })
",4,0,0,2,4,0,0,0,0,4,19,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,37,70,"        if (methodName == null) {
",2,1,0,1,3,0,0,0,0,3,25,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,37,70,"        if (nextToSearch != null) {
",2,1,0,1,3,0,0,0,0,3,27,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,37,70,"        Object[] newArgs = new Object[nonVarArgsCount + varArgsCount];
",6,1,0,2,4,0,0,4,0,11,62,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,37,70,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,37,70,"        mockingProgress.validateState();
",0,0,0,1,2,0,4,0,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equals,37,71,"        return new SelfDescribing() {
",0,0,0,1,3,1,0,2,0,2,29,6,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,37,71,"        List<Matcher> result = new LinkedList<Matcher>();
",2,0,0,1,2,0,0,8,0,10,49,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,37,71,"            Location location = verificationMode.getLocation();
",2,0,0,1,2,0,4,2,0,8,51,6,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,37,71,"            if (other.methodName != null)
",4,1,0,1,2,0,0,0,0,5,29,6,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,37,71,"            return nextToSearch.loadClass(name);
",0,0,0,1,2,1,6,0,0,6,36,7,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,37,71,"        System.arraycopy(args, 0, newArgs, 0, nonVarArgsCount);
",0,0,0,1,2,0,10,0,0,10,55,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockUtil,37,71,"            throw new NotAMockException(""Argument should be a mock, but is: "" + mock.getClass());
",0,1,0,2,4,0,4,2,0,8,85,7,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,37,71,"        mockingProgress.reset();
",0,0,0,1,2,0,4,0,0,4,24,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/MockitoStubber,37,72,"        answersForStubbing.add(answer);
",0,0,0,1,2,0,6,0,0,6,31,5,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,37,72,"        result.addAll(matcherStack.subList(matcherStack.size() - count, matcherStack.size()));
",2,1,0,4,8,0,16,0,0,19,86,5,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,37,72,"            verificationMode = null;
",2,0,0,0,0,0,0,0,0,3,24,6,0.00000,0
defect4j,mockito,org/mockito/internal/debugging/DebuggingInfo,37,72,"        return !unusedStubs.isEmpty() || !unstubbedInvocations.isEmpty();
",0,1,0,2,4,1,8,0,0,11,65,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,37,72,"                return false;
",0,0,0,0,0,1,0,0,0,1,13,7,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,37,72,"        System.arraycopy(varArgs, 0, newArgs, nonVarArgsCount, varArgsCount);
",0,0,0,1,2,0,12,0,0,12,69,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,37,72,"        mockingProgress.resetOngoingStubbing();
",0,0,0,1,2,0,4,0,0,4,39,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/MockitoStubber,37,73,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,37,73,"        for (int i = 0; i < count; i++) {
",8,1,0,1,3,0,0,0,0,10,33,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,37,73,"            reporter.unfinishedVerificationException(location);
",0,0,0,1,2,0,6,0,0,6,51,7,0.00000,0
