dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,12,60,"            stubbed.getFirst().addAnswer(answer);
",0,0,0,2,4,0,8,0,0,8,37,7,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,12,60,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,12,60,"            Object mock = invocation.getMock();
",2,0,0,1,2,0,4,2,0,8,35,6,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,12,60,"                    return false;
",0,0,0,0,0,1,0,0,0,1,13,10,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/LocalizedMatcher,12,60,"            ((CapturesArguments) actualMatcher).captureFrom(argument);
",2,0,0,3,6,0,4,2,0,8,58,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/Primitives,12,60,"        primitiveValues.put(int.class, 0);
",0,0,0,1,2,0,4,0,0,4,34,5,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,12,60,"        threadSafely().reset();
",0,0,0,2,4,0,4,0,0,4,23,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,12,60,"            return new SerializableMockitoMethodProxy(methodProxy);
",2,0,0,1,2,1,0,2,0,4,55,6,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,12,60,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equals,12,60,"        Equals other = (Equals) o;
",4,0,0,1,2,0,0,4,0,8,26,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,12,61,"        return (DeprecatedOngoingStubbing) stub();
",0,0,0,2,4,1,2,2,0,4,42,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,12,61,"            MockName name = new MockUtil().getMockName(mock);
",2,0,0,2,4,0,4,4,0,10,49,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/Primitives,12,61,"        primitiveValues.put(long.class, 0);
",0,0,0,1,2,0,4,0,0,4,35,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,12,61,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,12,61,"        for (Class u : undesiredAnnotations) {
",4,0,0,1,3,0,0,2,0,6,38,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,12,61,"        assertState(!matcherStack.isEmpty(), ""No matchers found for Not(?)."");
",0,0,0,3,6,0,6,0,0,8,70,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockHandler,12,61,"            InvocationMatcher invocationMatcher = matchersBinder.bindMatchers(mockingProgress
",2,0,0,0,1,0,6,2,0,10,81,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,12,61,"        throw new UnfinishedStubbingException(join(
",0,0,0,0,2,0,2,2,0,4,43,5,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,12,61,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,12,61,"        return new DelegatingMockitoMethodProxy(methodProxy);
",2,0,0,1,2,1,0,2,0,4,53,5,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equals,12,61,"        return this.wanted == null && other.wanted == null || this.wanted != null && this.wanted.equals(other.wanted);
",14,6,0,1,2,1,2,0,0,22,110,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,12,62,"            stubbed.addFirst(new StubbedInvocationMatcher(invocationForStubbing, answer));
",4,0,0,2,4,0,4,2,0,10,78,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,12,62,"            if (name.isSurrogate()) {
",0,0,0,2,5,0,4,0,0,4,25,7,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/LocalizedMatcher,12,62,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,12,62,"        this.spiedInstance = spiedInstance;
",4,0,0,0,0,0,0,0,0,5,35,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/Primitives,12,62,"        primitiveValues.put(float.class, 0);
",0,0,0,1,2,0,4,0,0,4,36,5,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,12,62,"        validateState();
",0,0,0,1,2,0,2,0,0,2,16,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,12,62,"        return firstChunk;
",2,0,0,0,0,1,0,0,0,2,18,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,12,62,"            if (field.isAnnotationPresent(u)) {
",0,0,0,2,5,0,6,0,0,6,35,7,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,12,62,"        Not not = new Not(popLastArgumentMatchers(1).get(0));
",2,0,0,3,6,0,4,4,0,10,53,4,0.00000,0
defect4j,mockito,org/mockito/MockitoAnnotations,12,63,"public class MockitoAnnotations {
",2,0,0,0,1,1,0,0,0,3,33,1,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,12,63,"                return ""Mock for "" + ClassNameFinder.classNameForMock(mock) + "", hashCode: "" + mock.hashCode();
",0,1,0,2,4,1,10,0,0,13,95,8,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,12,63,"            } else if (!m.matches(rawArgs[i])){
",0,0,1,3,8,0,4,0,0,9,35,7,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,12,63,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/Primitives,12,63,"        primitiveValues.put(double.class, 0);
",0,0,0,1,2,0,4,0,0,4,37,5,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,12,63,"        stubbingInProgress = new Location();
",2,0,0,1,2,0,0,2,0,5,36,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,12,63,"                new Reporter().unsupportedCombinationOfAnnotations(annotation.getSimpleName(), annotation.getClass().getSimpleName());
",0,0,0,5,10,0,12,2,0,14,118,9,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,12,63,"        matcherStack.push(new LocalizedMatcher(not));
",2,0,0,2,4,0,4,2,0,8,45,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockHandler,12,63,"            invocationContainerImpl.setMethodForStubbing(invocationMatcher);
",0,0,0,1,2,0,6,0,0,6,64,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,12,63,"        Object defaultReturnValue = delegate.answer(invocation);
",2,0,0,1,2,0,6,2,0,10,56,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,12,63,"        if (type == String.class) {
",2,1,0,1,3,0,0,2,0,5,27,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,12,63,"        return globalConfiguration.get().getDefaultAnswer();
",0,0,0,2,4,1,6,0,0,6,52,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,12,64,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,12,64,"                return false;
",0,0,0,0,0,1,0,0,0,1,13,9,0.00000,0
defect4j,mockito,org/mockito/internal/util/Primitives,12,64,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,12,64,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockUtil,12,64,"        MockHandlerInterface<T> oldMockHandler = getMockHandler(mock);
",2,0,0,1,2,0,4,4,0,10,62,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,12,64,"        threadSafely().resetOngoingStubbing();
",0,0,0,2,4,0,4,0,0,4,38,5,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,12,64,"        return new HandyReturnValues();
",0,0,0,1,2,1,0,2,0,2,31,6,0.00000,0
defect4j,mockito,org/mockito/internal/MockHandler,12,64,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,12,64,"        if (defaultReturnValue != null) {
",2,1,0,1,3,0,0,0,0,3,33,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,12,64,"            return """";
",0,0,0,0,0,1,0,0,0,1,10,6,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,12,64,"            return new ArgumentsComparator().argumentsMatch(this, actualArgs);
",0,0,0,2,4,1,4,2,0,6,66,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,12,65,"                return name.toString();
",0,0,0,1,2,1,4,0,0,4,23,9,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,12,65,"        mockingProgress.stubbingStarted();
",0,0,0,1,2,0,4,0,0,4,34,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,12,65,"            mockedType = ClassWithSuperclassToWorkAroundCglibBug.class;
",2,0,0,0,0,0,0,2,0,5,59,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockUtil,12,65,"        MockHandler<T> newMockHandler = new MockHandler<T>(oldMockHandler);
",4,0,0,1,2,0,0,8,0,12,67,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,12,65,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,12,65,"        if (mockSettings.isSerializable()) {
",0,0,0,2,5,0,4,0,0,4,36,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,12,65,"            return defaultReturnValue;
",2,0,0,0,0,1,0,0,0,2,26,6,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,12,65,"        if (!isVarArgs || args[args.length - 1] != null && !args[args.length - 1].getClass().isArray()) {
",10,5,1,5,11,0,4,0,0,25,97,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,12,65,"        }  else if (type.isArray()) {
",0,0,0,2,6,0,4,0,0,4,29,6,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,12,65,"        } catch (Throwable t) {
",2,0,0,1,4,0,0,2,0,4,23,6,0.00000,0
defect4j,mockito,org/mockito/ArgumentCaptor,12,66,"    public ArgumentCaptor() {
",2,0,0,1,3,1,0,0,0,3,25,2,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,12,66,"        Invocation firstSimilar = null;
",2,0,0,0,0,0,0,2,0,4,31,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,12,66,"        return (OngoingStubbing) stub();
",0,0,0,2,4,1,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equals,12,66,"        return 1;
",0,0,0,0,0,1,0,0,0,0,9,3,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,12,66,"    }    
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockUtil,12,66,"        MethodInterceptorFilter newFilter = new MethodInterceptorFilter(newMockHandler, 
",4,0,0,0,1,0,0,4,0,8,79,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,12,66,"            return new SerializableMethod(method);
",2,0,0,1,2,1,0,2,0,4,38,7,0.00000,0
defect4j,mockito,org/mockito/internal/MockHandler,12,66,"        VerificationMode verificationMode = mockingProgress.pullVerificationMode();
",2,0,0,1,2,0,4,2,0,8,75,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,12,66,"            return args == null ? new Object[0] : args;
",4,1,0,1,2,1,0,2,0,7,43,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,12,66,"            Class<?> componenetType = type.getComponentType();
",2,0,0,1,2,0,4,2,0,8,50,7,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,12,66,"        return Mockito.mock(field.getType(), field.getName());
",0,0,0,3,6,1,12,0,0,12,54,5,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/LocalizedMatcher,12,66,"        return actualMatcher;
",2,0,0,0,0,1,0,0,0,2,21,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,12,66,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,7,0.00000,0
defect4j,mockito,org/mockito/ArgumentCaptor,12,67,"        this.clazz = null;
",2,0,0,0,0,0,0,0,0,3,18,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,12,67,"        return findAnswerFor(invocation).answer(invocation);
",0,0,0,2,4,1,8,0,0,8,52,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,12,67,"        for (Invocation invocation : invocations) {
",4,0,0,1,3,0,0,2,0,6,43,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,12,67,"        Class<?> type = invocation.getMethod().getReturnType();
",2,0,0,2,4,0,6,2,0,10,55,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,12,67,"            return Array.newInstance(componenetType, 0);
",0,0,0,1,2,1,6,0,0,6,44,8,0.00000,0
defect4j,mockito,org/mockito/ArgumentCaptor,12,68,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,12,68,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,12,68,"            if (!wanted.hasSimilarMethod(invocation)) {
",0,0,0,2,5,0,6,0,0,7,43,6,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,12,68,"        return threadSafely().getArgumentMatcherStorage();
",0,0,0,2,4,1,4,0,0,4,50,5,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,12,68,"        assertState(!matcherStack.isEmpty(), ""No matchers found."");
",0,0,0,2,4,0,6,0,0,8,59,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockUtil,12,68,"        ((Factory) mock).setCallback(0, newFilter);
",2,0,0,3,6,0,4,2,0,8,43,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,12,68,"            return new DelegatingMethod(method); 
",2,0,0,1,2,1,0,2,0,4,36,7,0.00000,0
defect4j,mockito,org/mockito/internal/MockHandler,12,68,"        InvocationMatcher invocationMatcher = matchersBinder.bindMatchers(mockingProgress.getArgumentMatcherStorage(),
",2,0,0,1,3,0,8,2,0,12,110,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,12,68,"        if (ClassImposterizer.INSTANCE.canImposterise(type)) {
",4,0,0,2,5,0,4,0,0,8,54,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,12,69,"        Class<?> returnType = invocation.getMethod().getReturnType();
",2,0,0,2,4,0,6,2,0,10,61,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,12,69,"                continue;
",0,0,0,0,0,0,0,0,0,0,9,3,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,12,69,"        assertState(matcherStack.size() >= count,
",2,1,0,1,3,0,6,0,0,9,41,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockUtil,12,69,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,12,69,"        final int nonVarArgsCount = args.length - 1;
",6,1,0,0,0,1,0,0,0,8,44,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,12,69,"            return ClassImposterizer.INSTANCE.imposterise(new ThrowingInterceptor(invocation), type);
",6,0,0,2,4,1,4,2,0,12,89,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,12,69,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equals,12,70,"        return new SelfDescribing() {
",0,0,0,1,3,1,0,2,0,2,29,6,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,12,70,"        if (mock == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,12,70,"        return returnValueFor(returnType);
",0,0,0,1,2,1,4,0,0,4,34,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,12,70,"        if (nextToSearch != null) {
",2,1,0,1,3,0,0,0,0,3,27,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,12,71,"            reporter.nullPassedToVerify();
",0,0,0,1,2,0,4,0,0,4,30,7,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,12,71,"            return nextToSearch.loadClass(name);
",0,0,0,1,2,1,6,0,0,6,36,7,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,12,71,"            if (firstSimilar == null) {
",2,1,0,1,3,0,0,0,0,3,27,6,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,12,71,"        List<Matcher> result = new LinkedList<Matcher>();
",2,0,0,1,2,0,0,8,0,10,49,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,12,71,"        for (StubbedInvocationMatcher s : stubbed) {
",4,0,0,1,3,0,0,2,0,6,44,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockHandler,12,71,"        mockingProgress.validateState();
",0,0,0,1,2,0,4,0,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,12,71,"        if (args[nonVarArgsCount] == null) {
",0,1,1,2,5,0,0,0,0,5,36,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,12,71,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,12,72,"            Location location = verificationMode.getLocation();
",2,0,0,1,2,0,4,2,0,8,51,6,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,12,72,"        } else if (!mockUtil.isMock(mock)) {
",0,0,0,2,6,0,6,0,0,7,36,5,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equals,12,72,"                description.appendText(describe(""(""+ wanted.getClass().getSimpleName() +"") "" + wanted));
",2,1,0,5,10,0,12,0,0,17,88,10,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,12,72,"        Class<?> clazz = testClass.getClass();
",2,0,0,1,2,0,4,2,0,8,38,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,12,72,"                firstSimilar = invocation;
",4,0,0,0,0,0,0,0,0,5,26,8,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,12,72,"        result.addAll(matcherStack.subList(matcherStack.size() - count, matcherStack.size()));
",2,1,0,4,8,0,16,0,0,19,86,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,12,72,"            throw new MockitoException(""@Captor field must be of the type ArgumentCaptor.\n"" + ""Field: '""
",0,2,0,0,1,0,0,2,0,6,93,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockUtil,12,72,"        if (mock == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,12,72,"            if (s.matches(invocation)) {
",0,0,0,2,5,0,6,0,0,6,28,7,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,12,72,"        return defaultAnswer;
",2,0,0,0,0,1,0,0,0,2,21,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,12,73,"            verificationMode = null;
",2,0,0,0,0,0,0,0,0,3,24,6,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,12,73,"            reporter.notAMockPassedToVerify();
",0,0,0,1,2,0,4,0,0,4,34,8,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equals,12,73,"            }};
",0,0,0,0,2,0,0,0,0,0,3,3,0.00000,0
