dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,mockito,org/mockito/internal/matchers/ArrayEquals,3,37,"        } else if (wanted instanceof long[] && actual instanceof long[]) {
",4,1,0,3,8,0,0,0,0,5,66,11,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/VoidMethodStubbableImpl,3,37,"        return mock;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,3,37,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/StackTraceFilter,3,37,"                continue;
",0,0,0,0,0,0,0,0,0,0,9,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/ReturnsArgumentAt,3,37,"        this.wantedArgumentPosition = checkWithinAllowedRange(wantedArgumentPosition);
",2,0,0,1,2,0,4,0,0,7,78,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,3,37,"        return methodName;
",2,0,0,0,0,1,0,0,0,2,18,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Or,3,37,"        for (Iterator<Matcher> it = matchers.iterator(); it.hasNext();) {
",2,0,0,3,7,0,8,4,0,14,65,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockUtil,3,37,"            new LenientCopyTool().copyToMock(spiedInstance, mock);
",0,0,0,2,4,0,6,2,0,8,54,7,0.00000,0
defect4j,mockito,org/mockito/internal/runners/JUnit45AndHigherRunnerImpl,3,37,"        runner.run(notifier);
",0,0,0,1,2,0,6,0,0,6,21,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/CallsRealMethods,3,37,"        if (Modifier.isAbstract(invocation.getMethod().getModifiers())) {
",0,0,0,4,9,0,10,0,0,10,65,5,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,3,37,"                ArgumentMatchingTool argumentMatchingTool = new ArgumentMatchingTool();
",2,0,0,1,2,0,0,4,0,6,71,8,0.00000,0
defect4j,mockito,org/mockito/internal/verification/AtMost,3,37,"        int foundSize = found.size();
",2,0,0,1,2,0,4,0,0,6,29,5,0.00000,0
defect4j,mockito,org/mockito/internal/verification/AtLeast,3,37,"        if (wantedCount == 1) {
",2,1,0,1,3,0,0,0,0,3,23,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/CapturingMatcher,3,37,"            new Reporter().noArgumentValueWasCaptured();
",0,0,0,2,4,0,2,2,0,4,44,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,3,37,"        invocationContainerImpl.addAnswer(answer);
",0,0,0,1,2,0,6,0,0,6,42,5,0.00000,0
defect4j,mockito,org/mockito/internal/verification/VerificationDataImpl,3,37,"            return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,mockito,org/mockito/internal/verification/VerificationModeFactory,3,37,"        return new AtMost(maxNumberOfInvocations);
",2,0,0,1,2,1,0,2,0,4,42,5,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equals,3,37,"            return ""\"""";
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Same,3,37,"            description.appendText(""\"""");
",0,0,0,1,2,0,4,0,0,5,29,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/Decamelizer,3,37,"                deCameled.append(match.group().toLowerCase());
",0,0,0,3,6,0,10,0,0,10,46,9,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/LocalizedMatcher,3,37,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equality,3,37,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,3,38,"                if (new MockUtil().isMock(instance)) {
",0,0,0,3,7,0,4,2,0,6,38,9,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/And,3,38,"            it.next().describeTo(description);
",0,0,0,2,4,0,8,0,0,8,34,7,0.00000,0
defect4j,mockito,org/mockito/internal/InOrderImpl,3,38,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/ArrayEquals,3,38,"            return Arrays.equals((long[]) wanted, (long[]) actual);
",4,0,0,5,10,1,4,0,0,8,55,14,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,3,38,"        answers.add(answer);
",0,0,0,1,2,0,6,0,0,6,20,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/ReturnsArgumentAt,3,38,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/MatchersPrinter,3,38,"                withPrintSettings.add(matcher);
",0,0,0,1,2,0,6,0,0,6,31,9,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Or,3,38,"            it.next().describeTo(description);
",0,0,0,2,4,0,8,0,0,8,34,7,0.00000,0
defect4j,mockito,org/mockito/internal/runners/JUnit45AndHigherRunnerImpl,3,38,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/CallsRealMethods,3,38,"            return RETURNS_DEFAULTS.answer(invocation);
",0,0,0,1,2,1,6,0,0,6,43,7,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,3,38,"                Integer[] indexesOfSuspiciousArgs = argumentMatchingTool.getSuspiciouslyNotMatchingArgsIndexes(wanted.getMatchers(), similar.getArguments());
",2,0,0,4,8,0,12,2,0,16,141,8,0.00000,0
defect4j,mockito,org/mockito/internal/verification/AtMost,3,38,"        if (foundSize > maxNumberOfInvocations) {
",4,1,0,1,3,0,0,0,0,5,41,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/AtLeast,3,38,"            missingInvocation.check(data.getAllInvocations(), data.getWanted());
",0,0,0,3,6,0,12,0,0,12,68,7,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/CapturingMatcher,3,38,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,3,38,"        return new ConsecutiveStubbing<T>(invocationContainerImpl);
",2,0,0,1,2,1,0,4,0,6,59,5,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/NumberOfInvocationsChecker,3,38,"            Location lastInvocation = finder.getLastLocation(actualInvocations);
",2,0,0,1,2,0,6,2,0,10,68,6,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,3,38,"        this.serializableMode = mode;
",4,0,0,0,0,0,0,0,0,5,29,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/StubberImpl,3,38,"        answers.add(new Returns(toBeReturned));
",2,0,0,2,4,0,4,2,0,8,39,5,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equals,3,38,"        } else if (wanted instanceof Character) {
",2,0,0,1,4,0,0,2,0,4,41,6,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Same,3,38,"        } else if (wanted instanceof Character) {
",2,0,0,1,4,0,0,2,0,4,41,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,3,38,"        if (throwables == null) {
",2,1,0,1,3,0,0,0,0,3,25,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/LenientCopyTool,3,39,"            AccessibilityChanger accessibilityChanger = new AccessibilityChanger();
",2,0,0,1,2,0,0,4,0,6,71,6,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker,3,39,"        if (wantedCount > actualCount) {
",4,1,0,1,3,0,0,0,0,5,32,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/And,3,39,"            if (it.hasNext()) {
",0,0,0,2,5,0,4,0,0,4,19,7,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/ArrayEquals,3,39,"        } else if (wanted instanceof short[] && actual instanceof short[]) {
",4,1,0,3,8,0,0,0,0,5,68,12,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,3,39,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsInOrderChecker,3,39,"        invocationMarker.markVerifiedInOrder(chunk, wanted, orderingContext);
",0,0,0,1,2,0,10,0,0,10,69,5,0.00000,0
defect4j,mockito,org/mockito/internal/runners/util/RunnerProvider,3,39,"            return (RunnerImpl) constructor.newInstance(constructorParam);
",0,0,0,2,4,1,6,2,0,8,62,7,0.00000,0
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/StackTraceFilter,3,39,"            lastBad = i;
",4,0,0,0,0,0,0,0,0,5,12,6,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Or,3,39,"            if (it.hasNext()) {
",0,0,0,2,5,0,4,0,0,4,19,7,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoException,3,39,"        unfilteredStackTrace = getStackTrace();
",2,0,0,1,2,0,2,0,0,5,39,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,3,39,"                SmartPrinter smartPrinter = new SmartPrinter(wanted, similar, indexesOfSuspiciousArgs);
",8,0,0,1,2,0,0,4,0,12,87,8,0.00000,0
defect4j,mockito,org/mockito/internal/verification/AtMost,3,39,"            new Reporter().wantedAtMostX(maxNumberOfInvocations, foundSize);
",0,0,0,2,4,0,6,2,0,8,64,7,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/NumberOfInvocationsChecker,3,39,"            reporter.tooLittleActualInvocations(new Discrepancy(wantedCount, actualCount), wanted, lastInvocation);
",4,0,0,2,4,0,8,2,0,14,103,7,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/junit/ArgumentsAreDifferent,3,39,"        return new RemoveFirstLine().of(super.toString());
",2,0,0,3,6,1,2,2,0,6,50,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,3,39,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/StubberImpl,3,39,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/reporting/PrintSettings,3,39,"        return withTypeInfo.contains(argumentIndex);
",0,0,0,1,2,1,6,0,0,6,44,5,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equals,3,39,"            return ""'"";
",0,0,0,0,0,1,0,0,0,1,11,7,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Same,3,39,"            description.appendText(""'"");
",0,0,0,1,2,0,4,0,0,5,28,8,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,3,39,"            thenThrow((Throwable) null);
",0,0,0,2,4,0,2,2,0,5,28,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/Returns,3,39,"        return ""Returns: "" + value;
",2,1,0,0,0,1,0,0,0,4,27,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker,3,40,"        Invocation previousInOrder = finder.findPreviousVerifiedInOrder(invocations, context);
",2,0,0,1,2,0,8,2,0,12,86,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker,3,40,"            Location lastInvocation = finder.getLastLocation(chunk);
",2,0,0,1,2,0,6,2,0,10,56,6,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/And,3,40,"                description.appendText("", "");
",0,0,0,1,2,0,4,0,0,5,29,9,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/LocalizedMatcher,3,40,"        return location;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/ArrayEquals,3,40,"            return Arrays.equals((short[]) wanted, (short[]) actual);
",4,0,0,5,10,1,4,0,0,8,57,15,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsInOrderChecker,3,40,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/MatchersPrinter,3,40,"            i++;
",2,0,0,0,0,0,0,0,0,3,4,6,0.00000,0
defect4j,mockito,org/mockito/internal/runners/util/RunnerProvider,3,40,"        } catch (InvocationTargetException e) {
",2,0,0,1,4,0,0,2,0,4,39,6,0.00000,0
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/StackTraceFilter,3,40,"            if (firstBad == -1) {
",2,1,0,1,3,0,0,0,0,4,21,6,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Or,3,40,"                description.appendText("", "");
",0,0,0,1,2,0,4,0,0,5,29,9,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/CallsRealMethods,3,40,"        return invocation.callRealMethod();
",0,0,0,1,2,1,4,0,0,4,35,5,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,3,40,"                reporter.argumentsAreDifferent(smartPrinter.getWanted(), smartPrinter.getActual(), similar.getLocation());
",0,0,0,4,8,0,16,0,0,16,106,9,0.00000,0
defect4j,mockito,org/mockito/internal/creation/instance/ConstructorInstantiator,3,40,"        AccessibilityChanger accessibility = new AccessibilityChanger();
",2,0,0,1,2,0,0,4,0,6,64,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/AtLeast,3,40,"        numberOfInvocations.check(data.getAllInvocations(), data.getWanted(), wantedCount);
",0,0,0,3,6,0,14,0,0,14,83,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,3,40,"        returnsArgumentAt.validateIndexWithinInvocationRange(invocation);
",0,0,0,1,2,0,6,0,0,6,65,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/Decamelizer,3,40,"        return deCameled.toString();
",0,0,0,1,2,1,4,0,0,4,28,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoSerializationIssue,3,40,"        unfilteredStackTrace = super.getStackTrace();
",4,0,0,1,2,0,0,0,0,5,45,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/LenientCopyTool,3,41,"                accessibilityChanger.enableAccess(field);
",0,0,0,1,2,0,6,0,0,6,41,9,0.00000,0
defect4j,mockito,org/mockito/internal/runners/RunnerFactory,3,41,"            throw e;
",2,0,0,0,0,0,0,0,0,2,8,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/ReturnsArgumentAt,3,41,"        validateIndexWithinInvocationRange(invocation);
",0,0,0,1,2,0,4,0,0,4,47,5,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker,3,41,"        if (previousInOrder == null) {
",2,1,0,1,3,0,0,0,0,3,30,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker,3,41,"            reporter.tooLittleActualInvocationsInOrder(new Discrepancy(wantedCount, actualCount), wanted, lastInvocation);
",4,0,0,2,4,0,8,2,0,14,110,7,0.00000,0
defect4j,mockito,org/mockito/internal/InOrderImpl,3,41,"        return this.verify(mock, VerificationModeFactory.times(1));
",0,0,0,2,4,1,8,0,0,8,59,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,3,41,"                    Mockito.reset(instance);
",0,0,0,1,2,0,6,0,0,6,24,11,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/ArrayEquals,3,41,"        } else if (wanted instanceof Object[] && actual instanceof Object[]) {
",4,1,0,3,8,0,0,4,0,9,70,13,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/MatchersPrinter,3,41,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/runners/util/RunnerProvider,3,41,"            throw e;
",2,0,0,0,0,0,0,0,0,2,8,7,0.00000,0
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/StackTraceFilter,3,41,"                firstBad = i;
",4,0,0,0,0,0,0,0,0,5,13,8,0.00000,0
defect4j,mockito,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,3,41,"            return m.matches(arg);
",0,0,0,1,2,1,6,0,0,6,22,7,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter,3,41,"        return new OngoingInjecter() {
",0,0,0,1,3,1,0,2,0,2,30,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoException,3,41,"        ConditionalStackTraceFilter filter = new ConditionalStackTraceFilter();
",2,0,0,1,2,0,0,4,0,6,71,4,0.00000,0
defect4j,mockito,org/mockito/internal/runners/JUnit45AndHigherRunnerImpl,3,41,"        return runner.getDescription();
",0,0,0,1,2,1,4,0,0,4,31,5,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equality,3,41,"        return o.getClass().isArray();
",0,0,0,2,4,1,6,0,0,6,30,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper,3,41,"        if (this == o) return true;
",2,1,0,1,2,1,0,0,0,4,27,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,3,41,"            } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00000,0
defect4j,mockito,org/mockito/internal/creation/instance/ConstructorInstantiator,3,41,"        accessibility.enableAccess(constructor);
",0,0,0,1,2,0,6,0,0,6,40,5,0.00000,0
defect4j,mockito,org/mockito/internal/verification/AtLeast,3,41,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/verification/VerificationDataImpl,3,41,"            new Reporter().cannotVerifyToString();
",0,0,0,2,4,0,2,2,0,4,38,7,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/NumberOfInvocationsChecker,3,41,"            Location firstUndesired = actualInvocations.get(wantedCount).getLocation();
",2,0,0,2,4,0,8,2,0,12,75,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/MethodInfo,3,41,"            return method.getReturnType().isAssignableFrom(clazz);
",0,0,0,2,4,1,8,0,0,8,54,7,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equals,3,41,"            return """";
",0,0,0,0,0,1,0,0,0,1,10,7,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Same,3,41,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,3,41,"        OngoingStubbing<T> stubbing = null;
",2,0,0,0,0,0,0,4,0,6,35,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,3,41,"        return returnType;
",2,0,0,0,0,1,0,0,0,2,18,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,3,41,"        if (!classToMock.equals(spiedInstance.getClass())) {
",0,0,0,3,7,0,8,0,0,9,52,4,0.00000,0
defect4j,mockito,org/mockito/AdditionalMatchers,3,42,"public class AdditionalMatchers {
",2,0,0,0,1,1,0,0,0,3,33,1,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/LenientCopyTool,3,42,"                fieldCopier.copyValue(from, mock, field);
",0,0,0,1,2,0,10,0,0,10,41,9,0.00000,0
defect4j,mockito,org/mockito/internal/runners/RunnerFactory,3,42,"        } catch (Throwable t) {
",2,0,0,1,4,0,0,2,0,4,23,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/ReturnsArgumentAt,3,42,"        return invocation.getArguments()[actualArgumentPosition(invocation)];
",0,0,0,3,6,1,8,0,0,8,69,6,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker,3,42,"        } else if (wantedCount < actualCount) {
",4,1,0,1,4,0,0,0,0,5,39,5,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/ArrayEquals,3,42,"            return Arrays.equals((Object[]) wanted, (Object[]) actual);
",4,0,0,5,10,1,4,4,0,12,59,16,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/MatchersPrinter,3,42,"        return withPrintSettings;
",2,0,0,0,0,1,0,0,0,2,25,4,0.00000,0
defect4j,mockito,org/mockito/internal/runners/util/RunnerProvider,3,42,"        } catch (Exception e) {
",2,0,0,1,4,0,0,2,0,4,23,6,0.00000,0
defect4j,mockito,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,3,42,"        } catch (Throwable t) {
",2,0,0,1,4,0,0,2,0,4,23,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoException,3,42,"        filter.filter(this);
",0,0,0,1,2,0,4,0,0,4,20,5,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/EqualsWithDelta,3,42,"        description.appendText(""eq("" + wanted + "", "" + delta + "")"");
",4,1,0,2,4,0,4,0,0,12,60,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,3,42,"        this.usedAt = usedAt;
",4,0,0,0,0,0,0,0,0,5,21,4,0.00000,0
