project_path,version,lines,statement,suspicious,faulty,predict,miss_line,predictions0,predictions1
org/joda/time/DateTimeZone,8,218,                return DateTimeZone.UTC;,1.0,0,,0,0.0024698995749031553,0.9975301004250969
org/joda/time/DateTimeZone,8,274,            return DateTimeZone.UTC;,1.0,0,,0,0.002342808734309246,0.9976571912656902
org/joda/time/tz/DateTimeZoneBuilder,8,504,        {,0.00027,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,8,505,            if (mode != 'u' && mode != 'w' && mode != 's') {,0.00027,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,8,509,            iMode = mode;,0.00027,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,8,510,            iMonthOfYear = monthOfYear;,0.00027,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,8,511,            iDayOfMonth = dayOfMonth;,0.00027,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,8,512,            iDayOfWeek = dayOfWeek;,0.00027,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,8,513,            iAdvance = advanceDayOfWeek;,0.00027,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,8,514,            iMillisOfDay = millisOfDay;,0.00027,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,8,515,        },0.00027,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,8,482,"            return new OfYear((char)in.readUnsignedByte(),",0.00027,0,-1,0
org/joda/time/tz/ZoneInfoProvider,8,147,            return loadZoneData(id);,0.00027,0,-1,0
org/joda/time/tz/ZoneInfoProvider,8,224,        InputStream in = null;,0.00027,0,-1,0
org/joda/time/tz/ZoneInfoProvider,8,226,            in = openResource(id);,0.00027,0,-1,0
org/joda/time/tz/ZoneInfoProvider,8,227,"            DateTimeZone tz = DateTimeZoneBuilder.readFrom(in, id);",0.00027,0,-1,0
org/joda/time/tz/ZoneInfoProvider,8,228,"            iZoneInfoMap.put(id, new SoftReference<DateTimeZone>(tz));",0.00027,0,-1,0
org/joda/time/tz/ZoneInfoProvider,8,229,            return tz;,0.00027,0,-1,0
org/joda/time/tz/ZoneInfoProvider,8,236,                if (in != null) {,0.00027,0,-1,0
org/joda/time/tz/ZoneInfoProvider,8,237,                    in.close();,0.00027,0,-1,0
org/joda/time/tz/ZoneInfoProvider,8,240,            },0.00027,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,8,1176,            super(id);,0.00027,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,8,1177,            iStandardOffset = standardOffset;,0.00027,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,8,1178,            iStartRecurrence = startRecurrence;,0.00027,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,8,1179,            iEndRecurrence = endRecurrence;,0.00027,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,8,1180,        },0.00027,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,8,1166,"            return new DSTZone(id, (int)readMillis(in), ",0.00027,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,8,95,        if (in instanceof DataInput) {,0.00027,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,8,98,"            return readFrom((DataInput)new DataInputStream(in), id);",0.00027,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,8,110,        switch (in.readUnsignedByte()) {,0.00027,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,8,119,"            return CachedDateTimeZone.forZone(PrecalculatedZone.readFrom(in, id));",0.00027,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,8,183,        int v = in.readUnsignedByte();,0.00027,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,8,184,        switch (v >> 6) {,0.00027,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,8,187,            v = (v << (32 - 6)) >> (32 - 6);,0.00027,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,8,188,            return v * (30 * 60000L);,0.00027,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,8,192,            v = (v << (32 - 6)) >> (32 - 30);,0.00027,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,8,193,            v |= (in.readUnsignedByte()) << 16;,0.00027,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,8,194,            v |= (in.readUnsignedByte()) << 8;,0.00027,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,8,195,            v |= (in.readUnsignedByte());,0.00027,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,8,196,            return v * 60000L;,0.00027,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,8,200,            long w = (((long)v) << (64 - 6)) >> (64 - 38);,0.00027,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,8,201,            w |= (in.readUnsignedByte()) << 24;,0.00027,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,8,202,            w |= (in.readUnsignedByte()) << 16;,0.00027,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,8,203,            w |= (in.readUnsignedByte()) << 8;,0.00027,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,8,204,            w |= (in.readUnsignedByte());,0.00027,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,8,205,            return w * 1000L;,0.00027,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,8,209,            return in.readLong();,0.00027,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,8,1500,            super(id);,0.00027,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,8,1501,            iTransitions = transitions;,0.00027,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,8,1502,            iWallOffsets = wallOffsets;,0.00027,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,8,1503,            iStandardOffsets = standardOffsets;,0.00027,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,8,1504,            iNameKeys = nameKeys;,0.00027,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,8,1505,            iTailZone = tailZone;,0.00027,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,8,1506,        },0.00027,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,8,1341,            int poolSize = in.readUnsignedShort();,0.00027,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,8,1342,            String[] pool = new String[poolSize];,0.00027,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,8,1343,            for (int i=0; i<poolSize; i++) {,0.00027,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,8,1344,                pool[i] = in.readUTF();,0.00027,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,8,1347,            int size = in.readInt();,0.00027,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,8,1348,            long[] transitions = new long[size];,0.00027,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,8,1349,            int[] wallOffsets = new int[size];,0.00027,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,8,1350,            int[] standardOffsets = new int[size];,0.00027,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,8,1351,            String[] nameKeys = new String[size];,0.00027,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,8,1353,            for (int i=0; i<size; i++) {,0.00027,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,8,1354,                transitions[i] = readMillis(in);,0.00027,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,8,1355,                wallOffsets[i] = (int)readMillis(in);,0.00027,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,8,1356,                standardOffsets[i] = (int)readMillis(in);,0.00027,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,8,1359,                    if (poolSize < 256) {,0.00027,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,8,1360,                        index = in.readUnsignedByte();,0.00027,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,8,1364,                    nameKeys[i] = pool[index];,0.00027,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,8,1367,                },0.00027,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,8,1370,            DSTZone tailZone = null;,0.00027,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,8,1371,            if (in.readBoolean()) {,0.00027,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,8,1372,"                tailZone = DSTZone.readFrom(in, id);",0.00027,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,8,1375,            return new PrecalculatedZone,0.00027,0,-1,0
org/joda/time/tz/CachedDateTimeZone,8,87,        super(zone.getID());,0.00027,0,-1,0
org/joda/time/tz/CachedDateTimeZone,8,84,    private final Info[] iInfoCache = new Info[cInfoCacheMask + 1];,0.00027,0,-1,0
org/joda/time/tz/CachedDateTimeZone,8,88,        iZone = zone;,0.00027,0,-1,0
org/joda/time/tz/CachedDateTimeZone,8,89,    },0.00027,0,-1,0
org/joda/time/tz/CachedDateTimeZone,8,39,"            i = Integer.getInteger(""org.joda.time.tz.CachedDateTimeZone.size"");",0.00027,0,-1,0
org/joda/time/tz/CachedDateTimeZone,8,42,        },0.00027,0,-1,0
org/joda/time/tz/CachedDateTimeZone,8,45,        if (i == null) {,0.00027,0,-1,0
org/joda/time/tz/CachedDateTimeZone,8,48,            cacheSize = 512; // (1 << 9),0.00027,0,-1,0
org/joda/time/tz/CachedDateTimeZone,8,61,        cInfoCacheMask = cacheSize - 1;,0.00027,0,-1,0
org/joda/time/tz/CachedDateTimeZone,8,62,    },0.00027,0,-1,0
org/joda/time/tz/CachedDateTimeZone,8,68,        if (zone instanceof CachedDateTimeZone) {,0.00027,0,-1,0
org/joda/time/tz/CachedDateTimeZone,8,71,        return new CachedDateTimeZone(zone);,0.00027,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,8,747,"        Recurrence(OfYear ofYear, String nameKey, int saveMillis) {",0.00027,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,8,748,            iOfYear = ofYear;,0.00027,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,8,749,            iNameKey = nameKey;,0.00027,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,8,750,            iSaveMillis = saveMillis;,0.00027,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,8,751,        },0.00027,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,8,740,"            return new Recurrence(OfYear.readFrom(in), in.readUTF(), (int)readMillis(in));",0.00027,0,-1,0
org/joda/time/DateTimeZone,8,731,        return iID;,0.00027,0,-1,0
org/joda/time/DateTimeZone,8,714,    protected DateTimeZone(String id) {,0.00027,0,-1,0
org/joda/time/DateTimeZone,8,715,        if (id == null) {,0.00027,0,-1,0
org/joda/time/DateTimeZone,8,718,        iID = id;,0.00027,0,-1,0
org/joda/time/DateTimeZone,8,719,    },0.00027,0,-1,0
org/joda/time/DateTimeZone,8,94,"    public static final DateTimeZone UTC = new FixedDateTimeZone(""UTC"", ""UTC"", 0, 0);",0.00027,0,-1,0
org/joda/time/DateTimeZone,8,116,        setProvider0(null);,0.00027,0,-1,0
org/joda/time/DateTimeZone,8,117,        setNameProvider0(null);,0.00027,0,-1,0
org/joda/time/DateTimeZone,8,118,    },0.00027,0,-1,0
org/joda/time/DateTimeZone,8,440,        if (provider == null) {,0.00027,0,-1,0
org/joda/time/DateTimeZone,8,441,            provider = getDefaultProvider();,0.00027,0,-1,0
org/joda/time/DateTimeZone,8,443,        Set<String> ids = provider.getAvailableIDs();,0.00027,0,-1,0
org/joda/time/DateTimeZone,8,444,        if (ids == null || ids.size() == 0) {,0.00027,0,-1,0
org/joda/time/DateTimeZone,8,448,"        if (!ids.contains(""UTC"")) {",0.00027,0,-1,0
org/joda/time/DateTimeZone,8,451,"        if (!UTC.equals(provider.getZone(""UTC""))) {",0.00027,0,-1,0
org/joda/time/DateTimeZone,8,454,        cProvider = provider;,0.00027,0,-1,0
org/joda/time/DateTimeZone,8,455,        cAvailableIDs = ids;,0.00027,0,-1,0
org/joda/time/DateTimeZone,8,456,    },0.00027,0,-1,0
org/joda/time/DateTimeZone,8,468,        Provider provider = null;,0.00027,0,-1,0
org/joda/time/DateTimeZone,8,471,            String providerClass =,0.00027,0,-1,0
org/joda/time/DateTimeZone,8,473,            if (providerClass != null) {,0.00027,0,-1,0
org/joda/time/DateTimeZone,8,483,        },0.00027,0,-1,0
org/joda/time/DateTimeZone,8,485,        if (provider == null) {,0.00027,0,-1,0
org/joda/time/DateTimeZone,8,487,"                provider = new ZoneInfoProvider(""org/joda/time/tz/data"");",0.00027,0,-1,0
org/joda/time/DateTimeZone,8,491,            },0.00027,0,-1,0
org/joda/time/DateTimeZone,8,494,        if (provider == null) {,0.00027,0,-1,0
org/joda/time/DateTimeZone,8,498,        return provider;,0.00027,0,-1,0
org/joda/time/DateTimeZone,8,539,        if (nameProvider == null) {,0.00027,0,-1,0
org/joda/time/DateTimeZone,8,540,            nameProvider = getDefaultNameProvider();,0.00027,0,-1,0
org/joda/time/DateTimeZone,8,542,        cNameProvider = nameProvider;,0.00027,0,-1,0
org/joda/time/DateTimeZone,8,543,    },0.00027,0,-1,0
org/joda/time/DateTimeZone,8,554,        NameProvider nameProvider = null;,0.00027,0,-1,0
org/joda/time/DateTimeZone,8,556,"            String providerClass = System.getProperty(""org.joda.time.DateTimeZone.NameProvider"");",0.00027,0,-1,0
org/joda/time/DateTimeZone,8,557,            if (providerClass != null) {,0.00027,0,-1,0
org/joda/time/DateTimeZone,8,567,        },0.00027,0,-1,0
org/joda/time/DateTimeZone,8,569,        if (nameProvider == null) {,0.00027,0,-1,0
org/joda/time/DateTimeZone,8,570,            nameProvider = new DefaultNameProvider();,0.00027,0,-1,0
org/joda/time/DateTimeZone,8,573,        return nameProvider;,0.00027,0,-1,0
org/joda/time/tz/ZoneInfoProvider,8,82,"        this(resourcePath, null, false);",0.00027,0,-1,0
org/joda/time/tz/ZoneInfoProvider,8,83,    },0.00027,0,-1,0
org/joda/time/tz/ZoneInfoProvider,8,106,    {,0.00027,0,-1,0
org/joda/time/tz/ZoneInfoProvider,8,107,        if (resourcePath == null) {,0.00027,0,-1,0
org/joda/time/tz/ZoneInfoProvider,8,110,"        if (!resourcePath.endsWith(""/"")) {",0.00027,0,-1,0
org/joda/time/tz/ZoneInfoProvider,8,111,            resourcePath += '/';,0.00027,0,-1,0
org/joda/time/tz/ZoneInfoProvider,8,114,        iFileDir = null;,0.00027,0,-1,0
org/joda/time/tz/ZoneInfoProvider,8,115,        iResourcePath = resourcePath;,0.00027,0,-1,0
org/joda/time/tz/ZoneInfoProvider,8,117,        if (loader == null && !favorSystemLoader) {,0.00027,0,-1,0
org/joda/time/tz/ZoneInfoProvider,8,118,            loader = getClass().getClassLoader();,0.00027,0,-1,0
org/joda/time/tz/ZoneInfoProvider,8,121,        iLoader = loader;,0.00027,0,-1,0
org/joda/time/tz/ZoneInfoProvider,8,123,"        iZoneInfoMap = loadZoneInfoMap(openResource(""ZoneInfoMap""));",0.00027,0,-1,0
org/joda/time/tz/ZoneInfoProvider,8,124,    },0.00027,0,-1,0
org/joda/time/tz/ZoneInfoProvider,8,136,        if (id == null) {,0.00027,0,-1,0
org/joda/time/tz/ZoneInfoProvider,8,140,        Object obj = iZoneInfoMap.get(id);,0.00027,0,-1,0
org/joda/time/tz/ZoneInfoProvider,8,141,        if (obj == null) {,0.00027,0,-1,0
org/joda/time/tz/ZoneInfoProvider,8,145,        if (id.equals(obj)) {,0.00027,0,-1,0
org/joda/time/tz/ZoneInfoProvider,8,150,        if (obj instanceof SoftReference<?>) {,0.00027,0,-1,0
org/joda/time/tz/ZoneInfoProvider,8,152,            SoftReference<DateTimeZone> ref = (SoftReference<DateTimeZone>) obj;,0.00027,0,-1,0
org/joda/time/tz/ZoneInfoProvider,8,153,            DateTimeZone tz = ref.get();,0.00027,0,-1,0
org/joda/time/tz/ZoneInfoProvider,8,154,            if (tz != null) {,0.00027,0,-1,0
org/joda/time/tz/ZoneInfoProvider,8,155,                return tz;,0.00027,0,-1,0
org/joda/time/tz/ZoneInfoProvider,8,174,        return new TreeSet<String>(iZoneInfoMap.keySet());,0.00027,0,-1,0
org/joda/time/tz/ZoneInfoProvider,8,196,        if (iFileDir != null) {,0.00027,0,-1,0
org/joda/time/tz/ZoneInfoProvider,8,199,            String path = iResourcePath.concat(name);,0.00027,0,-1,0
org/joda/time/tz/ZoneInfoProvider,8,200,            if (iLoader != null) {,0.00027,0,-1,0
org/joda/time/tz/ZoneInfoProvider,8,201,                in = iLoader.getResourceAsStream(path);,0.00027,0,-1,0
org/joda/time/tz/ZoneInfoProvider,8,205,            if (in == null) {,0.00027,0,-1,0
org/joda/time/tz/ZoneInfoProvider,8,214,        return in;,0.00027,0,-1,0
org/joda/time/tz/ZoneInfoProvider,8,252,"        Map<String, Object> map = new ConcurrentHashMap<String, Object>();",0.00027,0,-1,0
org/joda/time/tz/ZoneInfoProvider,8,253,        DataInputStream din = new DataInputStream(in);,0.00027,0,-1,0
org/joda/time/tz/ZoneInfoProvider,8,255,"            readZoneInfoMap(din, map);",0.00027,0,-1,0
org/joda/time/tz/ZoneInfoProvider,8,258,                din.close();,0.00027,0,-1,0
org/joda/time/tz/ZoneInfoProvider,8,260,            },0.00027,0,-1,0
org/joda/time/tz/ZoneInfoProvider,8,262,"        map.put(""UTC"", new SoftReference<DateTimeZone>(DateTimeZone.UTC));",0.00027,0,-1,0
org/joda/time/tz/ZoneInfoProvider,8,263,        return map;,0.00027,0,-1,0
org/joda/time/tz/ZoneInfoProvider,8,274,        int size = din.readUnsignedShort();,0.00027,0,-1,0
org/joda/time/tz/ZoneInfoProvider,8,275,        String[] pool = new String[size];,0.00027,0,-1,0
org/joda/time/tz/ZoneInfoProvider,8,276,        for (int i=0; i<size; i++) {,0.00027,0,-1,0
org/joda/time/tz/ZoneInfoProvider,8,277,            pool[i] = din.readUTF().intern();,0.00027,0,-1,0
org/joda/time/tz/ZoneInfoProvider,8,281,        size = din.readUnsignedShort();,0.00027,0,-1,0
org/joda/time/tz/ZoneInfoProvider,8,282,        for (int i=0; i<size; i++) {,0.00027,0,-1,0
org/joda/time/tz/ZoneInfoProvider,8,284,"                zimap.put(pool[din.readUnsignedShort()], pool[din.readUnsignedShort()]);",0.00027,0,-1,0
org/joda/time/tz/ZoneInfoProvider,8,287,            },0.00027,0,-1,0
org/joda/time/tz/ZoneInfoProvider,8,289,    },0.00027,0,-1,0
org/joda/time/tz/FixedDateTimeZone,8,38,        super(id);,0.00027,0,-1,0
org/joda/time/tz/FixedDateTimeZone,8,39,        iNameKey = nameKey;,0.00027,0,-1,0
org/joda/time/tz/FixedDateTimeZone,8,40,        iWallOffset = wallOffset;,0.00027,0,-1,0
org/joda/time/tz/FixedDateTimeZone,8,41,        iStandardOffset = standardOffset;,0.00027,0,-1,0
org/joda/time/tz/FixedDateTimeZone,8,42,    },0.00027,0,-1,0
org/joda/time/tz/FixedDateTimeZone,8,88,        if (this == obj) {,0.00027,0,-1,0
org/joda/time/tz/FixedDateTimeZone,8,89,            return true;,0.00027,0,-1,0
org/joda/time/tz/DefaultNameProvider,8,39,    public DefaultNameProvider() {,0.00027,0,-1,0
org/joda/time/tz/DefaultNameProvider,8,37,"    private HashMap<Locale, Map<String, Map<String, Object>>> iByLocaleCache = createCache();",0.00027,0,-1,0
org/joda/time/tz/DefaultNameProvider,8,40,    },0.00027,0,-1,0
org/joda/time/tz/DefaultNameProvider,8,99,        return new HashMap(7);,0.00027,0,-1,0
org/joda/time/DateTimeUtils,8,569,        OffsetMillisProvider(long offsetMillis) {,0.0,0,-1,0
org/joda/time/DateTimeUtils,8,570,            iMillis = offsetMillis;,0.0,0,-1,0
org/joda/time/DateTimeUtils,8,571,        },0.0,0,-1,0
org/joda/time/DateTimeUtils,8,578,            return System.currentTimeMillis() + iMillis;,0.0,0,-1,0
org/joda/time/DateTimeUtils,8,73,        super();,0.0,0,-1,0
org/joda/time/DateTimeUtils,8,74,    },0.0,0,-1,0
org/joda/time/DateTimeUtils,8,64,        } catch (RuntimeException ex) {,0.0,0,-1,0
org/joda/time/DateTimeUtils,8,86,        return cMillisProvider.getMillis();,0.0,0,-1,0
org/joda/time/DateTimeUtils,8,98,        checkPermission();,0.0,0,-1,0
