org/joda/time/field/UnsupportedDateTimeField,20,117,        return false;,0.0,0,-1,0
org/joda/time/field/UnsupportedDateTimeField,20,126,        throw unsupported();,0.0,0,-1,0
org/joda/time/field/UnsupportedDateTimeField,20,135,        throw unsupported();,0.0,0,-1,0
org/joda/time/field/UnsupportedDateTimeField,20,144,        throw unsupported();,0.0,0,-1,0
org/joda/time/field/UnsupportedDateTimeField,20,153,        throw unsupported();,0.0,0,-1,0
org/joda/time/field/UnsupportedDateTimeField,20,162,        throw unsupported();,0.0,0,-1,0
org/joda/time/field/UnsupportedDateTimeField,20,171,        throw unsupported();,0.0,0,-1,0
org/joda/time/field/UnsupportedDateTimeField,20,180,        throw unsupported();,0.0,0,-1,0
org/joda/time/field/UnsupportedDateTimeField,20,189,        throw unsupported();,0.0,0,-1,0
org/joda/time/field/UnsupportedDateTimeField,20,198,        throw unsupported();,0.0,0,-1,0
org/joda/time/field/UnsupportedDateTimeField,20,207,        throw unsupported();,0.0,0,-1,0
org/joda/time/field/UnsupportedDateTimeField,20,216,        throw unsupported();,0.0,0,-1,0
org/joda/time/field/UnsupportedDateTimeField,20,225,"        return getDurationField().add(instant, value);",0.0,0,-1,0
org/joda/time/field/UnsupportedDateTimeField,20,234,"        return getDurationField().add(instant, value);",0.0,0,-1,0
org/joda/time/field/UnsupportedDateTimeField,20,243,        throw unsupported();,0.0,0,-1,0
org/joda/time/field/UnsupportedDateTimeField,20,252,        throw unsupported();,0.0,0,-1,0
org/joda/time/field/UnsupportedDateTimeField,20,261,        throw unsupported();,0.0,0,-1,0
org/joda/time/field/UnsupportedDateTimeField,20,270,        throw unsupported();,0.0,0,-1,0
org/joda/time/field/UnsupportedDateTimeField,20,279,"        return getDurationField().getDifference(minuendInstant, subtrahendInstant);",0.0,0,-1,0
org/joda/time/field/UnsupportedDateTimeField,20,288,"        return getDurationField().getDifferenceAsLong(minuendInstant, subtrahendInstant);",0.0,0,-1,0
org/joda/time/field/UnsupportedDateTimeField,20,297,        throw unsupported();,0.0,0,-1,0
org/joda/time/field/UnsupportedDateTimeField,20,306,        throw unsupported();,0.0,0,-1,0
org/joda/time/field/UnsupportedDateTimeField,20,315,        throw unsupported();,0.0,0,-1,0
org/joda/time/field/UnsupportedDateTimeField,20,324,        throw unsupported();,0.0,0,-1,0
org/joda/time/field/UnsupportedDateTimeField,20,333,        throw unsupported();,0.0,0,-1,0
org/joda/time/field/UnsupportedDateTimeField,20,343,        return iDurationField;,0.0,0,-1,0
org/joda/time/field/UnsupportedDateTimeField,20,352,        return null;,0.0,0,-1,0
org/joda/time/field/UnsupportedDateTimeField,20,361,        throw unsupported();,0.0,0,-1,0
org/joda/time/field/UnsupportedDateTimeField,20,370,        throw unsupported();,0.0,0,-1,0
org/joda/time/field/UnsupportedDateTimeField,20,379,        return null;,0.0,0,-1,0
org/joda/time/field/UnsupportedDateTimeField,20,388,        throw unsupported();,0.0,0,-1,0
org/joda/time/field/UnsupportedDateTimeField,20,397,        throw unsupported();,0.0,0,-1,0
org/joda/time/field/UnsupportedDateTimeField,20,406,        throw unsupported();,0.0,0,-1,0
org/joda/time/field/UnsupportedDateTimeField,20,415,        throw unsupported();,0.0,0,-1,0
org/joda/time/field/UnsupportedDateTimeField,20,424,        throw unsupported();,0.0,0,-1,0
org/joda/time/field/UnsupportedDateTimeField,20,433,        throw unsupported();,0.0,0,-1,0
org/joda/time/field/UnsupportedDateTimeField,20,442,        throw unsupported();,0.0,0,-1,0
org/joda/time/field/UnsupportedDateTimeField,20,451,        throw unsupported();,0.0,0,-1,0
org/joda/time/field/UnsupportedDateTimeField,20,460,        throw unsupported();,0.0,0,-1,0
org/joda/time/field/UnsupportedDateTimeField,20,469,        throw unsupported();,0.0,0,-1,0
org/joda/time/field/UnsupportedDateTimeField,20,478,        throw unsupported();,0.0,0,-1,0
org/joda/time/field/UnsupportedDateTimeField,20,487,        throw unsupported();,0.0,0,-1,0
org/joda/time/field/UnsupportedDateTimeField,20,496,        throw unsupported();,0.0,0,-1,0
org/joda/time/field/UnsupportedDateTimeField,20,505,        throw unsupported();,0.0,0,-1,0
org/joda/time/field/UnsupportedDateTimeField,20,514,        throw unsupported();,0.0,0,-1,0
org/joda/time/field/UnsupportedDateTimeField,20,523,        throw unsupported();,0.0,0,-1,0
org/joda/time/field/UnsupportedDateTimeField,20,533,"        return ""UnsupportedDateTimeField"";",0.0,0,-1,0
org/joda/time/field/UnsupportedDateTimeField,20,540,"        return getInstance(iType, iDurationField);",0.0,0,-1,0
org/joda/time/field/UnsupportedDateTimeField,20,544,"        return new UnsupportedOperationException(iType + "" field is unsupported"");",0.0,0,-1,0
org/joda/time/field/UnsupportedDurationField,20,79,        return iType;,0.0,0,-1,0
org/joda/time/field/UnsupportedDurationField,20,83,        return iType.getName();,0.0,0,-1,0
org/joda/time/field/UnsupportedDurationField,20,101,        return true;,0.0,0,-1,0
org/joda/time/field/UnsupportedDurationField,20,110,        throw unsupported();,0.0,0,-1,0
org/joda/time/field/UnsupportedDurationField,20,119,        throw unsupported();,0.0,0,-1,0
org/joda/time/field/UnsupportedDurationField,20,128,        throw unsupported();,0.0,0,-1,0
org/joda/time/field/UnsupportedDurationField,20,137,        throw unsupported();,0.0,0,-1,0
org/joda/time/field/UnsupportedDurationField,20,146,        throw unsupported();,0.0,0,-1,0
org/joda/time/field/UnsupportedDurationField,20,155,        throw unsupported();,0.0,0,-1,0
org/joda/time/field/UnsupportedDurationField,20,164,        throw unsupported();,0.0,0,-1,0
org/joda/time/field/UnsupportedDurationField,20,173,        throw unsupported();,0.0,0,-1,0
org/joda/time/field/UnsupportedDurationField,20,182,        throw unsupported();,0.0,0,-1,0
org/joda/time/field/UnsupportedDurationField,20,191,        throw unsupported();,0.0,0,-1,0
org/joda/time/field/UnsupportedDurationField,20,200,        throw unsupported();,0.0,0,-1,0
org/joda/time/field/UnsupportedDurationField,20,209,        throw unsupported();,0.0,0,-1,0
org/joda/time/field/UnsupportedDurationField,20,227,        return 0;,0.0,0,-1,0
org/joda/time/field/UnsupportedDurationField,20,238,        if (this == obj) {,0.0,0,-1,0
org/joda/time/field/UnsupportedDurationField,20,239,            return true;,0.0,0,-1,0
org/joda/time/field/UnsupportedDurationField,20,240,        } else if (obj instanceof UnsupportedDurationField) {,0.0,0,-1,0
org/joda/time/field/UnsupportedDurationField,20,241,            UnsupportedDurationField other = (UnsupportedDurationField) obj;,0.0,0,-1,0
org/joda/time/field/UnsupportedDurationField,20,242,            if (other.getName() == null) {,0.0,0,-1,0
org/joda/time/field/UnsupportedDurationField,20,243,                return (getName() == null);,0.0,0,-1,0
org/joda/time/field/UnsupportedDurationField,20,245,            return (other.getName().equals(getName()));,0.0,0,-1,0
org/joda/time/field/UnsupportedDurationField,20,247,        return false;,0.0,0,-1,0
org/joda/time/field/UnsupportedDurationField,20,256,        return getName().hashCode();,0.0,0,-1,0
org/joda/time/field/UnsupportedDurationField,20,265,"        return ""UnsupportedDurationField["" + getName() + ']';",0.0,0,-1,0
org/joda/time/field/UnsupportedDurationField,20,272,        return getInstance(iType);,0.0,0,-1,0
org/joda/time/field/UnsupportedDurationField,20,276,"        return new UnsupportedOperationException(iType + "" field is unsupported"");",0.0,0,-1,0
org/joda/time/field/UnsupportedDurationField,20,32,public final class UnsupportedDurationField extends DurationField implements Serializable {,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,108,"        super(createMessage(fieldType.getName(), value, lowerBound, upperBound, null));",0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,109,        iDateTimeFieldType = fieldType;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,110,        iDurationFieldType = null;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,111,        iFieldName = fieldType.getName();,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,112,        iNumberValue = value;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,113,        iStringValue = null;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,114,        iLowerBound = lowerBound;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,115,        iUpperBound = upperBound;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,116,        iMessage = super.getMessage();,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,117,    },0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,129,"        super(createMessage(fieldType.getName(), value, null, null, explain));",0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,130,        iDateTimeFieldType = fieldType;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,131,        iDurationFieldType = null;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,132,        iFieldName = fieldType.getName();,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,133,        iNumberValue = value;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,134,        iStringValue = null;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,135,        iLowerBound = null;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,136,        iUpperBound = null;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,137,        iMessage = super.getMessage();,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,138,    },0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,150,"        super(createMessage(fieldType.getName(), value, lowerBound, upperBound, null));",0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,151,        iDateTimeFieldType = null;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,152,        iDurationFieldType = fieldType;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,153,        iFieldName = fieldType.getName();,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,154,        iNumberValue = value;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,155,        iStringValue = null;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,156,        iLowerBound = lowerBound;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,157,        iUpperBound = upperBound;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,158,        iMessage = super.getMessage();,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,159,    },0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,171,"        super(createMessage(fieldName, value, lowerBound, upperBound, null));",0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,172,        iDateTimeFieldType = null;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,173,        iDurationFieldType = null;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,174,        iFieldName = fieldName;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,175,        iNumberValue = value;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,176,        iStringValue = null;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,177,        iLowerBound = lowerBound;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,178,        iUpperBound = upperBound;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,179,        iMessage = super.getMessage();,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,180,    },0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,189,"        super(createMessage(fieldType.getName(), value));",0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,190,        iDateTimeFieldType = fieldType;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,191,        iDurationFieldType = null;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,192,        iFieldName = fieldType.getName();,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,193,        iStringValue = value;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,194,        iNumberValue = null;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,195,        iLowerBound = null;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,196,        iUpperBound = null;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,197,        iMessage = super.getMessage();,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,198,    },0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,207,"        super(createMessage(fieldType.getName(), value));",0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,208,        iDateTimeFieldType = null;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,209,        iDurationFieldType = fieldType;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,210,        iFieldName = fieldType.getName();,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,211,        iStringValue = value;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,212,        iNumberValue = null;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,213,        iLowerBound = null;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,214,        iUpperBound = null;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,215,        iMessage = super.getMessage();,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,216,    },0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,225,"        super(createMessage(fieldName, value));",0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,226,        iDateTimeFieldType = null;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,227,        iDurationFieldType = null;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,228,        iFieldName = fieldName;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,229,        iStringValue = value;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,230,        iNumberValue = null;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,231,        iLowerBound = null;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,232,        iUpperBound = null;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,233,        iMessage = super.getMessage();,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,234,    },0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,41,        StringBuffer buf = new StringBuffer(),0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,44,        if (lowerBound == null) {,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,45,            if (upperBound == null) {,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,46,"                buf.append(""is not supported"");",0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,48,"                buf.append(""must not be larger than "").append(upperBound);",0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,50,        } else if (upperBound == null) {,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,51,"            buf.append(""must not be smaller than "").append(lowerBound);",0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,53,"            buf.append(""must be in the range ["")",0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,59,        if (explain != null) {,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,60,"            buf.append("": "").append(explain);",0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,63,        return buf.toString();,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,74,"        StringBuffer buf = new StringBuffer().append(""Value "");",0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,76,        if (value == null) {,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,77,"            buf.append(""null"");",0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,79,"            buf.append('""');",0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,80,            buf.append(value);,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,81,"            buf.append('""');",0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,84,"        buf.append("" for "").append(fieldName).append(' ').append(""is not supported"");",0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,86,        return buf.toString();,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,243,        return iDateTimeFieldType;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,252,        return iDurationFieldType;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,261,        return iFieldName;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,270,        return iNumberValue;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,279,        return iStringValue;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,288,        String value = iStringValue;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,289,        if (value == null) {,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,290,            value = String.valueOf(iNumberValue);,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,292,        return value;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,301,        return iLowerBound;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,310,        return iUpperBound;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,314,        return iMessage;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,323,        if (iMessage == null) {,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,324,            iMessage = message;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,325,        } else if (message != null) {,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,20,326,"            iMessage = message + "": "" + iMessage;",0.0,0,-1,0
