dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,2378,"        if (!PaintUtilities.equal(this.basePaint, that.basePaint)) {",6,0,0,2,5,0,4,0,0,11,60,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,2381,"        if (!ObjectUtilities.equal(this.fillPaintList, that.fillPaintList)) {",0,0,0,2,5,0,0,0,0,7,69,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,2384,"        if (!PaintUtilities.equal(this.baseFillPaint, that.baseFillPaint)) {",6,0,0,2,5,0,4,0,0,11,68,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,2387,"        if (!ObjectUtilities.equal(this.outlinePaintList,",2,0,0,0,2,0,4,0,0,7,49,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,2391,"        if (!PaintUtilities.equal(this.baseOutlinePaint, ",2,0,0,0,2,0,4,0,0,7,48,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,2395,"        if (!ObjectUtilities.equal(this.strokeList, that.strokeList)) {",6,0,0,2,5,0,4,0,0,11,63,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,2398,"        if (!ObjectUtilities.equal(this.baseStroke, that.baseStroke)) {",6,0,0,2,5,0,4,0,0,11,63,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,2401,"        if (!ObjectUtilities.equal(this.outlineStrokeList, ",2,0,0,0,2,0,4,0,0,7,50,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,2405,        if (!ObjectUtilities.equal(,0,0,0,0,2,0,4,0,0,5,27,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,2410,"        if (!ObjectUtilities.equal(this.shapeList, that.shapeList)) {",0,0,0,2,5,0,0,0,0,7,61,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,2413,"        if (!ObjectUtilities.equal(this.baseShape, that.baseShape)) {",6,0,0,2,5,0,4,0,0,11,61,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,2416,"        if (!ObjectUtilities.equal(this.itemLabelsVisibleList, ",2,0,0,0,2,0,4,0,0,7,54,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,2420,        if (this.baseItemLabelsVisible != that.baseItemLabelsVisible) {,0,0,0,1,3,0,0,0,0,4,63,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,2423,"        if (!ObjectUtilities.equal(this.itemLabelFontList, ",2,0,0,0,2,0,4,0,0,7,50,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,2427,"        if (!ObjectUtilities.equal(this.baseItemLabelFont, ",2,0,0,0,2,0,4,0,0,7,50,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,2431,"        if (!ObjectUtilities.equal(this.itemLabelPaintList, ",6,1,0,0,2,0,0,0,0,7,51,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,2435,"        if (!PaintUtilities.equal(this.baseItemLabelPaint, ",2,0,0,0,2,0,4,0,0,7,50,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,2439,"        if (!ObjectUtilities.equal(this.positiveItemLabelPositionList, ",0,0,0,0,2,0,0,0,0,2,62,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,2443,"        if (!ObjectUtilities.equal(this.basePositiveItemLabelPosition, ",2,0,0,0,2,0,4,0,0,7,62,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,2447,"        if (!ObjectUtilities.equal(this.negativeItemLabelPositionList, ",2,0,0,0,2,0,4,0,0,7,62,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,2451,"        if (!ObjectUtilities.equal(this.baseNegativeItemLabelPosition, ",2,0,0,0,2,0,4,0,0,7,62,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,2455,        if (this.itemLabelAnchorOffset != that.itemLabelAnchorOffset) {,2,0,0,1,3,0,0,2,0,5,63,3,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,2458,"        if (!ObjectUtilities.equal(this.createEntitiesList, ",4,0,0,0,2,2,4,0,0,11,51,1,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/GrayPaintScale,24,72,"        this(0.0, 1.0);",0,0,0,1,2,0,0,0,0,3,15,4,0.125,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,90,    public DefaultStatisticalCategoryDataset() {,2,0,0,1,3,1,0,0,0,3,44,2,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,91,        this.data = new KeyedObjects2D();,2,0,0,1,2,0,0,2,0,5,33,4,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,92,        this.minimumRangeValue = Double.NaN;,10,0,0,0,0,0,0,0,0,12,36,4,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,93,        this.maximumRangeValue = Double.NaN;,0,0,0,0,0,0,0,0,0,0,36,4,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,94,        this.minimumRangeValueIncStdDev = Double.NaN;,8,0,0,0,0,0,0,0,0,9,45,3,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,95,        this.maximumRangeValueIncStdDev = Double.NaN;,6,0,0,0,0,0,4,0,0,11,45,3,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,96,    },0,0,0,0,1,0,0,0,0,1,1,4,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,107,        Number result = null;,2,0,0,0,0,0,0,2,0,4,21,4,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,108,        MeanAndStandardDeviation masd ,2,0,0,0,0,0,0,2,0,4,29,4,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,110,        if (masd != null) {,6,4,0,1,3,0,0,0,0,10,19,4,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,111,            result = masd.getMean();,2,0,0,1,2,0,4,0,0,7,24,6,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,113,        return result;,4,0,0,0,0,1,0,0,0,4,14,4,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,126,"        return getMeanValue(row, column);",0,0,0,1,2,1,6,0,0,6,33,5,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,169,        Number result = null;,2,0,0,0,0,0,0,2,0,4,21,4,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,170,        MeanAndStandardDeviation masd ,2,0,0,0,0,0,0,2,0,4,29,4,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,172,        if (masd != null) {,2,1,0,1,3,0,0,0,0,3,19,4,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,173,            result = masd.getStandardDeviation();,0,0,0,1,2,0,0,0,0,3,37,4,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,175,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,215,        return this.data.getColumnKey(column);,0,0,0,1,2,1,0,0,0,4,38,4,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,246,        return this.data.getRowKey(row);,2,0,0,1,2,1,4,0,0,6,32,5,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,264,        return this.data.getRowCount();,8,1,0,1,2,1,2,0,0,11,31,3,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,273,        return this.data.getColumnCount();,2,0,0,1,2,1,2,0,0,4,34,5,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,286,"        add(new Double(mean), new Double(standardDeviation), rowKey, columnKey);",8,2,0,3,6,0,10,4,0,24,72,3,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,287,    },2,0,0,0,1,0,4,0,0,6,1,9,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,299,        MeanAndStandardDeviation item = new MeanAndStandardDeviation(,6,0,0,0,1,1,0,6,0,13,61,2,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,301,"        this.data.addObject(item, rowKey, columnKey);",2,0,0,1,2,0,8,0,0,10,45,5,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,302,        double m = 0.0;,16,0,0,0,0,0,0,0,0,17,15,3,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,303,        double sd = 0.0;,2,0,0,0,0,0,0,0,0,2,16,5,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,304,        if (mean != null) {,2,1,0,1,3,0,0,0,0,3,19,4,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,305,            m = mean.doubleValue();,0,0,0,1,2,0,0,0,0,3,23,4,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,307,        if (standardDeviation != null) {,6,1,0,1,3,0,0,0,0,8,32,3,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,308,            sd = standardDeviation.doubleValue();   ,6,1,0,1,2,0,8,0,0,17,37,6,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,311,        if (!Double.isNaN(m)) {,0,0,0,2,5,0,6,0,0,7,23,4,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,312,            if (Double.isNaN(this.maximumRangeValue) ,2,0,0,1,3,0,4,0,0,6,40,8,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,314,                this.maximumRangeValue = m;,8,0,0,0,0,0,0,0,0,10,27,3,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,318,        if (!Double.isNaN(m + sd)) {,4,1,0,2,5,0,4,0,0,10,28,4,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,319,            if (Double.isNaN(this.maximumRangeValueIncStdDev) ,0,0,0,1,3,0,0,0,0,4,49,4,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,321,                this.maximumRangeValueIncStdDev = m + sd;,6,1,0,0,0,0,0,0,0,8,41,8,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,325,        if (!Double.isNaN(m)) {,2,0,0,2,5,3,0,2,0,7,23,2,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,326,            if (Double.isNaN(this.minimumRangeValue) ,2,0,0,1,3,0,4,0,0,6,40,8,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,328,                this.minimumRangeValue = m;,4,0,0,0,0,0,0,0,0,5,27,8,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,332,        if (!Double.isNaN(m - sd)) {,4,1,0,2,5,0,4,0,0,10,28,4,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,333,            if (Double.isNaN(this.minimumRangeValueIncStdDev) ,0,0,0,1,3,0,0,0,0,4,49,4,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,335,                this.minimumRangeValueIncStdDev = m - sd;,6,1,0,0,0,0,0,0,0,8,41,8,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,339,        fireDatasetChanged();,0,0,0,1,2,0,2,0,0,2,21,5,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,340,    },0,0,0,0,1,0,0,0,0,1,1,4,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,377,        Range result = null;,0,0,0,0,0,0,0,0,0,0,20,4,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,378,        if (includeInterval) {,6,0,0,1,3,0,0,0,0,7,22,3,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,379,            if (!Double.isNaN(this.minimumRangeValueIncStdDev) ,6,0,0,1,3,0,4,0,0,12,50,3,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,381,"            result = new Range(this.minimumRangeValueIncStdDev, ",0,0,0,0,1,0,0,0,0,1,51,4,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,389,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,16.0,0,0,-1
defect4j,chart,org/jfree/data/general/AbstractDataset,25,96,    protected AbstractDataset() {,2,0,0,1,3,1,0,0,0,3,29,2,16.0,0,0,-1
