dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,413,        this.baseOutlinePaint = DEFAULT_OUTLINE_PAINT;,0,0,0,0,0,0,0,0,0,0,46,4,0.00287,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,414,        this.autoPopulateSeriesOutlinePaint = false;,4,0,0,0,0,0,0,0,0,7,44,3,0.00287,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,416,        this.strokeList = new StrokeList();,0,0,0,1,2,0,0,0,0,3,35,4,0.00287,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,417,        this.baseStroke = DEFAULT_STROKE;,4,0,0,0,0,0,0,0,0,5,33,4,0.00287,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,418,        this.autoPopulateSeriesStroke = true;,4,1,0,0,0,0,0,0,0,7,37,3,0.00287,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,420,        this.outlineStrokeList = new StrokeList();,0,0,0,1,2,0,0,0,0,3,42,4,0.00287,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,421,        this.baseOutlineStroke = DEFAULT_OUTLINE_STROKE;,0,0,0,0,0,0,0,0,0,0,48,4,0.00287,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,422,        this.autoPopulateSeriesOutlineStroke = false;,4,0,0,0,0,0,0,0,0,6,45,3,0.00287,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,424,        this.shapeList = new ShapeList();,2,0,0,1,2,0,0,2,0,5,33,4,0.00287,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,425,        this.baseShape = DEFAULT_SHAPE;,4,0,0,0,0,0,0,0,0,5,31,4,0.00287,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,426,        this.autoPopulateSeriesShape = true;,0,0,0,0,0,0,0,0,0,0,36,4,0.00287,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,428,        this.itemLabelsVisibleList = new BooleanList();,0,0,0,1,2,0,0,0,0,3,47,4,0.00287,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,429,        this.baseItemLabelsVisible = false;,2,0,0,0,0,0,0,0,0,4,35,4,0.00287,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,431,        this.itemLabelFontList = new ObjectList();,2,0,0,1,2,0,0,4,0,8,42,3,0.00287,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,432,"        this.baseItemLabelFont = new Font(""Tahoma"", Font.PLAIN, 10);",6,0,0,1,2,0,0,2,0,10,60,4,0.00287,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,434,        this.itemLabelPaintList = new PaintList();,0,0,0,1,2,0,0,0,0,3,42,4,0.00287,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,435,        this.baseItemLabelPaint = Color.black;,6,0,0,0,0,0,0,0,0,7,38,4,0.00287,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,437,        this.positiveItemLabelPositionList = new ObjectList();,2,0,0,1,2,0,0,2,0,5,54,4,0.00287,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,438,        this.basePositiveItemLabelPosition = new ItemLabelPosition(,0,0,0,0,1,0,0,0,0,1,59,4,0.00287,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,441,        this.negativeItemLabelPositionList = new ObjectList();,2,0,0,1,2,0,0,2,0,5,54,4,0.00287,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,442,        this.baseNegativeItemLabelPosition = new ItemLabelPosition(,2,0,0,0,1,0,0,2,0,5,59,4,0.00287,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,445,        this.createEntitiesList = new BooleanList();,2,0,0,1,2,0,0,2,0,5,44,4,0.00287,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,446,        this.baseCreateEntities = true;,0,0,0,0,0,0,0,0,0,0,31,4,0.00287,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,448,        this.defaultEntityRadius = 3;,4,1,0,0,0,0,0,0,0,6,29,3,0.00287,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,450,        this.legendShapeList = new ShapeList();,2,0,0,1,2,0,0,2,0,5,39,4,0.00287,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,451,        this.baseLegendShape = null;,2,0,0,0,0,0,0,0,0,3,28,4,0.00287,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,453,        this.treatLegendShapeAsLine = false;,0,0,0,0,0,0,0,0,0,0,36,4,0.00287,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,455,        this.legendTextFont = new ObjectList();,0,0,0,1,2,0,0,0,0,3,39,4,0.00287,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,456,        this.baseLegendTextFont = null;,0,0,0,0,0,0,0,0,0,0,31,4,0.00287,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,458,        this.legendTextPaint = new PaintList();,2,0,0,1,2,0,0,2,0,5,39,4,0.00287,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,459,        this.baseLegendTextPaint = null;,2,0,0,0,0,0,0,0,0,3,32,4,0.00287,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,461,        this.listenerList = new EventListenerList();,4,1,0,1,2,0,0,2,0,8,44,3,0.00287,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,463,        this.selectedItemAttributes = new RenderAttributes();,2,0,0,1,2,0,0,2,0,5,53,4,0.00287,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,464,        this.selectedItemAttributes.setDefaultFillPaint(Color.WHITE);,8,1,0,1,2,0,2,0,0,11,61,3,0.00287,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,465,    },0,0,0,0,1,0,0,2,0,3,1,7,0.00287,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,1,167,    private ItemLabelAnchor(String name) {,4,0,0,1,3,1,0,2,0,7,38,2,0.00287,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,1,168,        this.name = name;,4,0,0,0,0,0,0,0,0,5,17,4,0.00287,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,1,169,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00287,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,1,60,    public static final ItemLabelAnchor CENTER,2,0,0,0,0,3,0,2,0,7,42,2,0.00287,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,1,64,    public static final ItemLabelAnchor INSIDE1,2,0,0,0,0,3,0,2,0,7,43,2,0.00287,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,1,68,    public static final ItemLabelAnchor INSIDE2,2,0,0,0,0,3,0,2,0,7,43,2,0.00287,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,1,72,    public static final ItemLabelAnchor INSIDE3,2,0,0,0,0,3,0,2,0,7,43,2,0.00287,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,1,76,    public static final ItemLabelAnchor INSIDE4,2,0,0,0,0,3,0,2,0,7,43,2,0.00287,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,1,80,    public static final ItemLabelAnchor INSIDE5,2,0,0,0,0,3,0,2,0,7,43,2,0.00287,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,1,84,    public static final ItemLabelAnchor INSIDE6,2,0,0,0,0,3,0,2,0,7,43,2,0.00287,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,1,88,    public static final ItemLabelAnchor INSIDE7,0,0,0,0,0,0,0,0,0,0,43,4,0.00287,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,1,92,    public static final ItemLabelAnchor INSIDE8,2,0,0,0,0,0,8,0,0,11,43,12,0.00287,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,1,96,    public static final ItemLabelAnchor INSIDE9,2,0,0,0,0,3,0,2,0,7,43,2,0.00287,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,1,100,    public static final ItemLabelAnchor INSIDE10,2,0,0,0,0,3,0,2,0,7,44,2,0.00287,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,1,104,    public static final ItemLabelAnchor INSIDE11,2,0,0,0,0,3,0,2,0,7,44,2,0.00287,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,1,108,    public static final ItemLabelAnchor INSIDE12,2,0,0,0,0,3,0,4,0,9,44,1,0.00287,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,1,112,    public static final ItemLabelAnchor OUTSIDE1,2,0,0,0,0,3,0,2,0,7,44,2,0.00287,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,1,116,    public static final ItemLabelAnchor OUTSIDE2,0,0,0,0,0,0,0,0,0,0,44,4,0.00287,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,1,120,    public static final ItemLabelAnchor OUTSIDE3,2,0,0,0,0,3,0,2,0,7,44,2,0.00287,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,1,124,    public static final ItemLabelAnchor OUTSIDE4,2,0,0,0,0,3,0,2,0,7,44,2,0.00287,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,1,128,    public static final ItemLabelAnchor OUTSIDE5,4,0,0,0,0,3,4,2,0,14,44,1,0.00287,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,1,132,    public static final ItemLabelAnchor OUTSIDE6,8,1,0,0,0,3,0,2,0,14,44,1,0.00287,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,1,136,    public static final ItemLabelAnchor OUTSIDE7,2,0,0,0,0,3,0,2,0,7,44,2,0.00287,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,1,140,    public static final ItemLabelAnchor OUTSIDE8,2,0,0,0,0,3,0,2,0,7,44,2,0.00287,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,1,144,    public static final ItemLabelAnchor OUTSIDE9,6,0,0,0,0,3,0,6,0,15,44,1,0.00287,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,1,148,    public static final ItemLabelAnchor OUTSIDE10,0,0,0,0,0,0,0,0,0,0,45,4,0.00287,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,1,152,    public static final ItemLabelAnchor OUTSIDE11,2,0,0,0,0,3,0,2,0,7,45,2,0.00287,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,1,156,    public static final ItemLabelAnchor OUTSIDE12,2,0,0,0,0,3,0,2,0,7,45,2,0.00287,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelPosition,1,90,"        this(itemLabelAnchor, textAnchor, TextAnchor.CENTER, 0.0);",8,0,0,1,2,0,0,0,0,8,58,4,0.00287,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelPosition,1,91,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00287,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelPosition,1,109,                             double angle) {,2,0,0,0,2,0,0,0,0,2,15,3,0.00287,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelPosition,1,111,        if (itemLabelAnchor == null) {,2,1,0,1,3,0,0,0,0,3,30,4,0.00287,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelPosition,1,115,        if (textAnchor == null) {,0,0,0,1,3,0,0,0,0,4,25,4,0.00287,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelPosition,1,118,        if (rotationAnchor == null) {,0,0,0,1,3,0,0,0,0,4,29,4,0.00287,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelPosition,1,123,        this.itemLabelAnchor = itemLabelAnchor;,0,0,0,0,0,0,0,0,0,0,39,4,0.00287,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelPosition,1,124,        this.textAnchor = textAnchor;,4,0,0,0,0,0,0,0,0,5,29,4,0.00287,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelPosition,1,125,        this.rotationAnchor = rotationAnchor;,4,0,0,0,0,0,0,0,0,5,37,4,0.00287,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelPosition,1,126,        this.angle = angle;,4,0,0,0,0,0,0,0,0,5,19,4,0.00287,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelPosition,1,128,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00287,0,0,-1
defect4j,chart,org/jfree/chart/renderer/RenderAttributes,1,120,        this(true);,2,0,0,1,2,0,0,0,0,3,11,3,0.00287,0,0,-1
defect4j,chart,org/jfree/chart/renderer/RenderAttributes,1,121,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00287,0,0,-1
defect4j,chart,org/jfree/chart/renderer/RenderAttributes,1,123,    public RenderAttributes(boolean allowNull) {,0,0,0,1,3,0,0,0,0,4,44,4,0.00287,0,0,-1
defect4j,chart,org/jfree/chart/renderer/RenderAttributes,1,124,        this.paintList = new PaintList();,0,0,0,1,2,0,0,0,0,3,33,4,0.00287,0,0,-1
defect4j,chart,org/jfree/chart/renderer/RenderAttributes,1,125,        this.defaultPaint = allowNull ? null : Color.BLACK;,8,0,0,0,0,0,0,0,0,9,51,4,0.00287,0,0,-1
defect4j,chart,org/jfree/chart/renderer/RenderAttributes,1,126,        this.strokeList = new StrokeList();,0,0,0,1,2,0,0,0,0,3,35,4,0.00287,0,0,-1
defect4j,chart,org/jfree/chart/renderer/RenderAttributes,1,127,        this.defaultStroke = allowNull ? null : new BasicStroke(1.0f);,6,0,0,1,2,3,0,4,0,15,62,1,0.00287,0,0,-1
defect4j,chart,org/jfree/chart/renderer/RenderAttributes,1,128,        this.fillPaintList = new PaintList();,0,0,0,1,2,0,0,0,0,3,37,4,0.00287,0,0,-1
defect4j,chart,org/jfree/chart/renderer/RenderAttributes,1,129,        this.defaultFillPaint = allowNull ? null : Color.BLACK;,0,0,0,0,0,0,2,2,0,4,55,5,0.00287,0,0,-1
defect4j,chart,org/jfree/chart/renderer/RenderAttributes,1,130,        this.outlinePaintList = new PaintList();,2,0,0,1,2,0,0,2,0,5,40,4,0.00287,0,0,-1
defect4j,chart,org/jfree/chart/renderer/RenderAttributes,1,131,        this.defaultOutlinePaint = allowNull ? null : Color.BLACK;,8,0,0,0,0,0,0,0,0,9,58,4,0.00287,0,0,-1
defect4j,chart,org/jfree/chart/renderer/RenderAttributes,1,132,        this.shapeList = new ShapeList();,2,0,0,1,2,0,4,2,0,9,33,4,0.00287,0,0,-1
defect4j,chart,org/jfree/chart/renderer/RenderAttributes,1,133,    },2,0,0,0,1,0,6,0,0,9,1,4,0.00287,0,0,-1
defect4j,chart,org/jfree/data/ComparableObjectItem,2,72,"    public ComparableObjectItem(Comparable x, Object y) {",6,0,0,1,3,1,0,4,0,11,53,2,1.33333,0,0,-1
defect4j,chart,org/jfree/data/ComparableObjectItem,2,73,        if (x == null) {,10,1,0,1,3,0,4,0,0,15,16,3,1.33333,0,0,-1
defect4j,chart,org/jfree/data/ComparableObjectItem,2,76,        this.x = x;,4,0,0,0,0,0,0,0,0,5,11,4,1.33333,0,0,-1
defect4j,chart,org/jfree/data/ComparableObjectItem,2,77,        this.obj = y;,0,0,0,0,0,0,0,0,0,0,13,4,1.33333,0,0,-1
defect4j,chart,org/jfree/data/ComparableObjectItem,2,78,    },0,0,0,0,1,0,0,0,0,1,1,4,1.33333,0,0,-1
defect4j,chart,org/jfree/data/ComparableObjectItem,2,95,        return this.obj;,2,0,0,0,0,1,0,0,0,2,16,5,1.33333,0,0,-1
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,98,        super(key);,0,0,0,1,2,0,0,0,0,3,11,4,1.33333,0,0,-1
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,67,    private int maximumItemCount = Integer.MAX_VALUE;,6,0,0,0,0,1,0,0,0,7,49,2,1.33333,0,0,-1
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,99,        this.data = new java.util.ArrayList();,10,0,0,1,2,0,4,0,0,15,38,4,1.33333,0,0,-1
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,100,        this.autoSort = autoSort;,4,0,0,0,0,0,0,0,0,5,25,4,1.33333,0,0,-1
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,101,        this.allowDuplicateXValues = allowDuplicateXValues;,4,0,0,0,0,0,0,0,0,5,51,4,1.33333,0,0,-1
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,102,    },0,0,0,0,1,0,0,0,0,1,1,4,1.33333,0,0,-1
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,131,        return this.data.size();,0,0,0,1,2,1,0,0,0,4,24,4,1.33333,0,0,-1
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,216,        if (item == null) {,2,1,0,1,3,0,0,0,0,3,19,4,1.33333,0,0,-1
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,220,        if (this.autoSort) {,2,0,0,1,3,0,0,0,0,2,20,5,1.33333,0,0,-1
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,221,"            int index = Collections.binarySearch(this.data, item);",12,1,0,1,2,0,8,0,0,22,54,3,1.33333,0,0,-1
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,222,            if (index < 0) {,2,1,0,1,3,0,0,0,0,3,16,6,1.33333,0,0,-1
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,223,"                this.data.add(-index - 1, item);",4,1,0,1,2,0,4,0,0,10,32,9,1.33333,0,0,-1
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,244,        },0,0,0,0,1,0,0,0,0,1,1,4,1.33333,0,0,-1
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,256,        if (getItemCount() > this.maximumItemCount) {,0,0,0,2,5,0,0,0,0,7,45,4,1.33333,0,0,-1
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,259,        if (notify) {,6,0,0,1,3,0,4,0,0,10,13,3,1.33333,0,0,-1
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,260,            fireSeriesChanged();,2,1,0,1,2,0,2,0,0,5,20,4,1.33333,0,0,-1
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,262,    },0,0,0,0,1,0,4,0,0,4,1,5,1.33333,0,0,-1
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,333,        return (ComparableObjectItem) this.data.get(index);,0,0,0,2,4,1,0,0,0,7,51,4,1.33333,0,0,-1
defect4j,chart,org/jfree/data/xy/XYIntervalDataItem,2,97,        XYInterval interval = (XYInterval) getObject();,2,0,0,2,4,0,2,4,0,8,47,4,1.0,0,0,-1
defect4j,chart,org/jfree/data/xy/XYIntervalDataItem,2,98,        if (interval != null) {,2,1,0,1,3,0,0,0,0,3,23,4,1.0,0,0,-1
defect4j,chart,org/jfree/data/xy/XYIntervalDataItem,2,99,            return interval.getXLow();,0,0,0,1,2,1,4,0,0,4,26,7,1.0,0,0,-1
defect4j,chart,org/jfree/data/xy/XYIntervalDataItem,2,112,        XYInterval interval = (XYInterval) getObject();,2,0,0,2,4,0,2,4,0,8,47,4,1.0,0,0,-1
defect4j,chart,org/jfree/data/xy/XYIntervalDataItem,2,113,        if (interval != null) {,2,1,0,1,3,0,0,0,0,3,23,4,1.0,0,0,-1
defect4j,chart,org/jfree/data/xy/XYIntervalDataItem,2,114,            return interval.getXHigh();,0,0,0,1,2,1,4,0,0,4,27,7,1.0,0,0,-1
defect4j,chart,org/jfree/data/xy/XYIntervalDataItem,2,127,        XYInterval interval = (XYInterval) getObject();,2,0,0,2,4,0,8,4,0,14,47,3,1.0,0,0,-1
defect4j,chart,org/jfree/data/xy/XYIntervalDataItem,2,128,        if (interval != null) {,2,1,0,1,3,0,0,0,0,3,23,4,1.0,0,0,-1
defect4j,chart,org/jfree/data/xy/XYIntervalDataItem,2,129,            return interval.getYLow();,0,0,0,1,2,1,4,0,0,4,26,7,1.0,0,0,-1
defect4j,chart,org/jfree/data/xy/XYIntervalDataItem,2,142,        XYInterval interval = (XYInterval) getObject();,2,0,0,2,4,0,2,4,0,8,47,4,1.0,0,0,-1
defect4j,chart,org/jfree/data/xy/XYIntervalDataItem,2,143,        if (interval != null) {,0,0,0,1,3,0,0,0,0,4,23,4,1.0,0,0,-1
defect4j,chart,org/jfree/data/xy/XYIntervalDataItem,2,144,            return interval.getYHigh();,0,0,0,1,2,1,4,0,0,4,27,7,1.0,0,0,-1
defect4j,chart,org/jfree/data/xy/XYInterval,2,92,        return this.xLow;,4,0,0,0,0,1,4,0,0,9,17,3,1.0,0,0,-1
defect4j,chart,org/jfree/data/xy/XYInterval,2,101,        return this.xHigh;,0,0,0,0,0,1,0,0,0,1,18,4,1.0,0,0,-1
defect4j,chart,org/jfree/data/xy/XYInterval,2,119,        return this.yLow;,2,0,0,0,0,1,0,0,0,2,17,5,1.0,0,0,-1
defect4j,chart,org/jfree/data/xy/XYInterval,2,128,        return this.yHigh;,0,0,0,0,0,1,0,0,0,1,18,4,1.0,0,0,-1
defect4j,chart,org/jfree/data/xy/XYIntervalSeriesCollection,2,173,        XYIntervalSeries s = (XYIntervalSeries) this.data.get(series);,4,0,0,2,4,0,4,4,0,12,62,4,1.0,0,0,-1
defect4j,chart,org/jfree/data/xy/XYIntervalSeriesCollection,2,174,        return s.getXLowValue(item);,0,0,0,1,2,1,6,0,0,6,28,5,1.0,0,0,-1
defect4j,chart,org/jfree/data/xy/XYIntervalSeriesCollection,2,187,        XYIntervalSeries s = (XYIntervalSeries) this.data.get(series);,4,0,0,2,4,0,4,4,0,12,62,4,1.0,0,0,-1
defect4j,chart,org/jfree/data/xy/XYIntervalSeriesCollection,2,188,        return s.getXHighValue(item);,0,0,0,1,2,1,6,0,0,6,29,5,1.0,0,0,-1
defect4j,chart,org/jfree/data/xy/XYIntervalSeriesCollection,2,215,        XYIntervalSeries s = (XYIntervalSeries) this.data.get(series);,4,0,0,2,4,0,4,4,0,12,62,4,1.0,0,0,-1
defect4j,chart,org/jfree/data/xy/XYIntervalSeriesCollection,2,216,        return s.getYLowValue(item);,2,0,0,1,2,1,6,0,0,8,28,4,1.0,0,0,-1
defect4j,chart,org/jfree/data/xy/XYIntervalSeriesCollection,2,229,        XYIntervalSeries s = (XYIntervalSeries) this.data.get(series);,4,0,0,2,4,0,14,4,0,23,62,3,1.0,0,0,-1
defect4j,chart,org/jfree/data/xy/XYIntervalSeriesCollection,2,230,        return s.getYHighValue(item);,2,1,0,1,2,1,6,0,0,9,29,3,1.0,0,0,-1
defect4j,chart,org/jfree/data/xy/XYIntervalSeries,2,120,        XYIntervalDataItem item = (XYIntervalDataItem) getDataItem(index);,2,0,0,2,4,0,4,4,0,10,66,4,1.0,0,0,-1
defect4j,chart,org/jfree/data/xy/XYIntervalSeries,2,121,        return item.getXLowValue();,0,0,0,1,2,1,4,0,0,4,27,5,1.0,0,0,-1
defect4j,chart,org/jfree/data/xy/XYIntervalSeries,2,135,        XYIntervalDataItem item = (XYIntervalDataItem) getDataItem(index);,4,1,0,2,4,0,4,4,0,13,66,3,1.0,0,0,-1
defect4j,chart,org/jfree/data/xy/XYIntervalSeries,2,136,        return item.getXHighValue();,0,0,0,1,2,1,4,0,0,4,28,5,1.0,0,0,-1
defect4j,chart,org/jfree/data/xy/XYIntervalSeries,2,162,        XYIntervalDataItem item = (XYIntervalDataItem) getDataItem(index);,2,0,0,2,4,0,4,4,0,10,66,4,1.0,0,0,-1
defect4j,chart,org/jfree/data/xy/XYIntervalSeries,2,163,        return item.getYLowValue();,0,0,0,1,2,1,0,0,0,4,27,4,1.0,0,0,-1
defect4j,chart,org/jfree/data/xy/XYIntervalSeries,2,177,        XYIntervalDataItem item = (XYIntervalDataItem) getDataItem(index);,2,0,0,2,4,0,4,4,0,10,66,4,1.0,0,0,-1
defect4j,chart,org/jfree/data/xy/XYIntervalSeries,2,178,        return item.getYHighValue();,0,0,0,1,2,1,4,0,0,4,28,5,1.0,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,726,"        return iterateDomainBounds(dataset, true);",0,0,0,1,2,1,0,0,0,4,42,4,0.33333,1,1,-1
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,780,            return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.33333,1,1,-1
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1213,"        return iterateRangeBounds(dataset, true);",0,0,0,1,2,1,4,0,0,5,41,5,0.2,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1238,            IntervalXYDataset ixyd = (IntervalXYDataset) dataset;,4,0,0,1,2,0,0,4,0,8,53,6,0.125,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1239,            for (int series = 0; series < seriesCount; series++) {,8,1,0,1,3,0,0,0,0,10,54,6,0.125,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1240,                int itemCount = dataset.getItemCount(series);,2,0,0,1,2,0,6,0,0,8,45,9,0.125,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1241,                for (int item = 0; item < itemCount; item++) {,8,1,0,1,3,0,0,0,0,10,46,8,0.125,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1242,"                    double lvalue = ixyd.getStartYValue(series, item);",2,0,0,1,2,0,8,0,0,10,50,11,0.125,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1243,"                    double uvalue = ixyd.getEndYValue(series, item);",2,0,0,1,2,0,8,0,0,10,48,11,0.125,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1244,                    if (!Double.isNaN(lvalue)) {,2,0,0,2,5,0,0,0,0,2,28,8,0.125,1,0,-1
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1247,                    if (!Double.isNaN(uvalue)) {,0,0,0,2,5,0,6,0,0,7,28,10,0.125,1,1,-1
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1252,        },0,1,0,0,1,0,8,0,0,9,1,4,0.125,1,1,-1
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1284,            return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.125,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,751,            IntervalXYDataset intervalXYData = (IntervalXYDataset) dataset;,4,0,0,1,2,0,0,4,0,8,63,6,0.1,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,752,            for (int series = 0; series < seriesCount; series++) {,8,1,0,1,3,0,0,0,0,10,54,6,0.1,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,753,                int itemCount = dataset.getItemCount(series);,0,0,0,1,2,0,0,0,0,3,45,4,0.1,0,0,-1
