dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/chart/ui/BasicProjectInfo,12,148,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/ui/BasicProjectInfo,12,198,        this.copyright = copyright;,4,0,0,0,0,0,0,0,0,5,27,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/ui/BasicProjectInfo,12,199,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/ui/BasicProjectInfo,12,207,        super.setInfo(info);,4,0,0,1,2,0,0,0,0,4,20,5,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/ui/BasicProjectInfo,12,208,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/ui/BasicProjectInfo,12,216,        super.setLicenceName(licence);,4,0,0,1,2,0,0,0,0,4,30,5,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/ui/BasicProjectInfo,12,217,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/ui/BasicProjectInfo,12,225,        super.setName(name);,4,0,0,1,2,0,0,0,0,4,20,5,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/ui/BasicProjectInfo,12,226,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/ui/BasicProjectInfo,12,234,        super.setVersion(version);,4,0,0,1,2,0,0,0,0,4,26,5,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/ui/BasicProjectInfo,12,235,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/ui/Library,12,82,    protected Library() {,2,0,0,1,3,1,0,0,0,3,21,2,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/ui/Library,12,84,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/ui/Library,12,128,        this.info = info;,4,0,0,0,0,0,0,0,0,5,17,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/ui/Library,12,129,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/ui/Library,12,137,        this.licenceName = licenceName;,4,0,0,0,0,0,0,0,0,5,31,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/ui/Library,12,138,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/ui/Library,12,146,        this.name = name;,8,0,0,0,0,0,2,4,0,15,17,3,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/ui/Library,12,147,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/ui/Library,12,155,        this.version = version;,4,0,0,0,0,0,0,0,0,5,23,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/ui/Library,12,156,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,12,172,                    RectangleInsets padding) {,4,0,0,0,2,0,0,2,0,6,26,2,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,12,175,        if (position == null) {,4,2,0,1,3,0,0,0,0,6,23,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,12,178,        if (horizontalAlignment == null) {,2,1,0,1,3,0,0,0,0,3,34,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,12,183,        if (verticalAlignment == null) {,2,1,0,1,3,0,0,0,0,3,32,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,12,187,        if (padding == null) {,2,1,0,1,3,0,0,0,0,3,22,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,12,191,        this.position = position;,4,0,0,0,0,0,0,0,0,5,25,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,12,192,        this.horizontalAlignment = horizontalAlignment;,4,0,0,0,0,0,0,0,0,5,47,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,12,193,        this.verticalAlignment = verticalAlignment;,4,0,0,0,0,0,0,0,0,5,43,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,12,194,        setPadding(padding);,0,0,0,1,2,0,4,0,0,4,20,5,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,12,195,        this.listenerList = new EventListenerList();,2,0,0,1,2,0,0,2,0,5,44,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,12,196,        this.notify = true;,2,0,0,0,0,0,0,0,0,4,19,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,12,198,    },2,0,0,0,1,0,0,0,0,2,1,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,12,96,    public static final RectangleEdge DEFAULT_POSITION = RectangleEdge.TOP;,6,0,0,0,0,3,0,2,0,12,71,1,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,12,100,            DEFAULT_HORIZONTAL_ALIGNMENT = HorizontalAlignment.CENTER;,6,0,0,0,0,0,0,0,0,6,58,3,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,12,104,            DEFAULT_VERTICAL_ALIGNMENT = VerticalAlignment.CENTER;,8,1,0,0,0,0,0,0,0,9,54,1,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,12,107,    public static final RectangleInsets DEFAULT_PADDING = new RectangleInsets(,2,0,0,0,1,0,0,2,0,5,74,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,12,337,"        this.listenerList.add(TitleChangeListener.class, listener);",2,0,0,1,2,0,4,2,0,8,59,5,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,12,338,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/resources/JFreeChartResources,12,44,public class JFreeChartResources extends ListResourceBundle {,2,0,0,0,1,1,0,2,0,5,61,1,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/resources/JFreeChartResources,12,56,    private static final Object[][] CONTENTS = {,2,0,0,2,5,3,0,2,0,7,44,2,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/resources/JFreeChartResources,12,52,        return CONTENTS;,6,0,1,0,0,1,0,0,0,9,16,3,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/ui/Contributor,12,63,"    public Contributor(String name, String email) {",6,0,0,1,3,1,0,4,0,11,47,2,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/ui/Contributor,12,64,        this.name = name;,4,0,0,0,0,0,0,0,0,5,17,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/ui/Contributor,12,65,        this.email = email;,4,0,0,0,0,0,0,0,0,5,19,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/ui/Contributor,12,66,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/ui/Licences,12,52,public class Licences {,0,0,0,0,1,0,0,0,0,1,23,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/ui/Licences,12,799,        if (singleton == null) {,4,1,0,1,3,3,0,4,0,12,24,1,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/ui/Licences,12,800,            singleton = new Licences();,2,0,0,1,2,0,0,2,0,5,27,6,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/ui/Licences,12,802,        return singleton;,0,0,0,0,0,1,0,0,0,1,17,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/ui/Licences,12,822,        return LGPL;,0,0,0,0,0,1,0,0,0,1,12,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,12,868,"        this.listenerList.add(PlotChangeListener.class, listener);",4,0,0,1,2,0,8,2,0,14,58,5,0.00862,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,12,869,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00862,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleEdge,12,80,    private RectangleEdge(String name) {,14,3,0,1,3,1,0,2,0,21,36,2,0.00862,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleEdge,12,81,        this.name = name;,4,0,0,0,0,0,0,0,0,5,17,4,0.00862,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleEdge,12,82,    },4,0,0,0,1,0,0,0,0,5,1,4,0.00862,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleEdge,12,57,    public static final RectangleEdge TOP = new RectangleEdge(,0,0,0,0,1,0,0,0,0,1,58,4,0.00862,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleEdge,12,61,    public static final RectangleEdge BOTTOM = new RectangleEdge(,0,0,0,0,1,0,0,0,0,1,61,4,0.00862,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleEdge,12,65,    public static final RectangleEdge LEFT = new RectangleEdge(,2,0,0,0,1,3,0,4,0,9,59,2,0.00862,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleEdge,12,69,    public static final RectangleEdge RIGHT = new RectangleEdge(,0,0,0,0,1,0,0,0,0,1,60,4,0.00862,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetGroup,12,63,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.00855,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetGroup,12,64,"        this.id = ""NOID"";",0,0,0,0,0,0,0,0,0,0,17,4,0.00855,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetGroup,12,65,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00855,0,0,-1
defect4j,chart,org/jfree/data/general/AbstractDataset,12,94,    protected AbstractDataset() {,0,0,0,1,3,0,0,0,0,4,29,4,0.00855,0,0,-1
defect4j,chart,org/jfree/data/general/AbstractDataset,12,95,        this.group = new DatasetGroup();,2,0,0,1,2,0,0,2,0,5,32,4,0.00855,0,0,-1
defect4j,chart,org/jfree/data/general/AbstractDataset,12,96,        this.listenerList = new EventListenerList();,0,0,0,1,2,0,0,0,0,3,44,4,0.00855,0,0,-1
defect4j,chart,org/jfree/data/general/AbstractDataset,12,97,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00855,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleAnchor,12,106,    private RectangleAnchor(final String name) {,8,0,0,1,3,2,0,2,0,13,44,2,0.00826,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleAnchor,12,107,        this.name = name;,6,0,0,0,0,0,10,2,0,19,17,3,0.00826,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleAnchor,12,108,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00826,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleAnchor,12,63,    public static final RectangleAnchor CENTER ,2,0,0,0,0,3,0,2,0,7,42,2,0.00826,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleAnchor,12,67,    public static final RectangleAnchor TOP ,0,0,0,0,0,0,0,0,0,0,39,4,0.00826,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,13,495,        this.centerBlock = null;,2,0,0,0,0,0,0,0,0,3,24,4,1.0,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,13,496,        this.topBlock = null;,0,0,0,0,0,0,0,0,0,0,21,4,1.0,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,13,497,        this.bottomBlock = null;,2,0,0,0,0,0,0,0,0,3,24,4,1.0,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,13,498,        this.leftBlock = null;,2,0,0,0,0,0,0,0,0,3,22,4,1.0,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,13,499,        this.rightBlock = null;,2,0,0,0,0,0,0,0,0,3,23,4,1.0,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,13,500,    },0,0,0,0,1,0,0,0,0,1,1,4,1.0,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,13,151,        return this.width;,2,0,0,0,0,1,0,0,0,2,18,5,1.0,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,13,175,        return this.height;,0,0,0,0,0,1,0,0,0,1,19,4,1.0,0,0,-1
defect4j,chart,org/jfree/chart/block/EmptyBlock,13,85,"        return new Size2D(calculateTotalWidth(getWidth()), ",2,0,0,2,5,1,4,6,0,12,50,3,1.0,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,13,112,            else if (edge == RectangleEdge.RIGHT) {,6,1,0,1,3,0,0,0,0,7,39,9,0.5,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,13,113,                this.rightBlock = block;,4,0,0,0,0,0,0,0,0,5,24,11,0.5,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,13,162,        this.width = width;,4,0,0,0,0,0,0,0,0,5,19,4,0.2,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,13,163,    },0,0,0,0,1,0,0,0,0,1,1,4,0.2,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,13,186,        this.height = height;,4,0,0,0,0,0,0,0,0,5,21,4,0.2,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,13,187,    },0,0,0,0,1,0,0,0,0,1,1,4,0.2,0,0,-1
defect4j,chart,org/jfree/chart/block/EmptyBlock,13,70,"    public EmptyBlock(double width, double height) {",6,0,0,1,3,1,0,0,0,7,48,2,0.2,0,0,-1
defect4j,chart,org/jfree/chart/block/EmptyBlock,13,71,        setWidth(width);,0,0,0,1,2,0,4,0,0,4,16,5,0.2,0,0,-1
defect4j,chart,org/jfree/chart/block/EmptyBlock,13,72,        setHeight(height);,0,0,0,1,2,0,4,0,0,4,18,5,0.2,0,0,-1
defect4j,chart,org/jfree/chart/block/EmptyBlock,13,73,    },0,0,0,0,1,0,0,0,0,1,1,4,0.2,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,13,131,        RectangleConstraint contentConstraint,4,1,0,0,0,0,4,2,0,12,37,3,0.01923,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,13,133,        Size2D contentSize = null;,2,0,0,0,0,0,0,2,0,4,26,4,0.01923,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,13,134,        LengthConstraintType w = contentConstraint.getWidthConstraintType();,2,0,0,1,2,0,4,2,0,8,68,4,0.01923,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,13,135,        LengthConstraintType h = contentConstraint.getHeightConstraintType();,2,0,0,1,2,0,4,2,0,8,69,4,0.01923,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,13,136,        if (w == LengthConstraintType.NONE) {,6,1,0,1,3,0,0,0,0,7,37,4,0.01923,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,13,170,"        return new Size2D(container.calculateTotalWidth(contentSize.getWidth()),",0,0,0,2,5,1,8,2,0,10,72,5,0.01923,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockContainer,13,182,"        return this.arrangement.arrange(this, g2, constraint);",2,0,0,1,2,1,6,0,0,8,54,5,0.01923,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,13,365,        if (bounds == null) {,2,1,0,1,3,0,0,0,0,3,21,4,0.01923,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,13,368,        this.bounds = bounds;,4,0,0,0,0,0,8,0,0,14,21,3,0.01923,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,13,369,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01923,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,13,102,            RectangleEdge edge = (RectangleEdge) key;,4,0,0,1,2,0,6,4,0,14,41,3,0.01887,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,13,103,            if (edge == RectangleEdge.TOP) {,6,1,0,1,3,0,0,0,0,7,32,6,0.01887,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,13,106,            else if (edge == RectangleEdge.BOTTOM) {,0,0,0,1,3,0,0,0,0,4,40,4,0.01887,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,13,109,            else if (edge == RectangleEdge.LEFT) {,8,1,0,1,3,0,0,0,0,9,38,3,0.01887,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,13,110,                this.leftBlock = block;,0,0,0,0,0,0,0,0,0,0,23,4,0.01887,0,0,-1
defect4j,chart,org/jfree/chart/block/RectangleConstraint,13,170,        return this.width;,4,1,0,0,0,1,4,0,0,9,18,4,0.01786,0,0,-1
defect4j,chart,org/jfree/chart/block/RectangleConstraint,13,179,        return this.widthRange;   ,6,0,0,0,0,1,0,0,0,7,23,3,0.01786,0,0,-1
defect4j,chart,org/jfree/chart/block/RectangleConstraint,13,197,        return this.height;,2,0,0,0,0,1,0,0,0,2,19,5,0.01786,0,0,-1
defect4j,chart,org/jfree/chart/block/RectangleConstraint,13,206,        return this.heightRange;   ,2,0,0,0,0,1,0,0,0,2,24,5,0.01786,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,13,383,        double result = this.margin.trimWidth(fixedWidth);,4,0,0,1,2,0,4,0,0,8,50,5,0.01786,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,13,384,        result = this.frame.getInsets().trimWidth(result);,4,0,0,2,4,0,6,0,0,11,50,4,0.01786,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,13,385,        result = this.padding.trimWidth(result);,4,0,0,1,2,0,4,0,0,9,40,4,0.01786,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,13,386,"        return Math.max(result, 0.0);",0,0,0,1,2,1,6,0,0,6,29,5,0.01786,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,13,401,        double result = this.margin.trimHeight(fixedHeight);,4,0,0,1,2,0,4,0,0,8,52,5,0.01786,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,13,402,        result = this.frame.getInsets().trimHeight(result);,4,0,0,2,4,0,6,0,0,11,51,4,0.01786,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,13,403,        result = this.padding.trimHeight(result);,4,0,0,1,2,0,4,0,0,9,41,4,0.01786,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,13,404,"        return Math.max(result, 0.0);",6,0,0,1,2,1,6,0,0,13,29,3,0.01786,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,13,422,        double w = c.getWidth();,6,0,0,1,2,0,4,0,0,11,24,3,0.01786,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,13,423,        Range wr = c.getWidthRange();,2,0,0,1,2,0,4,2,0,8,29,4,0.01786,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,13,424,        double h = c.getHeight();,2,0,0,1,2,0,4,0,0,6,25,5,0.01786,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,13,425,        Range hr = c.getHeightRange();,2,0,0,1,2,0,4,2,0,8,30,4,0.01786,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,13,426,        double ww = trimToContentWidth(w);,4,1,0,1,2,0,4,0,0,9,34,3,0.01786,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,13,427,        double hh = trimToContentHeight(h);,2,0,0,1,2,0,4,0,0,6,35,5,0.01786,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,13,428,        Range wwr = trimToContentWidth(wr);,2,0,0,1,2,0,4,2,0,8,35,4,0.01786,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,13,429,        Range hhr = trimToContentHeight(hr);,2,0,0,1,2,0,4,2,0,8,36,4,0.01786,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,13,430,        return new RectangleConstraint(,0,0,0,0,1,1,0,2,0,2,31,6,0.01786,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,13,437,        if (r == null) {,0,0,0,1,3,0,0,0,0,4,16,4,0.01786,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,13,440,        double lowerBound = 0.0;,8,1,0,0,0,0,0,0,0,9,24,3,0.01786,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,13,441,        double upperBound = Double.POSITIVE_INFINITY;,8,0,0,0,0,0,0,0,0,8,45,3,0.01786,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,13,442,        if (r.getLowerBound() > 0.0) {,0,0,0,2,5,0,0,0,0,7,30,4,0.01786,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,13,445,        if (r.getUpperBound() < Double.POSITIVE_INFINITY) {,4,1,0,2,5,0,4,0,0,9,51,4,0.01786,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,13,446,            upperBound = trimToContentWidth(r.getUpperBound());,2,0,0,2,4,0,6,0,0,9,51,6,0.01786,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,13,448,"        return new Range(lowerBound, upperBound);",6,1,0,1,2,1,0,2,0,9,41,3,0.01786,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,13,452,        if (r == null) {,2,1,0,1,3,0,0,0,0,3,16,4,0.01786,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,13,455,        double lowerBound = 0.0;,2,0,0,0,0,0,0,0,0,2,24,5,0.01786,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,13,456,        double upperBound = Double.POSITIVE_INFINITY;,6,0,0,0,0,0,0,0,0,6,45,5,0.01786,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,13,457,        if (r.getLowerBound() > 0.0) {,0,1,0,2,5,0,4,0,0,5,30,4,0.01786,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,13,460,        if (r.getUpperBound() < Double.POSITIVE_INFINITY) {,4,1,0,2,5,0,4,0,0,9,51,4,0.01786,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,13,461,            upperBound = trimToContentHeight(r.getUpperBound());,0,0,0,2,4,0,0,0,0,6,52,4,0.01786,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,13,463,"        return new Range(lowerBound, upperBound);",6,1,0,1,2,1,0,2,0,9,41,3,0.01786,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,13,381,        double result = this.top;,0,0,0,0,0,0,0,0,0,0,25,4,0.01786,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,13,382,        if (this.unitType == UnitType.RELATIVE) {,6,1,0,1,3,0,0,0,0,7,41,4,0.01786,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,13,385,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,0.01786,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,13,411,        double result = this.bottom;,4,0,0,0,0,0,0,0,0,4,28,5,0.01786,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,13,412,        if (this.unitType == UnitType.RELATIVE) {,6,1,0,1,3,0,0,0,0,7,41,4,0.01786,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,13,415,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,0.01786,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,13,441,        double result = this.left;,4,0,0,0,0,0,0,0,0,4,26,5,0.01786,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,13,442,        if (this.unitType == UnitType.RELATIVE) {,6,1,0,1,3,0,0,0,0,7,41,4,0.01786,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,13,445,        return result;,0,0,0,0,0,1,0,0,0,1,14,4,0.01786,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,13,471,        double result = this.right;,8,0,0,0,0,0,0,0,0,9,27,3,0.01786,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,13,472,        if (this.unitType == UnitType.RELATIVE) {,6,1,0,1,3,0,0,0,0,7,41,4,0.01786,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,430,"        this(null, null, null, null);",0,0,0,1,2,0,0,0,0,3,29,4,0.36364,1,1,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,431,    },0,0,0,0,1,0,0,0,0,1,1,4,0.36364,1,1,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,144,        this(Color.gray);,4,0,0,1,2,0,0,0,0,4,17,5,0.36,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,145,    },6,0,0,0,1,0,0,0,0,7,1,4,0.36,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,153,"        this(paint, new BasicStroke(0.5f), Color.gray, new BasicStroke(0.5f), ",0,0,0,2,5,0,0,0,0,7,69,4,0.36,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,155,    },0,0,0,0,1,0,0,0,0,1,1,4,0.36,0,0,-1
defect4j,chart,org/jfree/chart/plot/ValueMarker,14,68,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.36,0,0,-1
defect4j,chart,org/jfree/chart/plot/ValueMarker,14,69,        this.value = value;,4,0,0,0,0,0,0,0,0,5,19,4,0.36,0,0,-1
defect4j,chart,org/jfree/chart/plot/ValueMarker,14,70,    },0,0,0,0,1,0,6,0,0,6,1,7,0.36,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,2232,"        return removeDomainMarker(marker, Layer.FOREGROUND);",4,0,0,1,2,1,4,0,0,8,52,5,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,2248,"        return removeDomainMarker(0, marker, layer);",0,0,0,1,2,1,16,0,0,16,44,3,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,2265,"    	return removeDomainMarker(index, marker, layer, true);",6,1,0,1,2,1,8,0,0,16,54,3,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,2285,        if (layer == Layer.FOREGROUND) {,0,0,0,1,3,0,0,0,0,4,32,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,2286,            markers = (ArrayList) this.foregroundDomainMarkers.get(new Integer(,4,0,0,1,4,0,2,4,0,11,67,6,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,2293,        boolean removed = markers.remove(marker);,2,0,0,1,2,0,6,0,0,8,41,5,0.33333,1,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,2465,"        return removeRangeMarker(marker, Layer.FOREGROUND);",0,0,0,1,2,1,0,0,0,4,51,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,2481,"        return removeRangeMarker(0, marker, layer);",0,0,0,1,2,1,0,0,0,4,43,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,2498,"    	return removeRangeMarker(index, marker, layer, true);",0,0,0,1,2,1,0,0,0,4,53,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,2517,        if (marker == null) {,0,0,0,1,3,0,0,0,0,4,21,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,2521,        if (layer == Layer.FOREGROUND) {,6,1,0,1,3,0,0,0,0,7,32,4,0.33333,0,0,-1
