dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,279,    protected static ResourceBundle localizationResources ,6,0,0,0,0,2,2,4,0,14,53,1,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,754,"        setDomainAxisLocation(0, location, notify);",0,0,0,1,2,0,0,0,0,3,43,4,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,755,    },0,0,0,0,1,0,0,0,0,1,1,4,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,787,        if (index == 0 && location == null) {,0,0,0,1,3,0,2,2,0,4,37,5,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,791,"        this.domainAxisLocations.set(index, location);",2,0,0,1,2,0,6,0,0,8,46,5,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,792,        if (notify) {,4,0,0,1,3,0,0,0,0,4,13,3,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,795,    },0,0,0,0,1,0,0,0,0,1,1,4,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,854,        for (int i = 0; i < this.domainAxes.size(); i++) {,4,0,0,2,5,0,0,0,0,5,50,6,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,855,            CategoryAxis axis = (CategoryAxis) this.domainAxes.get(i);,4,0,0,2,4,0,4,4,0,12,58,6,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,856,            if (axis != null) {,4,2,0,1,3,0,0,0,0,6,19,3,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,860,    },0,0,0,0,1,0,0,0,0,1,1,4,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,881,        ValueAxis result = null;,0,0,0,0,0,0,0,0,0,0,24,4,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,882,        if (index < this.rangeAxes.size()) {,0,0,0,2,5,0,0,0,0,7,36,4,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,883,            result = (ValueAxis) this.rangeAxes.get(index);,4,0,0,2,4,0,4,2,0,11,47,6,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,885,        if (result == null) {,4,2,0,1,3,0,0,0,0,6,21,4,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,892,        return result;,0,0,0,0,0,1,0,0,0,1,14,4,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1010,"        setRangeAxisLocation(0, location, notify);",0,0,0,1,2,0,6,0,0,6,42,5,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1011,    },0,0,0,0,1,0,0,0,0,1,1,4,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1040,        if (index == 0 && location == null) {,4,3,0,1,3,0,0,0,0,7,37,4,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1044,"        this.rangeAxisLocations.set(index, location);",4,0,0,1,2,0,10,4,0,19,45,3,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1045,        if (notify) {,0,0,0,1,3,0,0,0,0,4,13,4,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1048,    },0,0,0,0,1,0,2,0,0,2,1,5,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1104,        for (int i = 0; i < this.rangeAxes.size(); i++) {,0,0,0,2,5,0,0,0,0,7,49,4,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1105,            ValueAxis axis = (ValueAxis) this.rangeAxes.get(i);,6,1,0,2,4,0,0,0,0,7,51,4,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1106,            if (axis != null) {,0,0,0,1,3,0,0,0,0,4,19,4,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1110,    },2,0,0,0,1,0,0,0,0,2,1,5,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1133,        CategoryDataset result = null;,4,0,0,0,0,0,0,4,0,8,30,4,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1134,        if (this.datasets.size() > index) {,4,1,0,2,5,0,2,0,0,7,35,4,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1135,            result = (CategoryDataset) this.datasets.get(index);,0,0,0,2,4,0,2,2,0,4,52,7,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1137,        return result;,10,2,0,0,0,1,0,0,0,13,14,3,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1200,"        this.datasetToDomainAxisMap.set(index, new Integer(axisIndex));  ",0,0,0,2,4,0,0,0,0,6,63,4,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1202,"        datasetChanged(new DatasetChangeEvent(this, getDataset(index)));  ",0,0,0,3,6,0,6,2,0,8,64,5,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1203,    },2,0,0,0,1,0,0,0,0,2,1,4,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1233,"        this.datasetToRangeAxisMap.set(index, new Integer(axisIndex));",2,1,0,2,4,0,0,0,0,3,62,4,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1235,"        datasetChanged(new DatasetChangeEvent(this, getDataset(index)));  ",0,0,0,3,6,0,6,2,0,8,64,5,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1236,    },4,0,0,0,1,0,4,2,0,11,1,6,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1814,        int count = this.rangeAxes.size();,0,0,0,1,2,0,0,0,0,3,34,4,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1815,        for (int axisIndex = 0; axisIndex < count; axisIndex++) {,12,2,0,1,3,0,0,0,0,15,57,3,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1816,            ValueAxis yAxis = getRangeAxis(axisIndex);,2,0,0,1,2,0,4,2,0,8,42,6,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1817,            if (yAxis != null) {,2,1,0,1,3,0,0,0,0,3,20,6,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1821,        if (getParent() != null) {,0,0,0,2,5,0,0,0,0,7,26,4,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1825,            PlotChangeEvent e = new PlotChangeEvent(this);,0,0,0,1,2,0,0,0,0,3,46,4,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1826,            e.setType(ChartChangeEventType.DATASET_UPDATED);,0,0,0,1,2,0,0,0,0,3,48,4,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1827,            notifyListeners(e);,0,0,0,1,2,0,4,0,0,4,19,7,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1830,    },0,0,0,0,1,0,0,0,0,1,1,4,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2046,"        addRangeMarker(0, marker, layer);",2,1,0,1,2,0,12,0,0,15,33,3,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2047,    },0,0,0,0,1,0,0,2,0,3,1,7,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2061,        if (layer == Layer.FOREGROUND) {,6,1,0,1,3,0,0,0,0,7,32,4,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2070,        else if (layer == Layer.BACKGROUND) {,6,1,0,1,3,0,0,0,0,7,37,5,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2071,            markers = (Collection) this.backgroundRangeMarkers.get(,4,0,0,1,3,0,2,2,0,9,55,7,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2073,            if (markers == null) {,2,0,0,1,3,0,4,0,0,6,22,9,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2074,                markers = new java.util.ArrayList();,8,0,0,1,2,0,2,2,0,13,36,4,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2075,"                this.backgroundRangeMarkers.put(new Integer(index), markers);",4,0,0,2,4,0,4,2,0,10,61,10,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2077,            markers.add(marker);            ,0,0,0,1,2,0,6,0,0,6,20,8,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2079,        marker.addChangeListener(this);,0,0,0,1,2,0,4,0,0,4,31,5,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2080,        notifyListeners(new PlotChangeEvent(this));,0,0,0,2,4,0,0,0,0,6,43,4,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2081,    },0,0,0,0,1,0,0,0,0,1,1,4,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/ValueMarker,26,95,"        super(paint, stroke, paint, stroke, alpha);",10,0,0,1,2,0,0,0,0,10,43,4,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/ValueMarker,26,96,        this.value = value;,4,0,0,0,0,0,0,0,0,5,19,4,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/ValueMarker,26,97,    },0,0,0,0,1,0,0,0,0,1,1,4,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,26,605,        DrawingSupplier result = null;,2,0,0,0,0,0,0,2,0,4,30,4,7.2,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,26,606,        Plot p = getParent();,2,0,0,1,2,0,2,2,0,6,21,4,7.2,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,26,607,        if (p != null) {,2,1,0,1,3,0,0,0,0,3,16,4,7.2,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,26,611,            result = this.drawingSupplier;,4,0,0,0,0,0,0,0,0,5,30,6,7.2,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,26,613,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,7.2,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/BarRenderer,26,658,        CategoryPlot cp = getPlot();,2,0,0,1,2,0,2,2,0,6,28,4,7.14286,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/BarRenderer,26,659,        if (cp == null) {,2,1,0,1,3,0,2,0,0,5,17,4,7.14286,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/BarRenderer,26,664,        if (!isSeriesVisible(series) || !isSeriesVisibleInLegend(series)) {,0,1,0,3,7,0,8,0,0,11,67,4,7.14286,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/BarRenderer,26,668,        CategoryDataset dataset = cp.getDataset(datasetIndex);,0,0,0,1,2,0,0,0,0,3,54,4,7.14286,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/BarRenderer,26,669,"        String label = getLegendItemLabelGenerator().generateLabel(dataset, ",2,0,0,1,3,0,6,2,0,10,67,4,7.14286,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/BarRenderer,26,671,        String description = label;,0,0,0,0,0,0,0,0,0,0,27,4,7.14286,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/BarRenderer,26,672,        String toolTipText = null; ,2,0,0,0,0,0,0,2,0,4,26,4,7.14286,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/BarRenderer,26,673,        if (getLegendItemToolTipGenerator() != null) {,4,1,0,2,5,0,6,0,0,12,46,3,7.14286,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/BarRenderer,26,677,        String urlText = null;,2,0,0,0,0,0,0,2,0,4,22,4,7.14286,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/BarRenderer,26,678,        if (getLegendItemURLGenerator() != null) {,0,1,0,2,5,0,2,0,0,4,42,4,7.14286,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/BarRenderer,26,682,"        Shape shape = new Rectangle2D.Double(-4.0, -4.0, 8.0, 8.0);",0,0,0,1,2,0,0,0,0,3,59,4,7.14286,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/BarRenderer,26,683,        Paint paint = lookupSeriesPaint(series);,2,0,0,1,2,0,4,2,0,8,40,4,7.14286,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/BarRenderer,26,684,        Paint outlinePaint = lookupSeriesOutlinePaint(series);,0,0,0,1,2,0,0,0,0,3,54,4,7.14286,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/BarRenderer,26,685,        Stroke outlineStroke = lookupSeriesOutlineStroke(series);,2,0,0,1,2,0,4,2,0,8,57,4,7.14286,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/BarRenderer,26,687,"        LegendItem result = new LegendItem(label, description, toolTipText, ",8,0,0,0,1,0,0,4,0,12,67,4,7.14286,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/BarRenderer,26,691,        result.setDataset(dataset);,0,0,0,1,2,0,6,0,0,6,27,5,7.14286,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/BarRenderer,26,692,        result.setDatasetIndex(datasetIndex);,0,0,0,1,2,0,6,0,0,6,37,5,7.14286,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/BarRenderer,26,693,        result.setSeriesKey(dataset.getRowKey(series));,0,0,0,2,4,0,10,0,0,10,47,5,7.14286,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/BarRenderer,26,694,        result.setSeriesIndex(series);,0,0,0,1,2,0,0,0,0,3,30,4,7.14286,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/BarRenderer,26,695,        if (this.gradientPaintTransformer != null) {,2,1,0,1,3,0,0,0,0,3,44,4,7.14286,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/BarRenderer,26,696,            result.setFillPaintTransformer(this.gradientPaintTransformer);,2,0,0,1,2,0,4,0,0,6,62,7,7.14286,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/BarRenderer,26,698,        return result;,2,1,0,0,0,1,0,0,0,3,14,4,7.14286,0,0,-1
defect4j,chart,org/jfree/chart/util/PaintList,26,72,        return (Paint) get(index);,0,0,0,2,4,1,0,0,0,7,26,4,7.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,26,764,        if (flag != this.tickMarksVisible) {,4,1,0,1,3,0,0,0,0,5,36,4,6.72222,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,26,765,            this.tickMarksVisible = flag;,4,0,0,0,0,0,0,0,0,5,29,6,6.72222,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,26,766,            notifyListeners(new AxisChangeEvent(this));,4,0,0,2,4,0,6,6,0,16,43,3,6.72222,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,26,768,    },0,0,0,0,1,0,0,0,0,1,1,4,6.72222,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,197,        super(label);,2,0,0,1,2,0,0,0,0,2,13,4,6.72222,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,199,        this.lowerMargin = DEFAULT_AXIS_MARGIN;,4,0,0,0,0,0,0,0,0,5,39,4,6.72222,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,200,        this.upperMargin = DEFAULT_AXIS_MARGIN;,4,0,0,0,0,0,0,2,0,6,39,4,6.72222,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,201,        this.categoryMargin = DEFAULT_CATEGORY_MARGIN;,4,0,0,0,0,0,0,0,0,5,46,4,6.72222,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,202,        this.maximumCategoryLabelLines = 1;,2,0,0,0,0,0,0,0,0,4,35,3,6.72222,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,203,        this.maximumCategoryLabelWidthRatio = 0.0f;,2,0,0,0,0,0,0,0,0,3,43,4,6.72222,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,205,        setTickMarksVisible(false);  // not supported by this axis type yet,0,0,0,1,2,0,2,0,0,3,67,5,6.72222,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,207,        this.categoryLabelPositionOffset = 4;,0,0,0,0,0,0,0,0,0,0,37,4,6.72222,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,208,        this.categoryLabelPositions = CategoryLabelPositions.STANDARD;,8,1,0,0,0,0,0,0,0,10,62,3,6.72222,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,209,        this.tickLabelFontMap = new HashMap();,2,0,0,1,2,0,0,2,0,5,38,4,6.72222,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,210,        this.tickLabelPaintMap = new HashMap();,0,0,0,1,2,0,0,0,0,3,39,4,6.72222,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,211,        this.categoryLabelToolTips = new HashMap();,2,0,0,1,2,0,0,2,0,5,43,4,6.72222,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,213,    },0,0,0,0,1,0,0,2,0,3,1,7,6.72222,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,26,258,                                  CategoryLabelPosition right) {,0,0,0,0,2,0,0,0,0,2,30,4,6.72222,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,26,260,        if (top == null) {,2,1,0,1,3,0,0,0,0,3,18,4,6.72222,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,26,263,        if (bottom == null) {,0,0,0,1,3,0,0,0,0,4,21,4,6.72222,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,26,266,        if (left == null) {,2,1,0,1,3,0,0,0,0,3,19,4,6.72222,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,26,269,        if (right == null) {,2,1,0,1,3,0,0,0,0,3,20,4,6.72222,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,26,273,        this.positionForAxisAtTop = top;,0,0,0,0,0,0,0,0,0,0,32,4,6.72222,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,26,274,        this.positionForAxisAtBottom = bottom;,10,1,0,0,0,0,0,0,0,12,38,3,6.72222,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,26,275,        this.positionForAxisAtLeft = left;,0,0,0,0,0,0,2,0,0,2,34,7,6.72222,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,26,276,        this.positionForAxisAtRight = right;,6,1,0,0,0,0,0,0,0,8,36,3,6.72222,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,26,278,    },0,0,0,0,1,0,0,0,0,1,1,4,6.72222,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,26,66,        STANDARD = new CategoryLabelPositions(,2,0,0,0,1,0,0,2,0,4,38,3,6.72222,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,26,85,        UP_90 = new CategoryLabelPositions(,2,0,0,0,1,0,0,2,0,4,35,3,6.72222,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,26,110,        DOWN_90 = new CategoryLabelPositions(,2,0,0,0,1,0,0,2,0,4,37,3,6.72222,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,26,134,    public static final CategoryLabelPositions UP_45 ,2,0,0,0,0,3,0,2,0,7,48,2,6.72222,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,26,138,    public static final CategoryLabelPositions DOWN_45 ,2,0,0,0,0,3,0,2,0,7,50,2,6.72222,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,26,151,        return new CategoryLabelPositions(,0,0,0,0,1,1,0,2,0,2,34,6,6.72222,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,26,185,        return new CategoryLabelPositions(,0,0,0,0,1,1,0,2,0,2,34,6,6.72222,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelWidthType,26,74,    private CategoryLabelWidthType(String name) {,4,0,0,1,3,1,0,2,0,7,45,2,6.72222,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelWidthType,26,75,        if (name == null) {,2,1,0,1,3,0,0,0,0,3,19,4,6.72222,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelWidthType,26,78,        this.name = name;,4,0,0,0,0,0,0,0,0,5,17,4,6.72222,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelWidthType,26,79,    },0,0,0,0,1,0,0,0,0,1,1,4,6.72222,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelWidthType,26,58,        CATEGORY = new CategoryLabelWidthType(,2,0,0,0,1,0,0,2,0,4,38,3,6.72222,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelWidthType,26,64,"        RANGE = new CategoryLabelWidthType(""CategoryLabelWidthType.RANGE"");",8,1,0,1,2,0,0,2,0,12,67,1,6.72222,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPosition,26,106,"        this(categoryAnchor, labelAnchor, TextAnchor.CENTER, 0.0, ",14,1,0,0,1,0,0,0,0,16,57,3,6.72222,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPosition,26,108,    },0,0,0,0,1,0,0,0,0,1,1,4,6.72222,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPosition,26,125,"        this(categoryAnchor, labelAnchor, TextAnchor.CENTER, 0.0, widthType, ",12,1,0,0,1,0,0,0,0,13,68,3,6.72222,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPosition,26,127,    },2,0,0,0,1,0,0,0,0,2,1,4,6.72222,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPosition,26,150,                                 float widthRatio) {,2,0,0,0,2,0,0,0,0,2,19,3,6.72222,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPosition,26,152,        if (categoryAnchor == null) {,0,0,0,1,3,0,0,0,0,4,29,4,6.72222,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPosition,26,156,        if (labelAnchor == null) {,2,1,0,1,3,0,0,0,0,3,26,4,6.72222,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPosition,26,160,        if (rotationAnchor == null) {,0,0,0,1,3,0,0,0,0,4,29,4,6.72222,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPosition,26,164,        if (widthType == null) {,4,1,0,1,3,0,0,0,0,5,24,3,6.72222,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPosition,26,168,        this.categoryAnchor = categoryAnchor;,4,0,0,0,0,0,0,0,0,5,37,4,6.72222,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPosition,26,169,        this.labelAnchor = labelAnchor;,4,0,0,0,0,0,0,0,0,5,31,4,6.72222,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPosition,26,170,        this.rotationAnchor = rotationAnchor;,0,0,0,0,0,0,0,0,0,0,37,4,6.72222,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPosition,26,171,        this.angle = angle;,0,0,0,0,0,0,0,0,0,0,19,4,6.72222,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPosition,26,172,        this.widthType = widthType;,0,0,0,0,0,0,0,0,0,1,27,6,6.72222,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPosition,26,173,        this.widthRatio = widthRatio;,0,0,0,0,0,0,0,0,0,0,29,4,6.72222,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPosition,26,175,    },4,0,0,0,1,0,0,0,0,5,1,4,6.72222,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/BarRenderer,26,267,        return this.drawBarOutline;    ,2,0,0,0,0,1,0,0,0,2,27,5,6.66667,0,0,-1
defect4j,chart,org/jfree/chart/util/PaintList,26,83,"        set(index, paint);",0,0,0,1,2,0,6,0,0,6,18,5,6.61224,0,0,-1
defect4j,chart,org/jfree/chart/util/PaintList,26,84,    },0,0,0,0,1,0,0,0,0,1,1,4,6.61224,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAnchor,26,77,    private CategoryAnchor(String name) {,4,0,0,1,3,1,0,2,0,7,37,2,6.54054,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAnchor,26,78,        this.name = name;,6,0,0,0,0,0,6,0,0,13,17,3,6.54054,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAnchor,26,79,    },0,0,0,0,1,0,2,0,0,2,1,7,6.54054,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAnchor,26,58,    public static final CategoryAnchor START ,2,0,0,0,0,3,0,2,0,7,40,2,6.54054,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAnchor,26,62,    public static final CategoryAnchor MIDDLE ,4,0,0,0,0,3,0,2,0,10,41,1,6.54054,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAnchor,26,66,    public static final CategoryAnchor END ,2,0,0,0,0,3,0,2,0,7,38,2,6.54054,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,765,        if (transformer == null) { ,2,1,0,1,3,0,0,0,0,3,26,4,6.25,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,768,        this.fillPaintTransformer = transformer;,4,0,0,0,0,0,0,0,0,5,40,4,6.25,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,769,    },0,0,0,0,1,0,0,0,0,1,1,4,6.25,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1367,"        return createBufferedImage(width, height, BufferedImage.TYPE_INT_RGB, ",4,0,0,0,1,1,6,0,0,10,69,5,6.05,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1385,"        BufferedImage image = new BufferedImage(width, height, imageType);",2,0,0,1,2,0,0,0,0,2,66,5,6.05,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1386,        Graphics2D g2 = image.createGraphics();,6,0,0,1,2,0,6,4,0,16,39,3,6.05,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1387,"        draw(g2, new Rectangle2D.Double(0, 0, width, height), null, info);",0,0,0,2,4,0,0,0,0,6,66,4,6.05,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,26,174,                     float alpha) {,4,0,0,0,2,0,0,0,0,4,14,2,5.83133,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,26,116,    private String label = null;,2,0,0,0,0,1,0,2,0,5,28,2,5.83133,0,0,-1
