dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/chart/title/TextTitle,15,160,    private boolean expandToFitSpace = false;,2,0,0,0,0,1,0,0,0,4,41,2,0.00926,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,15,213,        if (text == null) {,6,1,0,1,3,0,0,0,0,8,19,3,0.00926,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,15,216,        if (font == null) {,0,0,0,1,3,0,0,0,0,4,19,4,0.00926,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,15,219,        if (paint == null) {,2,1,0,1,3,0,0,0,0,3,20,4,0.00926,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,15,222,        this.text = text;,4,0,0,0,0,0,0,0,0,5,17,4,0.00926,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,15,223,        this.font = font;,0,0,0,0,0,0,0,0,0,0,17,4,0.00926,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,15,224,        this.paint = paint;,4,0,0,0,0,0,0,0,0,5,19,4,0.00926,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,15,228,        this.textAlignment = horizontalAlignment;,4,0,0,0,0,0,0,0,0,5,41,4,0.00926,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,15,229,        this.backgroundPaint = null;,2,0,0,0,0,0,0,0,0,3,28,4,0.00926,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,15,230,        this.content = null;,2,0,0,0,0,0,0,0,0,3,20,4,0.00926,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,15,231,        this.toolTipText = null;,2,0,0,0,0,0,0,0,0,3,24,4,0.00926,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,15,232,        this.urlText = null;,2,0,0,0,0,0,4,0,0,7,20,3,0.00926,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,15,234,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00926,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,15,126,"    public static final Font DEFAULT_FONT = new Font(""SansSerif"", Font.BOLD, ",6,0,0,0,1,3,0,4,0,14,72,2,0.00926,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,15,130,    public static final Paint DEFAULT_TEXT_PAINT = Color.black;,6,0,0,0,0,3,0,2,0,11,59,2,0.00926,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,364,                      boolean createLegend) {,0,0,0,0,2,0,0,0,0,2,23,4,0.00885,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,298,    private int backgroundImageAlignment = Align.FIT;,0,0,0,0,0,0,0,0,0,0,49,4,0.00885,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,301,    private float backgroundImageAlpha = 0.5f;,0,0,0,0,0,0,0,0,0,0,42,4,0.00885,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,366,        if (plot == null) {,2,1,0,1,3,0,0,0,0,3,19,4,0.00885,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,371,        this.progressListeners = new EventListenerList();,2,0,0,1,2,0,0,2,0,5,49,4,0.00885,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,372,        this.changeListeners = new EventListenerList();,2,0,0,1,2,0,0,2,0,5,47,4,0.00885,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,373,        this.notify = true;  // default is to notify listeners when the ,0,0,0,0,0,0,0,0,0,0,63,4,0.00885,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,376,        this.renderingHints = new RenderingHints(,2,0,0,0,1,0,0,2,0,5,41,4,0.00885,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,380,        this.borderVisible = false;,4,0,0,0,0,0,4,2,0,12,27,3,0.00885,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,381,        this.borderStroke = new BasicStroke(1.0f);,2,0,0,1,2,0,0,2,0,5,42,4,0.00885,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,382,        this.borderPaint = Color.black;,8,0,0,0,0,0,4,0,0,14,31,3,0.00885,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,384,        this.padding = RectangleInsets.ZERO_INSETS;,6,0,0,0,0,0,0,0,0,7,43,4,0.00885,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,386,        this.plot = plot;,4,0,0,0,0,0,0,0,0,5,17,4,0.00885,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,387,        plot.addChangeListener(this);,0,0,0,1,2,0,4,0,0,4,29,5,0.00885,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,389,        this.subtitles = new ArrayList();,2,0,0,1,2,0,0,2,0,5,33,4,0.00885,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,392,        if (createLegend) {,0,0,0,1,3,0,0,0,0,4,19,4,0.00885,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,403,        if (title != null) {,2,1,0,1,3,0,0,0,0,4,20,3,0.00885,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,411,        this.backgroundPaint = DEFAULT_BACKGROUND_PAINT;,4,0,0,0,0,0,0,0,0,5,48,4,0.00885,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,413,        this.backgroundImage = DEFAULT_BACKGROUND_IMAGE;,0,0,0,0,0,0,0,0,0,0,48,4,0.00885,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,414,        this.backgroundImageAlignment = DEFAULT_BACKGROUND_IMAGE_ALIGNMENT;,10,1,0,0,0,0,0,0,0,12,67,3,0.00885,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,415,        this.backgroundImageAlpha = DEFAULT_BACKGROUND_IMAGE_ALPHA;,0,0,0,0,0,0,0,0,0,0,59,4,0.00885,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,417,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00885,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,15,172,                    RectangleInsets padding) {,0,0,0,0,2,0,0,0,0,2,26,4,0.00885,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,15,175,        if (position == null) {,0,0,0,1,3,0,0,0,0,4,23,4,0.00885,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,15,178,        if (horizontalAlignment == null) {,2,1,0,1,3,0,0,0,0,3,34,4,0.00885,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,15,183,        if (verticalAlignment == null) {,2,1,0,1,3,0,0,0,0,3,32,4,0.00885,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,15,187,        if (padding == null) {,0,0,0,1,3,0,0,0,0,4,22,4,0.00885,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,15,191,        this.position = position;,4,0,0,0,0,0,0,0,0,5,25,4,0.00885,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,15,192,        this.horizontalAlignment = horizontalAlignment;,4,0,0,0,0,0,0,0,0,5,47,4,0.00885,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,15,193,        this.verticalAlignment = verticalAlignment;,0,0,0,0,0,0,0,0,0,0,43,4,0.00885,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,15,194,        setPadding(padding);,0,0,0,1,2,0,4,0,0,4,20,5,0.00885,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,15,195,        this.listenerList = new EventListenerList();,2,0,0,1,2,0,0,2,0,5,44,4,0.00885,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,15,196,        this.notify = true;,0,0,0,0,0,0,0,0,0,0,19,4,0.00885,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,15,198,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00885,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,15,96,    public static final RectangleEdge DEFAULT_POSITION = RectangleEdge.TOP;,6,0,0,0,0,3,0,2,0,11,71,2,0.00885,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,15,100,            DEFAULT_HORIZONTAL_ALIGNMENT = HorizontalAlignment.CENTER;,0,0,0,0,0,0,0,0,0,0,58,4,0.00885,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,15,104,            DEFAULT_VERTICAL_ALIGNMENT = VerticalAlignment.CENTER;,0,0,0,0,0,0,0,0,0,0,54,4,0.00885,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,15,107,    public static final RectangleInsets DEFAULT_PADDING = new RectangleInsets(,2,0,0,0,1,3,0,4,0,9,74,2,0.00885,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,15,337,"        this.listenerList.add(TitleChangeListener.class, listener);",8,2,0,1,2,0,8,2,0,21,59,3,0.00885,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,15,338,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00885,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultIntervalCategoryDataset,16,207,                this.seriesKeys = null;,2,0,0,0,0,0,0,0,0,3,23,8,10.66667,1,0,-1
defect4j,chart,org/jfree/data/category/DefaultIntervalCategoryDataset,16,208,                this.categoryKeys = null;,2,0,0,0,0,0,0,0,0,3,25,8,10.66667,1,0,-1
defect4j,chart,org/jfree/data/category/DefaultIntervalCategoryDataset,16,91,"        this(DataUtilities.createNumberArray2D(starts),",0,0,0,1,3,0,6,0,0,6,47,5,4.92308,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultIntervalCategoryDataset,16,93,    },0,0,0,0,1,0,0,0,0,1,1,4,4.92308,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultIntervalCategoryDataset,16,107,"        this(null, null, starts, ends);",4,0,0,1,2,0,0,0,0,4,31,4,4.92308,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultIntervalCategoryDataset,16,108,    },0,0,0,0,1,0,0,0,0,1,1,4,4.92308,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultIntervalCategoryDataset,16,145,                                          Number[][] ends) {,0,0,0,2,6,0,0,0,0,8,18,4,4.92308,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultIntervalCategoryDataset,16,147,        this.startData = starts;,4,0,0,0,0,0,0,0,0,5,24,4,4.92308,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultIntervalCategoryDataset,16,148,        this.endData = ends;,4,0,0,0,0,0,0,0,0,5,20,4,4.92308,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultIntervalCategoryDataset,16,150,        if (starts != null && ends != null) {,4,0,0,1,3,0,4,4,0,12,37,6,4.92308,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultIntervalCategoryDataset,16,152,"            String baseName = ""org.jfree.data.resources.DataPackageResources"";",2,0,0,0,0,0,0,2,0,5,66,6,4.92308,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultIntervalCategoryDataset,16,153,            ResourceBundle resources = ResourceBundle.getBundle(baseName);,0,0,0,1,2,0,0,0,0,3,62,4,4.92308,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultIntervalCategoryDataset,16,155,            int seriesCount = starts.length;,6,0,0,0,0,0,0,0,0,6,32,7,4.92308,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultIntervalCategoryDataset,16,156,            if (seriesCount != ends.length) {,6,1,0,1,3,0,0,0,0,7,33,6,4.92308,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultIntervalCategoryDataset,16,163,            if (seriesCount > 0) {,2,1,0,1,3,0,0,0,0,3,22,6,4.92308,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultIntervalCategoryDataset,16,212,    },2,0,0,0,1,0,4,2,0,8,1,5,4.92308,0,0,-1
defect4j,chart,org/jfree/data/general/AbstractSeriesDataset,16,65,        super();,0,0,0,1,2,0,0,0,0,3,8,4,4.92308,0,0,-1
defect4j,chart,org/jfree/data/general/AbstractSeriesDataset,16,66,    },0,0,0,0,1,0,0,0,0,1,1,4,4.92308,0,0,-1
defect4j,chart,org/jfree/data/general/AbstractDataset,16,94,    protected AbstractDataset() {,2,0,0,1,3,1,0,0,0,3,29,2,4.92308,0,0,-1
defect4j,chart,org/jfree/data/general/AbstractDataset,16,95,        this.group = new DatasetGroup();,2,0,0,1,2,0,0,2,0,5,32,4,4.92308,0,0,-1
defect4j,chart,org/jfree/data/general/AbstractDataset,16,96,        this.listenerList = new EventListenerList();,2,0,0,1,2,0,0,2,0,5,44,4,4.92308,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,880,"            throw new IllegalArgumentException(""Requires start <= end."");",0,0,0,1,2,0,10,2,0,13,61,3,1.0,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,857,"        Object clone = createCopy(0, getItemCount() - 1);",2,1,0,2,4,0,4,2,0,9,49,4,0.5,1,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,876,        if (start < 0) {,6,2,0,1,3,0,0,0,0,8,16,4,0.25,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,879,        if (end < start) {,4,1,0,1,3,0,0,0,0,5,18,4,0.25,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,140,"        this(name, DEFAULT_DOMAIN_DESCRIPTION, DEFAULT_RANGE_DESCRIPTION, ",6,0,0,0,1,0,0,0,0,6,65,4,0.1,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,142,    },0,0,0,0,1,0,0,0,0,1,1,4,0.1,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,141,                Day.class);,0,0,0,0,1,0,0,2,0,2,11,6,0.09091,0,0,-1
defect4j,chart,org/jfree/data/time/Day,17,83,    protected static final DateFormat DATE_FORMAT ,2,0,0,0,0,3,0,2,0,7,45,2,0.07143,0,0,-1
defect4j,chart,org/jfree/data/time/Day,17,88,        DATE_FORMAT_SHORT = DateFormat.getDateInstance(DateFormat.SHORT);,8,0,0,1,2,0,8,0,0,16,65,1,0.07143,0,0,-1
defect4j,chart,org/jfree/data/time/Day,17,92,        DATE_FORMAT_MEDIUM = DateFormat.getDateInstance(DateFormat.MEDIUM);,6,0,0,1,2,0,4,0,0,10,67,3,0.07143,0,0,-1
defect4j,chart,org/jfree/data/time/Day,17,96,        DATE_FORMAT_LONG = DateFormat.getDateInstance(DateFormat.LONG);,6,0,0,1,2,0,4,0,0,10,63,3,0.07143,0,0,-1
defect4j,chart,org/jfree/data/time/Year,17,96,    public Year(int year) {,0,0,0,1,3,0,0,0,0,4,23,4,0.05,0,0,-1
defect4j,chart,org/jfree/data/time/Year,17,97,        if ((year < SerialDate.MINIMUM_YEAR_SUPPORTED),6,1,0,1,3,0,0,0,0,7,46,6,0.05,0,0,-1
defect4j,chart,org/jfree/data/time/Year,17,103,        this.year = (short) year;,4,0,0,1,2,0,0,0,0,5,25,4,0.05,0,0,-1
defect4j,chart,org/jfree/data/time/Year,17,104,        peg(Calendar.getInstance());,0,0,0,2,4,0,6,0,0,6,28,5,0.05,0,0,-1
defect4j,chart,org/jfree/data/time/Year,17,105,    },0,0,0,0,1,0,0,0,0,1,1,4,0.05,0,0,-1
defect4j,chart,org/jfree/data/time/Year,17,136,        return this.year;,2,0,0,0,0,1,0,0,0,2,17,5,0.05,0,0,-1
defect4j,chart,org/jfree/data/time/Year,17,176,        this.firstMillisecond = getFirstMillisecond(calendar);,0,0,0,1,2,0,0,0,0,3,54,4,0.05,0,0,-1
defect4j,chart,org/jfree/data/time/Year,17,177,        this.lastMillisecond = getLastMillisecond(calendar);,0,0,0,1,2,0,0,0,0,3,52,4,0.05,0,0,-1
defect4j,chart,org/jfree/data/time/Year,17,178,    },0,0,0,0,1,0,0,0,0,1,1,4,0.05,0,0,-1
defect4j,chart,org/jfree/data/time/Year,17,218,        return this.year;,2,0,0,0,0,1,0,0,0,2,17,5,0.05,0,0,-1
defect4j,chart,org/jfree/data/time/Year,17,233,"        calendar.set(this.year, Calendar.JANUARY, 1, 0, 0, 0);",8,0,0,1,2,0,4,2,0,14,54,3,0.05,0,0,-1
defect4j,chart,org/jfree/data/time/Year,17,234,"        calendar.set(Calendar.MILLISECOND, 0);",4,0,0,1,2,0,4,0,0,8,38,5,0.05,0,0,-1
defect4j,chart,org/jfree/data/time/Year,17,237,        return calendar.getTime().getTime();,0,0,0,2,4,1,6,0,0,6,36,5,0.05,0,0,-1
defect4j,chart,org/jfree/data/time/Year,17,252,"        calendar.set(this.year, Calendar.DECEMBER, 31, 23, 59, 59);",6,0,0,1,2,0,10,0,0,17,59,5,0.05,0,0,-1
defect4j,chart,org/jfree/data/time/Year,17,253,"        calendar.set(Calendar.MILLISECOND, 999);",4,0,0,1,2,0,4,0,0,8,40,5,0.05,0,0,-1
defect4j,chart,org/jfree/data/time/Year,17,256,        return calendar.getTime().getTime();,2,0,0,2,4,1,6,0,0,8,36,4,0.05,0,0,-1
defect4j,chart,org/jfree/data/time/Year,17,317,        if (o1 instanceof Year) {,2,0,0,1,3,0,0,2,0,4,25,5,0.05,0,0,-1
defect4j,chart,org/jfree/data/time/Year,17,318,            Year y = (Year) o1;,4,0,0,1,2,0,0,4,0,8,19,6,0.05,0,0,-1
defect4j,chart,org/jfree/data/time/Year,17,319,            result = this.year - y.getYear();,0,0,0,1,2,0,0,0,0,3,33,4,0.05,0,0,-1
defect4j,chart,org/jfree/data/time/Year,17,320,        },0,0,0,0,1,0,0,0,0,1,1,4,0.05,0,0,-1
defect4j,chart,org/jfree/data/time/Year,17,336,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,0.05,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,586,"        add(period, value, true);",0,0,0,1,2,0,6,0,0,7,25,5,0.04762,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,587,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04762,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,600,"        TimeSeriesDataItem item = new TimeSeriesDataItem(period, value);",6,0,0,1,2,0,0,4,0,10,64,4,0.04762,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,601,"        add(item, notify);",0,0,0,1,2,0,0,0,0,3,18,4,0.04762,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,602,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04762,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,153,"        this(name, DEFAULT_DOMAIN_DESCRIPTION, DEFAULT_RANGE_DESCRIPTION, ",6,0,0,0,1,0,0,0,0,6,65,4,0.04348,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,155,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04348,0,0,-1
defect4j,chart,org/jfree/data/general/Series,17,313,        if (this.notify) {,2,0,0,1,3,0,0,0,0,2,18,5,0.04,0,0,-1
defect4j,chart,org/jfree/data/general/Series,17,314,            notifyListeners(new SeriesChangeEvent(this));,0,0,0,2,4,0,2,2,0,4,45,7,0.04,0,0,-1
defect4j,chart,org/jfree/data/general/Series,17,316,    },2,0,0,0,1,0,0,0,0,3,1,4,0.04,0,0,-1
defect4j,chart,org/jfree/data/general/Series,17,326,        Object[] listenerList = this.listeners.getListenerList();,4,0,0,2,4,0,2,2,0,8,57,4,0.04,0,0,-1
defect4j,chart,org/jfree/data/general/Series,17,327,        for (int i = listenerList.length - 2; i >= 0; i -= 2) {,10,2,0,1,3,0,0,0,0,13,55,4,0.04,0,0,-1
defect4j,chart,org/jfree/data/general/Series,17,334,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04,0,0,-1
defect4j,chart,org/jfree/data/general/SeriesChangeEvent,17,61,        super(source);,4,1,0,1,2,0,0,0,0,5,14,3,0.04,0,0,-1
defect4j,chart,org/jfree/data/general/SeriesChangeEvent,17,62,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,339,        return (TimeSeriesDataItem) this.data.get(index);,2,0,0,2,4,1,4,2,0,8,49,5,0.04,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,370,        return getDataItem(index).getPeriod();,0,0,0,2,4,1,6,0,0,6,38,5,0.04,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,489,        if (item == null) {,0,0,0,1,3,0,0,0,0,4,19,4,0.04,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,492,        if (!item.getPeriod().getClass().equals(this.timePeriodClass)) {,2,0,0,4,9,0,8,0,0,11,64,4,0.04,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,504,        boolean added = false;,0,0,0,0,0,0,0,0,0,0,22,4,0.04,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,505,        int count = getItemCount();,0,0,0,1,2,0,0,0,0,3,27,4,0.04,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,506,        if (count == 0) {,2,1,0,1,3,0,0,0,0,3,17,4,0.04,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,507,            this.data.add(item);,2,0,0,1,2,0,4,0,0,6,20,7,0.04,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,508,            added = true;,2,0,0,0,0,0,0,0,0,4,13,6,0.04,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,511,            RegularTimePeriod last = getTimePeriod(getItemCount() - 1);,2,1,0,2,4,0,4,2,0,9,59,6,0.04,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,512,            if (item.getPeriod().compareTo(last) > 0) {,8,1,0,3,7,0,10,2,0,22,43,3,0.04,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,513,                this.data.add(item);,0,0,0,1,2,0,0,0,0,3,20,4,0.04,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,514,                added = true;,4,0,0,0,0,0,0,0,0,6,13,3,0.04,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,534,        if (added) {,4,0,0,1,3,0,0,2,0,7,12,3,0.04,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,536,            if (getItemCount() > this.maximumItemCount) {,2,1,0,2,5,0,2,0,0,5,45,6,0.04,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,540,"            removeAgedItems(false);  // remove old items if necessary, but",0,0,0,1,2,0,2,0,0,3,62,7,0.04,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,543,            if (notify) {,2,0,0,1,3,0,0,0,0,2,13,6,0.04,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,544,                fireSeriesChanged();,0,0,0,1,2,0,0,0,0,3,20,4,0.04,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,548,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,738,        if (getItemCount() > 1) {,4,2,0,2,5,0,2,0,0,8,25,4,0.04,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,739,            long latest = getTimePeriod(getItemCount() - 1).getSerialIndex();,2,1,0,3,6,0,6,0,0,9,65,7,0.04,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,740,            boolean removed = false;,2,0,0,0,0,0,0,0,0,3,24,7,0.04,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,742,                    > this.maximumItemAge) {,10,0,0,0,2,0,0,0,0,11,24,3,0.04,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,746,            if (removed && notify) {,0,0,0,1,3,0,0,0,0,4,24,4,0.04,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,750,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04,0,0,-1
defect4j,chart,org/jfree/data/time/RegularTimePeriod,17,70,"public abstract class RegularTimePeriod implements TimePeriod, Comparable, ",2,0,0,0,0,2,0,4,0,8,74,1,0.04,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeriesDataItem,17,92,"    public TimeSeriesDataItem(RegularTimePeriod period, Number value) {",6,0,0,1,3,1,0,4,0,11,67,2,0.04,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeriesDataItem,17,93,        if (period == null) {,2,1,0,1,3,0,0,0,0,3,21,4,0.04,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeriesDataItem,17,96,        this.period = period;,4,0,0,0,0,0,0,0,0,5,21,4,0.04,0,0,-1
defect4j,chart,org/jfree/data/DefaultKeyedValues,18,335,			return;,0,0,0,0,0,1,0,0,0,1,7,4,9.0,1,0,-1
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,18,455,        Iterator iterator = this.rows.iterator();,4,0,0,1,2,0,2,2,0,8,41,4,2.0,1,0,-1
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,18,456,        while (iterator.hasNext()) {,0,0,0,2,5,0,0,0,0,7,28,4,2.0,0,0,-1
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,18,457,            DefaultKeyedValues rowData = (DefaultKeyedValues) iterator.next();,2,0,0,2,4,0,4,4,0,10,66,6,2.0,0,0,-1
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,18,458,                rowData.removeValue(columnKey);,4,0,0,1,2,0,6,0,0,11,31,3,2.0,1,0,-1
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,18,459,        },0,0,0,0,1,0,0,0,0,1,1,4,2.0,1,0,-1
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,18,460,        this.columnKeys.remove(columnKey);,0,0,0,1,2,0,0,0,0,3,34,4,2.0,0,0,-1
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,18,461,    },0,0,0,0,1,0,0,0,0,1,1,4,2.0,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,18,350,        this.data.removeColumn(columnKey);,2,0,0,1,2,0,4,0,0,6,34,5,0.33333,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,18,351,        fireDatasetChanged();,0,0,0,1,2,0,2,0,0,2,21,5,0.33333,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,18,352,    },0,0,0,0,1,0,0,0,0,1,1,4,0.33333,0,0,-1
defect4j,chart,org/jfree/data/DefaultKeyedValues,18,319,        rebuildIndex();,0,0,0,1,2,0,2,0,0,2,15,7,0.33333,0,0,-1
defect4j,chart,org/jfree/data/DefaultKeyedValues,18,234,"            this.keys.set(keyIndex, key);",2,0,0,1,2,0,6,0,0,8,29,7,0.25,0,0,-1
defect4j,chart,org/jfree/data/DefaultKeyedValues,18,299,        this.indexMap.clear();,2,0,0,1,2,0,2,0,0,4,22,5,0.25,0,0,-1
defect4j,chart,org/jfree/data/DefaultKeyedValues,18,300,        for (int i = 0; i < this.keys.size(); i++) {,0,0,0,2,5,0,0,0,0,7,44,4,0.25,0,0,-1
defect4j,chart,org/jfree/data/DefaultKeyedValues,18,301,            final Object key = this.keys.get(i);,4,0,0,1,2,1,4,2,0,11,36,6,0.25,0,0,-1
defect4j,chart,org/jfree/data/DefaultKeyedValues,18,302,"            this.indexMap.put(key, new Integer(i));",10,1,0,2,4,0,4,2,0,17,39,3,0.25,0,0,-1
defect4j,chart,org/jfree/data/DefaultKeyedValues,18,304,    },0,0,0,0,1,0,0,0,0,1,1,4,0.25,0,0,-1
defect4j,chart,org/jfree/data/DefaultKeyedValues,18,209,"        setValue(key, value);",0,0,0,1,2,0,6,0,0,6,21,5,0.22222,0,0,-1
