dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/chart/text/TextBlock,15,236,            Size2D dimension = line.calculateDimensions(g2);,2,0,0,1,2,0,6,2,0,10,48,6,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,237,            float lineOffset = 0.0f;,2,0,0,0,0,0,0,0,0,2,24,7,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,238,            if (this.lineAlignment == HorizontalAlignment.CENTER) {,0,0,0,1,3,0,0,0,0,4,55,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,239,                lineOffset = (float) (d.getWidth() - dimension.getWidth()) ,0,0,0,4,8,0,0,0,0,12,58,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,245,"            line.draw(g2, anchorX + offsets[0] + lineOffset, anchorY ",6,2,1,1,3,0,12,0,0,23,56,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,248,            yCursor = yCursor + (float) dimension.getHeight();,4,1,0,2,4,0,4,0,0,10,50,6,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,249,        },0,0,0,0,1,0,0,0,0,1,1,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,251,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,266,        float[] result = new float[2];,2,0,0,2,4,0,0,0,0,2,30,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,267,        float xAdj = 0.0f;,2,0,0,0,0,0,0,0,0,2,18,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,268,        float yAdj = 0.0f;,4,0,0,0,0,2,0,0,0,6,18,1,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,270,        if (anchor == TextBlockAnchor.TOP_CENTER,6,1,0,0,1,0,0,0,0,7,40,6,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,285,        if (anchor == TextBlockAnchor.TOP_LEFT,6,1,0,0,1,0,0,0,0,7,38,6,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,289,            yAdj = 0.0f;,2,0,0,0,0,0,0,0,0,3,12,6,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,306,        result[0] = xAdj;,0,0,0,1,2,0,0,0,0,3,17,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,307,        result[1] = yAdj;,2,0,1,1,2,0,0,0,0,5,17,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,308,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,107,"    public TextLine(String text, Font font, Paint paint) {",0,0,0,1,3,0,0,0,0,4,54,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,108,        if (text == null) {,2,1,0,1,3,0,0,0,0,3,19,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,111,        if (font == null) {,2,1,0,1,3,0,0,0,0,3,19,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,114,        if (paint == null) {,2,1,0,1,3,0,0,0,0,3,20,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,117,        this.fragments = new java.util.ArrayList();,8,0,0,1,2,0,0,0,0,9,43,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,118,"        TextFragment fragment = new TextFragment(text, font, paint);",0,0,0,1,2,0,0,0,0,3,60,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,119,        this.fragments.add(fragment);,2,0,0,1,2,0,4,0,0,6,29,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,120,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,156,        float x = anchorX;,4,1,0,0,0,0,8,0,0,13,18,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,157,"        float yOffset = calculateBaselineOffset(g2, anchor);",6,0,0,1,2,0,10,0,0,18,52,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,158,        Iterator iterator = this.fragments.iterator();,4,0,0,1,2,0,2,2,0,8,46,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,159,        while (iterator.hasNext()) {,2,0,0,2,5,0,0,0,0,2,28,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,160,            TextFragment fragment = (TextFragment) iterator.next();,2,0,0,2,4,0,4,4,0,10,55,6,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,161,            Size2D d = fragment.calculateDimensions(g2);,2,0,0,1,2,0,6,2,0,10,44,6,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,162,"            fragment.draw(g2, x, anchorY + yOffset, TextAnchor.BASELINE_LEFT, ",8,1,0,0,1,0,8,0,0,17,65,7,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,164,            x = x + (float) d.getWidth();,4,1,0,2,4,0,4,0,0,10,29,6,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,165,        },0,0,0,0,1,0,0,0,0,1,1,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,167,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,177,        double width = 0.0;,0,0,0,0,0,0,0,0,0,0,19,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,178,        double height = 0.0;,2,0,0,0,0,0,0,0,0,2,20,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,179,        Iterator iterator = this.fragments.iterator();,4,0,0,1,2,0,2,2,0,8,46,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,180,        while (iterator.hasNext()) {,6,0,0,2,5,1,4,0,0,13,28,1,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,181,            TextFragment fragment = (TextFragment) iterator.next();,2,0,0,2,4,0,4,4,0,10,55,6,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,182,            Size2D dimension = fragment.calculateDimensions(g2);,2,0,0,1,2,0,6,2,0,10,52,6,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,183,            width = width + dimension.getWidth();,0,0,0,1,2,0,0,0,0,3,37,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,184,"            height = Math.max(height, dimension.getHeight());",2,0,0,2,4,0,10,0,0,13,49,6,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,185,        },0,0,0,0,1,0,0,0,0,1,1,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,186,"        return new Size2D(width, height);",4,0,0,1,2,1,0,2,0,6,33,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,227,        float result = 0.0f;,2,0,0,0,0,0,0,0,0,3,20,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,228,        Iterator iterator = this.fragments.iterator();,0,0,0,1,2,0,0,0,0,3,46,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,229,        while (iterator.hasNext()) {,0,0,0,2,5,0,0,0,0,7,28,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,230,            TextFragment fragment = (TextFragment) iterator.next();,2,0,0,2,4,0,4,4,0,10,55,6,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,231,"            result = Math.max(result, ",2,0,0,0,1,0,6,0,0,9,25,6,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,233,        },0,0,0,0,1,0,0,0,0,1,1,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,234,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,0.03125,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultIntervalCategoryDataset,16,207,                this.seriesKeys = null;,2,0,0,0,0,0,0,0,0,3,23,8,10.66667,1,0,-1
defect4j,chart,org/jfree/data/category/DefaultIntervalCategoryDataset,16,208,                this.categoryKeys = null;,2,0,0,0,0,0,0,0,0,3,25,8,10.66667,1,0,-1
defect4j,chart,org/jfree/data/category/DefaultIntervalCategoryDataset,16,91,"        this(DataUtilities.createNumberArray2D(starts),",0,0,0,1,3,0,6,0,0,6,47,5,4.92308,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultIntervalCategoryDataset,16,93,    },0,0,0,0,1,0,0,0,0,1,1,4,4.92308,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultIntervalCategoryDataset,16,107,"        this(null, null, starts, ends);",4,0,0,1,2,0,0,0,0,4,31,4,4.92308,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultIntervalCategoryDataset,16,108,    },0,0,0,0,1,0,0,0,0,1,1,4,4.92308,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultIntervalCategoryDataset,16,145,                                          Number[][] ends) {,0,0,0,2,6,0,0,0,0,8,18,4,4.92308,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultIntervalCategoryDataset,16,147,        this.startData = starts;,4,0,0,0,0,0,0,0,0,5,24,4,4.92308,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultIntervalCategoryDataset,16,148,        this.endData = ends;,4,0,0,0,0,0,0,0,0,5,20,4,4.92308,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultIntervalCategoryDataset,16,150,        if (starts != null && ends != null) {,4,0,0,1,3,0,4,4,0,12,37,6,4.92308,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultIntervalCategoryDataset,16,152,"            String baseName = ""org.jfree.data.resources.DataPackageResources"";",2,0,0,0,0,0,0,2,0,5,66,6,4.92308,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultIntervalCategoryDataset,16,153,            ResourceBundle resources = ResourceBundle.getBundle(baseName);,0,0,0,1,2,0,0,0,0,3,62,4,4.92308,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,880,"            throw new IllegalArgumentException(""Requires start <= end."");",0,0,0,1,2,0,10,2,0,13,61,3,1.0,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,857,"        Object clone = createCopy(0, getItemCount() - 1);",2,1,0,2,4,0,4,2,0,9,49,4,0.5,1,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,876,        if (start < 0) {,6,2,0,1,3,0,0,0,0,8,16,4,0.25,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,879,        if (end < start) {,4,1,0,1,3,0,0,0,0,5,18,4,0.25,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,140,"        this(name, DEFAULT_DOMAIN_DESCRIPTION, DEFAULT_RANGE_DESCRIPTION, ",6,0,0,0,1,0,0,0,0,6,65,4,0.1,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,142,    },0,0,0,0,1,0,0,0,0,1,1,4,0.1,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,141,                Day.class);,0,0,0,0,1,0,0,2,0,2,11,6,0.09091,0,0,-1
defect4j,chart,org/jfree/data/time/Day,17,83,    protected static final DateFormat DATE_FORMAT ,2,0,0,0,0,3,0,2,0,7,45,2,0.07143,0,0,-1
defect4j,chart,org/jfree/data/time/Day,17,88,        DATE_FORMAT_SHORT = DateFormat.getDateInstance(DateFormat.SHORT);,8,0,0,1,2,0,8,0,0,16,65,1,0.07143,0,0,-1
defect4j,chart,org/jfree/data/time/Day,17,92,        DATE_FORMAT_MEDIUM = DateFormat.getDateInstance(DateFormat.MEDIUM);,6,0,0,1,2,0,4,0,0,10,67,3,0.07143,0,0,-1
defect4j,chart,org/jfree/data/time/Day,17,96,        DATE_FORMAT_LONG = DateFormat.getDateInstance(DateFormat.LONG);,6,0,0,1,2,0,4,0,0,10,63,3,0.07143,0,0,-1
defect4j,chart,org/jfree/data/time/Year,17,96,    public Year(int year) {,0,0,0,1,3,0,0,0,0,4,23,4,0.05,0,0,-1
defect4j,chart,org/jfree/data/time/Year,17,97,        if ((year < SerialDate.MINIMUM_YEAR_SUPPORTED),6,1,0,1,3,0,0,0,0,7,46,6,0.05,0,0,-1
defect4j,chart,org/jfree/data/time/Year,17,103,        this.year = (short) year;,4,0,0,1,2,0,0,0,0,5,25,4,0.05,0,0,-1
defect4j,chart,org/jfree/data/time/Year,17,104,        peg(Calendar.getInstance());,0,0,0,2,4,0,6,0,0,6,28,5,0.05,0,0,-1
defect4j,chart,org/jfree/data/time/Year,17,105,    },0,0,0,0,1,0,0,0,0,1,1,4,0.05,0,0,-1
defect4j,chart,org/jfree/data/time/Year,17,136,        return this.year;,2,0,0,0,0,1,0,0,0,2,17,5,0.05,0,0,-1
defect4j,chart,org/jfree/data/time/Year,17,176,        this.firstMillisecond = getFirstMillisecond(calendar);,0,0,0,1,2,0,0,0,0,3,54,4,0.05,0,0,-1
defect4j,chart,org/jfree/data/time/Year,17,177,        this.lastMillisecond = getLastMillisecond(calendar);,0,0,0,1,2,0,0,0,0,3,52,4,0.05,0,0,-1
defect4j,chart,org/jfree/data/time/Year,17,178,    },0,0,0,0,1,0,0,0,0,1,1,4,0.05,0,0,-1
defect4j,chart,org/jfree/data/time/Year,17,218,        return this.year;,2,0,0,0,0,1,0,0,0,2,17,5,0.05,0,0,-1
defect4j,chart,org/jfree/data/time/Year,17,233,"        calendar.set(this.year, Calendar.JANUARY, 1, 0, 0, 0);",8,0,0,1,2,0,4,2,0,14,54,3,0.05,0,0,-1
defect4j,chart,org/jfree/data/time/Year,17,234,"        calendar.set(Calendar.MILLISECOND, 0);",4,0,0,1,2,0,4,0,0,8,38,5,0.05,0,0,-1
defect4j,chart,org/jfree/data/time/Year,17,237,        return calendar.getTime().getTime();,0,0,0,2,4,1,6,0,0,6,36,5,0.05,0,0,-1
defect4j,chart,org/jfree/data/time/Year,17,252,"        calendar.set(this.year, Calendar.DECEMBER, 31, 23, 59, 59);",6,0,0,1,2,0,10,0,0,17,59,5,0.05,0,0,-1
defect4j,chart,org/jfree/data/time/Year,17,253,"        calendar.set(Calendar.MILLISECOND, 999);",4,0,0,1,2,0,4,0,0,8,40,5,0.05,0,0,-1
defect4j,chart,org/jfree/data/time/Year,17,256,        return calendar.getTime().getTime();,2,0,0,2,4,1,6,0,0,8,36,4,0.05,0,0,-1
defect4j,chart,org/jfree/data/time/Year,17,317,        if (o1 instanceof Year) {,2,0,0,1,3,0,0,2,0,4,25,5,0.05,0,0,-1
defect4j,chart,org/jfree/data/time/Year,17,318,            Year y = (Year) o1;,4,0,0,1,2,0,0,4,0,8,19,6,0.05,0,0,-1
defect4j,chart,org/jfree/data/time/Year,17,319,            result = this.year - y.getYear();,0,0,0,1,2,0,0,0,0,3,33,4,0.05,0,0,-1
defect4j,chart,org/jfree/data/time/Year,17,320,        },0,0,0,0,1,0,0,0,0,1,1,4,0.05,0,0,-1
defect4j,chart,org/jfree/data/time/Year,17,336,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,0.05,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,586,"        add(period, value, true);",0,0,0,1,2,0,6,0,0,7,25,5,0.04762,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,587,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04762,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,600,"        TimeSeriesDataItem item = new TimeSeriesDataItem(period, value);",6,0,0,1,2,0,0,4,0,10,64,4,0.04762,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,601,"        add(item, notify);",0,0,0,1,2,0,0,0,0,3,18,4,0.04762,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,602,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04762,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,153,"        this(name, DEFAULT_DOMAIN_DESCRIPTION, DEFAULT_RANGE_DESCRIPTION, ",6,0,0,0,1,0,0,0,0,6,65,4,0.04348,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,155,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04348,0,0,-1
defect4j,chart,org/jfree/data/general/Series,17,313,        if (this.notify) {,2,0,0,1,3,0,0,0,0,2,18,5,0.04,0,0,-1
defect4j,chart,org/jfree/data/general/Series,17,314,            notifyListeners(new SeriesChangeEvent(this));,0,0,0,2,4,0,2,2,0,4,45,7,0.04,0,0,-1
defect4j,chart,org/jfree/data/general/Series,17,316,    },2,0,0,0,1,0,0,0,0,3,1,4,0.04,0,0,-1
defect4j,chart,org/jfree/data/general/Series,17,326,        Object[] listenerList = this.listeners.getListenerList();,4,0,0,2,4,0,2,2,0,8,57,4,0.04,0,0,-1
defect4j,chart,org/jfree/data/DefaultKeyedValues,18,335,			return;,0,0,0,0,0,1,0,0,0,1,7,4,9.0,1,0,-1
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,18,455,        Iterator iterator = this.rows.iterator();,4,0,0,1,2,0,2,2,0,8,41,4,2.0,1,0,-1
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,18,456,        while (iterator.hasNext()) {,0,0,0,2,5,0,0,0,0,7,28,4,2.0,0,0,-1
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,18,457,            DefaultKeyedValues rowData = (DefaultKeyedValues) iterator.next();,2,0,0,2,4,0,4,4,0,10,66,6,2.0,0,0,-1
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,18,458,                rowData.removeValue(columnKey);,4,0,0,1,2,0,6,0,0,11,31,3,2.0,1,0,-1
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,18,459,        },0,0,0,0,1,0,0,0,0,1,1,4,2.0,1,0,-1
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,18,460,        this.columnKeys.remove(columnKey);,0,0,0,1,2,0,0,0,0,3,34,4,2.0,0,0,-1
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,18,461,    },0,0,0,0,1,0,0,0,0,1,1,4,2.0,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,18,350,        this.data.removeColumn(columnKey);,2,0,0,1,2,0,4,0,0,6,34,5,0.33333,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,18,351,        fireDatasetChanged();,0,0,0,1,2,0,2,0,0,2,21,5,0.33333,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,18,352,    },0,0,0,0,1,0,0,0,0,1,1,4,0.33333,0,0,-1
defect4j,chart,org/jfree/data/DefaultKeyedValues,18,319,        rebuildIndex();,0,0,0,1,2,0,2,0,0,2,15,7,0.33333,0,0,-1
defect4j,chart,org/jfree/data/DefaultKeyedValues,18,234,"            this.keys.set(keyIndex, key);",2,0,0,1,2,0,6,0,0,8,29,7,0.25,0,0,-1
defect4j,chart,org/jfree/data/DefaultKeyedValues,18,299,        this.indexMap.clear();,2,0,0,1,2,0,2,0,0,4,22,5,0.25,0,0,-1
defect4j,chart,org/jfree/data/DefaultKeyedValues,18,300,        for (int i = 0; i < this.keys.size(); i++) {,0,0,0,2,5,0,0,0,0,7,44,4,0.25,0,0,-1
defect4j,chart,org/jfree/data/DefaultKeyedValues,18,301,            final Object key = this.keys.get(i);,4,0,0,1,2,1,4,2,0,11,36,6,0.25,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,698,        return this.domainAxes.indexOf(axis);,2,0,0,1,2,1,4,0,0,6,37,5,1.0,1,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,973,        int result = this.rangeAxes.indexOf(axis);,0,0,0,1,2,0,0,0,0,3,42,4,1.0,1,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,974,        if (result < 0) { // try the parent plot,6,1,0,1,3,0,0,0,0,8,40,4,1.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,975,            Plot parent = getParent();,2,0,0,1,2,0,2,2,0,6,26,6,1.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,976,            if (parent instanceof CategoryPlot) {,2,0,0,1,3,0,0,2,0,4,37,7,1.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,981,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,1.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,657,            axis.setPlot(this);,0,0,0,1,2,0,0,0,0,3,19,4,0.2,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,661,            axis.configure();,0,0,0,1,2,0,4,0,0,4,17,7,0.2,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,662,            axis.addChangeListener(this);,0,0,0,1,2,0,0,0,0,3,29,4,0.2,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,431,                r = getDefaultAutoRange();,2,0,0,1,2,0,2,0,0,5,26,8,0.14286,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,640,"        setDomainAxis(index, axis, true);",0,0,0,1,2,0,8,0,0,9,33,5,0.125,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,641,    },0,0,0,0,1,0,0,0,0,1,1,4,0.125,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,652,        CategoryAxis existing = (CategoryAxis) this.domainAxes.get(index);,0,0,0,2,4,0,0,0,0,6,66,4,0.125,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,653,        if (existing != null) {,2,1,0,1,3,0,8,0,0,11,23,3,0.125,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,656,        if (axis != null) {,2,1,0,1,3,0,0,0,0,3,19,4,0.125,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,659,"        this.domainAxes.set(index, axis);",2,0,0,1,2,0,6,0,0,8,33,5,0.125,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,660,        if (axis != null) {,0,0,0,1,3,0,0,0,0,4,19,4,0.125,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,664,        if (notify) {,2,0,0,1,3,0,4,0,0,6,13,5,0.125,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,665,            notifyListeners(new PlotChangeEvent(this));,0,0,0,2,4,0,2,2,0,4,43,7,0.125,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,667,    },0,0,0,0,1,0,0,0,0,1,1,4,0.125,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,931,            axis.setPlot(this);,0,0,0,1,2,0,4,0,0,4,19,7,0.125,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,935,            axis.configure();,0,0,0,1,2,0,0,0,0,3,17,4,0.125,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,936,            axis.addChangeListener(this);,0,0,0,1,2,0,4,0,0,4,29,7,0.125,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,19,1027,        return this.defaultAutoRange;,2,0,0,0,0,1,0,0,0,2,29,5,0.125,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,914,"        setRangeAxis(index, axis, true);",0,0,0,1,2,0,0,0,0,3,32,4,0.09091,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,915,    },0,0,0,0,1,0,0,0,0,1,1,4,0.09091,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,926,        ValueAxis existing = (ValueAxis) this.rangeAxes.get(index);,4,0,0,2,4,0,4,4,0,12,59,4,0.09091,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,927,        if (existing != null) {,2,1,0,1,3,0,0,0,0,3,23,4,0.09091,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,930,        if (axis != null) {,2,1,0,1,3,0,0,0,0,3,19,4,0.09091,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,933,"        this.rangeAxes.set(index, axis);",2,0,0,1,2,0,6,0,0,8,32,5,0.09091,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,934,        if (axis != null) {,4,1,0,1,3,0,6,0,0,11,19,3,0.09091,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,938,        if (notify) {,2,0,0,1,3,0,0,0,0,2,13,4,0.09091,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,939,            notifyListeners(new PlotChangeEvent(this));,0,0,0,2,4,0,2,2,0,4,43,7,0.09091,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,941,    },0,0,0,0,1,0,0,0,0,1,1,4,0.09091,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,3151,        else if (axis == getRangeAxis()) {,4,2,0,2,5,0,2,0,0,8,34,4,0.09091,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,19,164,        return -1;,0,0,0,0,0,1,0,0,0,1,10,4,0.06452,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,473,            domainAxis.setPlot(this);,4,1,0,1,2,0,0,4,0,9,25,7,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,474,            domainAxis.addChangeListener(this);,0,0,0,1,2,0,0,0,0,3,35,4,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,19,763,        if (flag != this.tickMarksVisible) {,0,0,0,1,3,0,0,0,0,4,36,4,0.04301,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,19,764,            this.tickMarksVisible = flag;,4,0,0,0,0,0,0,0,0,5,29,6,0.04301,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,19,765,            notifyListeners(new AxisChangeEvent(this));,0,0,0,2,4,0,0,0,0,6,43,4,0.04301,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,19,767,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04301,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,858,                axis.configure();,0,0,0,1,2,0,4,0,0,4,17,9,0.04301,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,19,197,        super(label);,2,0,0,1,2,0,0,0,0,2,13,4,0.04301,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,19,199,        this.lowerMargin = DEFAULT_AXIS_MARGIN;,0,0,0,0,0,0,0,0,0,0,39,4,0.04301,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,19,200,        this.upperMargin = DEFAULT_AXIS_MARGIN;,6,0,0,0,0,0,2,2,0,11,39,3,0.04301,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,19,201,        this.categoryMargin = DEFAULT_CATEGORY_MARGIN;,0,0,0,0,0,0,0,0,0,0,46,4,0.04301,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,19,202,        this.maximumCategoryLabelLines = 1;,4,0,0,0,0,0,0,0,0,7,35,4,0.04301,0,0,-1
