dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/chart/util/Size2D,26,60,        this.height = height;,4,0,0,0,0,0,0,0,0,5,21,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/util/Size2D,26,61,    },0,0,0,0,1,0,0,0,0,1,1,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/util/ObjectUtilities,26,257,        if (classLoader != null) {,2,1,0,1,3,0,0,0,0,3,26,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/util/ObjectUtilities,26,260,"        if (""ThreadContext"".equals(classLoaderSource)) {",0,0,0,2,5,0,4,0,0,5,48,5,19.36,0,0,-1
defect4j,chart,org/jfree/chart/util/ObjectUtilities,26,261,            final ClassLoader threadLoader,2,0,0,0,0,1,0,2,0,5,30,6,19.36,0,0,-1
defect4j,chart,org/jfree/chart/util/ObjectUtilities,26,263,            if (threadLoader != null) {,2,1,0,1,3,0,0,0,0,3,27,6,19.36,0,0,-1
defect4j,chart,org/jfree/chart/util/ObjectUtilities,26,264,                return threadLoader;,2,0,0,0,0,1,0,0,0,2,20,8,19.36,0,0,-1
defect4j,chart,org/jfree/chart/util/ObjectUtilities,26,441,        ClassLoader loader = getClassLoader(ObjectUtilities.class);,2,0,0,1,2,0,2,4,0,8,59,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/util/ObjectUtilities,26,442,        if (loader != null) {,2,1,0,1,3,0,0,0,0,3,21,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/util/ObjectUtilities,26,444,"              loader.loadClass(""java.util.RandomAccess"");",0,0,0,1,2,0,4,0,0,5,43,9,19.36,0,0,-1
defect4j,chart,org/jfree/chart/util/ObjectUtilities,26,445,              return true;,6,1,0,0,0,1,0,0,0,8,12,3,19.36,0,0,-1
defect4j,chart,org/jfree/chart/block/RectangleConstraint,26,151,                               LengthConstraintType heightConstraintType) {,2,0,0,0,2,0,0,2,0,4,44,3,19.36,0,0,-1
defect4j,chart,org/jfree/chart/block/RectangleConstraint,26,152,        if (widthConstraintType == null) {,2,1,0,1,3,0,0,0,0,3,34,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/block/RectangleConstraint,26,155,        if (heightConstraintType == null) {,2,1,0,1,3,0,0,0,0,3,35,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/block/RectangleConstraint,26,158,        this.width = w;,0,0,0,0,0,0,0,0,0,0,15,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/block/RectangleConstraint,26,159,        this.widthRange = widthRange;,0,0,0,0,0,0,0,0,0,0,29,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/block/RectangleConstraint,26,160,        this.widthConstraintType = widthConstraintType;,4,0,0,0,0,0,0,0,0,5,47,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/block/RectangleConstraint,26,161,        this.height = h;,10,0,0,0,0,0,0,0,0,11,16,3,19.36,0,0,-1
defect4j,chart,org/jfree/chart/block/RectangleConstraint,26,162,        this.heightRange = heightRange;,0,0,0,0,0,0,0,0,0,0,31,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/block/RectangleConstraint,26,163,        this.heightConstraintType = heightConstraintType;,4,0,0,0,0,0,0,0,0,5,49,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/block/RectangleConstraint,26,164,    },0,0,0,0,1,0,0,0,0,1,1,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/block/RectangleConstraint,26,62,    public static final RectangleConstraint NONE = new RectangleConstraint(,2,0,0,0,1,3,0,4,0,9,71,2,19.36,0,0,-1
defect4j,chart,org/jfree/chart/block/LengthConstraintType,26,76,    private LengthConstraintType(String name) {,16,0,0,1,3,1,0,4,0,21,43,2,19.36,0,0,-1
defect4j,chart,org/jfree/chart/block/LengthConstraintType,26,77,        this.name = name;,4,0,0,0,0,0,0,0,0,5,17,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/block/LengthConstraintType,26,78,    },0,0,0,0,1,0,0,0,0,1,1,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/block/LengthConstraintType,26,57,    public static final LengthConstraintType NONE ,2,0,0,0,0,3,0,2,0,7,45,2,19.36,0,0,-1
defect4j,chart,org/jfree/chart/block/LengthConstraintType,26,61,    public static final LengthConstraintType RANGE ,2,0,0,0,0,3,0,2,0,7,46,2,19.36,0,0,-1
defect4j,chart,org/jfree/chart/block/LengthConstraintType,26,65,    public static final LengthConstraintType FIXED ,2,0,0,0,0,3,0,2,0,7,46,2,19.36,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockParams,26,74,    public BlockParams() {,4,0,0,1,3,1,6,0,0,12,22,2,19.36,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockParams,26,75,        this.translateX = 0.0;,0,0,0,0,0,0,0,0,0,0,22,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockParams,26,76,        this.translateY = 0.0;,0,0,0,0,0,0,0,0,0,0,22,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockParams,26,77,        this.generateEntities = false;    ,2,0,0,0,0,0,0,0,0,4,30,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockParams,26,78,    },0,0,0,0,1,0,0,0,0,1,1,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockParams,26,87,        return this.generateEntities;   ,2,0,0,0,0,1,0,0,0,2,29,5,19.36,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockParams,26,96,        this.generateEntities = generate;   ,4,0,0,0,0,0,0,0,0,5,33,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockParams,26,97,    },2,0,0,0,1,0,4,0,0,6,1,5,19.36,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockBorder,26,147,        return this.insets;,2,0,0,0,0,1,0,0,0,2,19,5,19.36,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockBorder,26,168,        double t = this.insets.calculateTopInset(area.getHeight());,8,0,0,2,4,0,6,0,0,14,59,3,19.36,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockBorder,26,169,        double b = this.insets.calculateBottomInset(area.getHeight());,4,0,0,2,4,0,6,0,0,10,62,5,19.36,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockBorder,26,170,        double l = this.insets.calculateLeftInset(area.getWidth());,4,0,0,2,4,0,6,0,0,10,59,5,19.36,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockBorder,26,171,        double r = this.insets.calculateRightInset(area.getWidth());,4,0,0,2,4,0,6,0,0,10,60,5,19.36,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockBorder,26,172,        double x = area.getX();,2,0,0,1,2,0,4,0,0,6,23,5,19.36,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockBorder,26,173,        double y = area.getY();,2,0,0,1,2,0,4,0,0,6,23,5,19.36,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockBorder,26,174,        double w = area.getWidth();,0,0,0,1,2,0,0,0,0,3,27,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockBorder,26,175,        double h = area.getHeight();,2,0,0,1,2,0,4,0,0,6,28,5,19.36,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockBorder,26,176,        g2.setPaint(this.paint);,4,0,0,1,2,0,4,2,0,10,24,3,19.36,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockBorder,26,177,        Rectangle2D rect = new Rectangle2D.Double();,2,0,0,1,2,0,6,2,0,10,44,6,19.36,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockBorder,26,178,        if (t > 0.0) {,6,2,0,1,3,0,0,0,0,8,14,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockBorder,26,182,        if (b > 0.0) {,2,1,0,1,3,0,0,0,0,3,14,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockBorder,26,186,        if (l > 0.0) {,2,1,0,1,3,0,0,0,0,3,14,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockBorder,26,190,        if (r > 0.0) {,2,1,0,1,3,0,0,0,0,3,14,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockBorder,26,194,    },0,0,0,0,1,0,0,0,0,1,1,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/LegendItemCollection,26,67,    public LegendItemCollection() {,4,0,0,1,3,1,0,0,0,5,31,2,19.36,0,0,-1
defect4j,chart,org/jfree/chart/LegendItemCollection,26,68,        this.items = new java.util.ArrayList();,0,0,0,1,2,0,0,0,0,3,39,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/LegendItemCollection,26,69,    },2,0,0,0,1,0,0,0,0,2,1,5,19.36,0,0,-1
defect4j,chart,org/jfree/chart/LegendItemCollection,26,106,        return this.items.size();,2,0,0,1,2,1,2,0,0,4,25,5,19.36,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,93,        boolean isJava14 = ObjectUtilities.isJDK14();,2,0,0,1,2,0,4,0,0,6,45,5,19.36,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,94,        useDrawRotatedStringWorkaround = (isJava14 == false);,4,1,0,1,2,0,6,0,0,13,53,1,19.36,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,95,        useFontMetricsGetStringBounds = (isJava14 == true);,4,1,0,1,2,0,0,0,0,7,51,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,96,    },0,0,0,0,1,0,0,0,0,1,1,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,290,        if (TextUtilities.useFontMetricsGetStringBounds) {,4,0,0,1,3,0,0,0,0,4,50,5,19.36,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,291,"            bounds = fm.getStringBounds(text, g2);",0,0,0,1,2,0,0,0,0,3,38,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,295,"            LineMetrics lm = fm.getFont().getLineMetrics(text,",2,0,0,1,3,0,8,2,0,12,50,6,19.36,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,297,"            bounds.setRect(bounds.getX(), bounds.getY(), bounds.getWidth(),",0,0,0,3,7,0,16,0,0,16,63,7,19.36,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,299,        },8,1,0,0,1,0,10,0,0,21,1,3,19.36,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,306,        return bounds;,0,0,0,0,0,1,0,0,0,1,14,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,478,"        if ((text == null) || (text.equals(""""))) {",2,2,0,4,9,0,4,0,0,9,42,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,482,        AffineTransform saved = g2.getTransform();,4,0,0,1,2,0,4,4,0,13,42,3,19.36,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,485,        AffineTransform rotate = AffineTransform.getRotateInstance(,2,0,0,0,1,0,10,2,0,14,59,3,19.36,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,487,        g2.transform(rotate);,0,0,0,1,2,0,6,0,0,6,21,5,19.36,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,489,        if (useDrawRotatedStringWorkaround) {,2,0,0,1,3,0,0,0,0,2,37,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,497,"            g2.drawString(text, textX, textY);",2,0,0,1,2,0,10,0,0,12,34,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,499,        g2.setTransform(saved);,2,0,1,1,2,0,0,0,0,4,23,7,19.36,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,501,    },0,0,0,0,1,0,0,0,0,1,1,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,604,        float[] result = new float[2];,2,0,0,2,4,0,0,0,0,2,30,5,19.36,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,605,        FontRenderContext frc = g2.getFontRenderContext();,0,0,0,1,2,0,0,0,0,3,50,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,606,        Font f = g2.getFont();,2,0,0,1,2,0,4,2,0,8,22,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,607,        FontMetrics fm = g2.getFontMetrics(f);,0,0,0,1,2,0,0,0,0,3,38,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,608,"        Rectangle2D bounds = TextUtilities.getTextBounds(text, g2, fm);",2,0,0,1,2,0,10,2,0,14,63,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,609,"        LineMetrics metrics = f.getLineMetrics(text, frc);",2,0,0,1,2,0,10,2,0,14,50,3,19.36,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,610,        float ascent = metrics.getAscent();,2,0,0,1,2,0,4,0,0,6,35,5,19.36,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,611,        float halfAscent = ascent / 2.0f;,6,2,0,0,0,0,0,0,0,8,33,3,19.36,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,612,        float descent = metrics.getDescent();,2,0,0,1,2,0,6,0,0,8,37,3,19.36,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,613,        float leading = metrics.getLeading();,2,0,0,1,2,0,4,0,0,6,37,5,19.36,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,614,        float xAdj = 0.0f;,2,0,0,0,0,0,0,0,0,2,18,5,19.36,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,615,        float yAdj = 0.0f;,2,0,0,0,0,0,0,0,0,2,18,5,19.36,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,617,        if (anchor == TextAnchor.TOP_CENTER,6,1,0,0,1,0,0,0,0,7,35,8,19.36,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,626,        else if (anchor == TextAnchor.TOP_RIGHT,6,1,0,0,1,0,0,0,0,7,39,9,19.36,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,636,        if (anchor == TextAnchor.TOP_LEFT,6,1,0,0,1,0,0,0,0,7,33,6,19.36,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,643,        else if (anchor == TextAnchor.HALF_ASCENT_LEFT,6,1,0,0,1,0,0,0,0,7,46,7,19.36,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,650,        else if (anchor == TextAnchor.CENTER_LEFT,2,0,0,0,1,0,2,2,0,6,41,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,671,        result[0] = xAdj;,4,0,1,1,2,0,0,0,0,7,17,3,19.36,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,672,        result[1] = yAdj;,0,0,0,1,2,0,0,0,0,3,17,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,673,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,19.36,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,26,237,        return this.plot;,2,0,0,0,0,1,0,2,0,4,17,4,19.05882,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,26,1258,        DrawingSupplier result = null;,2,0,0,0,0,0,0,2,0,4,30,4,19.05882,0,0,-1
