dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/chart/text/TextAnchor,23,103,    public static final TextAnchor BASELINE_RIGHT = new TextAnchor(,2,0,0,0,1,3,0,4,0,9,63,2,0.25,0,0,-1
defect4j,chart,org/jfree/chart/text/TextAnchor,23,107,    public static final TextAnchor BOTTOM_LEFT = new TextAnchor(,2,0,0,0,1,3,0,4,0,9,60,2,0.25,0,0,-1
defect4j,chart,org/jfree/chart/text/TextAnchor,23,111,    public static final TextAnchor BOTTOM_CENTER = new TextAnchor(,4,1,0,0,1,3,0,4,0,12,62,1,0.25,0,0,-1
defect4j,chart,org/jfree/chart/text/TextAnchor,23,115,    public static final TextAnchor BOTTOM_RIGHT = new TextAnchor(,2,0,0,0,1,3,0,4,0,9,61,2,0.25,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,23,169,    private ItemLabelAnchor(String name) {,0,0,0,1,3,0,0,0,0,4,38,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,23,170,        this.name = name;,4,0,0,0,0,0,0,0,0,5,17,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,23,171,    },0,0,0,0,1,0,0,0,0,1,1,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,23,62,    public static final ItemLabelAnchor CENTER ,2,0,0,0,0,3,0,2,0,7,42,2,0.25,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,23,66,    public static final ItemLabelAnchor INSIDE1 ,4,0,0,0,0,3,6,2,0,16,43,1,0.25,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,23,70,    public static final ItemLabelAnchor INSIDE2 ,0,0,0,0,0,0,0,0,0,0,43,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,23,74,    public static final ItemLabelAnchor INSIDE3 ,4,0,0,0,0,3,0,2,0,9,43,1,0.25,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,23,78,    public static final ItemLabelAnchor INSIDE4 ,2,0,0,0,0,3,0,2,0,7,43,2,0.25,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,23,82,    public static final ItemLabelAnchor INSIDE5 ,2,0,0,0,0,3,0,2,0,7,43,2,0.25,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,23,86,    public static final ItemLabelAnchor INSIDE6 ,2,0,0,0,0,3,0,2,0,7,43,2,0.25,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,23,90,    public static final ItemLabelAnchor INSIDE7 ,2,0,0,0,0,3,4,2,0,11,43,1,0.25,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,23,94,    public static final ItemLabelAnchor INSIDE8 ,2,0,0,0,0,3,0,2,0,7,43,2,0.25,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,23,98,    public static final ItemLabelAnchor INSIDE9 ,0,0,0,0,0,0,0,0,0,0,43,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,23,102,    public static final ItemLabelAnchor INSIDE10 ,2,0,0,0,0,3,0,2,0,7,44,2,0.25,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,23,106,    public static final ItemLabelAnchor INSIDE11 ,2,0,0,0,0,3,0,2,0,7,44,2,0.25,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,23,110,    public static final ItemLabelAnchor INSIDE12 ,2,0,0,0,0,3,0,2,0,7,44,2,0.25,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,23,114,    public static final ItemLabelAnchor OUTSIDE1 ,2,0,0,0,0,3,0,2,0,7,44,2,0.25,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,23,118,    public static final ItemLabelAnchor OUTSIDE2 ,2,0,0,0,0,3,6,2,0,13,44,1,0.25,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,23,122,    public static final ItemLabelAnchor OUTSIDE3 ,2,0,0,0,0,3,0,2,0,7,44,2,0.25,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,23,126,    public static final ItemLabelAnchor OUTSIDE4 ,0,0,0,0,0,0,0,0,0,0,44,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,23,130,    public static final ItemLabelAnchor OUTSIDE5 ,2,0,0,0,0,3,0,2,0,7,44,2,0.25,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,23,134,    public static final ItemLabelAnchor OUTSIDE6 ,2,0,0,0,0,3,0,2,0,7,44,2,0.25,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,23,138,    public static final ItemLabelAnchor OUTSIDE7 ,2,0,0,0,0,3,0,2,0,7,44,2,0.25,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,23,142,    public static final ItemLabelAnchor OUTSIDE8 ,2,0,0,0,0,3,0,2,0,7,44,2,0.25,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,23,146,    public static final ItemLabelAnchor OUTSIDE9 ,0,0,0,0,0,0,0,0,0,0,44,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,23,150,    public static final ItemLabelAnchor OUTSIDE10 ,0,0,0,0,0,0,0,0,0,0,45,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,23,154,    public static final ItemLabelAnchor OUTSIDE11 ,0,0,0,0,0,0,0,0,0,0,45,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,23,158,    public static final ItemLabelAnchor OUTSIDE12 ,0,0,0,0,0,0,0,0,0,0,45,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelPosition,23,92,"        this(itemLabelAnchor, textAnchor, TextAnchor.CENTER, 0.0);    ",14,0,0,1,2,3,0,2,0,19,58,1,0.25,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelPosition,23,93,    },0,0,0,0,1,0,0,0,0,1,1,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelPosition,23,111,                             double angle) {,4,0,0,0,2,0,4,4,0,12,15,2,0.25,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelPosition,23,113,        if (itemLabelAnchor == null) {,2,1,0,1,3,0,0,0,0,3,30,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelPosition,23,117,        if (textAnchor == null) {,2,1,0,1,3,0,0,0,0,3,25,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelPosition,23,120,        if (rotationAnchor == null) {,2,1,0,1,3,0,0,0,0,3,29,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelPosition,23,125,        this.itemLabelAnchor = itemLabelAnchor;,4,0,0,0,0,0,0,0,0,5,39,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelPosition,23,126,        this.textAnchor = textAnchor;,4,0,0,0,0,0,0,0,0,5,29,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelPosition,23,127,        this.rotationAnchor = rotationAnchor;,4,0,0,0,0,0,0,0,0,5,37,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelPosition,23,128,        this.angle = angle;,4,0,0,0,0,0,0,0,0,5,19,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelPosition,23,130,    },0,0,0,0,1,0,0,0,0,1,1,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/labels/StandardCategorySeriesLabelGenerator,23,75,        this(DEFAULT_LABEL_FORMAT);,2,0,0,1,2,0,0,0,0,2,27,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/labels/StandardCategorySeriesLabelGenerator,23,76,    },0,0,0,0,1,0,0,0,0,1,1,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/labels/StandardCategorySeriesLabelGenerator,23,83,    public StandardCategorySeriesLabelGenerator(String format) {,6,0,0,1,3,0,4,0,0,10,60,3,0.25,0,0,-1
defect4j,chart,org/jfree/chart/labels/StandardCategorySeriesLabelGenerator,23,84,        if (format == null) {,6,1,1,1,3,0,0,0,0,12,21,3,0.25,0,0,-1
defect4j,chart,org/jfree/chart/labels/StandardCategorySeriesLabelGenerator,23,87,        this.formatPattern = format;,4,0,0,0,0,0,0,0,0,5,28,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/labels/StandardCategorySeriesLabelGenerator,23,88,    },0,0,0,0,1,0,0,0,0,1,1,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,313,    public AbstractRenderer() {,2,0,0,1,3,1,0,0,0,3,27,2,0.25,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,290,    private double itemLabelAnchorOffset = 2.0;,0,0,0,0,0,0,0,0,0,0,43,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,315,        this.seriesVisibleList = new BooleanList();,2,0,0,1,2,0,0,2,0,5,43,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,316,        this.baseSeriesVisible = true;,0,0,0,0,0,0,0,0,0,0,30,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,318,        this.seriesVisibleInLegendList = new BooleanList();,0,0,0,1,2,0,0,0,0,3,51,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,319,        this.baseSeriesVisibleInLegend = true;,6,0,0,0,0,0,10,2,0,18,38,3,0.25,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,321,        this.paintList = new PaintList();,2,0,0,1,2,0,0,2,0,5,33,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,322,        this.basePaint = DEFAULT_PAINT;,0,0,0,0,0,0,0,0,0,0,31,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,323,        this.autoPopulateSeriesPaint = true;,2,0,0,0,0,0,0,0,0,4,36,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,325,        this.fillPaintList = new PaintList();,2,0,0,1,2,0,0,2,0,5,37,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,326,        this.baseFillPaint = Color.white;,6,0,0,0,0,0,6,0,0,13,33,3,0.25,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,327,        this.autoPopulateSeriesFillPaint = false;,2,0,0,0,0,0,0,0,0,4,41,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,329,        this.outlinePaintList = new PaintList();,2,0,0,1,2,0,0,2,0,5,40,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,330,        this.baseOutlinePaint = DEFAULT_OUTLINE_PAINT;,4,0,0,0,0,0,0,0,0,5,46,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,331,        this.autoPopulateSeriesOutlinePaint = false;,0,0,0,0,0,0,0,0,0,0,44,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,333,        this.strokeList = new StrokeList();,2,0,0,1,2,0,0,2,0,5,35,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,334,        this.baseStroke = DEFAULT_STROKE;,4,0,0,0,0,0,0,0,0,5,33,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,335,        this.autoPopulateSeriesStroke = false;,2,0,0,0,0,0,0,0,0,4,38,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,337,        this.outlineStrokeList = new StrokeList();,2,0,0,1,2,0,0,2,0,5,42,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,338,        this.baseOutlineStroke = DEFAULT_OUTLINE_STROKE;,4,0,0,0,0,0,0,0,0,5,48,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,339,        this.autoPopulateSeriesOutlineStroke = false;,0,0,0,0,0,0,0,0,0,0,45,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,341,        this.shapeList = new ShapeList();,0,0,0,1,2,0,0,0,0,3,33,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,342,        this.baseShape = DEFAULT_SHAPE;,4,0,0,0,0,0,4,0,0,9,31,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,343,        this.autoPopulateSeriesShape = true;,4,0,0,0,0,0,0,0,0,7,36,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,345,        this.itemLabelsVisibleList = new BooleanList();,2,0,0,1,2,0,0,0,0,3,47,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,346,        this.baseItemLabelsVisible = false;,6,0,0,0,0,0,0,0,0,9,35,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,348,        this.itemLabelFontList = new ObjectList();,0,0,0,1,2,0,0,0,0,3,42,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,349,"        this.baseItemLabelFont = new Font(""SansSerif"", Font.PLAIN, 10);",6,0,0,1,2,0,0,2,0,10,63,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,351,        this.itemLabelPaintList = new PaintList();,6,0,0,1,2,0,0,2,0,10,42,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,352,        this.baseItemLabelPaint = Color.black;,6,0,0,0,0,0,0,0,0,7,38,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,354,        this.positiveItemLabelPositionList = new ObjectList();,0,0,0,1,2,0,0,0,0,3,54,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,355,        this.basePositiveItemLabelPosition = new ItemLabelPosition(,2,0,0,0,1,0,0,2,0,5,59,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,358,        this.negativeItemLabelPositionList = new ObjectList();,6,0,0,1,2,0,0,0,0,7,54,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,359,        this.baseNegativeItemLabelPosition = new ItemLabelPosition(,2,1,0,0,1,0,0,0,0,3,59,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,362,        this.createEntitiesList = new BooleanList();,2,0,0,1,2,0,0,2,0,5,44,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,363,        this.baseCreateEntities = true;,0,0,0,0,0,0,0,0,0,0,31,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,365,        this.listenerList = new EventListenerList();,2,0,0,1,2,0,0,2,0,5,44,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,367,    },0,0,0,0,1,0,0,0,0,1,1,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,135,    public static final Double ZERO = new Double(0.0);,2,0,0,1,2,3,0,4,0,9,50,2,0.25,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,138,    public static final Paint DEFAULT_PAINT = Color.blue;,0,0,0,0,0,0,0,0,0,0,53,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,141,    public static final Paint DEFAULT_OUTLINE_PAINT = Color.gray;,0,0,0,0,0,0,0,0,0,0,61,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,144,    public static final Stroke DEFAULT_STROKE = new BasicStroke(1.0f);,2,0,0,1,2,3,0,4,0,9,66,2,0.25,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,147,    public static final Stroke DEFAULT_OUTLINE_STROKE = new BasicStroke(1.0f);,2,0,0,1,2,3,0,4,0,9,74,2,0.25,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,150,    public static final Shape DEFAULT_SHAPE ,0,0,0,0,0,0,0,0,0,0,39,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,154,    public static final Font DEFAULT_VALUE_LABEL_FONT ,4,0,0,0,0,6,0,6,0,16,49,2,0.25,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,158,    public static final Paint DEFAULT_VALUE_LABEL_PAINT = Color.black;,6,0,0,0,0,3,0,2,0,11,66,2,0.25,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,2151,    private static final double ADJ = Math.cos(Math.PI / 6.0);,0,0,0,1,2,0,0,0,0,3,58,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,2154,    private static final double OPP = Math.sin(Math.PI / 6.0);,6,1,0,1,2,3,4,0,0,14,58,2,0.25,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/MinMaxCategoryRenderer,23,144,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/MinMaxCategoryRenderer,23,107,    private boolean plotLines = false;,0,0,0,0,0,0,0,0,0,0,34,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/MinMaxCategoryRenderer,23,112,    private transient Paint groupPaint = Color.black;,6,0,0,0,0,2,0,2,0,10,49,2,0.25,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/MinMaxCategoryRenderer,23,117,    private transient Stroke groupStroke = new BasicStroke(1.0f);,2,0,0,1,2,2,0,4,0,8,61,2,0.25,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/MinMaxCategoryRenderer,23,120,"    private transient Icon minIcon = getIcon(new Arc2D.Double(-4, -4, 8, 8, 0,",6,0,0,0,2,2,2,2,0,14,74,2,0.25,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/MinMaxCategoryRenderer,23,124,"    private transient Icon maxIcon = getIcon(new Arc2D.Double(-4, -4, 8, 8, 0,",6,0,0,0,2,2,2,2,0,14,74,2,0.25,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/MinMaxCategoryRenderer,23,128,"    private transient Icon objectIcon = getIcon(new Line2D.Double(-4, 0, 4, 0),",8,1,0,1,3,2,6,2,0,20,75,1,0.25,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/MinMaxCategoryRenderer,23,132,    private int lastCategory = -1;,0,0,0,0,0,0,0,0,0,0,30,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/MinMaxCategoryRenderer,23,145,    },0,0,0,0,1,0,0,0,0,1,1,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/MinMaxCategoryRenderer,23,448,      final int width = shape.getBounds().width;,0,0,0,1,2,0,0,0,0,3,42,4,0.25,1,1,-1
defect4j,chart,org/jfree/chart/renderer/category/MinMaxCategoryRenderer,23,449,      final int height = shape.getBounds().height;,0,0,0,1,2,0,6,0,0,6,44,5,0.25,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/MinMaxCategoryRenderer,23,450,      final GeneralPath path = new GeneralPath(shape);,0,0,0,1,2,0,0,0,0,3,48,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/MinMaxCategoryRenderer,23,451,      return new Icon() {,0,0,0,1,3,1,0,2,0,2,19,6,0.25,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/MinMaxCategoryRenderer,23,488,        final int width = shape.getBounds().width;,4,0,0,1,2,1,4,0,0,9,42,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/MinMaxCategoryRenderer,23,489,        final int height = shape.getBounds().height;,4,0,0,1,2,1,4,0,0,9,44,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/MinMaxCategoryRenderer,23,490,        final GeneralPath path = new GeneralPath(shape);,4,0,0,1,2,1,0,4,0,9,48,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/MinMaxCategoryRenderer,23,491,        return new Icon() {,0,0,0,1,3,1,0,2,0,2,19,6,0.25,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,23,230,    protected AbstractCategoryItemRenderer() {,2,0,0,1,3,1,0,0,0,3,42,2,0.25,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,23,231,        this.itemLabelGeneratorList = new ObjectList();,2,0,0,1,2,0,0,2,0,5,47,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,23,232,        this.toolTipGeneratorList = new ObjectList();,2,0,0,1,2,0,0,2,0,5,45,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,23,233,        this.urlGeneratorList = new ObjectList();,10,3,0,1,2,0,2,2,0,19,41,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,23,234,        this.legendItemLabelGenerator,2,0,0,0,0,0,0,0,0,2,29,6,0.25,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,23,236,        this.backgroundAnnotations = new ArrayList();,2,0,0,1,2,0,0,0,0,2,45,5,0.25,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,23,237,        this.foregroundAnnotations = new ArrayList();,2,0,0,1,2,0,0,2,0,5,45,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,23,238,    },0,0,0,0,1,0,0,0,0,1,1,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/MinMaxCategoryRenderer,23,451,      return new Icon() {,0,0,0,1,3,1,0,0,0,5,19,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/MinMaxCategoryRenderer,23,491,        return new Icon() {,0,0,0,1,3,1,0,2,0,2,19,6,0.25,0,0,-1
defect4j,chart,org/jfree/data/general/AbstractDataset,23,96,    protected AbstractDataset() {,0,0,0,1,3,0,0,0,0,4,29,4,0.0,0,0,-1
defect4j,chart,org/jfree/data/general/AbstractDataset,23,97,        this.group = new DatasetGroup();,0,0,0,1,2,0,0,0,0,3,32,4,0.0,0,0,-1
defect4j,chart,org/jfree/data/general/AbstractDataset,23,98,        this.listenerList = new EventListenerList();,6,0,0,1,2,0,0,2,0,10,44,4,0.0,0,0,-1
defect4j,chart,org/jfree/data/general/AbstractDataset,23,99,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,chart,org/jfree/data/general/AbstractDataset,23,109,        return this.group;,2,1,0,0,0,1,4,2,0,9,18,7,0.0,0,0,-1
defect4j,chart,org/jfree/data/general/AbstractDataset,23,120,        if (group == null) {,0,0,0,1,3,0,0,0,0,4,20,4,0.0,0,0,-1
defect4j,chart,org/jfree/data/general/AbstractDataset,23,121,"            throw new IllegalArgumentException(""Null 'group' argument."");",2,0,0,1,2,0,0,2,0,5,61,3,0.0,0,0,-1
defect4j,chart,org/jfree/data/general/AbstractDataset,23,123,        this.group = group;,6,0,0,0,0,0,6,2,0,15,19,3,0.0,0,0,-1
defect4j,chart,org/jfree/data/general/AbstractDataset,23,124,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,chart,org/jfree/data/general/AbstractDataset,23,134,"        this.listenerList.add(DatasetChangeListener.class, listener);",0,0,0,1,2,0,0,0,0,3,61,4,0.0,0,0,-1
defect4j,chart,org/jfree/data/general/AbstractDataset,23,135,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,chart,org/jfree/data/general/AbstractDataset,23,146,"        this.listenerList.remove(DatasetChangeListener.class, listener);",2,0,0,1,2,0,4,2,0,8,64,5,0.0,0,0,-1
defect4j,chart,org/jfree/data/general/AbstractDataset,23,147,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,chart,org/jfree/data/general/AbstractDataset,23,162,        List list = Arrays.asList(this.listenerList.getListenerList());,4,0,0,2,4,0,6,2,0,12,63,4,0.0,0,0,-1
defect4j,chart,org/jfree/data/general/AbstractDataset,23,163,        return list.contains(listener);,0,0,0,1,2,1,6,0,0,6,31,5,0.0,0,0,-1
defect4j,chart,org/jfree/data/general/AbstractDataset,23,172,"        notifyListeners(new DatasetChangeEvent(this, this));",0,0,0,2,4,0,2,2,0,4,52,5,0.0,0,0,-1
defect4j,chart,org/jfree/data/general/AbstractDataset,23,173,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,chart,org/jfree/data/general/AbstractDataset,23,186,        Object[] listeners = this.listenerList.getListenerList();,4,0,0,2,4,0,2,2,0,8,57,4,0.0,0,0,-1
defect4j,chart,org/jfree/data/general/AbstractDataset,23,187,        for (int i = listeners.length - 2; i >= 0; i -= 2) {,12,2,0,1,3,0,0,0,0,16,52,3,0.0,0,0,-1
defect4j,chart,org/jfree/data/general/AbstractDataset,23,188,            if (listeners[i] == DatasetChangeListener.class) {,0,0,0,2,5,0,0,0,0,7,50,4,0.0,0,0,-1
defect4j,chart,org/jfree/data/general/AbstractDataset,23,189,                ((DatasetChangeListener) listeners[i + 1]).datasetChanged(,2,1,1,3,7,0,2,2,0,9,58,9,0.0,0,0,-1
defect4j,chart,org/jfree/data/general/AbstractDataset,23,194,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,chart,org/jfree/data/general/AbstractDataset,23,207,        AbstractDataset clone = (AbstractDataset) super.clone();,4,0,0,2,4,0,0,4,0,8,56,4,0.0,0,0,-1
defect4j,chart,org/jfree/data/general/AbstractDataset,23,208,        clone.listenerList = new EventListenerList();,4,0,0,1,2,0,0,2,0,7,45,4,0.0,0,0,-1
defect4j,chart,org/jfree/data/general/AbstractDataset,23,209,        return clone;    ,2,0,0,0,0,1,0,0,0,2,13,4,0.0,0,0,-1
defect4j,chart,org/jfree/data/general/AbstractDataset,23,220,        stream.defaultWriteObject();,0,0,0,1,2,0,4,0,0,4,28,5,0.0,0,0,-1
defect4j,chart,org/jfree/data/general/AbstractDataset,23,221,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,chart,org/jfree/data/general/AbstractDataset,23,233,        stream.defaultReadObject();,0,0,0,1,2,0,4,0,0,4,27,5,0.0,0,0,-1
defect4j,chart,org/jfree/data/general/AbstractDataset,23,234,        this.listenerList = new EventListenerList();,2,0,0,1,2,0,0,2,0,5,44,4,0.0,0,0,-1
defect4j,chart,org/jfree/data/general/AbstractDataset,23,235,"        stream.registerValidation(this, 10);  // see comments about priority of",2,1,0,1,2,0,6,0,0,9,71,3,0.0,0,0,-1
defect4j,chart,org/jfree/data/general/AbstractDataset,23,237,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
