dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/chart/block/BorderArrangement,26,203,        if (this.leftBlock != null) {,2,1,0,1,3,0,0,0,0,3,29,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,26,204,            Size2D size = this.leftBlock.arrange(,0,0,0,0,1,0,0,0,0,1,37,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,26,207,            w[2] = size.width;,4,0,1,1,2,0,0,0,0,7,18,6,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,26,208,            h[2] = size.height;,2,0,0,1,2,0,6,0,0,9,19,6,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,26,210,        if (this.rightBlock != null) {,0,0,0,1,3,0,0,0,0,4,30,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,26,218,"        h[2] = Math.max(h[2], h[3]);",0,0,1,4,8,0,4,0,0,11,28,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,26,219,        h[3] = h[2];,0,0,0,2,4,0,0,0,0,6,12,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,26,221,        if (this.centerBlock != null) {,4,1,0,1,3,0,4,0,0,9,31,3,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,26,222,            Size2D size = this.centerBlock.arrange(,4,0,0,0,1,0,2,2,0,8,39,6,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,26,225,            w[4] = size.width;,4,0,1,1,2,0,0,0,0,7,18,6,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,26,226,            h[4] = size.height;,4,0,1,1,2,0,0,0,0,7,19,6,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,26,228,"        double width = Math.max(w[0], Math.max(w[1], w[2] + w[4] + w[3]));",2,1,1,7,14,0,8,0,0,21,66,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,26,229,"        double centerHeight = Math.max(h[2], Math.max(h[3], h[4]));",2,0,1,5,10,0,8,0,0,16,59,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,26,230,        double height = h[0] + h[1] + centerHeight;,0,0,0,2,4,0,0,0,0,6,43,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,26,231,        if (this.topBlock != null) {,2,1,0,1,3,0,0,0,0,3,28,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,26,236,        if (this.bottomBlock != null) {,6,1,0,1,3,0,0,4,0,11,31,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,26,241,        if (this.leftBlock != null) {,2,1,0,1,3,0,2,2,0,8,29,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,26,242,            this.leftBlock.setBounds(,6,0,0,0,1,1,2,4,0,13,25,3,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,26,246,        if (this.rightBlock != null) {,2,1,0,1,3,0,0,0,0,3,30,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,26,252,        if (this.centerBlock != null) {,0,0,0,1,3,0,0,0,0,4,31,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,26,253,            this.centerBlock.setBounds(,2,0,0,0,1,0,2,0,0,4,27,7,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,26,259,"        return new Size2D(width, height);",4,0,0,1,2,1,0,2,0,6,33,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/LegendItemCollection,26,97,        return (LegendItem) this.items.get(index);,2,0,0,2,4,1,4,2,0,8,42,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,116,        if (text == null) {,0,0,0,1,3,0,0,0,0,4,19,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,119,        TextBlock result = new TextBlock();,0,0,0,1,2,0,0,0,0,3,35,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,120,        String input = text;,4,0,0,0,0,0,0,2,0,6,20,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,121,        boolean moreInputToProcess = (text.length() > 0);,2,1,0,2,4,0,4,0,0,7,49,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,122,        int start = 0;,2,0,0,0,0,0,0,0,0,2,14,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,123,        while (moreInputToProcess) {,0,0,0,1,3,0,0,0,0,4,28,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,124,"            int index = input.indexOf(""\n"");",0,0,0,1,2,0,0,0,0,3,32,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,125,            if (index > start) {,0,0,0,1,3,0,0,0,0,4,20,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,135,            else if (index == start) {,4,1,0,1,3,0,0,0,0,5,26,7,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,144,"                result.addLine(input, font, paint);",0,0,0,1,2,0,0,0,0,3,35,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,145,                moreInputToProcess = false;,2,0,0,0,0,0,0,2,0,7,27,3,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,147,        },0,0,0,0,1,0,0,0,0,1,1,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,148,        return result;,8,1,0,0,0,1,6,0,0,15,14,3,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,26,343,        if (unit == null) {,0,0,0,1,3,0,0,0,0,4,19,4,15.38462,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,26,346,        this.tickUnit = unit;,4,0,0,0,0,0,0,0,0,5,21,4,15.38462,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,26,347,        if (turnOffAutoSelect) {,4,0,0,1,3,3,0,2,0,9,24,1,15.38462,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,26,350,        if (notify) {,2,0,0,1,3,0,0,0,0,2,13,4,15.38462,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,26,354,    },0,0,0,0,1,0,0,0,0,1,1,4,15.38462,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,26,367,        if (bounds == null) {,0,0,0,1,3,0,0,0,0,4,21,4,14.72727,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,26,370,        this.bounds = bounds;,0,0,0,0,0,0,0,0,0,0,21,4,14.72727,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,26,371,    },0,0,0,0,1,0,0,0,0,1,1,4,14.72727,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberTick,26,70,"        super(number.doubleValue(), label, textAnchor, rotationAnchor, angle);",8,0,0,2,4,0,4,0,0,12,70,4,14.28571,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberTick,26,71,        this.number = number;,4,0,0,0,0,0,0,0,0,5,21,4,14.28571,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberTick,26,73,    },0,0,0,0,1,0,0,0,0,1,1,4,14.28571,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,547,            Point2D location = RectangleAnchor.coordinates(,2,0,0,0,1,0,4,2,0,8,47,6,14.22222,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,551,            Shape s = ShapeUtilities.createTranslatedShape(,8,1,0,0,1,0,4,2,0,15,47,4,14.22222,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,554,            if (this.shapeFilled) {,2,0,0,1,3,0,0,0,0,2,23,7,14.22222,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,555,                Paint p = this.fillPaint;,4,0,0,0,0,0,0,2,0,6,25,8,14.22222,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,556,                if (p instanceof GradientPaint) {,2,0,0,1,3,0,0,2,0,4,33,9,14.22222,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,560,                g2.setPaint(p);,0,0,0,1,2,0,0,0,0,3,15,4,14.22222,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,561,                g2.fill(s);,0,0,0,1,2,0,6,0,0,6,11,9,14.22222,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,563,            if (this.shapeOutlineVisible) {,2,0,0,1,3,0,0,0,0,2,31,7,14.22222,0,0,-1
defect4j,chart,org/jfree/chart/LegendItemCollection,26,77,        this.items.add(item);,0,0,0,1,2,0,0,0,0,3,21,4,14.08696,0,0,-1
defect4j,chart,org/jfree/chart/LegendItemCollection,26,78,    },0,0,0,0,1,0,0,0,0,1,1,4,14.08696,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,26,694,        return this.tickLabelPaint;,0,0,0,0,0,1,0,0,0,1,27,4,13.88462,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,26,964,        if (orientation == null) {,0,0,0,1,3,0,0,0,0,4,26,4,12.89286,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,26,967,        if (this.backgroundPaint == null) {,4,1,0,1,3,0,0,0,0,5,35,3,12.89286,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,26,970,        Paint p = this.backgroundPaint;,4,0,0,0,0,0,0,2,0,6,31,4,12.89286,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,26,971,        if (p instanceof GradientPaint) {,2,0,0,1,3,0,0,2,0,4,33,5,12.89286,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,26,986,        Composite originalComposite = g2.getComposite();,2,0,0,1,2,0,4,2,0,8,48,4,12.89286,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,26,987,"        g2.setComposite(AlphaComposite.getInstance(AlphaComposite.SRC_OVER,",4,0,0,0,2,0,8,0,0,12,67,5,12.89286,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,26,989,        g2.setPaint(p);,0,0,0,1,2,0,6,0,0,6,15,5,12.89286,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,26,990,        g2.fill(area);,0,0,0,1,2,0,6,0,0,6,14,5,12.89286,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,26,991,        g2.setComposite(originalComposite);        ,0,0,0,1,2,0,0,0,0,3,35,4,12.89286,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,26,992,    },0,0,0,0,1,0,0,0,0,1,1,4,12.89286,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,26,1006,        if (this.backgroundImage != null) {,0,0,0,1,3,0,0,0,0,4,35,4,12.89286,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,26,1019,    },0,0,0,0,1,0,2,0,0,2,1,5,12.89286,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,26,1231,        Stroke result = this.outlineStrokeList.getStroke(series);,4,0,0,1,2,0,4,2,0,10,57,4,11.57143,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,26,1232,        if (result == null && this.autoPopulateSeriesOutlineStroke) {,4,2,0,1,3,0,0,0,0,6,61,4,11.57143,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,26,1239,        if (result == null) {,6,1,0,1,3,0,0,0,0,8,21,4,11.57143,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,26,1240,            result = this.baseOutlineStroke;,4,0,0,0,0,0,0,0,0,5,32,6,11.57143,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,26,1242,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,11.57143,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,26,503,        boolean result = this.baseSeriesVisibleInLegend;,0,0,0,0,0,0,0,0,0,0,48,4,11.17241,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,26,504,        Boolean b = this.seriesVisibleInLegendList.getBoolean(series);,6,0,0,1,2,0,8,2,0,17,62,3,11.17241,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,26,505,        if (b != null) {,6,2,0,1,3,0,2,0,0,10,16,3,11.17241,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,26,508,        return result;,2,0,0,0,0,1,0,2,0,5,14,3,11.17241,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,26,1342,                result = RectangleEdge.LEFT;,0,0,0,0,0,0,0,0,0,0,28,4,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,26,1386,                result = RectangleEdge.TOP;,6,0,0,0,0,0,0,0,0,7,27,9,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,26,1388,            else if (orientation == PlotOrientation.VERTICAL) {,8,2,0,1,3,0,0,0,0,10,51,4,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,26,1389,                result = RectangleEdge.LEFT;,6,0,0,0,0,0,0,0,0,7,28,10,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,26,1114,            AffineTransform t = AffineTransform.getRotateInstance(,0,0,0,0,1,0,0,0,0,1,54,4,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,26,1117,            Shape rotatedLabelBounds = t.createTransformedShape(labelBounds);,10,0,0,1,2,0,6,6,0,23,65,3,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,26,1118,            labelBounds = rotatedLabelBounds.getBounds2D();,2,0,0,1,2,0,4,0,0,8,47,5,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,26,1119,            float w = (float) labelBounds.getWidth();,4,1,0,2,4,0,4,0,0,9,41,5,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,26,1120,            float h = (float) labelBounds.getHeight();,2,0,0,2,4,0,4,0,0,6,42,7,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,26,1121,            float labelx = (float) dataArea.getCenterX();,2,0,0,2,4,0,4,0,0,6,45,7,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,26,1122,            float labely = (float) (state.getCursor() - insets.getBottom() ,2,1,0,3,7,0,8,0,0,11,62,7,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,26,1124,"            TextUtilities.drawRotatedString(label, g2, labelx, labely, ",0,0,0,0,1,0,12,0,0,12,58,7,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,26,1126,"            hotspot = new Rectangle2D.Float(labelx - w / 2.0f, ",10,2,0,0,1,0,0,0,0,13,50,6,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,26,1128,            state.cursorUp(insets.getTop() + labelBounds.getHeight() ,0,0,0,2,5,0,0,0,0,7,56,4,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,26,1130,        },0,0,0,0,1,0,0,0,0,1,1,4,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,26,1219,"            axisLine = new Line2D.Double(dataArea.getX(), cursor, ",0,0,0,1,3,0,0,0,0,4,53,4,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,669,            available = area.getWidth();,2,0,0,1,2,0,4,0,0,7,28,6,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,757,                tickLabelHeight = state.getMax();,2,0,0,1,2,0,4,0,0,7,33,9,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,759,            else if (edge == RectangleEdge.LEFT) {,6,1,0,1,3,0,0,0,0,7,38,8,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,760,                tickLabelWidth = state.getMax(); ,2,0,0,1,2,0,4,0,0,7,32,10,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,772,            labelHeight = labelEnclosure.getHeight();,8,0,0,1,2,0,8,0,0,18,41,4,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,773,            space.add(labelHeight + tickLabelHeight ,4,1,0,0,1,0,4,0,0,10,39,5,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,776,        else if (RectangleEdge.isLeftOrRight(edge)) {,2,0,0,2,5,0,6,0,0,8,45,3,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,777,            labelWidth = labelEnclosure.getWidth();,0,0,0,1,2,0,0,0,0,3,39,4,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,778,            space.add(labelWidth + tickLabelWidth ,6,1,0,0,1,0,4,2,0,13,37,3,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,943,                double h = state.getMax() + this.categoryLabelPositionOffset;,4,1,0,1,2,0,4,0,0,9,61,10,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,944,                state.cursorDown(h);,0,0,0,1,2,0,6,0,0,6,20,10,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,945,            },0,0,0,0,1,0,0,0,0,1,1,4,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,994,"                l = (float) calculateCategorySize(categories.size(), dataArea, ",0,0,0,2,5,0,0,0,0,7,62,4,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,998,                if (RectangleEdge.isLeftOrRight(edge)) {,0,0,0,2,5,0,6,0,0,6,40,9,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,999,                    l = (float) dataArea.getWidth();   ,2,0,0,2,4,0,18,0,0,22,32,3,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleEdge,26,81,            return true;,2,0,0,0,0,1,6,0,0,10,12,5,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisState,26,130,        this.cursor = this.cursor - units;,6,1,0,0,0,0,0,0,0,8,34,4,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisState,26,131,    },0,0,0,0,1,0,0,0,0,1,1,4,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,26,294,            result = this.positionForAxisAtBottom;,6,0,0,0,0,0,4,0,0,12,38,3,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,26,296,        else if (edge == RectangleEdge.LEFT) {,6,1,0,1,3,0,0,0,0,7,38,6,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,26,297,            result = this.positionForAxisAtLeft;,4,0,0,0,0,0,0,0,0,5,36,8,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisSpace,26,171,            this.top += space;,4,0,0,0,0,0,0,0,0,5,18,6,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,26,626,"            result[0] = (float) valueToJava2D(tick.getValue(), dataArea, edge);",0,0,0,4,8,0,0,0,0,12,67,4,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,26,627,            result[1] = (float) (cursor - insets.getBottom() - 2.0);,0,0,0,4,8,0,0,0,0,12,56,4,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,26,698,"                    mark = new Line2D.Double(xx, cursor - ol, xx, cursor + il);",20,2,0,1,2,0,4,0,0,28,59,3,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,26,722,"                used = findMaximumTickLabelHeight(ticks, g2, plotArea, ",4,0,0,0,1,0,8,0,0,13,54,3,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,26,724,                state.cursorUp(used);,2,0,0,1,2,0,10,0,0,12,21,5,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisCollection,26,133,            this.axesAtTop.add(axis);,0,0,0,1,2,0,0,0,0,3,25,4,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2709,            Axis axis = (Axis) iterator.next();,2,0,0,2,4,0,4,4,0,10,35,6,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2710,            if (axis != null) {,2,1,0,1,3,0,0,0,0,3,19,6,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2711,"                AxisState axisState = axis.draw(g2, cursor, plotArea, dataArea, ",0,0,0,0,1,0,0,0,0,1,63,4,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2723,            Axis axis = (Axis) iterator.next();,2,0,0,2,4,0,4,4,0,10,35,6,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2724,            if (axis != null) {,0,0,0,1,3,0,0,0,0,4,19,4,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2725,"                AxisState axisState = axis.draw(g2, cursor, plotArea, dataArea,",0,0,0,0,1,0,0,0,0,1,63,4,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,664,        else if (anchor == TextAnchor.BOTTOM_LEFT,2,0,0,0,1,0,10,2,0,14,41,4,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,668,            yAdj = -metrics.getDescent() - metrics.getLeading();,4,1,0,2,4,0,12,0,0,20,52,4,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,745,        else if (anchor == TextAnchor.HALF_ASCENT_LEFT,6,1,0,0,1,0,0,0,0,7,46,8,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,752,        else if (anchor == TextAnchor.BASELINE_LEFT,6,1,0,0,1,0,0,0,0,7,43,9,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,759,        else if (anchor == TextAnchor.BOTTOM_LEFT,8,2,0,0,1,0,0,0,0,10,41,4,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,763,            yAdj = metrics.getDescent() + metrics.getLeading();,0,0,0,2,4,0,0,0,0,6,51,4,10.08333,0,0,-1
defect4j,chart,org/jfree/data/Range,26,140,        return (value >= this.lower && value <= this.upper);,8,3,0,1,2,1,0,0,0,11,52,5,9.81818,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,26,938,        Paint seriesOutlinePaint = this.outlinePaintList.getPaint(series);,8,0,0,1,2,0,4,6,0,18,66,3,9.78261,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,26,939,        if (seriesOutlinePaint == null && this.autoPopulateSeriesOutlinePaint) {,4,2,0,1,3,0,0,0,0,6,72,4,9.78261,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,26,946,        if (seriesOutlinePaint == null) {,2,1,0,1,3,0,0,0,0,3,33,4,9.78261,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,26,947,            seriesOutlinePaint = this.baseOutlinePaint;,4,0,0,0,0,0,0,0,0,5,43,6,9.78261,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,26,949,        return seriesOutlinePaint;,2,0,0,0,0,1,0,0,0,2,26,4,9.78261,0,0,-1
defect4j,chart,org/jfree/chart/util/BooleanList,26,73,        return (Boolean) get(index);,0,0,0,2,4,1,4,2,0,6,28,5,9.52941,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,26,400,        boolean result = this.baseSeriesVisible;,4,0,0,0,0,0,0,0,0,4,40,5,9.52941,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,26,401,        Boolean b = this.seriesVisibleList.getBoolean(series);,0,0,0,1,2,0,0,0,0,3,54,4,9.52941,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,26,402,        if (b != null) {,0,0,0,1,3,0,0,0,0,4,16,4,9.52941,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,26,405,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,9.52941,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,26,1213,        Line2D axisLine = null;,2,0,0,0,0,0,0,2,0,4,23,4,9.30769,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,26,1214,        if (edge == RectangleEdge.TOP) {,6,1,0,1,3,0,0,0,0,7,32,4,9.30769,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,26,1218,        else if (edge == RectangleEdge.BOTTOM) {,0,0,0,1,3,0,0,0,0,4,40,4,9.30769,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,26,1230,        g2.setPaint(this.axisLinePaint);,2,0,0,1,2,0,4,0,0,6,32,5,9.30769,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,26,1231,        g2.setStroke(this.axisLineStroke);,2,0,0,1,2,0,8,0,0,10,34,5,9.30769,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,26,1232,        g2.draw(axisLine);,2,0,0,1,2,0,8,2,0,12,18,9,9.30769,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,26,1234,    },0,0,0,0,1,0,0,0,0,1,1,4,9.30769,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,224,        return this.lowerMargin;,2,0,0,0,0,1,0,0,0,3,24,3,9.30769,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,250,        return this.upperMargin;,0,0,0,0,0,1,0,0,0,1,24,4,9.30769,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,665,        double result = 0.0;,0,0,0,0,0,0,0,0,0,0,20,4,9.30769,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,666,        double available = 0.0;,2,0,0,0,0,0,0,0,0,2,23,5,9.30769,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,668,        if ((edge == RectangleEdge.TOP) || (edge == RectangleEdge.BOTTOM)) {,12,3,0,3,7,0,0,0,0,15,68,4,9.30769,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,675,        if (categoryCount > 1) {,8,2,0,1,3,0,0,0,0,10,24,4,9.30769,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,683,        return result;,4,0,0,0,0,1,6,2,0,12,14,3,9.30769,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,816,        if (!isVisible()) {,0,0,0,2,5,0,0,0,0,7,19,4,9.30769,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,820,        if (isAxisLineVisible()) {,2,0,0,2,5,0,6,2,0,10,26,3,9.30769,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,821,"            drawAxisLine(g2, cursor, dataArea, edge);",0,0,0,1,2,0,0,0,0,3,41,4,9.30769,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,825,        AxisState state = new AxisState(cursor);,4,0,0,1,2,0,0,4,0,8,40,4,9.30769,0,0,-1
