dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/chart/axis/NumberAxis,26,544,            return min ,2,0,0,0,0,1,0,0,0,2,10,7,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,26,599,        double unit = getTickUnit().getSize();,0,0,0,2,4,0,0,0,0,6,38,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,26,600,        double index = Math.ceil(getRange().getLowerBound() / unit);,6,1,0,3,6,0,8,2,0,17,60,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,26,601,        return index * unit;,4,1,0,0,0,1,0,0,0,5,20,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,26,627,        double unit = getTickUnit().getSize();,2,0,0,2,4,0,4,0,0,6,38,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,26,628,        Range range = getRange();,4,0,0,1,2,0,2,2,0,8,25,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,26,629,        return (int) (Math.floor(range.getUpperBound() / unit),4,1,0,3,7,1,8,0,0,13,54,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,26,1049,        if (RectangleEdge.isTopOrBottom(edge)) {,0,0,0,2,5,0,6,0,0,6,40,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,26,1056,    },2,1,0,0,1,0,0,0,0,3,1,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,26,1149,        List result = new java.util.ArrayList();,8,0,0,1,2,0,0,2,0,10,40,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,26,1150,        if (RectangleEdge.isTopOrBottom(edge)) {,0,0,0,2,5,0,6,0,0,6,40,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,26,1156,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,26,295,"        setPadding(new RectangleInsets(top, left, bottom, right));",0,0,0,2,4,0,0,0,0,6,58,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,26,296,    },0,0,0,0,1,0,0,0,0,1,1,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,26,356,        return this.bounds;,2,0,0,0,0,1,0,0,0,2,19,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,26,422,            return c;,0,0,0,0,0,1,0,0,0,1,9,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleAnchor,26,140,        Point2D result = new Point2D.Double();,6,0,0,1,2,0,0,2,0,8,38,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleAnchor,26,141,        if (anchor == RectangleAnchor.CENTER) {,6,1,0,1,3,0,0,0,0,7,39,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleAnchor,26,142,"            result.setLocation(rectangle.getCenterX(), rectangle.getCenterY());",2,0,0,3,6,0,4,2,0,8,67,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleAnchor,26,168,        return result;,8,1,0,0,0,1,0,0,0,9,14,3,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,26,279,        else if (anchor == TextBlockAnchor.TOP_RIGHT,6,1,0,0,1,0,0,0,0,7,44,7,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,263,        return this.legendItemGraphicAnchor;,4,1,0,0,0,1,0,0,0,5,36,3,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,284,        return this.legendItemGraphicLocation;,2,0,0,0,0,1,0,0,0,2,38,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,402,                    LegendItem item = legendItems.get(i);,2,0,0,1,2,0,6,2,0,10,37,10,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,403,                    Block block = createLegendItemBlock(item);,6,0,0,1,2,0,4,2,0,13,42,7,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,404,                    this.items.add(block);,2,0,0,1,2,0,4,0,0,6,22,11,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,418,        BlockContainer result = null;,2,0,0,0,0,0,0,2,0,4,29,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,419,"        LegendGraphic lg = new LegendGraphic(item.getShape(), ",2,0,0,1,3,0,4,4,0,11,53,3,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,421,        lg.setFillPaintTransformer(item.getFillPaintTransformer());,0,0,0,2,4,0,8,0,0,8,59,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,422,        lg.setShapeFilled(item.isShapeFilled());,0,0,0,2,4,0,8,0,0,8,40,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,423,        lg.setLine(item.getLine());,0,0,0,2,4,0,0,0,0,6,27,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,424,        lg.setLineStroke(item.getLineStroke());,0,0,0,2,4,0,8,0,0,8,39,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,425,        lg.setLinePaint(item.getLinePaint());,2,0,0,2,4,0,8,0,0,10,37,7,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,426,        lg.setLineVisible(item.isLineVisible());,0,0,0,2,4,0,8,0,0,8,40,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,427,        lg.setShapeVisible(item.isShapeVisible());,0,0,0,2,4,0,8,0,0,8,42,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,428,        lg.setShapeOutlineVisible(item.isShapeOutlineVisible());,0,0,0,2,4,0,8,0,0,8,56,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,429,        lg.setOutlinePaint(item.getOutlinePaint());,0,0,0,2,4,0,8,0,0,8,43,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,430,        lg.setOutlineStroke(item.getOutlineStroke());,0,0,0,2,4,0,8,0,0,8,45,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,431,        lg.setPadding(this.legendItemGraphicPadding);,2,0,0,1,2,0,4,0,0,6,45,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,433,        LegendItemBlockContainer legendItem = new LegendItemBlockContainer(,2,0,0,0,1,0,0,4,0,6,67,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,436,        lg.setShapeAnchor(getLegendItemGraphicAnchor());,0,0,0,2,4,0,0,0,0,6,48,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,437,        lg.setShapeLocation(getLegendItemGraphicLocation());,0,0,0,2,4,0,6,0,0,6,52,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,438,"        legendItem.add(lg, this.legendItemGraphicEdge);",0,0,0,1,2,0,0,0,0,3,47,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,439,"        LabelBlock labelBlock = new LabelBlock(item.getLabel(), this.itemFont, ",4,0,0,1,3,0,4,4,0,12,70,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,441,        labelBlock.setPadding(this.itemLabelPadding);,4,0,0,1,2,0,8,2,0,14,45,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,442,        legendItem.add(labelBlock);,0,0,0,1,2,0,6,0,0,6,27,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,443,        legendItem.setToolTipText(item.getToolTipText());,0,0,0,2,4,0,0,0,0,6,49,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,444,        legendItem.setURLText(item.getURLText());,2,1,0,2,4,0,8,2,0,14,41,3,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,446,        result = new BlockContainer(new CenterArrangement());,2,0,0,2,4,0,0,4,0,7,53,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,447,        result.add(legendItem);,4,0,0,1,2,0,6,0,0,11,23,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,449,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,476,        BlockContainer container = this.wrapper;,4,0,0,0,0,0,0,2,0,6,40,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,477,        if (container == null) {,2,1,0,1,3,0,0,0,0,3,24,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,478,            container = this.items;,8,0,0,0,0,0,0,4,0,13,23,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,480,        RectangleConstraint c = toContentConstraint(constraint);,2,0,0,1,2,0,4,2,0,8,56,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,481,"        Size2D size = container.arrange(g2, c);",4,0,0,1,2,0,8,4,0,16,39,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,482,        result.height = calculateTotalHeight(size.height);,8,0,0,1,2,0,2,0,0,11,50,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,483,        result.width = calculateTotalWidth(size.width);,8,0,0,1,2,0,2,0,0,11,47,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,484,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/util/ShapeUtilities,26,336,        if (shape == null) {,2,1,0,1,3,0,0,0,0,3,20,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/util/ShapeUtilities,26,339,        if (anchor == null) {,2,1,0,1,3,0,0,0,0,3,21,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/util/ShapeUtilities,26,342,"        Point2D anchorPoint = RectangleAnchor.coordinates(shape.getBounds2D(), ",2,0,0,1,3,0,14,2,0,18,70,3,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/util/ShapeUtilities,26,344,        AffineTransform transform = AffineTransform.getTranslateInstance(,2,0,0,0,1,0,4,2,0,8,65,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/util/ShapeUtilities,26,346,        return transform.createTransformedShape(shape);   ,0,0,0,1,2,1,0,0,0,4,47,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendItemBlockContainer,26,100,        super(arrangement);,0,0,0,1,2,0,0,0,0,3,19,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendItemBlockContainer,26,101,        this.dataset = dataset;,0,0,0,0,0,0,0,0,0,0,23,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendItemBlockContainer,26,102,        this.seriesKey = seriesKey;,4,0,0,0,0,0,0,0,0,5,27,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendItemBlockContainer,26,103,    },0,0,0,0,1,0,0,0,0,1,1,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendItemBlockContainer,26,146,        this.toolTipText = text;   ,4,0,0,0,0,0,0,0,0,5,24,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendItemBlockContainer,26,147,    },0,0,0,0,1,0,0,0,0,1,1,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendItemBlockContainer,26,168,        this.urlText = text;   ,4,0,0,0,0,0,0,0,0,5,20,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendItemBlockContainer,26,169,    },0,0,0,0,1,0,0,0,0,1,1,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendItemBlockContainer,26,183,"        super.draw(g2, area, null);",6,0,0,1,2,0,0,0,0,6,27,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendItemBlockContainer,26,184,        EntityBlockParams ebp = null;,2,0,0,0,0,0,0,2,0,4,29,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendItemBlockContainer,26,185,        BlockResult r = new BlockResult();,0,0,0,1,2,0,0,0,0,3,34,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendItemBlockContainer,26,186,        if (params instanceof EntityBlockParams) {,2,0,0,1,3,0,0,2,0,4,42,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendItemBlockContainer,26,187,            ebp = (EntityBlockParams) params;,4,0,0,1,2,0,0,2,0,7,33,6,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendItemBlockContainer,26,188,            if (ebp.getGenerateEntities()) {,0,0,0,2,5,0,0,0,0,7,32,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendItemBlockContainer,26,200,        return r;,2,0,0,0,0,1,0,0,0,2,9,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockContainer,26,143,        return Collections.unmodifiableList(this.blocks);,2,0,0,1,2,1,4,0,0,6,49,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockContainer,26,152,"        add(block, null);",0,0,0,1,2,0,4,0,0,5,17,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockContainer,26,153,    },2,0,0,0,1,0,4,0,0,8,1,6,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockContainer,26,162,        this.blocks.add(block);,2,0,0,1,2,0,4,0,0,6,23,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockContainer,26,163,"        this.arrangement.add(block, key);",0,0,0,1,2,0,0,0,0,3,33,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockContainer,26,164,    },0,0,0,0,1,0,0,0,0,1,1,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockContainer,26,184,"        return this.arrangement.arrange(this, g2, constraint);",10,2,0,1,2,1,6,0,0,19,54,3,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockContainer,26,224,            Block block = (Block) iterator.next();,0,0,0,2,4,0,0,0,0,6,38,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockContainer,26,225,            Rectangle2D bounds = block.getBounds();,0,0,0,1,2,0,0,0,0,3,39,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockContainer,26,226,            Rectangle2D drawArea = new Rectangle2D.Double(bounds.getX() ,6,0,0,1,3,0,4,2,0,12,59,6,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockContainer,26,229,"            Object r = block.draw(g2, drawArea, params);",0,0,0,1,2,0,0,0,0,3,44,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockContainer,26,230,            if (sec != null) {,6,1,0,1,3,0,0,0,0,8,18,3,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockContainer,26,237,        },0,0,0,0,1,0,0,0,0,1,1,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,153,"    public LegendGraphic(Shape shape, Paint fillPaint) {",6,0,0,1,3,1,0,6,0,14,52,2,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,154,        if (shape == null) {,0,0,0,1,3,0,0,0,0,4,20,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,157,        if (fillPaint == null) {,2,1,0,1,3,0,0,0,0,3,24,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,160,        this.shapeVisible = true;,6,0,0,0,0,0,0,0,0,9,25,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,161,        this.shape = shape;,4,0,0,0,0,0,0,0,0,5,19,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,162,        this.shapeAnchor = RectangleAnchor.CENTER;,6,0,0,0,0,0,0,0,0,7,42,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,163,        this.shapeLocation = RectangleAnchor.CENTER;,0,0,0,0,0,0,0,0,0,0,44,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,164,        this.shapeFilled = true;,2,0,0,0,0,0,0,2,0,7,24,3,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,165,        this.fillPaint = fillPaint;,4,0,0,0,0,0,0,0,0,5,27,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,166,        this.fillPaintTransformer = new StandardGradientPaintTransformer();,2,0,0,1,2,0,6,2,0,11,67,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,167,"        setPadding(2.0, 2.0, 2.0, 2.0);",0,0,0,1,2,0,2,0,0,2,31,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,168,    },0,0,0,0,1,0,0,0,0,1,1,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,187,        this.shapeVisible = visible;,4,0,0,0,0,0,0,0,0,5,28,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,188,    },0,0,0,0,1,0,0,0,0,1,1,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,225,        this.shapeFilled = filled;,4,0,0,0,0,0,0,0,0,5,26,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,226,    },0,0,0,0,1,0,0,0,0,1,1,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,267,        if (transformer == null) {,0,0,0,1,3,0,0,0,0,4,26,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,270,        this.fillPaintTransformer = transformer;,4,0,0,0,0,0,0,0,0,5,40,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,271,    },0,0,0,0,1,0,0,0,0,1,1,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,289,        this.shapeOutlineVisible = visible;,0,0,0,0,0,0,0,0,0,0,35,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,290,    },0,0,0,0,1,0,0,0,0,1,1,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,307,        this.outlinePaint = paint;,4,0,0,0,0,0,0,0,0,5,26,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,308,    },0,0,0,0,1,0,0,0,0,1,1,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,325,        this.outlineStroke = stroke;,4,0,0,0,0,0,0,0,0,5,28,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,326,    },2,0,0,0,1,0,4,2,0,8,1,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,344,        if (anchor == null) {,2,1,0,1,3,0,0,0,0,3,21,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,347,        this.shapeAnchor = anchor;    ,4,0,0,0,0,0,0,0,0,5,26,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,348,    },0,0,0,0,1,0,0,0,0,1,1,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,366,        if (location == null) {,10,2,0,1,3,0,0,0,0,13,23,3,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,369,        this.shapeLocation = location;,4,0,0,0,0,0,0,0,0,5,30,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,370,    },0,0,0,0,1,0,0,0,0,1,1,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,387,        this.lineVisible = visible;,0,0,0,0,0,0,0,0,0,0,27,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,388,    },0,0,0,0,1,0,0,0,0,1,1,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,406,        this.line = line;,4,0,0,0,0,0,0,0,0,5,17,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,407,    },0,0,0,0,1,0,0,0,0,1,1,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,424,        this.linePaint = paint;,4,0,0,0,0,0,0,0,0,5,23,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,425,    },0,0,0,0,1,0,0,0,0,1,1,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,442,        this.lineStroke = stroke;,4,0,0,0,0,0,0,0,0,5,25,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,443,    },2,0,0,0,1,0,4,2,0,8,1,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,455,        RectangleConstraint contentConstraint = toContentConstraint(constraint);,4,0,0,1,2,0,8,2,0,15,72,3,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,456,        LengthConstraintType w = contentConstraint.getWidthConstraintType();,2,0,0,1,2,0,4,2,0,8,68,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,457,        LengthConstraintType h = contentConstraint.getHeightConstraintType();,2,0,0,1,2,0,4,2,0,8,69,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,458,        Size2D contentSize = null;,6,0,0,0,0,0,0,4,0,10,26,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,459,        if (w == LengthConstraintType.NONE) {,0,0,0,1,3,0,0,0,0,4,37,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,460,            if (h == LengthConstraintType.NONE) {,6,1,0,1,3,0,0,0,0,7,37,6,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,461,                contentSize = arrangeNN(g2);,2,0,0,1,2,0,4,0,0,7,28,8,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,495,        return new Size2D(,0,0,0,0,1,1,12,2,0,14,18,3,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,511,        Rectangle2D contentSize = new Rectangle2D.Double();,6,0,0,1,2,0,0,2,0,8,51,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,512,        if (this.line != null) {,2,1,0,1,3,0,0,0,0,3,24,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,513,            contentSize.setRect(this.line.getBounds2D());,2,0,0,2,4,0,6,0,0,8,45,7,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,515,        if (this.shape != null) {,0,0,0,1,3,0,0,0,0,4,25,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,516,            contentSize = contentSize.createUnion(this.shape.getBounds2D());,0,0,0,2,4,0,0,0,0,6,64,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,518,"        return new Size2D(contentSize.getWidth(), contentSize.getHeight());",0,0,0,3,6,1,8,2,0,10,67,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,529,        area = trimMargin(area);,2,0,0,1,2,0,4,0,0,7,24,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,530,"        drawBorder(g2, area);",0,0,0,1,2,0,0,0,0,3,21,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,531,        area = trimBorder(area);,2,0,0,1,2,0,4,0,0,7,24,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,532,        area = trimPadding(area);,2,0,0,1,2,0,4,0,0,7,25,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,534,        if (this.lineVisible) {,6,0,0,1,3,0,0,4,0,10,23,3,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,546,        if (this.shapeVisible) {,2,0,0,1,3,0,0,0,0,2,24,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,570,    },0,0,0,0,1,0,0,0,0,1,1,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,582,"        draw(g2, area);",0,0,0,1,2,0,6,0,0,6,15,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,583,        return null;,0,0,0,0,0,1,0,0,0,1,12,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,507,        return this.dataset;,2,0,0,0,0,1,0,0,0,2,20,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,558,        return this.seriesKey;,2,0,0,0,0,1,0,0,0,2,22,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,627,        return this.toolTipText;   ,0,0,0,0,0,1,0,0,0,1,24,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,636,        return this.urlText; ,0,0,0,0,0,1,0,0,0,1,20,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,645,        return this.shapeVisible;,2,0,0,0,0,1,0,0,0,2,25,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,655,        return this.shape;,0,0,0,0,0,1,0,0,0,1,18,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,664,        return this.shapeFilled;,2,0,0,0,0,1,4,2,0,8,24,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,673,        return this.fillPaint;,2,0,0,0,0,1,0,0,0,2,22,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,683,        return this.shapeOutlineVisible;,4,0,0,0,0,1,8,0,0,13,32,3,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,692,        return this.lineStroke;,2,0,0,0,0,1,0,0,0,2,23,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,701,        return this.linePaint;,10,1,0,0,0,1,0,0,0,12,22,3,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,710,        return this.outlinePaint;,4,0,0,0,0,1,0,0,0,4,25,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,719,        return this.outlineStroke;,2,0,0,0,0,1,0,0,0,2,26,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,728,        return this.lineVisible;,0,0,0,0,0,1,0,0,0,1,24,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,737,        return this.line;,0,0,0,0,0,1,0,0,0,1,17,4,15.42857,0,0,-1
