dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1365,            if (Character.isWhitespace(str.charAt(i))) {,4,1,0,3,7,0,10,0,0,15,44,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1399,            return INDEX_NOT_FOUND;,12,2,0,0,0,1,0,0,0,15,23,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1401,        int csLen = cs.length();,2,1,0,1,2,0,16,0,0,19,24,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1402,        int csLast = csLen - 1;,6,1,0,0,0,0,0,0,0,7,23,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1404,        int searchLast = searchLen - 1;,4,1,0,0,0,0,0,0,0,5,31,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1405,        for (int i = 0; i < csLen; i++) {,10,2,0,1,3,0,0,0,0,13,33,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1408,                if (searchChars[j] == ch) {,8,1,0,2,5,0,0,0,0,10,27,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1412,                            return i;,2,0,0,0,0,1,0,0,0,2,9,14,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1420,        return INDEX_NOT_FOUND;,4,0,0,0,0,1,0,0,0,4,23,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1448,            return INDEX_NOT_FOUND;,8,2,0,0,0,1,4,0,0,15,23,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1482,        int csLength = cs.length();,2,0,0,1,2,0,4,0,0,6,27,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1485,        int searchLast = searchLength - 1;,4,1,0,0,0,0,0,0,0,5,34,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1486,        for (int i = 0; i < csLength; i++) {,10,2,0,1,3,0,0,0,0,14,36,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1487,            char ch = cs.charAt(i);,12,3,0,1,2,0,6,0,0,22,23,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1490,                    if (Character.isHighSurrogate(ch)) {,0,0,0,2,5,0,6,0,0,6,36,11,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1491,                        if (j == searchLast) {,10,1,0,1,3,0,10,0,0,23,22,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1536,        if (searchChars == null) {,4,1,0,1,3,0,0,0,0,5,26,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1569,            return INDEX_NOT_FOUND;,2,0,0,0,0,1,0,0,0,2,23,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1571,        int csLen = cs.length();,2,0,0,1,2,0,4,0,0,6,24,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1572,        int csLast = csLen - 1;,4,1,0,0,0,0,0,0,0,5,23,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1573,        int searchLen = searchChars.length;,14,0,0,0,0,1,0,4,0,20,35,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1574,        int searchLast = searchLen - 1;,6,1,0,0,0,0,6,0,0,14,31,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1577,            char ch = cs.charAt(i);,2,0,0,1,2,0,6,0,0,8,23,8,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1578,            for (int j = 0; j < searchLen; j++) {,10,1,0,1,3,0,0,0,0,12,37,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1579,                if (searchChars[j] == ch) {,2,1,1,2,5,0,0,0,0,7,27,9,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1582,                            continue outer;,2,0,0,0,0,0,0,0,0,2,15,15,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1589,            return i;,2,0,0,0,0,1,0,0,0,2,9,7,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1591,        return INDEX_NOT_FOUND;,2,0,0,0,0,1,0,0,0,2,23,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1622,            char ch = str.charAt(i);,2,0,0,1,2,0,6,0,0,8,24,7,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1623,            boolean chFound = searchChars.indexOf(ch) >= 0;,6,2,1,1,2,0,10,0,0,23,47,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1625,                char ch2 = str.charAt(i + 1);,4,1,0,1,2,0,4,0,0,9,29,9,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1626,                if (chFound && searchChars.indexOf(ch2) < 0) {,2,2,0,2,5,0,6,0,0,10,46,8,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1627,                    return i;,2,0,0,0,0,1,0,0,0,2,9,10,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1629,            } else {,0,0,0,0,2,0,6,0,0,6,8,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1630,                if (!chFound) {,4,1,0,1,3,0,0,0,0,6,15,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1631,                    return i;,8,2,0,0,0,1,18,0,0,28,9,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1664,        if (valid == null || cs == null) {,2,0,0,1,3,0,0,0,0,2,34,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1668,            return true;,2,1,0,0,0,1,0,0,0,5,12,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1671,            return false;,6,2,0,0,0,1,6,0,0,16,13,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1736,        int csLast = csLen - 1;,4,1,0,0,0,0,0,0,0,5,23,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1738,        int searchLast = searchLen - 1;,0,0,0,0,0,0,6,0,0,6,31,7,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1739,        for (int i = 0; i < csLen; i++) {,8,1,0,1,3,0,0,0,0,10,33,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1742,                if (searchChars[j] == ch) {,2,1,1,2,5,0,0,0,0,7,27,8,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1743,                    if (Character.isHighSurrogate(ch)) {,12,1,0,2,5,0,0,0,0,14,36,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1785,        if (cs == null || invalidChars == null) {,4,3,0,1,3,0,0,0,0,7,41,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1821,            return INDEX_NOT_FOUND;,4,1,1,0,0,1,0,0,0,9,23,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1823,        int sz = searchStrs.length;,6,0,0,0,0,0,0,0,0,6,27,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1826,        int ret = Integer.MAX_VALUE;,6,0,0,0,0,0,0,0,0,6,28,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1829,        for (int i = 0; i < sz; i++) {,12,2,1,1,3,0,0,0,0,22,30,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1830,            String search = searchStrs[i];,2,0,1,1,2,0,0,2,0,8,30,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1831,            if (search == null) {,8,2,0,1,3,1,4,0,0,15,21,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1832,                continue;,0,1,0,0,0,0,8,0,0,9,9,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1835,            if (tmp == INDEX_NOT_FOUND) {,4,1,0,1,3,0,0,0,0,5,29,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1839,            if (tmp < ret) {,4,1,1,1,3,0,2,0,0,16,16,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1840,                ret = tmp;,4,0,0,0,0,0,0,0,0,5,10,8,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1844,        return (ret == Integer.MAX_VALUE) ? INDEX_NOT_FOUND : ret;,10,1,0,1,2,1,10,0,0,21,58,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1874,            return INDEX_NOT_FOUND;,2,0,0,0,0,1,0,0,0,2,23,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1876,        int sz = searchStrs.length;,8,0,0,0,0,0,0,0,0,8,27,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1877,        int ret = INDEX_NOT_FOUND;,4,0,0,0,0,0,0,0,0,4,26,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1879,        for (int i = 0; i < sz; i++) {,8,1,0,1,3,0,0,0,0,10,30,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1881,            if (search == null) {,2,1,0,1,3,0,0,0,0,3,21,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1886,                ret = tmp;,4,0,0,0,0,0,0,0,0,5,10,8,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1919,        if (str == null) {,0,1,0,1,3,0,12,0,0,13,18,7,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1929,            start = 0;,8,1,0,0,0,0,0,0,0,10,10,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1931,        if (start > str.length()) {,2,1,0,2,5,0,4,0,0,7,27,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1932,            return EMPTY;,12,1,0,0,0,1,12,0,0,26,13,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1974,        if (str == null) {,2,1,0,1,3,0,0,0,0,3,18,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1975,            return null;,2,0,0,0,0,1,0,0,0,3,12,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1980,            end = str.length() + end; // remember end is negative,6,2,0,1,2,0,10,0,0,19,53,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1982,        if (start < 0) {,2,1,0,1,3,0,0,0,0,3,16,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1987,        if (end > str.length()) {,2,1,0,2,5,0,4,0,0,7,25,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1988,            end = str.length();,2,0,0,1,2,0,4,0,0,7,19,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1993,            return EMPTY;,2,0,0,0,0,1,0,0,0,2,13,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1996,        if (start < 0) {,2,1,0,1,3,0,0,0,0,3,16,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2000,            end = 0;,2,0,0,0,0,0,0,0,0,3,8,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2029,        if (str == null) {,2,1,0,1,3,0,0,0,0,3,18,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2035,        if (str.length() <= len) {,12,2,1,2,5,0,6,0,0,29,26,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2036,            return str;,2,1,0,0,0,1,0,0,0,3,11,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2063,            return null;,4,1,0,0,0,1,0,0,0,7,12,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2065,        if (len < 0) {,4,2,0,1,3,0,0,0,0,6,14,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2066,            return EMPTY;,6,0,0,0,0,1,8,0,0,16,13,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2068,        if (str.length() <= len) {,2,1,0,2,5,0,4,0,0,7,26,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2069,            return str;,2,0,0,0,0,1,0,0,0,2,11,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2071,        return str.substring(str.length() - len);,6,3,0,2,4,1,0,0,0,9,41,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2099,        if (str == null) {,6,1,0,1,3,0,0,0,0,9,18,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2100,            return null;,2,1,0,0,0,1,0,0,0,3,12,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2106,            pos = 0;,2,0,0,0,0,0,0,0,0,3,8,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2144,        if (isEmpty(str) || separator == null) {,4,3,0,2,5,0,4,0,0,12,40,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2151,        if (pos == INDEX_NOT_FOUND) {,14,2,1,1,3,0,4,0,0,24,29,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2152,            return str;,2,0,0,0,0,1,0,0,0,2,11,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2187,            return str;,8,5,1,0,0,1,0,0,0,23,11,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2190,            return EMPTY;,4,0,0,0,0,1,0,0,0,4,13,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2193,        if (pos == INDEX_NOT_FOUND) {,0,0,0,1,3,0,10,0,0,10,29,7,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2196,        return str.substring(pos + separator.length());,2,1,0,2,4,1,8,0,0,11,47,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2227,        if (isEmpty(str) || isEmpty(separator)) {,0,1,0,3,7,0,18,0,0,20,41,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2228,            return str;,2,0,0,0,0,1,0,0,0,3,11,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2230,        int pos = str.lastIndexOf(separator);,6,1,0,1,2,0,0,0,0,7,37,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2232,            return str;,2,0,0,0,0,1,10,0,0,12,11,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2268,            return str;,2,0,0,0,0,1,0,0,0,2,11,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2270,        if (isEmpty(separator)) {,2,0,0,2,5,0,4,0,0,8,25,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2271,            return EMPTY;,2,0,0,0,0,1,0,0,0,2,13,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2273,        int pos = str.lastIndexOf(separator);,2,0,0,1,2,0,6,0,0,8,37,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2274,        if (pos == INDEX_NOT_FOUND || pos == (str.length() - separator.length())) {,8,5,0,4,9,0,16,0,0,29,75,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2277,        return str.substring(pos + separator.length());,2,1,0,2,4,1,12,0,0,16,47,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2335,        if (str == null || open == null || close == null) {,8,5,0,1,3,0,0,0,0,13,51,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2338,        int start = str.indexOf(open);,2,0,0,1,2,0,6,0,0,8,30,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2339,        if (start != INDEX_NOT_FOUND) {,4,1,0,1,3,0,0,0,0,5,31,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2340,"            int end = str.indexOf(close, start + open.length());",4,1,0,2,4,0,10,0,0,15,52,7,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2371,        if (str == null || isEmpty(open) || isEmpty(close)) {,4,3,0,3,7,0,14,0,0,23,53,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2374,        int strLen = str.length();,6,1,0,1,2,0,8,0,0,15,26,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2375,        if (strLen == 0) {,2,1,0,1,3,0,0,0,0,3,18,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2376,            return ArrayUtils.EMPTY_STRING_ARRAY;,4,0,0,0,0,1,0,0,0,4,37,7,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2379,        int openLen = open.length();,4,0,0,1,2,0,4,0,0,10,28,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2380,        List<String> list = new ArrayList<String>();,2,0,0,1,2,0,0,8,0,11,44,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2382,        while (pos < (strLen - closeLen)) {,6,2,0,2,5,0,0,0,0,8,35,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2387,            start += openLen;,6,0,0,0,0,0,0,0,0,7,17,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2388,"            int end = str.indexOf(close, start);",2,0,0,1,2,0,8,0,0,10,36,7,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2389,            if (end < 0) {,0,0,0,1,3,0,4,0,0,5,14,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2392,"            list.add(str.substring(start, end));",4,0,0,2,4,0,12,0,0,16,36,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2395,        if (list.isEmpty()) {,4,1,1,2,5,0,8,0,0,18,21,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2398,        return list.toArray(new String [list.size()]);,6,2,1,3,6,1,8,2,0,25,46,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2547,"        return splitByWholeSeparatorWorker( str, separator, -1, false ) ;",2,1,0,1,2,1,6,0,0,11,65,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2660,        if (str == null) {,10,3,0,1,3,0,0,0,0,13,18,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2672,"            return splitWorker(str, null, max, preserveAllTokens);",0,0,0,1,2,1,8,0,0,9,54,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2675,        int separatorLength = separator.length();,6,0,0,1,2,0,16,0,0,26,41,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2679,        int beg = 0;,10,1,0,0,0,0,0,0,0,11,12,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2682,"            end = str.indexOf(separator, beg);",2,0,0,1,2,0,8,0,0,11,34,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2684,            if (end > -1) {,2,1,0,1,3,0,0,0,0,3,15,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2685,                if (end > beg) {,2,0,1,1,3,0,0,2,0,8,16,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2690,                        substrings.add(str.substring(beg));,0,0,0,2,4,0,10,0,0,10,35,13,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2694,"                        substrings.add(str.substring(beg, end));",4,1,0,2,4,0,12,0,0,19,40,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2699,                        beg = end + separatorLength;,18,2,0,0,0,0,0,0,0,23,28,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2703,                    if (preserveAllTokens) {,6,0,0,1,3,0,8,0,0,14,24,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2704,                        numberOfSubstrings += 1;,2,0,0,0,0,0,0,0,0,2,24,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2706,                            end = len;,4,0,0,0,0,0,0,0,0,5,10,14,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2707,                            substrings.add(str.substring(beg));,0,0,0,2,4,0,10,0,0,10,35,15,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2709,                            substrings.add(EMPTY);,0,0,0,1,2,0,6,0,0,6,22,15,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2712,                    beg = end + separatorLength;,2,2,0,0,0,0,4,0,0,9,28,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2717,                end = len;,0,0,0,0,0,0,12,0,0,12,10,7,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2721,        return substrings.toArray(new String[substrings.size()]);,0,0,0,3,6,1,0,0,0,1,57,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2786,"        return splitWorker(str, separatorChar, true);",0,0,0,1,2,1,0,0,0,1,45,8,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2804,        if (str == null) {,7,6,0,1,3,0,0,0,0,13,18,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2805,            return null;,2,0,0,0,0,1,6,0,0,8,12,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2807,        int len = str.length();,6,0,0,1,2,0,4,0,0,11,23,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2808,        if (len == 0) {,2,1,0,1,3,0,6,0,0,9,15,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2812,"        int i = 0, start = 0;",4,0,0,0,0,0,0,0,0,4,21,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2813,        boolean match = false;,2,0,0,0,0,0,0,0,0,3,22,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2814,        boolean lastMatch = false;,2,0,0,0,0,0,0,0,0,3,26,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2815,        while (i < len) {,4,1,0,1,3,0,6,0,0,11,17,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2816,            if (str.charAt(i) == separatorChar) {,0,1,0,2,5,0,8,0,0,9,37,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2818,"                    list.add(str.substring(start, i));",0,0,0,2,4,0,12,0,0,12,34,11,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2819,                    match = false;,6,1,0,0,0,0,0,0,0,8,14,10,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2820,                    lastMatch = true;,8,3,0,0,0,0,0,0,0,13,17,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2825,            lastMatch = false;,8,0,0,0,0,0,8,0,0,20,18,1,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2827,            i++;,4,0,0,0,0,0,0,0,0,5,4,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2829,        if (match || (preserveAllTokens && lastMatch)) {,6,2,0,2,5,0,0,0,0,8,48,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2832,        return list.toArray(new String[list.size()]);,2,0,0,3,6,2,14,0,0,17,45,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2932,            return null;,2,0,1,0,0,1,0,0,0,7,12,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2934,        int len = str.length();,0,0,0,1,2,0,0,0,0,1,23,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2938,        List<String> list = new ArrayList<String>();,8,2,0,1,2,1,4,12,0,28,44,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2939,        int sizePlus1 = 1;,2,0,0,0,0,0,0,0,0,3,18,8,0.0,0,0
