dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,lang,org/apache/commons/lang/exception/NestableRuntimeException,46,192,        delegate.printStackTrace(out);,0,0,0,1,2,0,16,0,0,17,30,1,0.0,0,0
defect4j,lang,org/apache/commons/lang/exception/NestableRuntimeException,46,193,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/exception/NestableRuntimeException,46,199,        super.printStackTrace(out);,4,0,0,1,2,0,0,0,0,4,27,5,0.0,0,0
defect4j,lang,org/apache/commons/lang/exception/NestableRuntimeException,46,200,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,59,      super();,0,0,0,1,2,0,0,0,0,3,8,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,60,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,102,"        escapeJavaStyleString(out, str, false);",0,0,0,1,2,0,6,0,0,7,39,5,0.0,1,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,103,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,127,"        return escapeJavaStyleString(str, true);",10,0,0,1,2,1,10,0,0,22,40,1,0.0,1,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,143,"        escapeJavaStyleString(out, str, true);",0,0,0,1,2,0,0,0,0,3,38,4,0.0,1,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,144,    },4,0,0,0,1,0,6,0,0,10,1,5,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,156,            return null;,2,0,0,0,0,1,4,2,0,8,12,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,162,        } catch (IOException ioe) {,0,0,0,1,4,0,0,0,0,5,27,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,164,            ioe.printStackTrace();,0,0,0,1,2,0,4,0,0,4,22,8,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,165,            return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,180,"            throw new IllegalArgumentException(""The Writer must not be null"");",10,5,0,1,2,0,8,0,0,23,66,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,183,            return;,20,1,0,0,0,4,4,2,0,30,7,1,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,192,"                out.write(""\\u"" + hex(ch));",0,0,0,2,4,0,0,0,0,6,27,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,194,"                out.write(""\\u0"" + hex(ch));",0,1,0,2,4,0,8,0,0,10,28,10,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,196,"                out.write(""\\u00"" + hex(ch));",0,1,0,2,4,0,8,0,0,10,29,11,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,198,                switch (ch) {,2,0,0,1,3,0,0,0,0,2,13,11,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,200,                        out.write('\\');,0,0,0,1,2,0,4,0,0,5,16,13,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,201,                        out.write('b');,0,0,0,1,2,0,0,0,0,3,15,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,202,                        break;,0,0,0,0,0,0,0,0,0,0,6,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,204,                        out.write('\\');,0,0,0,1,2,0,12,0,0,13,16,3,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,205,                        out.write('n');,0,1,0,1,2,0,8,0,0,10,15,3,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,206,                        break;,0,0,0,0,0,0,0,0,0,0,6,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,208,                        out.write('\\');,2,0,0,1,2,0,4,0,0,8,16,3,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,209,                        out.write('t');,0,0,0,1,2,0,8,0,0,10,15,3,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,210,                        break;,6,1,1,0,0,0,2,0,0,14,6,3,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,212,                        out.write('\\');,6,1,0,1,2,0,4,0,0,12,16,3,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,213,                        out.write('f');,0,0,0,1,2,0,0,0,0,3,15,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,214,                        break;,4,2,0,0,0,0,8,0,0,15,6,1,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,216,                        out.write('\\');,2,0,0,1,2,3,4,4,0,15,16,1,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,217,                        out.write('r');,0,0,0,1,2,0,0,0,0,3,15,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,218,                        break;,0,0,0,0,0,0,0,0,0,0,6,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,220,                        if (ch > 0xf) {,0,0,0,1,3,0,0,0,0,4,15,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,221,"                            out.write(""\\u00"" + hex(ch));",2,2,0,2,4,0,8,0,0,13,29,1,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,223,"                            out.write(""\\u000"" + hex(ch));",0,0,0,2,4,0,0,0,0,6,30,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,225,                        break;,0,0,0,0,0,0,0,0,0,0,6,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,230,                        if (escapeSingleQuote) {,2,0,0,1,3,0,0,0,0,2,24,12,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,231,                            out.write('\\');,0,0,0,1,2,0,0,0,0,3,16,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,233,                        out.write('\'');,2,0,0,1,2,3,4,4,0,14,16,1,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,234,                        break;,6,1,1,0,0,3,0,0,0,16,6,1,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,236,                        out.write('\\');,0,0,0,1,2,0,4,0,0,5,16,13,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,237,"                        out.write('""');",0,0,0,1,2,0,0,0,0,3,15,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,238,                        break;,0,0,0,0,0,0,0,0,0,0,6,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,240,                        out.write('\\');,6,1,0,1,2,0,4,0,0,12,16,3,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,241,                        out.write('\\');,6,0,0,1,2,3,0,4,0,14,16,1,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,242,                        break;,0,0,0,0,0,0,0,0,0,0,6,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,263,        return Integer.toHexString(ch).toUpperCase();,0,0,0,2,4,1,0,0,0,7,45,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,276,        if (str == null) {,2,1,0,1,3,0,0,0,0,3,18,6,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,277,            return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,280,            StringWriter writer = new StringWriter(str.length());,2,0,0,2,4,0,4,4,0,10,53,6,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,281,"            unescapeJava(writer, str);",4,2,0,1,2,0,12,0,0,18,26,3,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,282,            return writer.toString();,0,0,0,1,2,1,0,0,0,4,25,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,283,        } catch (IOException ioe) {,2,0,0,1,4,0,0,2,0,4,27,6,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,285,            ioe.printStackTrace();,0,0,0,1,2,0,0,0,0,3,22,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,286,            return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,306,        if (out == null) {,0,0,0,1,3,0,4,0,0,5,18,11,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,307,"            throw new IllegalArgumentException(""The Writer must not be null"");",0,0,0,1,2,0,0,0,0,3,66,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,309,        if (str == null) {,0,0,0,1,3,0,0,0,0,4,18,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,310,            return;,4,0,0,0,0,1,0,2,0,6,7,3,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,312,        int sz = str.length();,12,7,0,1,2,0,8,0,0,27,22,3,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,313,        StringBuffer unicode = new StringBuffer(4);,0,0,0,1,2,0,0,0,0,3,43,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,314,        boolean hadSlash = false;,3,1,0,0,0,0,14,2,0,20,25,1,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,315,        boolean inUnicode = false;,0,0,0,0,0,0,0,0,0,0,26,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,316,        for (int i = 0; i < sz; i++) {,8,1,0,1,3,0,0,0,0,10,30,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,317,            char ch = str.charAt(i);,0,0,0,1,2,0,0,0,0,3,24,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,318,            if (inUnicode) {,2,0,0,1,3,0,0,0,0,2,16,6,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,321,                unicode.append(ch);,2,1,0,1,2,0,4,4,0,11,19,6,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,322,                if (unicode.length() == 4) {,8,1,0,2,5,0,4,2,0,17,28,3,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,326,"                        int value = Integer.parseInt(unicode.toString(), 16);",2,0,0,2,4,0,8,0,0,10,53,13,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,327,                        out.write((char) value);,0,0,0,2,4,0,0,0,0,6,24,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,328,                        unicode.setLength(0);,6,0,0,1,2,3,0,4,0,13,21,2,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,329,                        inUnicode = false;,0,0,0,0,0,0,0,0,0,0,18,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,330,                        hadSlash = false;,0,0,0,0,0,0,0,0,0,0,17,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,333,                    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,331,                    } catch (NumberFormatException nfe) {,2,0,0,1,4,3,2,0,0,8,37,2,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,332,"                        throw new NestableRuntimeException(""Unable to parse unicode value: "" + unicode, nfe);",4,1,0,1,2,0,0,2,0,8,85,14,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,337,            if (hadSlash) {,0,0,0,1,3,0,0,0,0,4,15,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,339,                hadSlash = false;,0,0,0,0,0,0,0,0,0,0,17,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,340,                switch (ch) {,6,0,0,1,3,3,0,4,0,13,13,2,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,342,                        out.write('\\');,2,1,0,1,2,0,4,0,0,8,16,3,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,343,                        break;,0,0,0,0,0,0,0,0,0,0,6,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,345,                        out.write('\'');,6,3,0,1,2,0,0,0,0,9,16,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,346,                        break;,0,0,0,0,0,0,0,0,0,0,6,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,348,"                        out.write('""');",0,0,0,1,2,0,0,0,0,3,15,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,349,                        break;,0,0,0,0,0,0,0,0,0,0,6,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,351,                        out.write('\r');,0,0,0,1,2,0,4,0,0,4,16,5,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,352,                        break;,4,0,0,0,0,0,6,0,0,11,6,1,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,354,                        out.write('\f');,0,0,0,1,2,0,0,2,0,2,16,8,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,355,                        break;,0,0,0,0,0,0,0,0,0,0,6,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,357,                        out.write('\t');,2,1,0,1,2,0,4,0,0,8,16,3,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,358,                        break;,0,0,0,0,0,0,0,0,0,0,6,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,360,                        out.write('\n');,0,0,0,1,2,0,0,0,0,3,16,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,361,                        break;,2,0,0,0,0,0,8,2,0,14,6,3,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,363,                        out.write('\b');,0,0,0,1,2,0,0,0,0,3,16,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,364,                        break;,0,0,0,0,0,0,0,0,0,0,6,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,368,                            inUnicode = true;,4,2,0,0,0,0,0,0,0,6,17,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,369,                            break;,0,0,0,0,0,0,0,0,0,0,6,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,372,                        out.write(ch);,0,0,0,1,2,0,0,0,0,3,14,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,373,                        break;,0,0,0,0,0,0,4,0,0,4,6,5,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,376,            } else if (ch == '\\') {,2,1,0,1,4,0,0,0,0,4,24,7,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,377,                hadSlash = true;,0,0,0,0,0,0,0,0,0,0,16,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,378,                continue;,0,0,0,0,0,0,0,0,0,0,9,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,380,            out.write(ch);,0,0,0,1,2,0,2,0,0,2,14,5,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,382,        if (hadSlash) {,2,0,0,1,3,0,0,0,0,2,15,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,385,            out.write('\\');,0,0,0,1,2,0,0,0,0,3,16,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,387,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,401,        return unescapeJava(str);,0,0,0,1,2,1,4,0,0,4,25,5,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,421,"        unescapeJava(out, str);",4,0,0,1,2,0,10,0,0,14,23,3,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,422,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,453,        if (str == null) {,4,1,0,1,3,0,0,0,0,5,18,5,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,454,            return null;,6,1,0,0,0,1,4,2,0,13,12,1,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,457,            StringWriter writer = new StringWriter ((int)(str.length() * 1.5));,2,1,0,4,8,0,4,4,0,11,67,6,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,458,"            escapeHtml(writer, str);",0,0,0,1,2,0,0,0,0,3,24,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,459,            return writer.toString();,0,0,0,1,2,1,4,0,0,4,25,7,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,460,        } catch (IOException e) {,6,0,0,1,4,0,0,2,0,10,25,1,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,463,            e.printStackTrace();,2,0,0,1,2,0,16,0,0,19,20,3,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,464,            return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,498,        if (writer == null ) {,2,1,0,1,3,0,0,0,0,3,22,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,499,"            throw new IllegalArgumentException (""The Writer must not be null."");",2,0,0,1,2,0,8,0,0,10,68,1,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,501,        if (string == null) {,2,1,0,1,3,0,0,0,0,3,21,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,502,            return;,6,1,0,0,0,1,4,0,0,12,7,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,504,"        Entities.HTML40.escape(writer, string);",4,0,0,1,2,0,6,0,0,10,39,5,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,505,    },4,1,0,0,1,0,0,0,0,5,1,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,525,        if (str == null) {,4,1,0,1,3,0,0,0,0,5,18,6,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,526,            return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,529,            StringWriter writer = new StringWriter ((int)(str.length() * 1.5));,2,0,0,4,8,0,0,0,0,3,67,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,530,"            unescapeHtml(writer, str);",0,0,0,1,2,0,6,0,0,6,26,7,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,531,            return writer.toString();,0,0,0,1,2,1,4,0,0,4,25,7,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,532,        } catch (IOException e) {,2,0,0,1,4,0,0,2,0,4,25,6,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,535,            e.printStackTrace();,2,0,0,1,2,0,8,0,0,11,20,8,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,536,            return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,559,        if (writer == null ) {,6,1,0,1,3,0,0,4,0,11,22,3,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,560,"            throw new IllegalArgumentException (""The Writer must not be null."");",0,0,0,1,2,0,0,2,0,4,68,6,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,562,        if (string == null) {,2,1,0,1,3,0,0,0,0,3,21,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,563,            return;,0,0,0,0,0,1,0,0,0,1,7,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,565,"        Entities.HTML40.unescape(writer, string);",4,0,0,1,2,0,6,0,0,10,41,5,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,566,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,589,        if (writer == null ) {,2,1,0,1,3,0,2,0,0,5,22,6,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,590,"            throw new IllegalArgumentException (""The Writer must not be null."");",0,0,0,1,2,0,0,2,0,4,68,6,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,592,        if (str == null) {,0,0,0,1,3,0,0,0,0,4,18,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,593,            return;,6,1,0,0,0,1,8,2,0,17,7,1,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,595,"        Entities.XML.escape(writer, str);",4,0,0,1,2,0,6,0,0,10,33,5,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,596,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,616,        if (str == null) {,2,1,0,1,3,0,0,0,0,3,18,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,617,            return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,619,        return Entities.XML.escape(str);,4,0,0,1,2,1,4,0,0,8,32,5,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,641,        if (writer == null ) {,2,1,0,1,3,0,0,0,0,3,22,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,642,"            throw new IllegalArgumentException (""The Writer must not be null."");",0,0,0,1,2,0,0,0,0,3,68,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,644,        if (str == null) {,2,1,0,1,3,0,0,0,0,3,18,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,645,            return;,0,0,0,0,0,1,0,0,0,1,7,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,647,"        Entities.XML.unescape(writer, str);",6,0,0,1,2,0,6,0,0,12,35,3,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,648,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,666,        if (str == null) {,6,2,0,1,3,0,0,0,0,8,18,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,667,            return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,669,        return Entities.XML.unescape(str);,10,0,0,1,2,4,4,4,0,21,34,1,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,692,        if (str == null) {,2,1,0,1,3,0,0,0,0,3,18,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,693,            return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,695,"        return StringUtils.replace(str, ""'"", ""''"");",0,0,0,1,2,1,6,0,0,8,43,5,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,723,"        if (StringUtils.containsNone(str, CSV_SEARCH_CHARS)) {",0,0,0,2,5,0,8,0,0,8,54,5,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,724,            return str;,0,0,0,0,0,1,0,0,0,1,11,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,727,            StringWriter writer = new StringWriter();,8,1,0,1,2,0,4,0,0,14,41,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,728,"            escapeCsv(writer, str);",0,0,0,1,2,0,6,0,0,6,23,7,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,729,            return writer.toString();,0,0,0,1,2,1,4,0,0,4,25,7,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,730,        } catch (IOException ioe) {,2,0,0,1,4,0,0,2,0,4,27,6,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,732,            ioe.printStackTrace();,10,2,0,1,2,0,6,2,0,20,22,3,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,733,            return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,761,"        if (StringUtils.containsNone(str, CSV_SEARCH_CHARS)) {",0,0,0,2,5,0,8,0,0,8,54,5,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,762,            if (str != null) {,2,1,0,1,3,0,0,0,0,3,18,6,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,763,                out.write(str);,0,0,0,1,2,0,0,0,0,3,15,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,765,            return;,0,0,0,0,0,1,0,0,0,1,7,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,767,        out.write(CSV_QUOTE);,0,0,0,1,2,0,6,0,0,6,21,5,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,768,        for (int i = 0; i < str.length(); i++) {,6,1,0,2,5,0,4,0,0,12,40,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,769,            char c = str.charAt(i);,10,1,0,1,2,0,6,0,0,18,23,3,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,770,            if (c == CSV_QUOTE) {,0,0,0,1,3,0,0,0,0,4,21,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,771,                out.write(CSV_QUOTE); // escape double quote,0,0,0,1,2,0,6,0,0,6,44,9,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,773,            out.write(c);,0,0,0,1,2,0,6,0,0,6,13,7,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringEscapeUtils,46,775,        out.write(CSV_QUOTE);,0,0,0,1,2,0,6,0,0,6,21,5,0.0,0,0
